id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~Iba749168c40362d99604f60d9182b88f4d597768,openstack/project-config,master,Iba749168c40362d99604f60d9182b88f4d597768,Add release note publishing for OpenStack-Ansible,MERGED,2015-11-16 12:59:45.000000000,2015-11-17 12:52:22.000000000,2015-11-17 12:52:20.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-11-16 12:59:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/fd17e3a8507e85a78283063c822bca95844b7d6a', 'message': 'Add release note publishing for OpenStack-Ansible\n\nAs per the release process changes for liberty and mitaka [1], the\nrelease note publishing is being added to OpenStack-Ansible for the\npurpose of implementing on-going release note additions.\n\n[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html\n\nChange-Id: Iba749168c40362d99604f60d9182b88f4d597768\n'}, {'number': 2, 'created': '2015-11-17 11:09:05.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8b3b6d3a2e6d7588da4a8be9d908b28e0ef4fb42', 'message': 'Add release note publishing for OpenStack-Ansible\n\nAs per the release process changes for liberty and mitaka [1], the\nrelease note publishing is being added to OpenStack-Ansible for the\npurpose of implementing on-going release note additions.\n\n[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html\n\nChange-Id: Iba749168c40362d99604f60d9182b88f4d597768\n'}]",0,245752,8b3b6d3a2e6d7588da4a8be9d908b28e0ef4fb42,13,3,2,6816,,,0,"Add release note publishing for OpenStack-Ansible

As per the release process changes for liberty and mitaka [1], the
release note publishing is being added to OpenStack-Ansible for the
purpose of implementing on-going release note additions.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html

Change-Id: Iba749168c40362d99604f60d9182b88f4d597768
",git fetch https://review.opendev.org/openstack/project-config refs/changes/52/245752/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,fd17e3a8507e85a78283063c822bca95844b7d6a,add-reno, - name: release-notes-jobs,,2,0
openstack%2Foslo.vmware~master~I84ebeb7f1f5431f8bee258cd61186407b943047c,openstack/oslo.vmware,master,I84ebeb7f1f5431f8bee258cd61186407b943047c,Remove python 2.6 classifier,MERGED,2015-11-17 07:16:14.000000000,2015-11-17 12:51:29.000000000,2015-11-17 12:51:28.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9008}]","[{'number': 1, 'created': '2015-11-17 07:16:14.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.vmware/commit/a9d1b9a71b3a71b9b26f07df8ce5f81b912bb76f', 'message': 'Remove python 2.6 classifier\n\nChange-Id: I84ebeb7f1f5431f8bee258cd61186407b943047c\n'}]",0,246227,a9d1b9a71b3a71b9b26f07df8ce5f81b912bb76f,7,3,1,9796,,,0,"Remove python 2.6 classifier

Change-Id: I84ebeb7f1f5431f8bee258cd61186407b943047c
",git fetch https://review.opendev.org/openstack/oslo.vmware refs/changes/27/246227/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a9d1b9a71b3a71b9b26f07df8ce5f81b912bb76f,rm_classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Foslo.serialization~master~I490812ea0e8a7698b4c98c6aa3775fab99defbbc,openstack/oslo.serialization,master,I490812ea0e8a7698b4c98c6aa3775fab99defbbc,Remove python 2.6 classifier,MERGED,2015-11-17 07:06:06.000000000,2015-11-17 12:51:22.000000000,2015-11-17 12:51:21.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9796}, {'_account_id': 10439}]","[{'number': 1, 'created': '2015-11-17 07:06:06.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.serialization/commit/fe7f065bc70c2088544b0ff43b429b7f179d3000', 'message': 'Remove python 2.6 classifier\n\nChange-Id: I490812ea0e8a7698b4c98c6aa3775fab99defbbc\n'}]",2,246222,fe7f065bc70c2088544b0ff43b429b7f179d3000,8,4,1,9796,,,0,"Remove python 2.6 classifier

Change-Id: I490812ea0e8a7698b4c98c6aa3775fab99defbbc
",git fetch https://review.opendev.org/openstack/oslo.serialization refs/changes/22/246222/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fe7f065bc70c2088544b0ff43b429b7f179d3000,rm_classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Foslo.context~master~I9957bb9f98c07cf8b1f99063b474fc2b00a54251,openstack/oslo.context,master,I9957bb9f98c07cf8b1f99063b474fc2b00a54251,Remove python 2.6 classifier,MERGED,2015-11-17 06:13:05.000000000,2015-11-17 12:51:20.000000000,2015-11-17 12:51:19.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-11-17 06:13:05.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.context/commit/ea648c536a48f631d77b19d52c81b2e82bc6c4c6', 'message': 'Remove python 2.6 classifier\n\nChange-Id: I9957bb9f98c07cf8b1f99063b474fc2b00a54251\n'}]",0,246196,ea648c536a48f631d77b19d52c81b2e82bc6c4c6,6,2,1,9796,,,0,"Remove python 2.6 classifier

Change-Id: I9957bb9f98c07cf8b1f99063b474fc2b00a54251
",git fetch https://review.opendev.org/openstack/oslo.context refs/changes/96/246196/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ea648c536a48f631d77b19d52c81b2e82bc6c4c6,rm_classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Ftripleo-heat-templates~master~I873368e74ddfd95bf5c6e1f88cec33ba011e09dd,openstack/tripleo-heat-templates,master,I873368e74ddfd95bf5c6e1f88cec33ba011e09dd,Add simple linux bridge as network environment,MERGED,2015-11-10 10:50:41.000000000,2015-11-17 12:50:12.000000000,2015-11-17 12:47:20.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 7505}, {'_account_id': 8449}, {'_account_id': 12398}]","[{'number': 1, 'created': '2015-11-10 10:50:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d0abea3c1bbac4aba6d81e214505fa76d9b44833', 'message': 'Add simple linux bridge as network environment\n\nCreate a bridge for the overcloud services using linux bridge instead of\nopenvswitch. Some SDNs may be incompatible with openvswitch datapath.\n\nChange-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd\n'}, {'number': 2, 'created': '2015-11-10 11:18:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d137f3288c084223ec2f5b46aed7b0d49f7769f1', 'message': 'Add simple linux bridge as network environment\n\nCreate a bridge for the overcloud services using linux bridge instead of\nopenvswitch. Some SDNs may be incompatible with openvswitch datapath.\n\nChange-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd\n'}, {'number': 3, 'created': '2015-11-16 17:37:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/981944bd3b9ef20245774eeb4acd7a816901ac79', 'message': 'Add simple linux bridge as network environment\n\nCreate a bridge for the overcloud services using linux bridge instead of\nopenvswitch. Some SDNs may be incompatible with openvswitch datapath.\n\nChange-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd\n'}, {'number': 4, 'created': '2015-11-16 18:34:51.000000000', 'files': ['net-config-linux-bridge.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ddbc01df6225a4b6047dcdb01f13268896c3a12e', 'message': 'Add simple linux bridge as network environment\n\nCreate a bridge for the overcloud services using linux bridge instead of\nopenvswitch. Some SDNs may be incompatible with openvswitch datapath.\n\nChange-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd\n'}]",6,243531,ddbc01df6225a4b6047dcdb01f13268896c3a12e,23,5,4,7505,,,0,"Add simple linux bridge as network environment

Create a bridge for the overcloud services using linux bridge instead of
openvswitch. Some SDNs may be incompatible with openvswitch datapath.

Change-Id: I873368e74ddfd95bf5c6e1f88cec33ba011e09dd
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/31/243531/4 && git format-patch -1 --stdout FETCH_HEAD,['net-config-linux-bridge.yaml'],1,d0abea3c1bbac4aba6d81e214505fa76d9b44833,midonet,heat_template_version: 2015-04-30 description: > Software Config to drive os-net-config for a simple bridge. parameters: ControlPlaneIp: default: '' description: IP address/subnet on the ctlplane network type: string ExternalIpSubnet: default: '' description: IP address/subnet on the external network type: string InternalApiIpSubnet: default: '' description: IP address/subnet on the internal API network type: string StorageIpSubnet: default: '' description: IP address/subnet on the storage network type: string StorageMgmtIpSubnet: default: '' description: IP address/subnet on the storage mgmt network type: string TenantIpSubnet: default: '' description: IP address/subnet on the tenant network type: string # Environment variables next_hop: default: '192.0.2.1' description: Next Hop associated to the external bridge. Usually: the gateway of the network created by the undercloud type: string resources: OsNetConfigImpl: type: OS::Heat::StructuredConfig properties: group: os-apply-config config: os_net_config: network_config: - type: linux_bridge name: {get_input: bridge_name} addresses: - ip_netmask: {get_param: ExternalIpSubnet} members: - type: interface name: {get_input: interface_name} # force the MAC address of the bridge to this interface primary: true routes: - ip_netmask: 0.0.0.0/0 next_hop: {get_param: next_hop} default: true - ip_netmask: 169.254.169.254/32 next_hop: {get_param: next_hop} outputs: OS::stack_id: description: The OsNetConfigImpl resource. value: {get_resource: OsNetConfigImpl} ,,70,0
openstack%2Fmanila~master~I826faf54ffeb7be647c76dde4bbd02db67c0c115,openstack/manila,master,I826faf54ffeb7be647c76dde4bbd02db67c0c115,Fix typo on quota limit error message,ABANDONED,2015-11-17 12:04:00.000000000,2015-11-17 12:50:01.000000000,,"[{'_account_id': 3}, {'_account_id': 8851}, {'_account_id': 14567}, {'_account_id': 14863}, {'_account_id': 16657}, {'_account_id': 17565}, {'_account_id': 18128}]","[{'number': 1, 'created': '2015-11-17 12:04:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/4ea25b4bfe100e40d09a29b62ea23bdb0618a808', 'message': 'Fix typo on quota limit error message\n\nThere is a typo on the error message that is shown then the user\ntries to increase the user quota limit above the tenant quota\nlimit. This patch changes the error message from:\n\n""Quota limit must less than %s.""\n\nto:\n\n""Quota limit must be less than %s.\n\nChange-Id: I826faf54ffeb7be647c76dde4bbd02db67c0c115\nCloses-bug: #1516997\n'}, {'number': 2, 'created': '2015-11-17 12:40:43.000000000', 'files': ['manila/api/contrib/quotas.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/26ed8200935660eb75dac3f15a3a22b6c40bd8ab', 'message': 'Fix typo on quota limit error message\n\nThere is a typo on the error message that is shown when the user\ntries to increase the user quota limit above the tenant quota\nlimit. This patch changes the error message from:\n\n""Quota limit must less than %s.""\n\nto:\n\n""Quota limit must be less than %s.""\n\nChange-Id: I826faf54ffeb7be647c76dde4bbd02db67c0c115\nCloses-bug: #1516997\n'}]",6,246348,26ed8200935660eb75dac3f15a3a22b6c40bd8ab,12,7,2,17097,,,0,"Fix typo on quota limit error message

There is a typo on the error message that is shown when the user
tries to increase the user quota limit above the tenant quota
limit. This patch changes the error message from:

""Quota limit must less than %s.""

to:

""Quota limit must be less than %s.""

Change-Id: I826faf54ffeb7be647c76dde4bbd02db67c0c115
Closes-bug: #1516997
",git fetch https://review.opendev.org/openstack/manila refs/changes/48/246348/2 && git format-patch -1 --stdout FETCH_HEAD,['manila/locale/manila.pot'],1,4ea25b4bfe100e40d09a29b62ea23bdb0618a808,bug/1516997,"msgid ""Quota limit must be less than %s.""","msgid ""Quota limit must less than %s.""",1,1
openstack%2Fproject-config~master~Ic5e6c442b4fd89776a3c18da75cd85438a52400c,openstack/project-config,master,Ic5e6c442b4fd89776a3c18da75cd85438a52400c,Make TripleO jobs run not only on master and remove noop-jobs,MERGED,2015-11-16 10:26:07.000000000,2015-11-17 12:49:26.000000000,2015-11-17 12:49:24.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1926}, {'_account_id': 4328}, {'_account_id': 6133}, {'_account_id': 6316}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-11-16 10:26:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/2b95197f0033144286604fd9917012fae6f34bec', 'message': ""Remove tripleo constraint to only run on master\n\nUntil recently TripleO didn't maintain stable branches, but now we\ndo, so we need the gate jobs to work also on stable/liberty branches.\n\nhttps://review.openstack.org/#/c/240938/ aimed to enable this, but I\nthink this constraint is preventing the jobs running, e.g see:\nhttps://review.openstack.org/#/c/245670/\n\nChange-Id: Ic5e6c442b4fd89776a3c18da75cd85438a52400c\n""}, {'number': 2, 'created': '2015-11-16 17:10:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/7d42c257e9dbeb8f8683225fe0b6a944a842406b', 'message': ""Make TripleO jobs run not only on master and remove noop-jobs\n\nUntil recently TripleO didn't maintain stable branches, but now we\ndo, so we need the gate jobs to work also on stable/liberty branches.\n\nhttps://review.openstack.org/#/c/240938/ aimed to enable this, but I\nthink this constraint is preventing the jobs running, e.g see:\nhttps://review.openstack.org/#/c/245670/\n\nAlso, after IRC discussion it was noted that we have some spurious\nnoop-jobs defined, where jobs do exist, so remove these.\n\nChange-Id: Ic5e6c442b4fd89776a3c18da75cd85438a52400c\n""}, {'number': 3, 'created': '2015-11-16 20:51:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/fb5f23b06adf0b4534780db8690d06c65e48d3bf', 'message': ""Make TripleO jobs run not only on master and remove noop-jobs\n\nUntil recently TripleO didn't maintain stable branches, but now we\ndo, so we need the gate jobs to work also on stable/liberty branches.\n\nhttps://review.openstack.org/#/c/240938/ aimed to enable this, but I\nthink this constraint is preventing the jobs running, e.g see:\nhttps://review.openstack.org/#/c/245670/\n\nAlso, after IRC discussion it was noted that we have a spurious\nnoop-jobs defined, where check jobs do exist, so remove this.\n\nChange-Id: Ic5e6c442b4fd89776a3c18da75cd85438a52400c\n""}, {'number': 4, 'created': '2015-11-16 21:10:07.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f6093deddc27dde6e1f8da9907f4a57ac6197de1', 'message': ""Make TripleO jobs run not only on master and remove noop-jobs\n\nUntil recently TripleO didn't maintain stable branches, but now we\ndo, so we need the gate jobs to work also on stable/liberty branches.\n\nhttps://review.openstack.org/#/c/240938/ aimed to enable this, but I\nthink this constraint is preventing the jobs running, e.g see:\nhttps://review.openstack.org/#/c/245670/\n\nAlso, after IRC discussion it was noted that we have a spurious\nnoop-jobs defined, where check jobs do exist, so remove this.\n\nChange-Id: Ic5e6c442b4fd89776a3c18da75cd85438a52400c\n""}]",4,245693,f6093deddc27dde6e1f8da9907f4a57ac6197de1,19,8,4,4328,,,0,"Make TripleO jobs run not only on master and remove noop-jobs

Until recently TripleO didn't maintain stable branches, but now we
do, so we need the gate jobs to work also on stable/liberty branches.

https://review.openstack.org/#/c/240938/ aimed to enable this, but I
think this constraint is preventing the jobs running, e.g see:
https://review.openstack.org/#/c/245670/

Also, after IRC discussion it was noted that we have a spurious
noop-jobs defined, where check jobs do exist, so remove this.

Change-Id: Ic5e6c442b4fd89776a3c18da75cd85438a52400c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/93/245693/3 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,2b95197f0033144286604fd9917012fae6f34bec,tripleo_stable_fixes,, - name: ^gate-tripleo-.*$ branch: ^master$ ,0,3
openstack%2Foslo.db~master~I8d17187229811cdb9fc7a89f2f58726bdb96db4e,openstack/oslo.db,master,I8d17187229811cdb9fc7a89f2f58726bdb96db4e,Remove python 2.6 classifier,MERGED,2015-11-17 06:17:08.000000000,2015-11-17 12:46:40.000000000,2015-11-17 12:46:39.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-11-17 06:17:08.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/15d2294ae6c48d033245ccb470d8868f0c16296c', 'message': 'Remove python 2.6 classifier\n\nChange-Id: I8d17187229811cdb9fc7a89f2f58726bdb96db4e\n'}]",0,246198,15d2294ae6c48d033245ccb470d8868f0c16296c,6,2,1,9796,,,0,"Remove python 2.6 classifier

Change-Id: I8d17187229811cdb9fc7a89f2f58726bdb96db4e
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/98/246198/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,15d2294ae6c48d033245ccb470d8868f0c16296c,rm_classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Foslo.cache~master~Ie506b6279cf156087f875c0868f166267244bf3f,openstack/oslo.cache,master,Ie506b6279cf156087f875c0868f166267244bf3f,Remove Python 2.6 classifier,MERGED,2015-11-17 08:46:35.000000000,2015-11-17 12:46:14.000000000,2015-11-17 12:46:13.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-11-17 08:46:35.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.cache/commit/f2da7701500f3d9158d6af94e467cddfcedfbd09', 'message': 'Remove Python 2.6 classifier\n\nWe have decided to remove Python 2.6 support, this commit\nremoves Python 2.6 classifier before dropping any Python\n2.6 support in code.\n\nChange-Id: Ie506b6279cf156087f875c0868f166267244bf3f\n'}]",0,246258,f2da7701500f3d9158d6af94e467cddfcedfbd09,6,2,1,9796,,,0,"Remove Python 2.6 classifier

We have decided to remove Python 2.6 support, this commit
removes Python 2.6 classifier before dropping any Python
2.6 support in code.

Change-Id: Ie506b6279cf156087f875c0868f166267244bf3f
",git fetch https://review.opendev.org/openstack/oslo.cache refs/changes/58/246258/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,f2da7701500f3d9158d6af94e467cddfcedfbd09,rm_classifier,, Programming Language :: Python :: 2.6,0,1
openstack%2Foslo.rootwrap~master~I4adadfe3d16400d461ebd8fee34b713577d2e248,openstack/oslo.rootwrap,master,I4adadfe3d16400d461ebd8fee34b713577d2e248,Remove python 2.6 classifier,MERGED,2015-11-17 07:03:26.000000000,2015-11-17 12:46:02.000000000,2015-11-17 12:46:01.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-11-17 07:03:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.rootwrap/commit/fc2f47490ef680b502cd14e3f7c38e2eef7aa419', 'message': 'Remove python 2.6 classifier\n\nChange-Id: I4adadfe3d16400d461ebd8fee34b713577d2e248\n'}]",0,246218,fc2f47490ef680b502cd14e3f7c38e2eef7aa419,6,2,1,9796,,,0,"Remove python 2.6 classifier

Change-Id: I4adadfe3d16400d461ebd8fee34b713577d2e248
",git fetch https://review.opendev.org/openstack/oslo.rootwrap refs/changes/18/246218/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fc2f47490ef680b502cd14e3f7c38e2eef7aa419,rm_classifier,, Programming Language :: Python :: 2.6,0,1
