id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-gnocchi~master~Iebb3ea2723a05e68fbe6171c28604d4d25613c48,openstack/puppet-gnocchi,master,Iebb3ea2723a05e68fbe6171c28604d4d25613c48,Update global requirements,MERGED,2017-06-08 03:51:15.000000000,2017-06-08 22:46:38.000000000,2017-06-08 22:46:38.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:51:15.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/c5c73ea15c91dea5691de51276fd825d5cad9701', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: Iebb3ea2723a05e68fbe6171c28604d4d25613c48\n'}]",0,472039,c5c73ea15c91dea5691de51276fd825d5cad9701,7,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: Iebb3ea2723a05e68fbe6171c28604d4d25613c48
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/39/472039/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c5c73ea15c91dea5691de51276fd825d5cad9701,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-heat~master~If977b8a73c94c0f2885007ec36cbcb77eafbba20,openstack/puppet-heat,master,If977b8a73c94c0f2885007ec36cbcb77eafbba20,Update global requirements,MERGED,2017-06-08 03:52:03.000000000,2017-06-08 22:46:33.000000000,2017-06-08 22:46:33.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:52:03.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/c278caf787a07c1fd232220249000847574aef8c', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: If977b8a73c94c0f2885007ec36cbcb77eafbba20\n'}]",0,472040,c278caf787a07c1fd232220249000847574aef8c,8,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: If977b8a73c94c0f2885007ec36cbcb77eafbba20
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/40/472040/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c278caf787a07c1fd232220249000847574aef8c,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-horizon~master~If09d5b290d2baca8cc92c099a418caff76a888ce,openstack/puppet-horizon,master,If09d5b290d2baca8cc92c099a418caff76a888ce,Update global requirements,MERGED,2017-06-08 03:52:28.000000000,2017-06-08 22:46:24.000000000,2017-06-08 22:46:24.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:52:28.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/e02b86a6aa8551e0afd0bcaba42d6e49e8ca65e3', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: If09d5b290d2baca8cc92c099a418caff76a888ce\n'}]",0,472041,e02b86a6aa8551e0afd0bcaba42d6e49e8ca65e3,8,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: If09d5b290d2baca8cc92c099a418caff76a888ce
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/41/472041/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e02b86a6aa8551e0afd0bcaba42d6e49e8ca65e3,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-keystone~master~I309fbf9f7d2e23499eec0c652f1cff8a5c3b2435,openstack/puppet-keystone,master,I309fbf9f7d2e23499eec0c652f1cff8a5c3b2435,Update global requirements,MERGED,2017-06-08 03:54:04.000000000,2017-06-08 22:46:18.000000000,2017-06-08 22:46:18.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:54:04.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/ca13c38f2a21d25d4afbec56cd66fe86543620e4', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: I309fbf9f7d2e23499eec0c652f1cff8a5c3b2435\n'}]",0,472043,ca13c38f2a21d25d4afbec56cd66fe86543620e4,8,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: I309fbf9f7d2e23499eec0c652f1cff8a5c3b2435
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/43/472043/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ca13c38f2a21d25d4afbec56cd66fe86543620e4,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-manila~master~Ied15d07ed991ee9b95e3dfce1d7cd92408f82f6f,openstack/puppet-manila,master,Ied15d07ed991ee9b95e3dfce1d7cd92408f82f6f,Update global requirements,MERGED,2017-06-08 03:56:35.000000000,2017-06-08 22:46:12.000000000,2017-06-08 22:46:12.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15100}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:56:35.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/699b186eb9cb0e8e6705099e2b8f4dae435f4df4', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: Ied15d07ed991ee9b95e3dfce1d7cd92408f82f6f\n'}]",0,472046,699b186eb9cb0e8e6705099e2b8f4dae435f4df4,8,4,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: Ied15d07ed991ee9b95e3dfce1d7cd92408f82f6f
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/46/472046/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,699b186eb9cb0e8e6705099e2b8f4dae435f4df4,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-mistral~master~I7bf5729f2c61bd4db810612b2a03c2936a6f75ed,openstack/puppet-mistral,master,I7bf5729f2c61bd4db810612b2a03c2936a6f75ed,Update global requirements,MERGED,2017-06-08 03:56:55.000000000,2017-06-08 22:46:07.000000000,2017-06-08 22:46:07.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:56:55.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/40054e2644b41d6a682719302c7fe74888b96425', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: I7bf5729f2c61bd4db810612b2a03c2936a6f75ed\n'}]",0,472047,40054e2644b41d6a682719302c7fe74888b96425,7,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: I7bf5729f2c61bd4db810612b2a03c2936a6f75ed
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/47/472047/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,40054e2644b41d6a682719302c7fe74888b96425,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-neutron~master~I41fcea336912a0b32aca17f8f98b8bfaa586812a,openstack/puppet-neutron,master,I41fcea336912a0b32aca17f8f98b8bfaa586812a,Update global requirements,MERGED,2017-06-08 03:58:24.000000000,2017-06-08 22:45:57.000000000,2017-06-08 22:45:57.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:58:24.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/f2ed2554a0df10f5a85102f7a95b2d21fb970ca3', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: I41fcea336912a0b32aca17f8f98b8bfaa586812a\n'}]",0,472049,f2ed2554a0df10f5a85102f7a95b2d21fb970ca3,8,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: I41fcea336912a0b32aca17f8f98b8bfaa586812a
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/49/472049/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f2ed2554a0df10f5a85102f7a95b2d21fb970ca3,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-nova~master~Ie7507e902e4ef9aef02a6b9af3530ffe22b8ca44,openstack/puppet-nova,master,Ie7507e902e4ef9aef02a6b9af3530ffe22b8ca44,Update global requirements,MERGED,2017-06-08 03:58:58.000000000,2017-06-08 22:45:50.000000000,2017-06-08 22:45:50.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 03:58:58.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/e5848c66f7d1baa52c76f0e43c8b8aa986d17516', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: Ie7507e902e4ef9aef02a6b9af3530ffe22b8ca44\n'}]",0,472050,e5848c66f7d1baa52c76f0e43c8b8aa986d17516,8,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: Ie7507e902e4ef9aef02a6b9af3530ffe22b8ca44
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/50/472050/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e5848c66f7d1baa52c76f0e43c8b8aa986d17516,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-openstack_extras~master~If2145428d9226fda5cddf3578fea98d25c6c0ea3,openstack/puppet-openstack_extras,master,If2145428d9226fda5cddf3578fea98d25c6c0ea3,Update global requirements,MERGED,2017-06-08 04:01:09.000000000,2017-06-08 22:45:45.000000000,2017-06-08 22:45:45.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 04:01:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/e31a3f7f841931df6fdb7a6a0dbfee8e4f461984', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: If2145428d9226fda5cddf3578fea98d25c6c0ea3\n'}]",0,472053,e31a3f7f841931df6fdb7a6a0dbfee8e4f461984,7,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: If2145428d9226fda5cddf3578fea98d25c6c0ea3
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/53/472053/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e31a3f7f841931df6fdb7a6a0dbfee8e4f461984,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
openstack%2Fpuppet-watcher~master~I5235bcd9cdeccd35b194daabd9e35505a2e8225a,openstack/puppet-watcher,master,I5235bcd9cdeccd35b194daabd9e35505a2e8225a,Update global requirements,MERGED,2017-06-08 06:04:40.000000000,2017-06-08 22:45:39.000000000,2017-06-08 22:45:39.000000000,"[{'_account_id': 3}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2017-06-08 06:04:40.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/138cc291ae2b29b8df21a5a92bf73c9eb8a22d14', 'message': 'Update global requirements\n\nPin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0\nPin sphinx version to sphinx!=1.6.1,>=1.5.1\nreno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.\n\nChange-Id: I5235bcd9cdeccd35b194daabd9e35505a2e8225a\n'}]",0,472093,138cc291ae2b29b8df21a5a92bf73c9eb8a22d14,7,3,1,9414,,,0,"Update global requirements

Pin reno version to reno!=2.0.0,!=2.3.1,>=1.8.0
Pin sphinx version to sphinx!=1.6.1,>=1.5.1
reno=2.3.1 and sphinx=1.6.1 break releasenotes and doc tests.

Change-Id: I5235bcd9cdeccd35b194daabd9e35505a2e8225a
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/93/472093/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,138cc291ae2b29b8df21a5a92bf73c9eb8a22d14,update_global_requirements,"sphinx!=1.6.1,>=1.5.1 # BSDreno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0","sphinx>=1.5.1 # BSDreno>=1.8.0,!=2.0.0 # Apache-2.0",2,2
