id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~stable%2Fyoga~I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2,openstack/kolla-ansible,stable/yoga,I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2,[CI] Let Tenks manage its own venv,MERGED,2022-09-08 16:34:30.000000000,2022-09-13 13:13:22.000000000,2022-09-13 13:11:42.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-09-08 16:34:30.000000000', 'files': ['tests/run.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/1a47c6521fbdddfda0d8375fe87d823d8c291c0e', 'message': '[CI] Let Tenks manage its own venv\n\nThis way it works closer to what Tenks does in its own CI.\n\nSee-also: https://review.opendev.org/c/openstack/tenks/+/856296\nChange-Id: I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2\n(cherry picked from commit c1c332da7c22ac4c59217ac00ac53d3b60a323c1)\n'}]",0,856496,1a47c6521fbdddfda0d8375fe87d823d8c291c0e,9,3,1,30491,,,0,"[CI] Let Tenks manage its own venv

This way it works closer to what Tenks does in its own CI.

See-also: https://review.opendev.org/c/openstack/tenks/+/856296
Change-Id: I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2
(cherry picked from commit c1c332da7c22ac4c59217ac00ac53d3b60a323c1)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/96/856496/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/run.yml'],1,1a47c6521fbdddfda0d8375fe87d823d8c291c0e,tenks-venv-stable/yoga," # NOTE(yoctozepto): This is kolla-ansible-tenks-venv to avoid # a conflict with the venv that Tenks creates by itself # by default to ~/tenks-venv TENKS_VENV_PATH: ""{{ ansible_env.HOME }}/kolla-ansible-tenks-venv"""," TENKS_VENV_PATH: ""{{ ansible_env.HOME }}/tenks-venv""",4,1
openstack%2Fmasakari-monitors~master~I288daacb023570eb47822ba5a2392b390fa61dc0,openstack/masakari-monitors,master,I288daacb023570eb47822ba5a2392b390fa61dc0,Update master for stable/zed,MERGED,2022-09-13 12:35:33.000000000,2022-09-13 13:13:22.000000000,2022-09-13 13:11:35.000000000,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-09-13 12:35:33.000000000', 'files': ['releasenotes/source/zed.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/81281540c2a4a42b22cde94a7e89b4567ff48764', 'message': 'Update master for stable/zed\n\nAdd file to the reno documentation build to show release notes for\nstable/zed.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/zed.\n\nSem-Ver: feature\nChange-Id: I288daacb023570eb47822ba5a2392b390fa61dc0\n'}]",0,857419,81281540c2a4a42b22cde94a7e89b4567ff48764,7,2,1,22816,,,0,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I288daacb023570eb47822ba5a2392b390fa61dc0
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/19/857419/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",2,81281540c2a4a42b22cde94a7e89b4567ff48764,reno-zed, zed,,7,0
openstack%2Fmasakari-monitors~stable%2Fzed~Ic5cbb39bb652791ef645fb73ab974343207665e9,openstack/masakari-monitors,stable/zed,Ic5cbb39bb652791ef645fb73ab974343207665e9,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-13 12:35:31.000000000,2022-09-13 13:12:21.000000000,2022-09-13 13:11:04.000000000,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-09-13 12:35:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/7161e6ea7d7712c54deb004758fb074c8077e389', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ic5cbb39bb652791ef645fb73ab974343207665e9\n'}]",0,857418,7161e6ea7d7712c54deb004758fb074c8077e389,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic5cbb39bb652791ef645fb73ab974343207665e9
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/18/857418/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7161e6ea7d7712c54deb004758fb074c8077e389,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},6,6
openstack%2Fsahara-plugin-vanilla~stable%2Fzed~I84f0c6ccf7b31d9f64c939b302545cc4da816665,openstack/sahara-plugin-vanilla,stable/zed,I84f0c6ccf7b31d9f64c939b302545cc4da816665,Update .gitreview for stable/zed,NEW,2022-09-13 12:34:36.000000000,2022-09-13 13:11:51.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-13 12:34:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-vanilla/commit/962e0f4bc555870f23a1a81a552b2331794ea9b9', 'message': 'Update .gitreview for stable/zed\n\nChange-Id: I84f0c6ccf7b31d9f64c939b302545cc4da816665\n'}]",0,857410,962e0f4bc555870f23a1a81a552b2331794ea9b9,2,1,1,22816,,,0,"Update .gitreview for stable/zed

Change-Id: I84f0c6ccf7b31d9f64c939b302545cc4da816665
",git fetch https://review.opendev.org/openstack/sahara-plugin-vanilla refs/changes/10/857410/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,962e0f4bc555870f23a1a81a552b2331794ea9b9,create-zed,defaultbranch=stable/zed,,1,0
openstack%2Fsahara-plugin-spark~stable%2Fzed~I59faadbf31a9bc6255d12810998cf6b836fdbe90,openstack/sahara-plugin-spark,stable/zed,I59faadbf31a9bc6255d12810998cf6b836fdbe90,Update .gitreview for stable/zed,NEW,2022-09-13 12:42:53.000000000,2022-09-13 13:11:17.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-13 12:42:53.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-spark/commit/84355ec3506ca142166da110f9efeeb5c9460df7', 'message': 'Update .gitreview for stable/zed\n\nChange-Id: I59faadbf31a9bc6255d12810998cf6b836fdbe90\n'}]",0,857424,84355ec3506ca142166da110f9efeeb5c9460df7,2,1,1,22816,,,0,"Update .gitreview for stable/zed

Change-Id: I59faadbf31a9bc6255d12810998cf6b836fdbe90
",git fetch https://review.opendev.org/openstack/sahara-plugin-spark refs/changes/24/857424/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,84355ec3506ca142166da110f9efeeb5c9460df7,create-zed,defaultbranch=stable/zed,,1,0
openstack%2Fsahara-plugin-spark~stable%2Fzed~I293dd8857c4ae7eaab8b9cf891cd7e7e8c6fd651,openstack/sahara-plugin-spark,stable/zed,I293dd8857c4ae7eaab8b9cf891cd7e7e8c6fd651,Update TOX_CONSTRAINTS_FILE for stable/zed,NEW,2022-09-13 12:42:55.000000000,2022-09-13 13:10:38.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-13 12:42:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-spark/commit/3901b4d2390c01ea76f1ed6467981b2f5c776319', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I293dd8857c4ae7eaab8b9cf891cd7e7e8c6fd651\n'}]",0,857425,3901b4d2390c01ea76f1ed6467981b2f5c776319,2,1,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I293dd8857c4ae7eaab8b9cf891cd7e7e8c6fd651
",git fetch https://review.opendev.org/openstack/sahara-plugin-spark refs/changes/25/857425/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3901b4d2390c01ea76f1ed6467981b2f5c776319,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},4,4
openstack%2Fkolla-ansible~stable%2Fxena~I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2,openstack/kolla-ansible,stable/xena,I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2,[CI] Let Tenks manage its own venv,MERGED,2022-09-08 16:34:42.000000000,2022-09-13 13:10:03.000000000,2022-09-13 13:08:55.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-09-08 16:34:42.000000000', 'files': ['tests/run.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/488982ea90b60205bdd14b25cb3f211215e956e7', 'message': '[CI] Let Tenks manage its own venv\n\nThis way it works closer to what Tenks does in its own CI.\n\nSee-also: https://review.opendev.org/c/openstack/tenks/+/856296\nChange-Id: I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2\n(cherry picked from commit c1c332da7c22ac4c59217ac00ac53d3b60a323c1)\n'}]",0,856497,488982ea90b60205bdd14b25cb3f211215e956e7,9,3,1,30491,,,0,"[CI] Let Tenks manage its own venv

This way it works closer to what Tenks does in its own CI.

See-also: https://review.opendev.org/c/openstack/tenks/+/856296
Change-Id: I5bebcb3520aada3abc8b7d0d4087e7a3f9277df2
(cherry picked from commit c1c332da7c22ac4c59217ac00ac53d3b60a323c1)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/97/856497/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/run.yml'],1,488982ea90b60205bdd14b25cb3f211215e956e7,tenks-venv-stable/yoga-stable/xena," # NOTE(yoctozepto): This is kolla-ansible-tenks-venv to avoid # a conflict with the venv that Tenks creates by itself # by default to ~/tenks-venv TENKS_VENV_PATH: ""{{ ansible_env.HOME }}/kolla-ansible-tenks-venv"""," TENKS_VENV_PATH: ""{{ ansible_env.HOME }}/tenks-venv""",4,1
openstack%2Fopenstack-tempest-skiplist~master~If3936ecea0691e9cae07abcbe3850d7ca5f58d09,openstack/openstack-tempest-skiplist,master,If3936ecea0691e9cae07abcbe3850d7ca5f58d09,Skip neutron_tempest_plugin.api.test_port_forwardings.PortForwardingTestJSON on c9 master network comp.,MERGED,2022-09-13 12:41:22.000000000,2022-09-13 13:06:58.000000000,2022-09-13 13:05:58.000000000,"[{'_account_id': 9976}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-13 12:41:22.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip.yml'], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/a13e0bba15696281a9d76e35d7a6de7dde3dc858', 'message': 'Skip neutron_tempest_plugin.api.test_port_forwardings.PortForwardingTestJSON on c9 master network comp.\n\nRelated-Bug: #1989197\nChange-Id: If3936ecea0691e9cae07abcbe3850d7ca5f58d09\n'}]",0,857422,a13e0bba15696281a9d76e35d7a6de7dde3dc858,7,2,1,32962,,,0,"Skip neutron_tempest_plugin.api.test_port_forwardings.PortForwardingTestJSON on c9 master network comp.

Related-Bug: #1989197
Change-Id: If3936ecea0691e9cae07abcbe3850d7ca5f58d09
",git fetch https://review.opendev.org/openstack/openstack-tempest-skiplist refs/changes/22/857422/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/vars/tempest_skip.yml'],1,a13e0bba15696281a9d76e35d7a6de7dde3dc858,skip-PortForwardingTestJSON, - periodic-tripleo-ci-centos-9-standalone-full-tempest-api-network-master,,1,0
openstack%2Fsahara-plugin-vanilla~stable%2Fzed~Ide7180d30d60c6e2ba57f3cee360e7d6ab88dd54,openstack/sahara-plugin-vanilla,stable/zed,Ide7180d30d60c6e2ba57f3cee360e7d6ab88dd54,Update TOX_CONSTRAINTS_FILE for stable/zed,NEW,2022-09-13 12:34:38.000000000,2022-09-13 13:05:06.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-09-13 12:34:38.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-vanilla/commit/a8d48f91d7df5aecf28b0370baae95880ce3b390', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ide7180d30d60c6e2ba57f3cee360e7d6ab88dd54\n'}]",0,857411,a8d48f91d7df5aecf28b0370baae95880ce3b390,2,1,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ide7180d30d60c6e2ba57f3cee360e7d6ab88dd54
",git fetch https://review.opendev.org/openstack/sahara-plugin-vanilla refs/changes/11/857411/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,a8d48f91d7df5aecf28b0370baae95880ce3b390,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},4,4
openstack%2Fmasakari-monitors~stable%2Fzed~Iee68bb8b8222a9b4af079a1f66a20b947cf10448,openstack/masakari-monitors,stable/zed,Iee68bb8b8222a9b4af079a1f66a20b947cf10448,Update .gitreview for stable/zed,MERGED,2022-09-13 12:35:30.000000000,2022-09-13 13:04:45.000000000,2022-09-13 13:03:29.000000000,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2022-09-13 12:35:30.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/5ecdadc14d74219de22b5bfdb9a81b05ea5ea993', 'message': 'Update .gitreview for stable/zed\n\nChange-Id: Iee68bb8b8222a9b4af079a1f66a20b947cf10448\n'}]",0,857417,5ecdadc14d74219de22b5bfdb9a81b05ea5ea993,7,2,1,22816,,,0,"Update .gitreview for stable/zed

Change-Id: Iee68bb8b8222a9b4af079a1f66a20b947cf10448
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/17/857417/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,5ecdadc14d74219de22b5bfdb9a81b05ea5ea993,create-zed,defaultbranch=stable/zed,,1,0
