id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ia4c7839d15284f89c66c639c96c7bdc68443e5c6,openstack/tripleo-heat-templates,master,Ia4c7839d15284f89c66c639c96c7bdc68443e5c6,Enable ironic-inspector support in ironic when enabling ironic-inspector,MERGED,2018-11-29 08:19:12.000000000,2018-12-06 13:00:25.000000000,2018-12-06 11:59:56.000000000,"[{'_account_id': 1926}, {'_account_id': 8449}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 24245}]","[{'number': 1, 'created': '2018-11-29 08:19:12.000000000', 'files': ['environments/services/ironic-inspector.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/3b6f022712d431019edf5fa854f51e8579a01f13', 'message': 'Enable ironic-inspector support in ironic when enabling ironic-inspector\n\nCurrently when enabling ironic-inspector via its environment file, its support\nis not enabled in ironic, so it is only usable via its only CLI. This patch\nfixes it and sets ironic-inspector as the default inspect interface.\n\nChange-Id: Ia4c7839d15284f89c66c639c96c7bdc68443e5c6\nCloses-Bug: #1805788\n'}]",0,620801,3b6f022712d431019edf5fa854f51e8579a01f13,10,5,1,10239,,,0,"Enable ironic-inspector support in ironic when enabling ironic-inspector

Currently when enabling ironic-inspector via its environment file, its support
is not enabled in ironic, so it is only usable via its only CLI. This patch
fixes it and sets ironic-inspector as the default inspect interface.

Change-Id: Ia4c7839d15284f89c66c639c96c7bdc68443e5c6
Closes-Bug: #1805788
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/01/620801/1 && git format-patch -1 --stdout FETCH_HEAD,['environments/services/ironic-inspector.yaml'],1,3b6f022712d431019edf5fa854f51e8579a01f13,bug/1805788," parameter_defaults: IronicDefaultInspectInterface: inspector IronicEnabledInspectInterfaces: ['inspector', 'no-inspect']",,4,0
openstack%2Fopenstack-health~master~Ia1a035a98acc6fb01dc28caa18bfb2dcb01e8a80,openstack/openstack-health,master,Ia1a035a98acc6fb01dc28caa18bfb2dcb01e8a80,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:37:30.000000000,2018-12-06 12:59:31.000000000,2018-12-06 12:59:30.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 17:37:30.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-health/commit/1f19fd7f1edebc593f3c0ea457720c91aa898b92', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Ia1a035a98acc6fb01dc28caa18bfb2dcb01e8a80\n'}]",0,622465,1f19fd7f1edebc593f3c0ea457720c91aa898b92,6,2,1,17499,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ia1a035a98acc6fb01dc28caa18bfb2dcb01e8a80
",git fetch https://review.opendev.org/openstack/openstack-health refs/changes/65/622465/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,1f19fd7f1edebc593f3c0ea457720c91aa898b92,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fos-performance-tools~master~Ifa6cb66d703b67e85f11f13b680768cadbfee078,openstack/os-performance-tools,master,Ifa6cb66d703b67e85f11f13b680768cadbfee078,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 10:08:03.000000000,2018-12-06 12:56:30.000000000,2018-12-06 12:56:30.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 10:08:03.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/os-performance-tools/commit/8432a770c55e20b2441a9eb32a6bf559cc8ed1be', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated.\nSo, replacing openstack-dev with openstack-discuss.\n\nChange-Id: Ifa6cb66d703b67e85f11f13b680768cadbfee078\n'}]",0,622173,8432a770c55e20b2441a9eb32a6bf559cc8ed1be,6,2,1,27078,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated.
So, replacing openstack-dev with openstack-discuss.

Change-Id: Ifa6cb66d703b67e85f11f13b680768cadbfee078
",git fetch https://review.opendev.org/openstack/os-performance-tools refs/changes/73/622173/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,8432a770c55e20b2441a9eb32a6bf559cc8ed1be,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fi18n~master~I94cd2cbda45d2199354d1e0feb25d87369385cf2,openstack/i18n,master,I94cd2cbda45d2199354d1e0feb25d87369385cf2,Imported Translations from Zanata,MERGED,2018-12-05 07:59:34.000000000,2018-12-06 12:51:14.000000000,2018-12-06 12:51:14.000000000,"[{'_account_id': 6882}, {'_account_id': 14482}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 07:59:34.000000000', 'files': ['doc/source/locale/en_GB/LC_MESSAGES/doc.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc.po'], 'web_link': 'https://opendev.org/openstack/i18n/commit/9de6fb3d0e642d07abfc5ddce82337138425529c', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I94cd2cbda45d2199354d1e0feb25d87369385cf2\n'}]",0,622874,9de6fb3d0e642d07abfc5ddce82337138425529c,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I94cd2cbda45d2199354d1e0feb25d87369385cf2
",git fetch https://review.opendev.org/openstack/i18n refs/changes/74/622874/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/locale/en_GB/LC_MESSAGES/doc.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc.po']",4,9de6fb3d0e642d07abfc5ddce82337138425529c,zanata/translations,"""POT-Creation-Date: 2018-11-20 15:19+0000\n""","""POT-Creation-Date: 2018-07-29 12:03+0000\n""""PTLs are elected by ATCs for each cycle. Please read `Governance Election "" ""Page <https://governance.openstack.org/election/>`__. Time and rules are "" ""announced there and on `OpenStack Developer Mailing List <http://lists."" ""openstack.org/cgi-bin/mailman/listinfo/openstack-dev>`__. Your candidacy is "" ""highly encouraged to share via there and on `OpenStack I18n Mailing List "" ""<http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-i18n>`__ . "" ""The proposal must be submitted to election repository (e.g. `https://review."" ""openstack.org/#/c/425775/ <https://review.openstack.org/#/c/425775/>`__). "" ""For this reason it is a good idea to subscribe to these mailing lists "" ""before :-)"" msgstr """" ""PTLs sind von ATCs für jeden Zyklus gewählt. Bitte lesen Sie `Governance "" ""Election Page <https://governance.openstack.org/election/>`__. Zeit und "" ""Regeln werden dort bekanntgegeben und auf der `OpenStack Developer Mailing "" ""List <http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-dev>`__. "" ""Ihre Kandidatur sollte auch auf dort und der `OpenStack I18n Mailing List "" ""<http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-i18n>`__ "" ""bekanntgegeben werden. Der Vorschlag muss im Wahl-Repository eingereicht "" ""werden (z.B. `https://review.openstack.org/#/c/425775/ <https://review."" ""openstack.org/#/c/425775/>`__). Aus diesem Grund ist es eine gute Idee, sich "" ""vorher an diesen Mailing-Listen anzumelden :-)"" msgid """"""Translation infrastructure tasks and scripts are stored and managed in "" ""`openstack-infra/project-config <http://git.openstack.org/cgit/openstack-"" ""infra/project-config>`__ repository."" msgstr """" ""Aufgaben und Skripte zur Übersetzungsinfrastruktur werden im `openstack-"" ""infra/project-config <http://git.openstack.org/cgit/openstack-infra/project-"" ""config>`__ Verzeichnis gespeichert und verwaltet."" msgid """"""`releasenotes/pre.yaml <http://git.openstack.org/cgit/openstack-infra/"" ""project-config/tree/playbooks/releasenotes/pre.yaml>`__"" msgstr """" ""`releasenotes/pre.yaml <http://git.openstack.org/cgit/openstack-infra/"" ""project-config/tree/playbooks/releasenotes/pre.yaml>`__"" msgid """" ""`releasenotes/run.yaml <http://git.openstack.org/cgit/openstack-infra/"" ""project-config/tree/playbooks/releasenotes/run.yaml>`__"" msgstr """" ""`releasenotes/run.yaml <http://git.openstack.org/cgit/openstack-infra/"" ""project-config/tree/playbooks/releasenotes/run.yaml>`__"" msgid """"",40,209
openstack%2Feslint-config-openstack~master~I8a30c6ed4609658b2b8d3caa945cdeb0a678b68c,openstack/eslint-config-openstack,master,I8a30c6ed4609658b2b8d3caa945cdeb0a678b68c,Remove broken readme.rst,MERGED,2017-11-09 20:49:02.000000000,2018-12-06 12:51:00.000000000,2018-12-06 12:51:00.000000000,"[{'_account_id': 6547}, {'_account_id': 8556}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-09 20:49:02.000000000', 'files': ['doc/source/readme.rst'], 'web_link': 'https://opendev.org/openstack/eslint-config-openstack/commit/0ab90f7106f816521c2d7e6ecef3c97be34bb603', 'message': 'Remove broken readme.rst\n\nreadme.rst includes a README.rst file that does not exist - we have a\nREADME.md but cannot include it here. Thus remove the readme.rst file.\n\nChange-Id: I8a30c6ed4609658b2b8d3caa945cdeb0a678b68c\n'}]",0,518793,0ab90f7106f816521c2d7e6ecef3c97be34bb603,13,4,1,6547,,,0,"Remove broken readme.rst

readme.rst includes a README.rst file that does not exist - we have a
README.md but cannot include it here. Thus remove the readme.rst file.

Change-Id: I8a30c6ed4609658b2b8d3caa945cdeb0a678b68c
",git fetch https://review.opendev.org/openstack/eslint-config-openstack refs/changes/93/518793/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/readme.rst'],1,0ab90f7106f816521c2d7e6ecef3c97be34bb603,fix-docs,,.. include:: ../../README.rst ,0,1
openstack%2Fcharm-cinder-ceph~master~I5a33039ba7d1e44404a25f662c7da29a80c9216a,openstack/charm-cinder-ceph,master,I5a33039ba7d1e44404a25f662c7da29a80c9216a,Add /srv/ceph to osd-devices list,ABANDONED,2018-12-06 11:58:14.000000000,2018-12-06 12:47:12.000000000,,"[{'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-06 11:58:14.000000000', 'files': ['tests/basic_deployment.py'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/6cf54148a5bbb12d69cbe0f9b1629dfd65880d1e', 'message': 'Add /srv/ceph to osd-devices list\n\nMimic the ceph-osd settings in the ceph-osd zaza tests. Otherwise\namulet tests seem to get stuck with ceph-osd being unable to find\na valid device.\n\nChange-Id: I5a33039ba7d1e44404a25f662c7da29a80c9216a\n'}]",0,623198,6cf54148a5bbb12d69cbe0f9b1629dfd65880d1e,5,3,1,12549,,,0,"Add /srv/ceph to osd-devices list

Mimic the ceph-osd settings in the ceph-osd zaza tests. Otherwise
amulet tests seem to get stuck with ceph-osd being unable to find
a valid device.

Change-Id: I5a33039ba7d1e44404a25f662c7da29a80c9216a
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph refs/changes/98/623198/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/basic_deployment.py'],1,6cf54148a5bbb12d69cbe0f9b1629dfd65880d1e,feature/fix-amulet-ceph-osd," ceph_osd_config = { 'osd-devices': '/dev/vdb /srv/ceph', } 'ceph-osd': ceph_osd_config,",,4,0
openstack%2Fpuppet-openstacklib~master~Ia474ff9509ff4837134ba93ef466d5298689b5df,openstack/puppet-openstacklib,master,Ia474ff9509ff4837134ba93ef466d5298689b5df,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:24:39.000000000,2018-12-06 12:39:35.000000000,2018-12-06 12:39:35.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-02 17:24:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/ef4c69c436bdd6809ebc6881687ed19fe0847439', 'message': 'Change openstack-dev to openstack-discuss\n\nChange-Id: Ia474ff9509ff4837134ba93ef466d5298689b5df\n'}, {'number': 2, 'created': '2018-12-03 11:46:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/fc1692cf20caef6e8eb9e1e3bed6656bf2e78df0', 'message': 'Change openstack-dev to openstack-discuss\n\nDepends-On: https://review.openstack.org/#/c/616224/\nChange-Id: Ia474ff9509ff4837134ba93ef466d5298689b5df\n'}, {'number': 3, 'created': '2018-12-06 08:53:49.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/525d4ded3dfa5e4fd6332c2b69277cc7984e6e78', 'message': 'Change openstack-dev to openstack-discuss\n\nChange-Id: Ia474ff9509ff4837134ba93ef466d5298689b5df\n'}]",0,621441,525d4ded3dfa5e4fd6332c2b69277cc7984e6e78,23,3,3,16137,,,0,"Change openstack-dev to openstack-discuss

Change-Id: Ia474ff9509ff4837134ba93ef466d5298689b5df
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/41/621441/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ef4c69c436bdd6809ebc6881687ed19fe0847439,email-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fcoverage2sql~master~I3ae175a8d2a48d2ea4f0cdb2e5f7db0c83036651,openstack/coverage2sql,master,I3ae175a8d2a48d2ea4f0cdb2e5f7db0c83036651,Change openstack-dev to openstack-discuss,MERGED,2018-12-05 15:05:00.000000000,2018-12-06 12:39:14.000000000,2018-12-06 12:39:14.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 15:05:00.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/coverage2sql/commit/97b3c404280e66bf3b0e502b7564feba83d8147e', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I3ae175a8d2a48d2ea4f0cdb2e5f7db0c83036651\n'}]",0,622992,97b3c404280e66bf3b0e502b7564feba83d8147e,6,2,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I3ae175a8d2a48d2ea4f0cdb2e5f7db0c83036651
",git fetch https://review.opendev.org/openstack/coverage2sql refs/changes/92/622992/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,97b3c404280e66bf3b0e502b7564feba83d8147e,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fbashate~master~I5b435b46f45c1b542b5c755938ea257310038be6,openstack/bashate,master,I5b435b46f45c1b542b5c755938ea257310038be6,Update min tox version to 2.0,MERGED,2018-11-02 07:43:24.000000000,2018-12-06 12:34:47.000000000,2018-12-06 12:34:47.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-02 07:43:24.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/bashate/commit/ef5074a100206a2518037175fa4dee424ccbdf2d', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I5b435b46f45c1b542b5c755938ea257310038be6\n'}]",0,615076,ef5074a100206a2518037175fa4dee424ccbdf2d,6,2,1,28543,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I5b435b46f45c1b542b5c755938ea257310038be6
",git fetch https://review.opendev.org/openstack/bashate refs/changes/76/615076/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ef5074a100206a2518037175fa4dee424ccbdf2d,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Frally~master~I72f70e9722f9ff4650fc09822c11ed4e23cd4a10,openstack/rally,master,I72f70e9722f9ff4650fc09822c11ed4e23cd4a10,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 08:36:07.000000000,2018-12-06 12:31:56.000000000,2018-12-06 12:31:56.000000000,"[{'_account_id': 9545}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 08:36:07.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/rally/commit/2b4c4be7dc19e180df0192d15bcd922991f1f7bd', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I72f70e9722f9ff4650fc09822c11ed4e23cd4a10\n'}]",0,622097,2b4c4be7dc19e180df0192d15bcd922991f1f7bd,6,2,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I72f70e9722f9ff4650fc09822c11ed4e23cd4a10
",git fetch https://review.opendev.org/openstack/rally refs/changes/97/622097/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,2b4c4be7dc19e180df0192d15bcd922991f1f7bd,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
