id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I05b63f7e23acb739a5ee6050906d7cf49c3cbd25,openstack/openstack-manuals,master,I05b63f7e23acb739a5ee6050906d7cf49c3cbd25,Change to show which nova services should run on the controller and the compute nodes,MERGED,2013-04-03 16:48:07.000000000,2013-04-03 20:05:02.000000000,2013-04-03 20:05:02.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6843}]","[{'number': 1, 'created': '2013-04-03 16:48:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0e31260657ec6505e658db35ce8529bf123fdd81', 'message': 'Change to show which nova services should run on the controller and the compute nodes\n\nChange-Id: I05b63f7e23acb739a5ee6050906d7cf49c3cbd25\n'}, {'number': 2, 'created': '2013-04-03 19:49:44.000000000', 'files': ['doc/src/docbkx/openstack-install/install-config-glance.xml', 'doc/src/docbkx/openstack-install/compute-cloud-controller.xml', 'doc/src/docbkx/openstack-install/identity-install-keystone.xml', 'doc/src/docbkx/openstack-install/example-installation-arch.xml', 'doc/src/docbkx/openstack-install/compute-minimum-configuration.xml', 'doc/src/docbkx/openstack-install/compute-db-sync.xml', 'doc/src/docbkx/openstack-install/ap_configuration_files.xml', 'doc/src/docbkx/openstack-install/bk_openstackinstallguide.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/25afe181e990d34be2a2d7d8b8554cb14c763133', 'message': 'Change to show which nova services should run on the controller and the compute nodes\n\nPatchset to fix bug 1085411, separate nova.conf with qpid settings\nAlso updates Object Storage version to 1.8.0\n\nChange-Id: I05b63f7e23acb739a5ee6050906d7cf49c3cbd25\n'}]",0,26019,25afe181e990d34be2a2d7d8b8554cb14c763133,7,3,2,6843,,,0,"Change to show which nova services should run on the controller and the compute nodes

Patchset to fix bug 1085411, separate nova.conf with qpid settings
Also updates Object Storage version to 1.8.0

Change-Id: I05b63f7e23acb739a5ee6050906d7cf49c3cbd25
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/19/26019/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/src/docbkx/openstack-install/install-config-glance.xml', 'doc/src/docbkx/openstack-install/compute-cloud-controller.xml', 'doc/src/docbkx/openstack-install/identity-install-keystone.xml', 'doc/src/docbkx/openstack-install/compute-minimum-configuration.xml', 'doc/src/docbkx/openstack-install/example-installation-arch.xml', 'doc/src/docbkx/openstack-install/compute-db-sync.xml']",6,0e31260657ec6505e658db35ce8529bf123fdd81,26019," <para> <screen os=""ubuntu"">sudo nova-manage db sync</screen> </para> <screen os=""rhel;fedora;centos""> <prompt>#</prompt>nova-manage db sync</screen> <para>Restart all services in total, just to cover the entire spectrum. On the controller node run:</para>sudo start nova-conductor <prompt>#</prompt> <userinput>for svc in api objectstore conductor network volume scheduler cert; do sudo service openstack-nova-$svc start; done</userinput> </screen> <para>On the compute node run:</para> <para> <screen os=""ubuntu"">sudo start nova-compute sudo start nova-network</screen> </para> <screen os=""rhel;fedora;centos""> <prompt>#</prompt> <userinput>for svc in compute network; do sudo service openstack-nova-$svc start; done</userinput>"," <para>Restart all services in total, just to cover the entire spectrum: </para>sudo start nova-compute <prompt>$></prompt> <userinput>for svc in api objectstore compute network volume scheduler cert; do sudo service openstack-nova-$svc start ; sudo chkconfig openstack-nova-$svc on ; done</userinput>",100,126
openstack%2Fsahara~master~Ifc094fe887b18424d5d63565be6096feb6878fe3,openstack/sahara,master,Ifc094fe887b18424d5d63565be6096feb6878fe3,Added error codes to REST API docs,MERGED,2013-04-03 14:41:47.000000000,2013-04-03 20:03:34.000000000,2013-04-03 20:03:34.000000000,"[{'_account_id': 3}, {'_account_id': 6786}]","[{'number': 1, 'created': '2013-04-03 14:41:47.000000000', 'files': ['doc/source/restapi/v02.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/70b21fc650ce925107f1e103395c954921c59db2', 'message': 'Added error codes to REST API docs\n\nChange-Id: Ifc094fe887b18424d5d63565be6096feb6878fe3\n'}]",0,26003,70b21fc650ce925107f1e103395c954921c59db2,5,2,1,7125,,,0,"Added error codes to REST API docs

Change-Id: Ifc094fe887b18424d5d63565be6096feb6878fe3
",git fetch https://review.opendev.org/openstack/sahara refs/changes/03/26003/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/restapi/v02.rst'],1,70b21fc650ce925107f1e103395c954921c59db2,master," HTTP/1.1 400 BAD REQUEST Content-length: 126 { ""error_name"": ""CLUSTER_NAME_ALREADY_EXISTS"", ""error_message"": ""Cluster with name 'test-cluster' already exists"", ""error_code"": 400400, VALIDATION_ERROR, ""Some input field is specified incorrectly or is missing"" 400, MALFORMED_REQUEST_BODY, ""Malformed message body with 'reason'"" 400, NODE_TEMPLATE_ALREADY_EXISTS, ""Node Template with name 'custom_user_template' already exists"" 400, NODE_TYPE_NOT_FOUND, ""NodeType 'wrong-node-type' not found"" 400, NODE_PROCESS_DISCREPANCY, ""Discrepancies in Node Processes. Required: ['process1', 'process2']"" 400, FLAVOR_NOT_FOUND, ""Cannot find flavor with name 'some-flavor'""404, NODE_TEMPLATE_NOT_FOUND, ""NodeTemplate 'node_template_id' not found""400, VALIDATION_ERROR, ""Some input field is specified incorrectly or is missing"" 400, MALFORMED_REQUEST_BODY, ""Malformed message body with 'reason'"" 400, NODE_TEMPLATE_ALREADY_EXISTS, ""Node Template with name 'custom_user_template' already exists"" 400, NODE_TYPE_NOT_FOUND, ""NodeType 'wrong-node-type' not found"" 400, NODE_PROCESS_DISCREPANCY, ""Discrepancies in Node Processes. Required: ['process1', 'process2']"" 400, FLAVOR_NOT_FOUND, ""Cannot find flavor with name 'some-flavor'"" 400, NODE_TEMPLATE_ALREADY_IN_USE, ""NodeTemplate 'node_template_id' is used by running cluster"" 404, NODE_TEMPLATE_NOT_FOUND, ""NodeTemplate 'node_template_id' not found""Normal Response Code: 204 (NO CONTENT)404, NODE_TEMPLATE_NOT_FOUND, ""NodeTemplate 'node_template_id' not found"" 400, VALIDATION_ERROR, ""Some input field is specified incorrectly or is missing"" 400, MALFORMED_REQUEST_BODY, ""Malformed message body with 'reason'"" 400, CLUSTER_ALREADY_EXISTS, ""Cluster with name 'custom_cluster' already exists"" 400, NODE_TEMPLATE_NOT_FOUND, ""NodeTemplate 'node_template_id' not found"" 400, NOT_SINGLE_NAME_NODE, ""Hadoop cluster should contain only 1 NameNode. ""Actual NN count is 'nn_count'"" 400, NOT_SINGLE_JOB_TRACKER, ""Hadoop cluster should contain only 1 JobTracker. ""Actual JT count is 'jt_count'"" 400, IMAGE_NOT_FOUND, ""Cannot find image with id 'base_image_id'"" 400, NOT_ENOUGH_RESOURCES, ""Nova available instances='instances_count', VCPUs='vcpus_count', RAM='ram_count'. Requested instances='req_instances', VCPUs='req_vcpus', RAM='req_ram'"" 404, CLUSTER_NOT_FOUND, ""Cluster 'cluster_id' not found"" 400, VALIDATION_ERROR, ""Some input field is specified incorrectly or is missing"" 400, MALFORMED_REQUEST_BODY, ""Malformed message body with 'reason'"" 400, CLUSTER_ALREADY_EXISTS, ""Cluster with name 'custom_cluster' already exists"" 400, NODE_TEMPLATE_NOT_FOUND, ""NodeTemplate 'node_template_id' not found"" 400, NOT_SINGLE_NAME_NODE, ""Hadoop cluster should contain only 1 NameNode. ""Actual NN count is 'nn_count'"" 400, NOT_SINGLE_JOB_TRACKER, ""Hadoop cluster should contain only 1 JobTracker. ""Actual JT count is 'jt_count'"" 400, IMAGE_NOT_FOUND, ""Cannot find image with id 'base_image_id'"" 400, NOT_ENOUGH_RESOURCES, ""Nova available instances='instances_count', VCPUs='vcpus_count', RAM='ram_count'. Requested instances='req_instances', VCPUs='req_vcpus', RAM='req_ram'"" 404, CLUSTER_NOT_FOUND, ""Cluster 'cluster_id' not found""Normal Response Code: 204 (NO CONTENT) 404, CLUSTER_NOT_FOUND, ""Cluster 'cluster_id' not found"""," HTTP/1.1 409 Conflict Content-length: XX { ""error_code"": 409, ""error_name"": ""CLUSTER_EXISTS"", ""error_message"": ""Cluster with name 'dev-cluster' already exists""400, NODE_TEMPLATE_EXISTS, ""Node Template with name 'custom_user_template' already exists"" 400, WRONG_PARAMETER_FORMAT, ""Some input field is specified incorrectly or is missing""404, NODE_TEMPLATE_NOT_FOUND, ""Node Template with such a name does not exist""400, WRONG_PARAMETER_FORMAT, ""Some input field is specified incorrectly or is missing""Normal Response Code: 204 (No Content)404, NODE_TEMPLATE_NOT_FOUND, ""Node Template with name 'node template #1' does not exist"" 400, CLUSTER_EXISTS, ""Cluster with name 'dev-cluster' already exists"" 400, WRONG_PARAMETER_FORMAT, ""Some input field is specified incorrectly or is missing"" 400, WRONG_TOPOLOGY_CONFIG, ""Some required cluster components is missing or conflict between components detected"" 404, CLUSTER_NOT_FOUND, ""Cluster with name 'dev-cluster' does not exists"" 400, CLUSTER_EXISTS, ""Cluster with name 'dev-cluster' already exists"" 400, WRONG_PARAMETER_FORMAT, ""Some input field is specified incorrectly or is missing"" 400, WRONG_TOPOLOGY_CONFIG, ""Some required cluster components is missing or conflict between components detected""Normal Response Code: 204 (No Content)404, CLUSTER_NOT_FOUND, ""Cluster with such name does not exist""",64,20
openstack%2Fnova~master~I51559cf395fc99738127b7a443437197d15f3d4c,openstack/nova,master,I51559cf395fc99738127b7a443437197d15f3d4c,Fix a typo in attach_interface error path,MERGED,2013-04-03 16:53:23.000000000,2013-04-03 19:04:13.000000000,2013-04-03 19:04:11.000000000,"[{'_account_id': 3}, {'_account_id': 24}, {'_account_id': 100}, {'_account_id': 360}, {'_account_id': 2166}, {'_account_id': 2835}, {'_account_id': 5638}]","[{'number': 1, 'created': '2013-04-03 16:53:23.000000000', 'files': ['nova/compute/manager.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/0ce92fcb233837f4715a173601707c6d65cf177c', 'message': 'Fix a typo in attach_interface error path\n\nThis prevents an attach failure from raising the proper exception to\nthe caller.\n\nChange-Id: I51559cf395fc99738127b7a443437197d15f3d4c\n'}]",0,26021,0ce92fcb233837f4715a173601707c6d65cf177c,10,7,1,4393,,,0,"Fix a typo in attach_interface error path

This prevents an attach failure from raising the proper exception to
the caller.

Change-Id: I51559cf395fc99738127b7a443437197d15f3d4c
",git fetch https://review.opendev.org/openstack/nova refs/changes/21/26021/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/manager.py'],1,0ce92fcb233837f4715a173601707c6d65cf177c,fix-typo, LOG.error(_('allocate_port_for_instance returned %(ports)s ports') % dict(ports=len(network_info))), LOG.error(_('allocate_port_for_instance returned %(port)s ports') % dict(ports=len(network_info))),2,2
openstack%2Fzaqar~master~I61ad4a37f7cd5b2f42eece4fe4715db9ad878395,openstack/zaqar,master,I61ad4a37f7cd5b2f42eece4fe4715db9ad878395,"Return (claim_id, message_iter) in SQLite create().",MERGED,2013-04-03 15:49:37.000000000,2013-04-03 18:59:06.000000000,2013-04-03 18:59:06.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 6943}, {'_account_id': 7014}]","[{'number': 1, 'created': '2013-04-03 15:49:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/07050b64eb805d5ec3d2d287daad37a92d899b74', 'message': ""Return (claim_id, message_iter) in SQLite create().\n\nIn general, POST should respond only the things not in users'\nrequests.  Similar to post() messages, which returns the msgids,\nwe return the created claim id, plus the claimed messages.\n\nChange-Id: I61ad4a37f7cd5b2f42eece4fe4715db9ad878395\n""}, {'number': 2, 'created': '2013-04-03 16:22:07.000000000', 'files': ['marconi/tests/test_sqlite.py', 'marconi/storage/sqlite/controllers.py'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/637c77c502696c9e69295c2079f09df9ffad2245', 'message': ""Return (claim_id, message_iter) in SQLite create().\n\nIn general, POST should respond only the things not in users'\nrequests.  Similar to post() messages, which returns the msgids,\nwe return the created claim id, plus the claimed messages.\n\nChange-Id: I61ad4a37f7cd5b2f42eece4fe4715db9ad878395\n""}]",0,26009,637c77c502696c9e69295c2079f09df9ffad2245,12,4,2,6943,,,0,"Return (claim_id, message_iter) in SQLite create().

In general, POST should respond only the things not in users'
requests.  Similar to post() messages, which returns the msgids,
we return the created claim id, plus the claimed messages.

Change-Id: I61ad4a37f7cd5b2f42eece4fe4715db9ad878395
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/09/26009/1 && git format-patch -1 --stdout FETCH_HEAD,"['marconi/tests/test_sqlite.py', 'marconi/storage/sqlite/controllers.py']",2,07050b64eb805d5ec3d2d287daad37a92d899b74,sqlite-create-claim-returns-no-claim_dict," return (_cid_encode(id), self.__get(id))"," return ( { 'id': _cid_encode(id), 'ttl': metadata['ttl'], 'age': 0, }, self.__get(id) )",6,14
openstack%2Fhorizon~stable%2Ffolsom~I44a394f4cda3b0f019e5a4601d4fa44fc110f939,openstack/horizon,stable/folsom,I44a394f4cda3b0f019e5a4601d4fa44fc110f939,Replaces ugettext with ugettext_lazy in the dashboard-related files,MERGED,2013-02-13 20:00:47.000000000,2013-04-03 18:47:21.000000000,2013-04-03 18:47:20.000000000,"[{'_account_id': 3}, {'_account_id': 24}, {'_account_id': 1247}, {'_account_id': 1941}, {'_account_id': 1955}, {'_account_id': 2455}, {'_account_id': 4264}, {'_account_id': 4978}, {'_account_id': 6413}]","[{'number': 1, 'created': '2013-02-13 20:00:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/589080eaae1a7cd47ce53000052412ff880341be', 'message': 'Replaces ugettext with ugettext_lazy in the dashboard-related files\n\nWhile most files correctly import ugettext_lazy, some are importing ugettext instead.\nThis is causing some parts of the dashboard to not translate correctly when a user\nswitches languages. The core cause of this is because ugettext will translate the\nstring once when the django application starts. ugettext_lazy will translate when the\nstring is retrieved.\n\nChange-Id: I44a394f4cda3b0f019e5a4601d4fa44fc110f939\nFixes: bug #1124276\n'}, {'number': 2, 'created': '2013-04-03 16:19:59.000000000', 'files': ['horizon/dashboards/syspanel/quotas/views.py', 'horizon/dashboards/syspanel/projects/workflows.py', 'horizon/dashboards/nova/instances/workflows.py', 'horizon/dashboards/settings/project/tables.py', 'horizon/dashboards/nova/networks/workflows.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/c157d95eb2736e47020f592db22bf13eac0ed98a', 'message': 'Replaces ugettext with ugettext_lazy in the dashboard-related files\n\nWhile most files correctly import ugettext_lazy, some are importing ugettext instead.\nThis is causing some parts of the dashboard to not translate correctly when a user\nswitches languages. The core cause of this is because ugettext will translate the\nstring once when the django application starts. ugettext_lazy will translate when the\nstring is retrieved.\n\nChange-Id: I44a394f4cda3b0f019e5a4601d4fa44fc110f939\nFixes: bug #1124276\n'}]",0,21905,c157d95eb2736e47020f592db22bf13eac0ed98a,21,9,2,6859,,,0,"Replaces ugettext with ugettext_lazy in the dashboard-related files

While most files correctly import ugettext_lazy, some are importing ugettext instead.
This is causing some parts of the dashboard to not translate correctly when a user
switches languages. The core cause of this is because ugettext will translate the
string once when the django application starts. ugettext_lazy will translate when the
string is retrieved.

Change-Id: I44a394f4cda3b0f019e5a4601d4fa44fc110f939
Fixes: bug #1124276
",git fetch https://review.opendev.org/openstack/horizon refs/changes/05/21905/2 && git format-patch -1 --stdout FETCH_HEAD,"['horizon/dashboards/syspanel/quotas/views.py', 'horizon/dashboards/syspanel/projects/workflows.py', 'horizon/dashboards/nova/instances/workflows.py', 'horizon/dashboards/settings/project/tables.py', 'horizon/dashboards/nova/networks/workflows.py']",5,589080eaae1a7cd47ce53000052412ff880341be,bug/1124276,from django.utils.translation import ugettext_lazy as _,from django.utils.translation import ugettext as _,5,5
openstack%2Fswift~master~I657c9f7a7555d90ccfa7e6ff0f5f3fcbd7eada1d,openstack/swift,master,I657c9f7a7555d90ccfa7e6ff0f5f3fcbd7eada1d,SLO multipart-manifest=get returns incorrect Content-Type,MERGED,2013-04-01 20:38:20.000000000,2013-04-03 18:47:18.000000000,2013-04-03 18:47:18.000000000,"[{'_account_id': 3}, {'_account_id': 904}, {'_account_id': 995}, {'_account_id': 1009}, {'_account_id': 2166}, {'_account_id': 2622}]","[{'number': 1, 'created': '2013-04-01 20:38:20.000000000', 'files': ['test/unit/proxy/test_server.py', 'swift/proxy/controllers/obj.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/3a8f314fdc3a10bccf3a5822517d78afb32e86fc', 'message': 'SLO multipart-manifest=get returns incorrect Content-Type\n\nChange-Id: I657c9f7a7555d90ccfa7e6ff0f5f3fcbd7eada1d\n'}]",0,25838,3a8f314fdc3a10bccf3a5822517d78afb32e86fc,11,6,1,995,,,0,"SLO multipart-manifest=get returns incorrect Content-Type

Change-Id: I657c9f7a7555d90ccfa7e6ff0f5f3fcbd7eada1d
",git fetch https://review.opendev.org/openstack/swift refs/changes/38/25838/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/proxy/test_server.py', 'swift/proxy/controllers/obj.py']",2,3a8f314fdc3a10bccf3a5822517d78afb32e86fc,slo_man_fix, req.params.get('multipart-manifest') == 'get' and \ self.app.allow_static_large_object: resp.content_type = 'application/json' if config_true_value(resp.headers.get('x-static-large-object')) and \,,54,0
openstack%2Ftempest~master~I56bd87dd84a78cc5336d31c3af701941c48e1539,openstack/tempest,master,I56bd87dd84a78cc5336d31c3af701941c48e1539,Fix IBM copyright strings,MERGED,2013-04-02 22:55:32.000000000,2013-04-03 18:19:49.000000000,2013-04-03 18:19:49.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 5196}, {'_account_id': 5660}]","[{'number': 1, 'created': '2013-04-02 22:55:32.000000000', 'files': ['tempest/services/identity/xml/identity_client.py', 'tempest/tests/compute/volumes/test_attach_volume.py', 'tempest/services/compute/xml/common.py', 'tempest/services/volume/xml/admin/volume_types_client.py', 'tempest/services/compute/xml/limits_client.py', 'tempest/services/compute/xml/keypairs_client.py', 'tools/tempest_coverage.py', 'tempest/services/compute/xml/servers_client.py', 'tempest/services/compute/xml/floating_ips_client.py', 'tempest/services/volume/xml/volumes_client.py', 'tempest/services/compute/xml/images_client.py', 'tempest/services/image/v2/json/image_client.py', 'tempest/services/compute/xml/volumes_extensions_client.py', 'tempest/tests/image/v2/test_images.py', 'tempest/services/compute/xml/security_groups_client.py', 'tempest/services/image/v1/json/image_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/6a6f5be78592d5def669c0d85b5e321ec134eb3f', 'message': 'Fix IBM copyright strings\n\nUpdate IBM copyright strings to one consistant format\n\nChange-Id: I56bd87dd84a78cc5336d31c3af701941c48e1539\n'}]",0,25957,6a6f5be78592d5def669c0d85b5e321ec134eb3f,9,4,1,5660,,,0,"Fix IBM copyright strings

Update IBM copyright strings to one consistant format

Change-Id: I56bd87dd84a78cc5336d31c3af701941c48e1539
",git fetch https://review.opendev.org/openstack/tempest refs/changes/57/25957/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/services/identity/xml/identity_client.py', 'tempest/tests/compute/volumes/test_attach_volume.py', 'tempest/services/compute/xml/common.py', 'tempest/services/volume/xml/admin/volume_types_client.py', 'tempest/services/compute/xml/limits_client.py', 'tempest/services/compute/xml/keypairs_client.py', 'tools/tempest_coverage.py', 'tempest/services/compute/xml/servers_client.py', 'tempest/services/compute/xml/floating_ips_client.py', 'tempest/services/volume/xml/volumes_client.py', 'tempest/services/compute/xml/images_client.py', 'tempest/services/image/v2/json/image_client.py', 'tempest/services/compute/xml/volumes_extensions_client.py', 'tempest/tests/image/v2/test_images.py', 'tempest/services/compute/xml/security_groups_client.py', 'tempest/services/image/v1/json/image_client.py']",16,6a6f5be78592d5def669c0d85b5e321ec134eb3f,tempest_ibm_copyright,# Copyright 2013 IBM Corp.,# Copyright 2013 IBM,16,16
openstack%2Fglance~master~I453c8097363dc2f7577fd807ffe8cbc613078258,openstack/glance,master,I453c8097363dc2f7577fd807ffe8cbc613078258,Invalid reference to self in functional test test_scrubber.py,MERGED,2013-04-02 23:58:24.000000000,2013-04-03 18:10:54.000000000,2013-04-03 18:10:54.000000000,"[{'_account_id': 3}, {'_account_id': 616}, {'_account_id': 1132}, {'_account_id': 6493}]","[{'number': 1, 'created': '2013-04-02 23:58:24.000000000', 'files': ['glance/tests/functional/test_scrubber.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/07eda706f43c907b1d212a48c6b9514d83bbcdc1', 'message': 'Invalid reference to self in functional test test_scrubber.py\n\nIn the test_scrubber.py the function wait_for_scrub() makes a\nreference to self even tho it is not a member of any class and\nhas no such reference in its scope.  This patch makes that\nfunction a method in the test class so that it can assert the\nfailure which it intends.\n\nfixes bug: 1163617\n\nChange-Id: I453c8097363dc2f7577fd807ffe8cbc613078258\n'}]",0,25966,07eda706f43c907b1d212a48c6b9514d83bbcdc1,8,4,1,6493,,,0,"Invalid reference to self in functional test test_scrubber.py

In the test_scrubber.py the function wait_for_scrub() makes a
reference to self even tho it is not a member of any class and
has no such reference in its scope.  This patch makes that
function a method in the test class so that it can assert the
failure which it intends.

fixes bug: 1163617

Change-Id: I453c8097363dc2f7577fd807ffe8cbc613078258
",git fetch https://review.opendev.org/openstack/glance refs/changes/66/25966/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/tests/functional/test_scrubber.py'],1,07eda706f43c907b1d212a48c6b9514d83bbcdc1,bug/1163617," self.wait_for_scrub(path) self.wait_for_scrub(path) self.wait_for_scrub(path) self.wait_for_scrub(path) self.wait_for_scrub(path) def wait_for_scrub(self, path): """""" NOTE(jkoelker) The build servers sometimes take longer than 15 seconds to scrub. Give it up to 5 min, checking checking every 15 seconds. When/if it flips to deleted, bail immediatly. """""" http = httplib2.Http() wait_for = 300 # seconds check_every = 15 # seconds for _ in xrange(wait_for / check_every): time.sleep(check_every) response, content = http.request(path, 'HEAD') if (response['x-image-meta-status'] == 'deleted' and response['x-image-meta-deleted'] == 'True'): break else: continue else: self.fail('image was never scrubbed')"," wait_for_scrub(path) wait_for_scrub(path) wait_for_scrub(path) wait_for_scrub(path) wait_for_scrub(path) def wait_for_scrub(path): """""" NOTE(jkoelker) The build servers sometimes take longer than 15 seconds to scrub. Give it up to 5 min, checking checking every 15 seconds. When/if it flips to deleted, bail immediatly. """""" http = httplib2.Http() wait_for = 300 # seconds check_every = 15 # seconds for _ in xrange(wait_for / check_every): time.sleep(check_every) response, content = http.request(path, 'HEAD') if (response['x-image-meta-status'] == 'deleted' and response['x-image-meta-deleted'] == 'True'): break else: continue else: self.fail('image was never scrubbed')",23,24
openstack%2Fcinder~stable%2Ffolsom~Ib70ed94fa472c7281de077f0f36575216741678f,openstack/cinder,stable/folsom,Ib70ed94fa472c7281de077f0f36575216741678f,Add LUN# to provider_location in Nexenta driver.,ABANDONED,2013-04-03 15:45:18.000000000,2013-04-03 18:01:33.000000000,,"[{'_account_id': 3}, {'_account_id': 708}, {'_account_id': 4523}, {'_account_id': 7196}]","[{'number': 1, 'created': '2013-04-03 15:45:18.000000000', 'files': ['cinder/volume/nexenta/volume.py', 'cinder/tests/test_nexenta.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/a2e61d0828bcf05263ce957dbc0c98e4790db7fb', 'message': 'Add LUN# to provider_location in Nexenta driver.\n\nFixes bug 1088411. Lets Nexenta driver work with any iscsi_helper.\n\nChange-Id: Ib70ed94fa472c7281de077f0f36575216741678f\n(cherry picked from commit 00057454f6609871c2cabf874876d26a6d0d0641)\n'}]",0,26008,a2e61d0828bcf05263ce957dbc0c98e4790db7fb,4,4,1,7196,,,0,"Add LUN# to provider_location in Nexenta driver.

Fixes bug 1088411. Lets Nexenta driver work with any iscsi_helper.

Change-Id: Ib70ed94fa472c7281de077f0f36575216741678f
(cherry picked from commit 00057454f6609871c2cabf874876d26a6d0d0641)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/08/26008/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/nexenta/volume.py', 'cinder/tests/test_nexenta.py']",2,a2e61d0828bcf05263ce957dbc0c98e4790db7fb,bug/1088411," '%s:%s,1 %s%s 0' % (FLAGS.nexenta_host, FLAGS.nexenta_iscsi_target_portal_port, FLAGS.nexenta_target_prefix, self.TEST_VOLUME_NAME)})"," '%s:%s,1 %s%s' % (FLAGS.nexenta_host, FLAGS.nexenta_iscsi_target_portal_port, FLAGS.nexenta_target_prefix, self.TEST_VOLUME_NAME)})",7,7
openstack%2Fnova~master~I64acef912ae71ea5c7fb66e9fcaafe5750c63eaf,openstack/nova,master,I64acef912ae71ea5c7fb66e9fcaafe5750c63eaf,Grab instance for migration before updating usage,MERGED,2013-04-02 23:28:51.000000000,2013-04-03 18:00:07.000000000,2013-04-03 18:00:05.000000000,"[{'_account_id': 3}, {'_account_id': 100}, {'_account_id': 475}, {'_account_id': 642}, {'_account_id': 2166}, {'_account_id': 5441}, {'_account_id': 5638}]","[{'number': 1, 'created': '2013-04-02 23:28:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/fb4c7c7ee301fabe477271894d0da1c4ea5592b1', 'message': 'Grab instance for migration before updating usage\n\nUpdates _update_usage_from_migrations so that it grabs the instance\nassociated with a migration before updating usage.\n\nBug 1163622\n\nChange-Id: I64acef912ae71ea5c7fb66e9fcaafe5750c63eaf\n'}, {'number': 2, 'created': '2013-04-03 00:47:30.000000000', 'files': ['nova/compute/resource_tracker.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/a574af21f81e12ea5fd48ad50bd0535d08fcda24', 'message': 'Grab instance for migration before updating usage\n\nUpdates _update_usage_from_migrations so that it grabs the instance\nassociated with a migration before updating usage.\n\nBug 1163622\n\nChange-Id: I64acef912ae71ea5c7fb66e9fcaafe5750c63eaf\n'}]",2,25961,a574af21f81e12ea5fd48ad50bd0535d08fcda24,16,7,2,5441,,,0,"Grab instance for migration before updating usage

Updates _update_usage_from_migrations so that it grabs the instance
associated with a migration before updating usage.

Bug 1163622

Change-Id: I64acef912ae71ea5c7fb66e9fcaafe5750c63eaf
",git fetch https://review.opendev.org/openstack/nova refs/changes/61/25961/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/resource_tracker.py'],1,fb4c7c7ee301fabe477271894d0da1c4ea5592b1,bug/1163622, instance = migration['instance'],,1,0
