id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsecurity-doc~master~I735cd9fc3ba6e0861584fc0215626d189a92f387,openstack/security-doc,master,I735cd9fc3ba6e0861584fc0215626d189a92f387,Updated from openstack-manuals,MERGED,2017-03-02 12:25:34.000000000,2017-03-02 15:47:51.000000000,2017-03-02 15:47:51.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 19298}]","[{'number': 1, 'created': '2017-03-02 12:25:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/6fc8b8e9764065eeb9f30ca5a4183fef34728ab3', 'message': 'Updated from openstack-manuals\n\nChange-Id: I735cd9fc3ba6e0861584fc0215626d189a92f387\n'}, {'number': 2, 'created': '2017-03-02 13:14:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/33728398eb316d33b59c70b1baba5dc20c9be96f', 'message': 'Updated from openstack-manuals\n\nChange-Id: I735cd9fc3ba6e0861584fc0215626d189a92f387\n'}, {'number': 3, 'created': '2017-03-02 14:42:29.000000000', 'files': ['common/source/locale/ja/LC_MESSAGES/common.po', 'common/app-support.rst'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/ffab2ee251cb5333ee206c1494c9bda7199ad996', 'message': 'Updated from openstack-manuals\n\nChange-Id: I735cd9fc3ba6e0861584fc0215626d189a92f387\n'}]",0,440499,ffab2ee251cb5333ee206c1494c9bda7199ad996,13,3,3,11131,,,0,"Updated from openstack-manuals

Change-Id: I735cd9fc3ba6e0861584fc0215626d189a92f387
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/99/440499/1 && git format-patch -1 --stdout FETCH_HEAD,['common/app-support.rst'],1,6fc8b8e9764065eeb9f30ca5a4183fef34728ab3,openstack/openstack-manuals,"your feedback. To log a bug, you must `sign up for a Launchpad account <https://launchpad.net/+login>`_. You can view existing bugs and report bugs","your feedback. To log a bug, you must sign up for a Launchpad account at `<https://launchpad.net/+login>`_. You can view existing bugs and report bugs",2,2
openstack%2Fmagnum~master~I90d62333c08f4e90bccc42241fd94ad76d44bb43,openstack/magnum,master,I90d62333c08f4e90bccc42241fd94ad76d44bb43,Update test requirement,MERGED,2017-03-02 07:25:14.000000000,2017-03-02 15:44:55.000000000,2017-03-02 15:44:55.000000000,"[{'_account_id': 3}, {'_account_id': 13861}, {'_account_id': 20498}]","[{'number': 1, 'created': '2017-03-02 07:25:14.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum/commit/9ab31e0d03ff1ed534f6bd757741987a8696e5c8', 'message': 'Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1669276\n\nChange-Id: I90d62333c08f4e90bccc42241fd94ad76d44bb43\n'}]",0,440166,9ab31e0d03ff1ed534f6bd757741987a8696e5c8,16,3,1,12404,,,0,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1669276

Change-Id: I90d62333c08f4e90bccc42241fd94ad76d44bb43
",git fetch https://review.opendev.org/openstack/magnum refs/changes/66/440166/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9ab31e0d03ff1ed534f6bd757741987a8696e5c8,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.11,>=0.10.0 # Apache-2.0",1,1
openstack%2Fpython-ironic-inspector-client~master~I2dcf32f17d7027e93feb22b085c514a8f92c5475,openstack/python-ironic-inspector-client,master,I2dcf32f17d7027e93feb22b085c514a8f92c5475,Updated from global requirements,MERGED,2017-03-02 05:06:15.000000000,2017-03-02 15:44:04.000000000,2017-03-02 15:44:04.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 13636}, {'_account_id': 18653}]","[{'number': 1, 'created': '2017-03-02 05:06:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/a09ed933f4596b1a8f72c97a2ec6817ae2bf8cb6', 'message': 'Updated from global requirements\n\nChange-Id: I2dcf32f17d7027e93feb22b085c514a8f92c5475\n'}, {'number': 2, 'created': '2017-03-02 11:54:29.000000000', 'files': ['requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/045fd9e680f5a3153d147950c4cb866a313e15e0', 'message': 'Updated from global requirements\n\nChange-Id: I2dcf32f17d7027e93feb22b085c514a8f92c5475\n'}]",0,440097,045fd9e680f5a3153d147950c4cb866a313e15e0,12,4,2,11131,,,0,"Updated from global requirements

Change-Id: I2dcf32f17d7027e93feb22b085c514a8f92c5475
",git fetch https://review.opendev.org/openstack/python-ironic-inspector-client refs/changes/97/440097/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,a09ed933f4596b1a8f72c97a2ec6817ae2bf8cb6,openstack/requirements,pbr>=2.0.0 # Apache-2.0,pbr>=1.8 # Apache-2.0,1,1
openstack%2Fkuryr-libnetwork~master~I2d0a199afa4b492aebbd8010fb09349c5608f9dd,openstack/kuryr-libnetwork,master,I2d0a199afa4b492aebbd8010fb09349c5608f9dd,Fixed the module of DuplicatedResourceException,MERGED,2017-03-01 22:04:39.000000000,2017-03-02 15:42:00.000000000,2017-03-02 15:42:00.000000000,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 9820}, {'_account_id': 12860}, {'_account_id': 14352}, {'_account_id': 14867}]","[{'number': 1, 'created': '2017-03-01 22:04:39.000000000', 'files': ['kuryr_libnetwork/controllers.py'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/34344b00ab49b7e6d0b30c294f6b4acb04f15d0d', 'message': 'Fixed the module of DuplicatedResourceException\n\nClass DuplicatedResourceException is under kuryr.lib.exceptions\nmodel (not neutronclient.common.exceptions module)\n\nChange-Id: I2d0a199afa4b492aebbd8010fb09349c5608f9dd\n'}]",0,439871,34344b00ab49b7e6d0b30c294f6b4acb04f15d0d,16,6,1,11536,,,0,"Fixed the module of DuplicatedResourceException

Class DuplicatedResourceException is under kuryr.lib.exceptions
model (not neutronclient.common.exceptions module)

Change-Id: I2d0a199afa4b492aebbd8010fb09349c5608f9dd
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/71/439871/1 && git format-patch -1 --stdout FETCH_HEAD,['kuryr_libnetwork/controllers.py'],1,34344b00ab49b7e6d0b30c294f6b4acb04f15d0d,, raise exceptions.DuplicatedResourceException(, raise n_exceptions.DuplicatedResourceException(,1,1
openstack%2Fcharm-percona-cluster~stable%2F17.02~Iff998c4c23fcad71cffe9bbee60df7f00d2c9893,openstack/charm-percona-cluster,stable/17.02,Iff998c4c23fcad71cffe9bbee60df7f00d2c9893,Ensure bootstrap-pxc mysqld not in unit cgroup,MERGED,2017-03-02 09:59:14.000000000,2017-03-02 15:39:13.000000000,2017-03-02 15:39:13.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 20805}]","[{'number': 1, 'created': '2017-03-02 09:59:14.000000000', 'files': ['hooks/percona_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/189e5377e0b2917cb663eec3611071e5853707b5', 'message': ""Ensure bootstrap-pxc mysqld not in unit cgroup\n\nThe bootstrap process for percona-xtradb-cluster requires execution\nof a non-standard init.d scrip target to start the mysqld in wsrep\nnew cluster mode.\n\nThe processes started by the operation where ending up in the cgroup\nassociated with the Juju unit daemon, which on restart (as a result\nof a upgrade to juju for example) would result in the mysql daemon\nbeing killed and not restarted.\n\nUse systemd-run to ensure that the bootstrap-pxc operation ends up\nin a distinct cgroup so that this does not happen.\n\nDrop capture of pty for bootstrap-pxc\n\nUse of the '-t' flag to capture the output of the pty results\nin a non-zero return code in later systemd/Ubuntu releases\n(specifically zesty).\n\nDrop use of this flag for broader compatibility.\n\nChange-Id: Iff998c4c23fcad71cffe9bbee60df7f00d2c9893\nCloses-Bug: 1664025\nCloses-Bug: 1668833\n(cherry picked from commit fddc1b78f4251db97129f5246fff92fefb18353f)\n(cherry picked from commit 1cae1942d451e0daf9681b2c823643c42565bc33)\n""}]",0,440278,189e5377e0b2917cb663eec3611071e5853707b5,9,4,1,935,,,0,"Ensure bootstrap-pxc mysqld not in unit cgroup

The bootstrap process for percona-xtradb-cluster requires execution
of a non-standard init.d scrip target to start the mysqld in wsrep
new cluster mode.

The processes started by the operation where ending up in the cgroup
associated with the Juju unit daemon, which on restart (as a result
of a upgrade to juju for example) would result in the mysql daemon
being killed and not restarted.

Use systemd-run to ensure that the bootstrap-pxc operation ends up
in a distinct cgroup so that this does not happen.

Drop capture of pty for bootstrap-pxc

Use of the '-t' flag to capture the output of the pty results
in a non-zero return code in later systemd/Ubuntu releases
(specifically zesty).

Drop use of this flag for broader compatibility.

Change-Id: Iff998c4c23fcad71cffe9bbee60df7f00d2c9893
Closes-Bug: 1664025
Closes-Bug: 1668833
(cherry picked from commit fddc1b78f4251db97129f5246fff92fefb18353f)
(cherry picked from commit 1cae1942d451e0daf9681b2c823643c42565bc33)
",git fetch https://review.opendev.org/openstack/charm-percona-cluster refs/changes/78/440278/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/percona_utils.py'],1,189e5377e0b2917cb663eec3611071e5853707b5,bug/1664025," # NOTE(jamespage): execute under systemd-run to ensure # that the bootstrap-pxc mysqld does # not end up in the juju unit daemons # cgroup scope. cmd = ['systemd-run', '--service-type=forking', 'service', 'mysql', 'bootstrap-pxc']"," cmd = ['service', 'mysql', 'bootstrap-pxc']",6,1
openstack%2Fkolla-ansible~stable%2Focata~I850993c9d824b59cfb1eec0d8286098d021d4d5f,openstack/kolla-ansible,stable/ocata,I850993c9d824b59cfb1eec0d8286098d021d4d5f,Use correct inventory file for Bifrost,MERGED,2017-02-17 10:52:36.000000000,2017-03-02 15:32:03.000000000,2017-03-02 15:32:03.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 10787}, {'_account_id': 11655}, {'_account_id': 17643}, {'_account_id': 19316}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-02-17 10:52:36.000000000', 'files': ['ansible/roles/bifrost/tasks/bootstrap.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/813b62a5c74641bccebf77647441d55f0afdd9f4', 'message': ""Use correct inventory file for Bifrost\n\nBifrost now targets the play in the install.yml playbook at the\ntarget Ansible group instead of localhost.\n\nThis change uses the target inventory file to pick up this group\nand avoid a 'noop' playbook.\n\nChange-Id: I850993c9d824b59cfb1eec0d8286098d021d4d5f\nCloses-Bug: #1665415\n(cherry picked from commit e6b9249556641eb00f786765140b49115abe81df)\n""}]",0,435361,813b62a5c74641bccebf77647441d55f0afdd9f4,15,7,1,14826,,,0,"Use correct inventory file for Bifrost

Bifrost now targets the play in the install.yml playbook at the
target Ansible group instead of localhost.

This change uses the target inventory file to pick up this group
and avoid a 'noop' playbook.

Change-Id: I850993c9d824b59cfb1eec0d8286098d021d4d5f
Closes-Bug: #1665415
(cherry picked from commit e6b9249556641eb00f786765140b49115abe81df)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/61/435361/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/bifrost/tasks/bootstrap.yml'],1,813b62a5c74641bccebf77647441d55f0afdd9f4,bug/1665415, ansible-playbook -vvvv -i /bifrost/playbooks/inventory/target, ansible-playbook -vvvv -i /bifrost/playbooks/inventory/localhost,1,1
openstack%2Fkolla-ansible~stable%2Focata~Id7be86955b357199fde2ab57a9b24e1f49ecebcd,openstack/kolla-ansible,stable/ocata,Id7be86955b357199fde2ab57a9b24e1f49ecebcd,Fix rabbitmq log ulti-line cutting problem,MERGED,2017-02-25 15:37:51.000000000,2017-03-02 15:30:15.000000000,2017-03-02 15:30:15.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 19316}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-02-25 15:37:51.000000000', 'files': ['ansible/roles/common/templates/conf/input/03-rabbitmq.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/df2e3df41e03c50aa97efff063b1b250da81f7a2', 'message': 'Fix rabbitmq log ulti-line cutting problem\n\nChange-Id: Id7be86955b357199fde2ab57a9b24e1f49ecebcd\nCloses-Bug: #1667671\n(cherry picked from commit f2cc931fa6fd5aa5f4c54bfb20734653cf8d79b9)\n'}]",0,438188,df2e3df41e03c50aa97efff063b1b250da81f7a2,8,4,1,11869,,,0,"Fix rabbitmq log ulti-line cutting problem

Change-Id: Id7be86955b357199fde2ab57a9b24e1f49ecebcd
Closes-Bug: #1667671
(cherry picked from commit f2cc931fa6fd5aa5f4c54bfb20734653cf8d79b9)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/88/438188/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/common/templates/conf/input/03-rabbitmq.conf.j2'],1,df2e3df41e03c50aa97efff063b1b250da81f7a2,bug/1667671, format_firstline /^\s*$/ format1 /^=(?<log_level>\w+) REPORT==== (?<Times>[^ ]+) ===\n/ format2 /^(?<Payload>.*)/, format_firstline /^=/ format1 /^.*\n/ format2 /^(?<Payload>.*)\n/,3,3
openstack%2Fkolla-ansible~master~I99266e7a367cb54c77b3d3da35ba5055acd98f62,openstack/kolla-ansible,master,I99266e7a367cb54c77b3d3da35ba5055acd98f62,Etcd fails to start - missing environment parameter,MERGED,2017-03-02 00:28:56.000000000,2017-03-02 15:26:52.000000000,2017-03-02 15:26:33.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-03-02 00:28:56.000000000', 'files': ['ansible/roles/etcd/handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/099a1ea17dff083924e6932c69e6d6ec5beaa440', 'message': 'Etcd fails to start - missing environment parameter\n\nadd environment parameter to handlers restart etcd container as\nthere are env parameters in default\n\nCloses-Bug: #1669089\n\nChange-Id: I99266e7a367cb54c77b3d3da35ba5055acd98f62\n'}]",0,439937,099a1ea17dff083924e6932c69e6d6ec5beaa440,8,3,1,23046,,,0,"Etcd fails to start - missing environment parameter

add environment parameter to handlers restart etcd container as
there are env parameters in default

Closes-Bug: #1669089

Change-Id: I99266e7a367cb54c77b3d3da35ba5055acd98f62
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/37/439937/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/etcd/handlers/main.yml'],1,099a1ea17dff083924e6932c69e6d6ec5beaa440,bug/1669089," environment: ""{{ service.environment }}""",,1,0
openstack%2Fneutron~stable%2Fnewton~I9014c4e401134f4db908ed989e0095d0ca95b7c9,openstack/neutron,stable/newton,I9014c4e401134f4db908ed989e0095d0ca95b7c9,Avoid segment DB lookup in _expand_segment on port,MERGED,2017-03-01 19:47:50.000000000,2017-03-02 15:23:04.000000000,2017-03-02 01:57:20.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 7787}, {'_account_id': 9681}, {'_account_id': 14208}, {'_account_id': 14571}, {'_account_id': 16376}, {'_account_id': 20330}]","[{'number': 1, 'created': '2017-03-01 19:47:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/dcd0e724e74083eec39f9731cec2b98b036a0856', 'message': 'Avoid segment DB lookup in _expand_segment on port\n\nThe port context already has a network attached to it that contains\nall of the segments for that network. In all cases the segments the\nport wants to lookup should be present here so we can just iterate\nover them without a separate DB query.\n\nConflicts:\n\tneutron/plugins/ml2/driver_context.py\n\nPartial-Bug: #1665215\nChange-Id: I9014c4e401134f4db908ed989e0095d0ca95b7c9\n(cherry picked from commit 2c01ad9c564dcc294fb954a62d86d1e334f52178)\n'}, {'number': 2, 'created': '2017-03-01 21:17:38.000000000', 'files': ['neutron/plugins/ml2/driver_context.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ad6983141d7f6acc6df7802ac1906c0bcde0a5f7', 'message': 'Avoid segment DB lookup in _expand_segment on port\n\nThe port context already has a network attached to it that contains\nall of the segments for that network. In all cases the segments the\nport wants to lookup should be present here so we can just iterate\nover them without a separate DB query.\n\nConflicts:\n\tneutron/plugins/ml2/driver_context.py\n\nPartial-Bug: #1665215\nChange-Id: I9014c4e401134f4db908ed989e0095d0ca95b7c9\n(cherry picked from commit 2c01ad9c564dcc294fb954a62d86d1e334f52178)\n'}]",0,439813,ad6983141d7f6acc6df7802ac1906c0bcde0a5f7,19,8,2,9656,,,0,"Avoid segment DB lookup in _expand_segment on port

The port context already has a network attached to it that contains
all of the segments for that network. In all cases the segments the
port wants to lookup should be present here so we can just iterate
over them without a separate DB query.

Conflicts:
	neutron/plugins/ml2/driver_context.py

Partial-Bug: #1665215
Change-Id: I9014c4e401134f4db908ed989e0095d0ca95b7c9
(cherry picked from commit 2c01ad9c564dcc294fb954a62d86d1e334f52178)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/13/439813/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/plugins/ml2/driver_context.py'],1,dcd0e724e74083eec39f9731cec2b98b036a0856,enhance-performance-rally-timeout, for s in self.network.network_segments: if s['id'] == segment_id: return s # TODO(kevinbenton): eliminate the query below. The above should # always return since the port is bound to a network segment. Leaving # in for now for minimally invasive change for back-port.,,6,0
openstack%2Ftripleo-heat-templates~stable%2Focata~I888ee07ef02d82578867e33608901c06e6478472,openstack/tripleo-heat-templates,stable/ocata,I888ee07ef02d82578867e33608901c06e6478472,Update the Nova Endpoint information for Cinder,MERGED,2017-02-27 15:48:29.000000000,2017-03-02 15:17:27.000000000,2017-02-27 21:02:55.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 9191}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-02-27 15:48:29.000000000', 'files': ['puppet/services/cinder-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7a08ed7a13220b35493aa7c1b9dd712ffb8a4c33', 'message': 'Update the Nova Endpoint information for Cinder\n\nThis patch updates the Cinder service to reference the correct\ncatalogue entries for Nova as configured by TripleO. The default\nsettings as set by TripleO do not match our catalogue entries,\nand when Cinder attempts to callback to Nova in certain events\n(such as a Cinder volume retype) it can raise an EndpointNotFound\nerror.\n\nOut of the box we have settings in /etc/cinder/cinder.conf like:\n\nnova_catalog_info = compute:Compute Service:internalURL\n\nWith the format as ""<service_type>:<service_name>:<endpoint_type>""\n\nYet our catalogue has no mention of \'Compute Service\'. This patch\nalso fixes the reference for the adminURL also.\n\nRelated-Bug: #1668281\n\nChange-Id: I888ee07ef02d82578867e33608901c06e6478472\nCo-Authored-By: Greg Charot <gcharot@redhat.com>\n(cherry picked from commit 09d8c1278604cc2aec42b7284c01cf7eb8b074b6)\n'}]",0,438568,7a08ed7a13220b35493aa7c1b9dd712ffb8a4c33,10,4,1,3153,,,0,"Update the Nova Endpoint information for Cinder

This patch updates the Cinder service to reference the correct
catalogue entries for Nova as configured by TripleO. The default
settings as set by TripleO do not match our catalogue entries,
and when Cinder attempts to callback to Nova in certain events
(such as a Cinder volume retype) it can raise an EndpointNotFound
error.

Out of the box we have settings in /etc/cinder/cinder.conf like:

nova_catalog_info = compute:Compute Service:internalURL

With the format as ""<service_type>:<service_name>:<endpoint_type>""

Yet our catalogue has no mention of 'Compute Service'. This patch
also fixes the reference for the adminURL also.

Related-Bug: #1668281

Change-Id: I888ee07ef02d82578867e33608901c06e6478472
Co-Authored-By: Greg Charot <gcharot@redhat.com>
(cherry picked from commit 09d8c1278604cc2aec42b7284c01cf7eb8b074b6)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/68/438568/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/cinder-api.yaml'],1,7a08ed7a13220b35493aa7c1b9dd712ffb8a4c33,rdo/catalog-info, cinder::api::nova_catalog_info: 'compute:nova:internalURL' cinder::api::nova_catalog_admin_info: 'compute:nova:adminURL', cinder::api::nova_catalog_info: 'compute:Compute Service:internalURL',2,1
openstack%2Freleases~master~I13e3b5f322c18fcd0abb70f2fa7567e826596ca0,openstack/releases,master,I13e3b5f322c18fcd0abb70f2fa7567e826596ca0,reno 2.1.1,MERGED,2017-03-02 14:53:04.000000000,2017-03-02 15:17:24.000000000,2017-03-02 15:17:24.000000000,"[{'_account_id': 3}, {'_account_id': 308}]","[{'number': 1, 'created': '2017-03-02 14:53:04.000000000', 'files': ['deliverables/_independent/reno.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/dbcad9c8341647bf85cd9a0b6f26844f9d6ba09c', 'message': 'reno 2.1.1\n\nChange-Id: I13e3b5f322c18fcd0abb70f2fa7567e826596ca0\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,440606,dbcad9c8341647bf85cd9a0b6f26844f9d6ba09c,6,2,1,2472,,,0,"reno 2.1.1

Change-Id: I13e3b5f322c18fcd0abb70f2fa7567e826596ca0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/06/440606/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/reno.yaml'],1,dbcad9c8341647bf85cd9a0b6f26844f9d6ba09c,reno-211, - version: 2.1.1 projects: - repo: openstack/reno hash: 2e9cd7cfe53ae2a7c8b81dcc99a67114d410e382,,4,0
openstack%2Fzun~master~I38ac2e3f92da397ea520e79dabcb45fe39f39aeb,openstack/zun,master,I38ac2e3f92da397ea520e79dabcb45fe39f39aeb,[Fix gate]Update test requirement,MERGED,2017-03-02 11:46:56.000000000,2017-03-02 15:17:12.000000000,2017-03-02 15:17:12.000000000,"[{'_account_id': 3}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-03-02 11:46:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/zun/commit/14c4b447495c7411b8fdb971308654c5d39ef8f6', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: I38ac2e3f92da397ea520e79dabcb45fe39f39aeb\n'}]",0,440384,14c4b447495c7411b8fdb971308654c5d39ef8f6,6,2,1,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I38ac2e3f92da397ea520e79dabcb45fe39f39aeb
",git fetch https://review.opendev.org/openstack/zun refs/changes/84/440384/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,14c4b447495c7411b8fdb971308654c5d39ef8f6,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.12,>=0.11.0 # Apache-2.0",1,1
openstack%2Fkolla-ansible~master~I4dda1a27feab4d66af6d35690ede025e8d7607c8,openstack/kolla-ansible,master,I4dda1a27feab4d66af6d35690ede025e8d7607c8,Fixed some tox errors in docs,MERGED,2017-03-02 08:41:08.000000000,2017-03-02 15:14:14.000000000,2017-03-02 15:14:13.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 19316}, {'_account_id': 22165}, {'_account_id': 22582}, {'_account_id': 23717}, {'_account_id': 23913}]","[{'number': 1, 'created': '2017-03-02 08:41:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/e469e191cc63fe2497b82abb3682f8fac1d5f824', 'message': 'Fixed some tox errors in docs\n\nTwo lines that where too long and on trailing\nwhitespace.\n\nChange-Id: I4dda1a27feab4d66af6d35690ede025e8d7607c8\n'}, {'number': 2, 'created': '2017-03-02 09:05:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/04cef2e230b25abf827281a272268f52f195a11f', 'message': 'Fixed some tox errors in docs\n\nTwo lines that where too long and on trailing\nwhitespace.\n\nCloses-Bug: 1669305\nChange-Id: I4dda1a27feab4d66af6d35690ede025e8d7607c8\n'}, {'number': 3, 'created': '2017-03-02 09:06:31.000000000', 'files': ['doc/quickstart.rst', 'doc/production-architecture-guide.rst', 'doc/CONTRIBUTING.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/c2fbcf5a1feccfa9b99f0a9ff983951626ed13b3', 'message': 'Fixed some tox errors in docs\n\nTwo lines that where too long and on trailing\nwhitespace.\n\nCloses-Bug: #1669305\nChange-Id: I4dda1a27feab4d66af6d35690ede025e8d7607c8\n'}]",2,440211,c2fbcf5a1feccfa9b99f0a9ff983951626ed13b3,21,7,3,23913,,,0,"Fixed some tox errors in docs

Two lines that where too long and on trailing
whitespace.

Closes-Bug: #1669305
Change-Id: I4dda1a27feab4d66af6d35690ede025e8d7607c8
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/11/440211/3 && git format-patch -1 --stdout FETCH_HEAD,"['doc/quickstart.rst', 'doc/production-architecture-guide.rst', 'doc/CONTRIBUTING.rst']",3,e469e191cc63fe2497b82abb3682f8fac1d5f824,bug/1669305,#. Our source code is hosted on `OpenStack Kolla-Ansible Git`_. Bugs should be filed on launchpad_.,#. Our source code is hosted on `OpenStack Kolla-Ansible Git`_. Bugs should be filed on launchpad_.,5,5
