id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_nova~master~Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2,openstack/openstack-ansible-os_nova,master,Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2,Clean up a-r-r role for upgrade test removal,MERGED,2018-10-25 13:45:39.000000000,2018-11-07 11:04:26.000000000,2018-11-07 11:04:26.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-25 13:45:39.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/291a401660d57dfc3da0d1f82ebb1c0c92471753', 'message': 'Clean up a-r-r role for upgrade test removal\n\nIn Ie0e72f69026c44a3c3ff6316bbb308bdd873c149 we forgot\nto remove the ansible-role-requirements.yml entry for\nos_previous_nova, so we do it here.\n\nChange-Id: Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2\n'}]",0,613330,291a401660d57dfc3da0d1f82ebb1c0c92471753,12,2,1,6816,,,0,"Clean up a-r-r role for upgrade test removal

In Ie0e72f69026c44a3c3ff6316bbb308bdd873c149 we forgot
to remove the ansible-role-requirements.yml entry for
os_previous_nova, so we do it here.

Change-Id: Ibc46b8d128ac78dffe9d1cc578b4ea403db6c0e2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/30/613330/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,291a401660d57dfc3da0d1f82ebb1c0c92471753,cleanup-role-tests,,- name: os_previous_nova src: https://git.openstack.org/openstack/openstack-ansible-os_nova scm: git version: stable/queens,0,4
openstack%2Ftacker~master~I3a430f626fdc0f4669dd4ea0d22f43870f44a155,openstack/tacker,master,I3a430f626fdc0f4669dd4ea0d22f43870f44a155,Fixed incorrect auth_url in doc,MERGED,2018-11-07 00:36:31.000000000,2018-11-07 10:59:22.000000000,2018-11-07 10:59:22.000000000,"[{'_account_id': 19644}, {'_account_id': 22348}, {'_account_id': 26222}, {'_account_id': 27153}, {'_account_id': 29383}]","[{'number': 1, 'created': '2018-11-07 00:36:31.000000000', 'files': ['doc/source/install/getting_started.rst', 'doc/source/user/multisite_vim_usage_guide.rst'], 'web_link': 'https://opendev.org/openstack/tacker/commit/0f0f0a62871d4626617a78c4dd970814c7675352', 'message': 'Fixed incorrect auth_url in doc\n\nincrorrect :\nhttp://127.0.0.1/5000/v3\ncorrect:\nhttp://127.0.0.1:5000/v3\n\nChange-Id: I3a430f626fdc0f4669dd4ea0d22f43870f44a155\n'}]",0,616038,0f0f0a62871d4626617a78c4dd970814c7675352,9,5,1,27181,,,0,"Fixed incorrect auth_url in doc

incrorrect :
http://127.0.0.1/5000/v3
correct:
http://127.0.0.1:5000/v3

Change-Id: I3a430f626fdc0f4669dd4ea0d22f43870f44a155
",git fetch https://review.opendev.org/openstack/tacker refs/changes/38/616038/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install/getting_started.rst', 'doc/source/user/multisite_vim_usage_guide.rst']",2,0f0f0a62871d4626617a78c4dd970814c7675352,fixed_error, end users can use `auth_url: 'http://127.0.0.1:5000/v3` instead of, end users can use `auth_url: 'http://127.0.0.1/5000/v3` instead of,2,2
openstack%2Ffreezer-api~master~Ia27dbadb15ab56c7978822c8d959d022b7cf5080,openstack/freezer-api,master,Ia27dbadb15ab56c7978822c8d959d022b7cf5080,Update document building tox target,ABANDONED,2018-11-07 08:09:37.000000000,2018-11-07 10:52:43.000000000,,"[{'_account_id': 22348}, {'_account_id': 28956}]","[{'number': 1, 'created': '2018-11-07 08:09:37.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/82ee21fb473d2e4b3bb9edcbddeafb6110280513', 'message': ""Update document building tox target\n\nThis patch set updates the tox targets for doc and reno building so it is\nin line with other OpenStack projects' structure.\n\nChange-Id: Ia27dbadb15ab56c7978822c8d959d022b7cf5080\n""}]",0,616099,82ee21fb473d2e4b3bb9edcbddeafb6110280513,9,2,1,28956,,,0,"Update document building tox target

This patch set updates the tox targets for doc and reno building so it is
in line with other OpenStack projects' structure.

Change-Id: Ia27dbadb15ab56c7978822c8d959d022b7cf5080
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/99/616099/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,82ee21fb473d2e4b3bb9edcbddeafb6110280513,docs,deps = -r{toxinidir}/doc/requirements.txt,,6,0
openstack%2Ffreezer-web-ui~master~I3abe6a3cbbe6985b61797db70472e4218f66d0ba,openstack/freezer-web-ui,master,I3abe6a3cbbe6985b61797db70472e4218f66d0ba,Switch to stestr,ABANDONED,2018-11-05 06:29:05.000000000,2018-11-07 10:52:29.000000000,,"[{'_account_id': 22348}, {'_account_id': 28956}]","[{'number': 1, 'created': '2018-11-05 06:29:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/6fe2e000f51e09af2ba5367bd5e3e23609145332', 'message': ""Switch to stestr\n\nAccording to Openstack summit session [1],\nstestr is maintained project to which all Openstack projects should migrate.\nLet's switch to stestr as other projects have already moved to it.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nChange-Id: I3abe6a3cbbe6985b61797db70472e4218f66d0ba\n""}, {'number': 2, 'created': '2018-11-05 06:31:53.000000000', 'files': ['requirements.txt', '.gitignore', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/bf7491abd330104a9233d8ed2d2fb1de9ea9b5a2', 'message': ""Switch to stestr\n\nAccording to Openstack summit session [1],\nstestr is maintained project to which all Openstack projects should migrate.\nLet's switch to stestr as other projects have already moved to it.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nChange-Id: I3abe6a3cbbe6985b61797db70472e4218f66d0ba\n""}]",0,615476,bf7491abd330104a9233d8ed2d2fb1de9ea9b5a2,10,2,2,28956,,,0,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I3abe6a3cbbe6985b61797db70472e4218f66d0ba
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/76/615476/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', '.gitignore', 'tox.ini', '.stestr.conf']",4,6fe2e000f51e09af2ba5367bd5e3e23609145332,stestr,[DEFAULT] test_path=./tests top_dir=./ ,,8,3
openstack%2Fmasakari-dashboard~master~I85f0919c9979a260ffac8a2fc25b8dad6e941f42,openstack/masakari-dashboard,master,I85f0919c9979a260ffac8a2fc25b8dad6e941f42,Add python 3.6 unit test job,ABANDONED,2018-11-06 14:19:11.000000000,2018-11-07 10:52:20.000000000,,"[{'_account_id': 22348}, {'_account_id': 28956}]","[{'number': 1, 'created': '2018-11-06 14:19:11.000000000', 'files': ['.zuul.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/e8b9559507ccb27fb481dbf1047434ce1f7c99b1', 'message': 'Add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I85f0919c9979a260ffac8a2fc25b8dad6e941f42\n'}]",0,615890,e8b9559507ccb27fb481dbf1047434ce1f7c99b1,10,2,1,28956,,,0,"Add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I85f0919c9979a260ffac8a2fc25b8dad6e941f42
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/90/615890/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,e8b9559507ccb27fb481dbf1047434ce1f7c99b1,py36-first,"envlist = py36,py35,py27,py27,pep8","envlist = py35,py27,py27dj18,pep8",2,1
openstack%2Fvitrage~master~I5c2399eb2bc8874dc03f96970af9f56539060502,openstack/vitrage,master,I5c2399eb2bc8874dc03f96970af9f56539060502,auth url should never should be None,MERGED,2018-11-04 09:36:55.000000000,2018-11-07 10:50:48.000000000,2018-11-07 10:50:47.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 19184}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-04 09:36:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/da833de2ca24c545dbd7bfc31a75b72bf3b4d4ca', 'message': ""auth url should never should be None\n\nurlparse method of urllib in python2 throws exception\nif it tries to parse 'None' in python3 it behaves correctly\nno exception is thrown\n\nthis fixes the py27 tox failure\n\nChange-Id: I5c2399eb2bc8874dc03f96970af9f56539060502\n""}, {'number': 2, 'created': '2018-11-05 09:06:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/081bacd3499837912b755baf0a5faa280e1c270c', 'message': ""auth url should never should be None\n\nurlparse method of urllib in python2 throws exception\nif it tries to parse 'None' in python3 it behaves correctly\nno exception is thrown\n\nthis fixes the py27 tox failure\n\nDepends-on: I1320e778d2e612a0a7b75a896a2e97867406ba7a\nChange-Id: I5c2399eb2bc8874dc03f96970af9f56539060502\n""}, {'number': 3, 'created': '2018-11-06 07:36:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/63a9fa31de210d6f9b6f8e4ca5a34a0e316419df', 'message': ""auth url should never should be None\n\nurlparse method of urllib in python2 throws exception\nif it tries to parse 'None' in python3 it behaves correctly\nno exception is thrown\n\nthis fixes the py27 tox failure\n\nDepends-on: I1320e778d2e612a0a7b75a896a2e97867406ba7a\nChange-Id: I5c2399eb2bc8874dc03f96970af9f56539060502\n""}, {'number': 4, 'created': '2018-11-06 08:19:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/04148f1d617d2a6e0cfe01372bcf26e02336ce07', 'message': ""auth url should never should be None\n\nurlparse method of urllib in python2 throws exception\nif it tries to parse 'None' in python3 it behaves correctly\nno exception is thrown\n\nthis fixes the py27 tox failure\n\nDepends-on: Iac42f592834734a6fddb743e947860b3bb7e1aba\nChange-Id: I5c2399eb2bc8874dc03f96970af9f56539060502\n""}, {'number': 5, 'created': '2018-11-06 08:20:25.000000000', 'files': ['vitrage/middleware/basic_and_keystone_auth.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/efb2a039e749c0fb9d0288bcc6035460c89a29af', 'message': ""auth url should never should be None\n\nurlparse method of urllib in python2 throws exception\nif it tries to parse 'None' in python3 it behaves correctly\nno exception is thrown\n\nthis fixes the py27 tox failure\n\nDepends-on: Iac42f592834734a6fddb743e947860b3bb7e1aba\nChange-Id: I5c2399eb2bc8874dc03f96970af9f56539060502\n""}]",0,615415,efb2a039e749c0fb9d0288bcc6035460c89a29af,32,4,5,19134,,,0,"auth url should never should be None

urlparse method of urllib in python2 throws exception
if it tries to parse 'None' in python3 it behaves correctly
no exception is thrown

this fixes the py27 tox failure

Depends-on: Iac42f592834734a6fddb743e947860b3bb7e1aba
Change-Id: I5c2399eb2bc8874dc03f96970af9f56539060502
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/15/615415/4 && git format-patch -1 --stdout FETCH_HEAD,['vitrage/middleware/basic_and_keystone_auth.py'],1,da833de2ca24c545dbd7bfc31a75b72bf3b4d4ca,eyalb/auth, self.auth_url = self.oslo_conf.service_credentials.auth_url or '', self.auth_url = self.oslo_conf.service_credentials.auth_url,1,1
openstack%2Fopenstack-ansible-nspawn_hosts~master~I93bdfde1aa5a9820d1853a779caf6670ee58d335,openstack/openstack-ansible-nspawn_hosts,master,I93bdfde1aa5a9820d1853a779caf6670ee58d335,Add documentation for routed interfaces,MERGED,2018-08-20 23:50:41.000000000,2018-11-07 10:47:19.000000000,2018-08-22 07:22:43.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-20 23:50:41.000000000', 'files': ['defaults/main.yml', 'tasks/nspawn_networking.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/7ba42bc3d70eecd227505155e5261677cac84762', 'message': 'Add documentation for routed interfaces\n\nUsing the container_(extra)_networks hash a user can define a routed\ninterface for a network without an address. This change documents that\ncapability.\n\nChange-Id: I93bdfde1aa5a9820d1853a779caf6670ee58d335\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",0,593974,7ba42bc3d70eecd227505155e5261677cac84762,13,4,1,7353,,,0,"Add documentation for routed interfaces

Using the container_(extra)_networks hash a user can define a routed
interface for a network without an address. This change documents that
capability.

Change-Id: I93bdfde1aa5a9820d1853a779caf6670ee58d335
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_hosts refs/changes/74/593974/1 && git format-patch -1 --stdout FETCH_HEAD,"['defaults/main.yml', 'tasks/nspawn_networking.yml']",2,7ba42bc3d70eecd227505155e5261677cac84762,, {% set _ = start_commands.append('-/sbin/ip route add ' + net_cidr + ' dev ' + (value.routed_interface | default(nspawn_primary_interface)) + ' metric 100 proto kernel scope link table local') %}, {% set _ = start_commands.append('-/sbin/ip route add ' + net_cidr + ' dev ' + nspawn_primary_interface + ' metric 100 proto kernel scope link table local') %},10,1
openstack%2Fopenstack-ansible-nspawn_hosts~master~I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63,openstack/openstack-ansible-nspawn_hosts,master,I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63,"Document adding ""extra"" networks",MERGED,2018-08-20 22:24:58.000000000,2018-11-07 10:46:43.000000000,2018-08-21 23:07:08.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-20 22:24:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/e9bf059ae9842ef62d4d58b49fa8f250b275b76f', 'message': 'Document adding ""extra"" networks\n\nThis change moves the hidden `container_extra_networks` options to the\ndefaults file and adds a blerb regarding how this functions.\n\nChange-Id: I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 2, 'created': '2018-08-20 23:50:41.000000000', 'files': ['defaults/main.yml', 'vars/main.yml', 'tasks/nspawn_networking.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/ca6fe7df8d0acd75a7228921cc4397a102f87b5f', 'message': 'Document adding ""extra"" networks\n\nThis change moves the hidden `container_extra_networks` options to the\ndefaults file and adds a blerb regarding how this functions.\n\nChange-Id: I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",0,593967,ca6fe7df8d0acd75a7228921cc4397a102f87b5f,32,3,2,7353,,,0,"Document adding ""extra"" networks

This change moves the hidden `container_extra_networks` options to the
defaults file and adds a blerb regarding how this functions.

Change-Id: I4d7a9f05cf8382d0b83dd0ce574f7f4ba3783a63
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_hosts refs/changes/67/593967/1 && git format-patch -1 --stdout FETCH_HEAD,"['defaults/main.yml', 'tasks/nspawn_networking.yml', 'vars/main.yml']",3,e9bf059ae9842ef62d4d58b49fa8f250b275b76f,,"nspawn_combined_networks: ""{{ container_networks | combine(container_extra_networks) | combine(nspawn_networks) }}""","nspawn_combined_networks: ""{{ container_networks | combine(container_extra_networks | default({})) | combine(nspawn_networks) }}""",15,6
openstack%2Fopenstack-ansible-nspawn_hosts~master~I01cf4222c27bda3945d506fbc31a68bc717d480e,openstack/openstack-ansible-nspawn_hosts,master,I01cf4222c27bda3945d506fbc31a68bc717d480e,Ensure libpython is included in base container builds,MERGED,2018-08-18 07:17:13.000000000,2018-11-07 10:44:14.000000000,2018-08-18 08:14:49.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-18 07:17:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/115cfa7a2e95e9d24a5d7bb3d37a20d25a6bac74', 'message': 'Ensure libpython is included in base container builds\n\nthe python libs are required to start uwsgi services and because the\ncontainer images are so minimal the basic libs need to be installed.\n\nChange-Id: I01cf4222c27bda3945d506fbc31a68bc717d480e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 2, 'created': '2018-08-18 07:43:23.000000000', 'files': ['vars/ubuntu-18.04.yml', 'vars/redhat-7.yml', 'vars/suse-42.yml', 'zuul.d/project.yaml', 'vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/209b7e3b5279ba40e4efed89b980a9f0efcc01f7', 'message': 'Ensure libpython is included in base container builds\n\nthe python libs are required to start uwsgi services and because the\ncontainer images are so minimal the basic libs need to be installed.\n\nChange-Id: I01cf4222c27bda3945d506fbc31a68bc717d480e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",0,593275,209b7e3b5279ba40e4efed89b980a9f0efcc01f7,8,2,2,7353,,,0,"Ensure libpython is included in base container builds

the python libs are required to start uwsgi services and because the
container images are so minimal the basic libs need to be installed.

Change-Id: I01cf4222c27bda3945d506fbc31a68bc717d480e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_hosts refs/changes/75/593275/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/ubuntu-18.04.yml', 'vars/redhat-7.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml']",4,115cfa7a2e95e9d24a5d7bb3d37a20d25a6bac74,, - libpython2.7,,4,0
openstack%2Fpuppet-manila~master~Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af,openstack/puppet-manila,master,Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af,Use rspec-puppet-facts,MERGED,2018-11-07 00:01:04.000000000,2018-11-07 10:43:58.000000000,2018-11-07 10:43:58.000000000,"[{'_account_id': 9414}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-07 00:01:04.000000000', 'files': ['spec/classes/manila_scheduler_spec.rb', 'spec/classes/manila_ganesha_spec.rb', 'spec/classes/manila_network_neutron_spec.rb', 'spec/classes/manila_quota_spec.rb', 'spec/classes/manila_api_spec.rb', 'spec/classes/manila_rabbitmq_spec.rb', 'spec/classes/manila_share_glusterfs_spec.rb', 'spec/classes/manila_params_spec.rb', 'spec/classes/manila_share_generic_spec.rb', 'spec/classes/manila_share_netapp_spec.rb', 'spec/classes/manila_init_spec.rb', 'spec/classes/manila_backends_spec.rb', 'spec/classes/manila_share_spec.rb', 'spec/classes/manila_db_mysql_spec.rb', 'spec/classes/manila_db_spec.rb', 'spec/classes/manila_keystone_auth_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/0e5843dc8983fffecc72d20ec834259f98f74e78', 'message': 'Use rspec-puppet-facts\n\nConvert the rest of the tests to leverage rspec-puppet-facts\n\nChange-Id: Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af\n'}]",0,616034,0e5843dc8983fffecc72d20ec834259f98f74e78,7,3,1,14985,,,0,"Use rspec-puppet-facts

Convert the rest of the tests to leverage rspec-puppet-facts

Change-Id: Ic2c20516f73214f790ac9ed9fd4a773ee9d5f6af
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/34/616034/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/manila_scheduler_spec.rb', 'spec/classes/manila_ganesha_spec.rb', 'spec/classes/manila_network_neutron_spec.rb', 'spec/classes/manila_quota_spec.rb', 'spec/classes/manila_api_spec.rb', 'spec/classes/manila_rabbitmq_spec.rb', 'spec/classes/manila_share_glusterfs_spec.rb', 'spec/classes/manila_params_spec.rb', 'spec/classes/manila_share_generic_spec.rb', 'spec/classes/manila_share_netapp_spec.rb', 'spec/classes/manila_init_spec.rb', 'spec/classes/manila_backends_spec.rb', 'spec/classes/manila_share_spec.rb', 'spec/classes/manila_db_mysql_spec.rb', 'spec/classes/manila_db_spec.rb', 'spec/classes/manila_keystone_auth_spec.rb']",16,0e5843dc8983fffecc72d20ec834259f98f74e78,rspec-puppet-facts," shared_examples_for 'manila::keystone::auth' do context 'with only required params' do it 'should contain auth info' do is_expected.to contain_keystone_user('manila').with( :ensure => 'present', :password => 'pw', :email => 'manila@localhost', ) is_expected.to contain_keystone_user_role('manila@services').with( :ensure => 'present', :roles => ['admin'] ) is_expected.to contain_keystone_service('manila::share').with( :ensure => 'present', :description => 'Manila Service' ) is_expected.to contain_keystone_user('manilav2').with( :ensure => 'present', :password => 'pw2', :email => 'manilav2@localhost', ) is_expected.to contain_keystone_user_role('manilav2@services').with( :ensure => 'present', :roles => ['admin'] ) is_expected.to contain_keystone_service('manilav2::sharev2').with( :ensure => 'present', :description => 'Manila Service v2' ) end it { is_expected.to contain_keystone_endpoint('RegionOne/manila::share').with( :ensure => 'present', :public_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s', :admin_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s', :internal_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s' ) } it { is_expected.to contain_keystone_endpoint('RegionOne/manilav2::sharev2').with( :ensure => 'present', :public_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s', :admin_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s', :internal_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s' ) } context 'when overriding endpoint parameters' do before do params.merge!( :region => 'RegionThree', :public_url => 'https://10.0.42.1:4242/v42/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v42/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v42/%(tenant_id)s', :public_url_v2 => 'https://10.0.42.1:4242/v43/%(tenant_id)s', :admin_url_v2 => 'https://10.0.42.2:4242/v43/%(tenant_id)s', :internal_url_v2 => 'https://10.0.42.3:4242/v43/%(tenant_id)s' ) end it { is_expected.to contain_keystone_endpoint('RegionThree/manila::share').with( :ensure => 'present', :public_url => 'https://10.0.42.1:4242/v42/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v42/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v42/%(tenant_id)s' )} it { is_expected.to contain_keystone_endpoint('RegionThree/manilav2::sharev2').with( :ensure => 'present', :public_url => 'https://10.0.42.1:4242/v43/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v43/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v43/%(tenant_id)s' )} context 'when endpoint should not be configured' do before do params.merge!( :configure_endpoint => false, :configure_endpoint_v2 => false ) end it { is_expected.to_not contain_keystone_endpoint('RegionOne/manila::share') } it { is_expected.to_not contain_keystone_endpoint('RegionOne/manilav2::sharev2') } context 'when overriding service names' do before do params.merge!( :service_name => 'manila_service', :service_name_v2 => 'manila_service_v2', ) end it { is_expected.to contain_keystone_user('manila') } it { is_expected.to contain_keystone_user_role('manila@services') } it { is_expected.to contain_keystone_service('manila_service::share') } it { is_expected.to contain_keystone_service('manila_service_v2::sharev2') } it { is_expected.to contain_keystone_endpoint('RegionOne/manila_service::share') } it { is_expected.to contain_keystone_endpoint('RegionOne/manila_service_v2::sharev2') } end on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge!(OSDefaults.get_facts({ :fqdn => 'some.host.tld'})) end it_behaves_like 'manila::keystone::auth' end end "," describe 'with only required params' do it 'should contain auth info' do is_expected.to contain_keystone_user('manila').with( :ensure => 'present', :password => 'pw', :email => 'manila@localhost', ) is_expected.to contain_keystone_user_role('manila@services').with( :ensure => 'present', :roles => ['admin'] ) is_expected.to contain_keystone_service('manila::share').with( :ensure => 'present', :description => 'Manila Service' ) is_expected.to contain_keystone_user('manilav2').with( :ensure => 'present', :password => 'pw2', :email => 'manilav2@localhost', ) is_expected.to contain_keystone_user_role('manilav2@services').with( :ensure => 'present', :roles => ['admin'] ) is_expected.to contain_keystone_service('manilav2::sharev2').with( :ensure => 'present', :description => 'Manila Service v2' ) it { is_expected.to contain_keystone_endpoint('RegionOne/manila::share').with( :ensure => 'present', :public_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s', :admin_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s', :internal_url => 'http://127.0.0.1:8786/v1/%(tenant_id)s' ) } it { is_expected.to contain_keystone_endpoint('RegionOne/manilav2::sharev2').with( :ensure => 'present', :public_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s', :admin_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s', :internal_url => 'http://127.0.0.1:8786/v2/%(tenant_id)s' ) } end context 'when overriding endpoint parameters' do before do params.merge!( :region => 'RegionThree', :public_url => 'https://10.0.42.1:4242/v42/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v42/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v42/%(tenant_id)s', :public_url_v2 => 'https://10.0.42.1:4242/v43/%(tenant_id)s', :admin_url_v2 => 'https://10.0.42.2:4242/v43/%(tenant_id)s', :internal_url_v2 => 'https://10.0.42.3:4242/v43/%(tenant_id)s' ) it { is_expected.to contain_keystone_endpoint('RegionThree/manila::share').with( :ensure => 'present', :public_url => 'https://10.0.42.1:4242/v42/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v42/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v42/%(tenant_id)s' )} it { is_expected.to contain_keystone_endpoint('RegionThree/manilav2::sharev2').with( :ensure => 'present', :public_url => 'https://10.0.42.1:4242/v43/%(tenant_id)s', :admin_url => 'https://10.0.42.2:4242/v43/%(tenant_id)s', :internal_url => 'https://10.0.42.3:4242/v43/%(tenant_id)s' )} end describe 'when endpoint should not be configured' do before do params.merge!( :configure_endpoint => false, :configure_endpoint_v2 => false ) end it { is_expected.to_not contain_keystone_endpoint('RegionOne/manila::share') } it { is_expected.to_not contain_keystone_endpoint('RegionOne/manilav2::sharev2') } end describe 'when overriding service names' do before do params.merge!( :service_name => 'manila_service', :service_name_v2 => 'manila_service_v2', ) it { is_expected.to contain_keystone_user('manila') } it { is_expected.to contain_keystone_user_role('manila@services') } it { is_expected.to contain_keystone_service('manila_service::share') } it { is_expected.to contain_keystone_service('manila_service_v2::sharev2') } it { is_expected.to contain_keystone_endpoint('RegionOne/manila_service::share') } it { is_expected.to contain_keystone_endpoint('RegionOne/manila_service_v2::sharev2') } ",753,669
