id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~stable%2Fwallaby~I53314b8f16fd7b965c58370e33ab83501e7cb067,openstack/ironic,stable/wallaby,I53314b8f16fd7b965c58370e33ab83501e7cb067,Fix iPXE docs: snponly is not always available,MERGED,2021-07-26 16:36:07.000000000,2021-07-26 20:41:27.000000000,2021-07-26 17:12:24.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-26 16:36:07.000000000', 'files': ['doc/source/install/configure-pxe.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/f64a1881a1279a08ef73479bc40dedc41f1bdf66', 'message': ""Fix iPXE docs: snponly is not always available\n\nActually, it's only available on RHEL/CentOS 8, but I hope the other\ndistributions will catch up.\n\nChange-Id: I53314b8f16fd7b965c58370e33ab83501e7cb067\n(cherry picked from commit 3199d289bd936bc9ff1a35f39cedbb6d1ba84d9f)\n""}]",0,802344,f64a1881a1279a08ef73479bc40dedc41f1bdf66,9,3,1,11655,,,0,"Fix iPXE docs: snponly is not always available

Actually, it's only available on RHEL/CentOS 8, but I hope the other
distributions will catch up.

Change-Id: I53314b8f16fd7b965c58370e33ab83501e7cb067
(cherry picked from commit 3199d289bd936bc9ff1a35f39cedbb6d1ba84d9f)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/44/802344/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/configure-pxe.rst'],1,f64a1881a1279a08ef73479bc40dedc41f1bdf66,ipxe-stable/wallaby," cp /usr/share/ipxe/{undionly.kpxe,ipxe-x86_64.efi,ipxe-snponly-x86_64.efi} /tftpboot .. note:: ``snponly`` variants may not be available for all distributions. ``snponly.efi`` or ``ipxe-snponly-x86_64.efi`` if it's available for your distribution."," cp /usr/share/ipxe/{undionly.kpxe,ipxe.efi,snponly.efi} /tftpboot ``snponly.efi``.",5,2
openstack%2Fdevstack~master~Ic8504bd61316e44215672cc44436a3b9a19e114d,openstack/devstack,master,Ic8504bd61316e44215672cc44436a3b9a19e114d,zuul: Add /etc/libvirt to log collection,MERGED,2021-06-25 10:00:41.000000000,2021-07-26 20:37:46.000000000,2021-07-26 20:34:10.000000000,"[{'_account_id': 8556}, {'_account_id': 9708}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-06-25 10:00:41.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/2175ff31085972911d155144e02fb178cafaa638', 'message': 'zuul: Add /etc/libvirt to log collection\n\nUseful when debugging libvirtd issues such as bug #1912310.\n\nRelated-Bug: #1912310\nChange-Id: Ic8504bd61316e44215672cc44436a3b9a19e114d\n'}]",0,798065,2175ff31085972911d155144e02fb178cafaa638,13,4,1,10135,,,0,"zuul: Add /etc/libvirt to log collection

Useful when debugging libvirtd issues such as bug #1912310.

Related-Bug: #1912310
Change-Id: Ic8504bd61316e44215672cc44436a3b9a19e114d
",git fetch https://review.opendev.org/openstack/devstack refs/changes/65/798065/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,2175ff31085972911d155144e02fb178cafaa638,, /etc/libvirt: logs,,1,0
openstack%2Fbugdaystats~master~I19ae0818e166e1b801797a6d50ec4aa8cb0c3300,openstack/bugdaystats,master,I19ae0818e166e1b801797a6d50ec4aa8cb0c3300,Update for py3 support,MERGED,2021-07-26 19:53:57.000000000,2021-07-26 20:04:54.000000000,2021-07-26 20:04:54.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-26 19:53:57.000000000', 'files': ['requirements.txt', 'README.rst', 'setup.py', 'bugdaystats.py', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/bugdaystats/commit/b207744a7bc801f83498348bc14afddbfc995e6f', 'message': 'Update for py3 support\n\nThis updates the default jobs and various settings to reflect py3\nsupport. Updates to the README also due to switching to use a\nrequirements.txt file.\n\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\nChange-Id: I19ae0818e166e1b801797a6d50ec4aa8cb0c3300\n'}]",0,802391,b207744a7bc801f83498348bc14afddbfc995e6f,6,2,1,11904,,,0,"Update for py3 support

This updates the default jobs and various settings to reflect py3
support. Updates to the README also due to switching to use a
requirements.txt file.

Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: I19ae0818e166e1b801797a6d50ec4aa8cb0c3300
",git fetch https://review.opendev.org/openstack/bugdaystats refs/changes/91/802391/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'README.rst', 'setup.py', 'bugdaystats.py', 'setup.cfg', 'tox.ini']",6,b207744a7bc801f83498348bc14afddbfc995e6f,py3,"envlist = pep8,py3 -r{toxinidir}/requirements.txt","envlist = pep8,py27",49,32
openstack%2Fcinder~master~I2a9ea6e3b4e512bc43433821e64b18d58f909758,openstack/cinder,master,I2a9ea6e3b4e512bc43433821e64b18d58f909758,[doc] API V3  - remove Optional flag for key_size and cipher,NEW,2021-06-09 19:12:48.000000000,2021-07-26 19:57:43.000000000,,"[{'_account_id': 4523}, {'_account_id': 20813}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-09 19:12:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/5ea1a514aa6446c0a958ecf4139036c126efae14', 'message': '[doc] API V3  - remove Optional flag for key_size and cipher\n\nRegarding Ia4b1c303a057fe70cf88bdbbebc1d4f62474f011 creating\nan encrypted volume type without a cipher accepted but will\nfail to create an encrypted volume.\n\nFor key-size  anything below 128 bit has to be considered\ninsecure today. Because of that I updated the doc to 256.\n\nCloses-Bug: #1930773\nChange-Id: I2a9ea6e3b4e512bc43433821e64b18d58f909758\n'}, {'number': 2, 'created': '2021-06-18 15:25:11.000000000', 'files': ['api-ref/source/v3/samples/volume_type/encryption-type-update-response.json', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/volume_type/encryption-type-update-request.json'], 'web_link': 'https://opendev.org/openstack/cinder/commit/2e657c825ae60f56a6deb44a8595fd1d2ffb9ddf', 'message': '[doc] API V3  - remove Optional flag for key_size and cipher\n\nRegarding Ia4b1c303a057fe70cf88bdbbebc1d4f62474f011 creating\nan encrypted volume type without a cipher accepted but will\nfail to create an encrypted volume.\n\nFor key-size  anything below 128 bit has to be considered\ninsecure today. Because of that I updated the doc to 256.\n\nCloses-Bug: #1930773\nChange-Id: I2a9ea6e3b4e512bc43433821e64b18d58f909758\n'}]",3,795669,2e657c825ae60f56a6deb44a8595fd1d2ffb9ddf,32,3,2,20813,,,0,"[doc] API V3  - remove Optional flag for key_size and cipher

Regarding Ia4b1c303a057fe70cf88bdbbebc1d4f62474f011 creating
an encrypted volume type without a cipher accepted but will
fail to create an encrypted volume.

For key-size  anything below 128 bit has to be considered
insecure today. Because of that I updated the doc to 256.

Closes-Bug: #1930773
Change-Id: I2a9ea6e3b4e512bc43433821e64b18d58f909758
",git fetch https://review.opendev.org/openstack/cinder refs/changes/69/795669/2 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v3/samples/volume_type/encryption-type-update-response.json', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/volume_type/encryption-type-update-request.json']",3,5ea1a514aa6446c0a958ecf4139036c126efae14,," ""key_size"": 256,"," ""key_size"": 64,",4,4
openstack%2Fnova~master~I014c5a81752f86c6b99d19d769c42f318e18e676,openstack/nova,master,I014c5a81752f86c6b99d19d769c42f318e18e676,libvirt: Always delegate OVS plug to os-vif,MERGED,2021-06-22 11:18:39.000000000,2021-07-26 19:46:55.000000000,2021-07-26 19:45:17.000000000,"[{'_account_id': 7166}, {'_account_id': 7634}, {'_account_id': 9708}, {'_account_id': 11604}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2021-06-22 11:18:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a01bf798a879439276fe138eba89e717a5f0b023', 'message': ""libvirt: Always delegate OVS plug to os-vif\n\nIn change I11fb5d3ada7f27b39c183157ea73c8b72b4e672e, we started\ndelegating plugging of OVS ports to os-vif to work around a number of\nbugs. However, this was only introduced for live migration. Plugging is\nstill handled by libvirt for spawn. This results in an odd situation,\nwhereby an interface of type 'bridge' will be use when creating the\ninstance initially, only for this to change to 'ethernet' on live\nmigration. Resolve this by *always* delegating plugging to os-vif. This\nis achieved by consistently setting the 'delegate_create' attribute of\n'nova.network.model.VIF' to 'True', which will later get transformed to\nthe 'create_port' attribute of the 'os_vif.objects.vif.VIFOpenVSwitch'\nobject(s) created in 'nova.network.os_vif_util._nova_to_osvif_vif_ovs'\nand ultimately result in delegate port creation.\n\nNote that we don't need to worry about making the setting of\n'delegate_create' conditional on whether we're looking at an OVS port or\nnot: this will be handled by '_nova_to_osvif_vif_ovs'. We also don't\nneed to worry about unsetting this attribute before a live migration:\nthe 'delegate_create' attribute is always overridden as part of\n'nova.objects.migrate_data.VIFMigrateData.get_dest_vif'.\n\nChange-Id: I014c5a81752f86c6b99d19d769c42f318e18e676\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nRelated-Bug: #1734320\nRelated-Bug: #1815989\n""}, {'number': 2, 'created': '2021-06-22 15:35:39.000000000', 'files': ['nova/tests/unit/network/test_neutron.py', 'nova/network/neutron.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/fa0fb2fe3d61de1cb871c48ee97053cf2fb5827a', 'message': ""libvirt: Always delegate OVS plug to os-vif\n\nIn change I11fb5d3ada7f27b39c183157ea73c8b72b4e672e, we started\ndelegating plugging of OVS ports to os-vif to work around a number of\nbugs. However, this was only introduced for live migration. Plugging is\nstill handled by libvirt for spawn. This results in an odd situation,\nwhereby an interface of type 'bridge' will be use when creating the\ninstance initially, only for this to change to 'ethernet' on live\nmigration. Resolve this by *always* delegating plugging to os-vif. This\nis achieved by consistently setting the 'delegate_create' attribute of\n'nova.network.model.VIF' to 'True', which will later get transformed to\nthe 'create_port' attribute of the 'os_vif.objects.vif.VIFOpenVSwitch'\nobject(s) created in 'nova.network.os_vif_util._nova_to_osvif_vif_ovs'\nand ultimately result in delegate port creation.\n\nNote that we don't need to worry about making the setting of\n'delegate_create' conditional on whether we're looking at an OVS port or\nnot: this will be handled by '_nova_to_osvif_vif_ovs'. We also don't\nneed to worry about unsetting this attribute before a live migration:\nthe 'delegate_create' attribute is always overridden as part of\n'nova.objects.migrate_data.VIFMigrateData.get_dest_vif'.\n\nChange-Id: I014c5a81752f86c6b99d19d769c42f318e18e676\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nRelated-Bug: #1734320\nRelated-Bug: #1815989\n""}]",3,797428,fa0fb2fe3d61de1cb871c48ee97053cf2fb5827a,97,7,2,15334,,,0,"libvirt: Always delegate OVS plug to os-vif

In change I11fb5d3ada7f27b39c183157ea73c8b72b4e672e, we started
delegating plugging of OVS ports to os-vif to work around a number of
bugs. However, this was only introduced for live migration. Plugging is
still handled by libvirt for spawn. This results in an odd situation,
whereby an interface of type 'bridge' will be use when creating the
instance initially, only for this to change to 'ethernet' on live
migration. Resolve this by *always* delegating plugging to os-vif. This
is achieved by consistently setting the 'delegate_create' attribute of
'nova.network.model.VIF' to 'True', which will later get transformed to
the 'create_port' attribute of the 'os_vif.objects.vif.VIFOpenVSwitch'
object(s) created in 'nova.network.os_vif_util._nova_to_osvif_vif_ovs'
and ultimately result in delegate port creation.

Note that we don't need to worry about making the setting of
'delegate_create' conditional on whether we're looking at an OVS port or
not: this will be handled by '_nova_to_osvif_vif_ovs'. We also don't
need to worry about unsetting this attribute before a live migration:
the 'delegate_create' attribute is always overridden as part of
'nova.objects.migrate_data.VIFMigrateData.get_dest_vif'.

Change-Id: I014c5a81752f86c6b99d19d769c42f318e18e676
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Related-Bug: #1734320
Related-Bug: #1815989
",git fetch https://review.opendev.org/openstack/nova refs/changes/28/797428/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/network/neutron.py'],1,a01bf798a879439276fe138eba89e717a5f0b023,bug/1815989," preserve_on_delete=preserve_on_delete, delegate_create=True,", preserve_on_delete=preserve_on_delete,2,1
openstack%2Fdevstack~stable%2Fvictoria~I76184c17a776c4e1ecaab9549d9d36c8c07c60fa,openstack/devstack,stable/victoria,I76184c17a776c4e1ecaab9549d9d36c8c07c60fa,libvirt: Stop installing python bindings from pip,MERGED,2021-07-20 09:46:07.000000000,2021-07-26 19:35:13.000000000,2021-07-26 19:33:56.000000000,"[{'_account_id': 8556}, {'_account_id': 10135}, {'_account_id': 14510}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-07-20 09:46:07.000000000', 'files': ['lib/nova_plugins/functions-libvirt'], 'web_link': 'https://opendev.org/openstack/devstack/commit/db11958e2dd2e7738d5cc692de5812bee3986ebc', 'message': ""libvirt: Stop installing python bindings from pip\n\nAs set out in bug #1933096 these bindings are dynamically built against\nthe version of libvirt present in the environment at build time.\n\nAs a result using a pre-built wheel can cause AttributeError's when the\nbindings have previously been built elsewhere against an older version\nof libvirt installed on the host. This is currently the case in CentOS 8\nstream based CI jobs where we try to use 7.4.0 bindings that appear to\nbe built against libvirt <= 6.10 leading to bug #1933096.\n\nThis change seeks to avoid this by installing the bindings from packages\nthat will always be built against the correct corresponding version of\nlibvirt.\n\nChange-Id: I76184c17a776c4e1ecaab9549d9d36c8c07c60fa\nCloses-Bug: #1933096\n""}]",0,801435,db11958e2dd2e7738d5cc692de5812bee3986ebc,9,5,1,22873,,,0,"libvirt: Stop installing python bindings from pip

As set out in bug #1933096 these bindings are dynamically built against
the version of libvirt present in the environment at build time.

As a result using a pre-built wheel can cause AttributeError's when the
bindings have previously been built elsewhere against an older version
of libvirt installed on the host. This is currently the case in CentOS 8
stream based CI jobs where we try to use 7.4.0 bindings that appear to
be built against libvirt <= 6.10 leading to bug #1933096.

This change seeks to avoid this by installing the bindings from packages
that will always be built against the correct corresponding version of
libvirt.

Change-Id: I76184c17a776c4e1ecaab9549d9d36c8c07c60fa
Closes-Bug: #1933096
",git fetch https://review.opendev.org/openstack/devstack refs/changes/35/801435/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/nova_plugins/functions-libvirt'],1,db11958e2dd2e7738d5cc692de5812bee3986ebc,, install_package qemu-system libvirt-clients libvirt-daemon-system libvirt-dev python3-libvirt install_package libvirt libvirt-devel python3-libvirt , install_package qemu-system libvirt-clients libvirt-daemon-system libvirt-dev # uninstall in case the libvirt version changed pip_uninstall libvirt-python pip_install_gr libvirt-python install_package libvirt libvirt-devel pip_uninstall libvirt-python pip_install_gr libvirt-python,2,8
