id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-nova~master~Iba893796bece64e58122c72bb22639708823c3a4,openstack/puppet-nova,master,Iba893796bece64e58122c72bb22639708823c3a4,Change section name for memcached_servers param,MERGED,2016-01-12 04:04:33.000000000,2016-01-19 01:31:26.000000000,2016-01-19 01:31:26.000000000,"[{'_account_id': 3}, {'_account_id': 1607}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 8482}, {'_account_id': 14007}]","[{'number': 1, 'created': '2016-01-12 04:04:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/05b80a639a64d1ca86906de0b35b1cc0a3914575', 'message': 'Change section name for memcached_servers param\n\nmemcache_servers has been moved from [DEFAULT] to [keystone_authtoken]\nsince Liberty, see more info in [1].\n\n[1] https://github.com/openstack/nova/blob/master/etc/nova/README-nova.conf.txt\n\nCloses-Bug: #1533045\nChange-Id: Iba893796bece64e58122c72bb22639708823c3a4\n'}, {'number': 2, 'created': '2016-01-15 09:44:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/3dc71becea2406b76925cb14400910a21bec8000', 'message': 'Change section name for memcached_servers param\n\nmemcache_servers has been moved from [DEFAULT] to [keystone_authtoken]\nsince Liberty, see more info in [1].\n\n[1]https://github.com/openstack/keystonemiddleware/blob/master/keystonemiddleware/auth_token/__init__.py#L286\n\nCloses-Bug: #1533045\nChange-Id: Iba893796bece64e58122c72bb22639708823c3a4\n'}, {'number': 3, 'created': '2016-01-15 17:00:36.000000000', 'files': ['manifests/init.pp', 'spec/classes/nova_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/59fd69fd0f19db6ccb74df7287a7ec824478d2dc', 'message': 'Change section name for memcached_servers param\n\nmemcache_servers has been moved from [DEFAULT] to [keystone_authtoken]\nsince Liberty, see more info in [1].\n\n[1]https://github.com/openstack/keystonemiddleware/blob/master/keystonemiddleware/auth_token/__init__.py#L286\n\nCloses-Bug: #1533045\nChange-Id: Iba893796bece64e58122c72bb22639708823c3a4\n'}]",1,266136,59fd69fd0f19db6ccb74df7287a7ec824478d2dc,23,6,3,1607,,,0,"Change section name for memcached_servers param

memcache_servers has been moved from [DEFAULT] to [keystone_authtoken]
since Liberty, see more info in [1].

[1]https://github.com/openstack/keystonemiddleware/blob/master/keystonemiddleware/auth_token/__init__.py#L286

Closes-Bug: #1533045
Change-Id: Iba893796bece64e58122c72bb22639708823c3a4
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/36/266136/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'spec/classes/nova_init_spec.rb']",2,05b80a639a64d1ca86906de0b35b1cc0a3914575,bug/1533045," is_expected.to contain_nova_config('keystone_authtoken/memcached_servers').with_value('memcached01:11211,memcached02:11211')"," is_expected.to contain_nova_config('DEFAULT/memcached_servers').with_value('memcached01:11211,memcached02:11211')",3,3
openstack%2Fpuppet-nova~master~Iba4ed3b95b483a4608f6398d3136f7de7543d5e9,openstack/puppet-nova,master,Iba4ed3b95b483a4608f6398d3136f7de7543d5e9,Move 'lock_path' to the oslo_concurrency section,MERGED,2016-01-18 13:00:44.000000000,2016-01-19 01:24:01.000000000,2016-01-19 01:24:01.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8482}]","[{'number': 1, 'created': '2016-01-18 13:00:44.000000000', 'files': ['manifests/init.pp', 'spec/classes/nova_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/37799ed66ae47f5303f82598c0424f4c19b5906b', 'message': ""Move 'lock_path' to the oslo_concurrency section\n\nCurrently, Nova is using oslo_concurrency to implement locking mechanisms. So,\nwe should move lock_path to oslo_concurrency.\n\nChange-Id: Iba4ed3b95b483a4608f6398d3136f7de7543d5e9\ncloses-bug: #1535263\n""}]",0,269031,37799ed66ae47f5303f82598c0424f4c19b5906b,8,3,1,14976,,,0,"Move 'lock_path' to the oslo_concurrency section

Currently, Nova is using oslo_concurrency to implement locking mechanisms. So,
we should move lock_path to oslo_concurrency.

Change-Id: Iba4ed3b95b483a4608f6398d3136f7de7543d5e9
closes-bug: #1535263
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/31/269031/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'spec/classes/nova_init_spec.rb']",2,37799ed66ae47f5303f82598c0424f4c19b5906b,bug/1535263, is_expected.to contain_nova_config('oslo_concurrency/lock_path').with_value(platform_params[:lock_path]) is_expected.to contain_nova_config('oslo_concurrency/lock_path').with_value('/var/locky/path'), is_expected.to contain_nova_config('DEFAULT/lock_path').with_value(platform_params[:lock_path]) is_expected.to contain_nova_config('DEFAULT/lock_path').with_value('/var/locky/path'),3,3
openstack%2Fglance~master~Ic69a204ceb15cac234c6b6bca3d950256a98016d,openstack/glance,master,Ic69a204ceb15cac234c6b6bca3d950256a98016d,Assert problems in Glance raised by Bandit,MERGED,2015-11-03 20:45:59.000000000,2016-01-19 01:15:29.000000000,2016-01-19 01:15:29.000000000,"[{'_account_id': 3}, {'_account_id': 5202}, {'_account_id': 6159}, {'_account_id': 7575}, {'_account_id': 8122}, {'_account_id': 9096}, {'_account_id': 14676}, {'_account_id': 15054}, {'_account_id': 17976}]","[{'number': 1, 'created': '2015-11-03 20:45:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/8fd791a6dd2637a9124191029940928081fb5535', 'message': 'Fix all assert problems raised by Bandit. Asserts are potentially\nproblematic, since Python optimization sometimes removes them, so code\nneeds to remain safe and functional without the assert.\n\nTwo asserts are safe to skip, so a `# nosec` is added to their line.\nThree asserts are probably necessary, and are converted to exceptions.\nTwo asserts are probably necessary, and are instead made to fail safely.\n\nChange-Id: Ic69a204ceb15cac234c6b6bca3d950256a98016d\nPartial-bug: 1511862\n'}, {'number': 2, 'created': '2015-11-03 20:47:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/e2e0f2a51470698b8a2056a0dfb46baba21e1329', 'message': 'Assert problems in Glance raised by Bandit\n\nFix all assert problems raised by Bandit. Asserts are potentially\nproblematic, since Python optimization sometimes removes them, so code\nneeds to remain safe and functional without the assert.\n\nTwo asserts are safe to skip, so a `# nosec` is added to their line.\nThree asserts are probably necessary, and are converted to exceptions.\nTwo asserts are probably necessary, and are instead made to fail safely.\n\nChange-Id: Ic69a204ceb15cac234c6b6bca3d950256a98016d\nPartial-bug: 1511862\n'}, {'number': 3, 'created': '2015-11-11 23:41:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/c9114bdbd916c0160a2636b966e7a733c954ba2d', 'message': 'Assert problems in Glance raised by Bandit\n\nFix all assert problems raised by Bandit. Asserts are potentially\nproblematic, since Python optimization sometimes removes them, so code\nneeds to remain safe and functional without the assert.\n\nTwo asserts are safe to skip, so they are deleted for improved error\nmessages. Three asserts are probably necessary, and are converted to\nexceptions. Two asserts are probably necessary, and are instead made to\nfail safely, and `# nosec` is added to the assert line.\n\nChange-Id: Ic69a204ceb15cac234c6b6bca3d950256a98016d\nPartial-bug: 1511862\n'}, {'number': 4, 'created': '2015-12-07 18:47:59.000000000', 'files': ['glance/tests/unit/test_migrations.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/api/v2/images.py', 'glance/common/rpc.py', 'glance/db/__init__.py', 'glance/db/sqlalchemy/api.py', 'glance/tests/unit/common/test_rpc.py', 'glance/tests/unit/v2/test_images_resource.py', 'glance/db/sqlalchemy/artifacts.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py', 'bandit.yaml'], 'web_link': 'https://opendev.org/openstack/glance/commit/62b5ebc718b914751883f7ec8297819648fc3e79', 'message': ""Assert problems in Glance raised by Bandit\n\nFix all assert problems raised by Bandit. Asserts are potentially\nproblematic, since Python optimization sometimes removes them, so code\nneeds to remain safe and functional without the assert.\n\nTwo asserts are safe to skip, so they are deleted for improved error\nmessages. Three asserts are probably necessary, and are converted to\nexceptions. Two asserts are probably necessary, and are instead made to\nfail safely, and `# nosec` is added to the assert line.\n\nThis also enables the assert test in bandit's configuration.\n\nChange-Id: Ic69a204ceb15cac234c6b6bca3d950256a98016d\nPartial-bug: 1511862\n""}]",8,241363,62b5ebc718b914751883f7ec8297819648fc3e79,25,9,4,17976,,,0,"Assert problems in Glance raised by Bandit

Fix all assert problems raised by Bandit. Asserts are potentially
problematic, since Python optimization sometimes removes them, so code
needs to remain safe and functional without the assert.

Two asserts are safe to skip, so they are deleted for improved error
messages. Three asserts are probably necessary, and are converted to
exceptions. Two asserts are probably necessary, and are instead made to
fail safely, and `# nosec` is added to the assert line.

This also enables the assert test in bandit's configuration.

Change-Id: Ic69a204ceb15cac234c6b6bca3d950256a98016d
Partial-bug: 1511862
",git fetch https://review.opendev.org/openstack/glance refs/changes/63/241363/4 && git format-patch -1 --stdout FETCH_HEAD,"['glance/tests/unit/test_migrations.py', 'glance/api/v2/images.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/common/rpc.py', 'glance/db/__init__.py', 'glance/db/sqlalchemy/api.py', 'glance/db/sqlalchemy/artifacts.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py']",8,8fd791a6dd2637a9124191029940928081fb5535,bug/1511862," if pieces.scheme not in ('swift', 'swift+http', 'swift+https'): raise exception.BadStoreUri(message=""Unacceptable scheme: '%s'"" % pieces.scheme)"," assert pieces.scheme in ('swift', 'swift+http', 'swift+https')",28,15
openstack%2Fpuppet-heat~master~I2ea1e2ee0eed241544d6e006306990d1db995ac7,openstack/puppet-heat,master,I2ea1e2ee0eed241544d6e006306990d1db995ac7,Add type/provider for paste configs,MERGED,2015-08-12 03:07:41.000000000,2016-01-19 01:08:24.000000000,2016-01-19 01:08:24.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 7745}, {'_account_id': 8482}, {'_account_id': 9337}]","[{'number': 1, 'created': '2015-08-12 03:07:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/712a57a66b6bf6eb7c5f4a6a994a9ba009d08d1a', 'message': 'Add type/provider for paste configs\n\nChange-Id: I2ea1e2ee0eed241544d6e006306990d1db995ac7\nCloses-bug: #1483371\n'}, {'number': 2, 'created': '2016-01-13 17:23:33.000000000', 'files': ['spec/unit/provider/heat_api_paste_ini/ini_setting_spec.rb', 'lib/puppet/provider/heat_api_paste_ini/ini_setting.rb', 'lib/puppet/type/heat_api_paste_ini.rb', 'spec/unit/type/heat_api_paste_ini_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/28426bab0864e1eaa5dbdd23d01f1d9b072e2001', 'message': 'Add type/provider for paste configs\n\nCo-Authored-By: Denis Egorenko <degorenko@mirantis.com>\n\nChange-Id: I2ea1e2ee0eed241544d6e006306990d1db995ac7\nCloses-bug: #1483371\n'}]",0,211820,28426bab0864e1eaa5dbdd23d01f1d9b072e2001,14,6,2,9337,,,0,"Add type/provider for paste configs

Co-Authored-By: Denis Egorenko <degorenko@mirantis.com>

Change-Id: I2ea1e2ee0eed241544d6e006306990d1db995ac7
Closes-bug: #1483371
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/20/211820/2 && git format-patch -1 --stdout FETCH_HEAD,"['lib/puppet/provider/heat_api_paste_ini/ini_setting.rb', 'lib/puppet/type/heat_api_paste_ini.rb']",2,712a57a66b6bf6eb7c5f4a6a994a9ba009d08d1a,bug/1483371,"Puppet::Type.newtype(:heat_api_paste_ini) do ensurable newparam(:name, :namevar => true) do desc 'Section/setting name to manage from /etc/heat/api-paste.ini' newvalues(/\S+\/\S+/) end newproperty(:value) do desc 'The value of the setting to be defined.' munge do |value| value = value.to_s.strip value.capitalize! if value =~ /^(true|false)$/i value end def is_to_s( currentvalue ) if resource.secret? return '[old secret redacted]' else return currentvalue end end def should_to_s( newvalue ) if resource.secret? return '[new secret redacted]' else return newvalue end end end newparam(:secret, :boolean => true) do desc 'Whether to hide the value from Puppet logs. Defaults to `false`.' newvalues(:true, :false) defaultto false end end ",,69,0
openstack%2Fpuppet-sahara~master~I74759c2c50b851735aefd94fd38aae17df1997d6,openstack/puppet-sahara,master,I74759c2c50b851735aefd94fd38aae17df1997d6,Add api_paste type/provider for Sahara,MERGED,2016-01-13 16:17:30.000000000,2016-01-19 01:06:06.000000000,2016-01-19 01:06:06.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8482}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-01-13 16:17:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/8dd63040c6f5f00292aef4482d6acaef478194de', 'message': 'Add api_paste type/provider for Sahara\n\nAlso added tests for new files.\n\nChange-Id: I74759c2c50b851735aefd94fd38aae17df1997d6\nCloses-bug: #1483371\n'}, {'number': 2, 'created': '2016-01-13 17:16:38.000000000', 'files': ['spec/unit/provider/sahara_api_paste_ini/ini_setting_spec.rb', 'lib/puppet/provider/sahara_api_paste_ini/ini_setting.rb', 'lib/puppet/type/sahara_api_paste_ini.rb', 'spec/unit/type/sahara_api_paste_ini_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/83cf80c5ce0b2deb0651176ebf3acacdff265489', 'message': 'Add api_paste type/provider for Sahara\n\nAlso added tests for new files.\n\nChange-Id: I74759c2c50b851735aefd94fd38aae17df1997d6\nCloses-bug: #1483371\n'}]",0,267007,83cf80c5ce0b2deb0651176ebf3acacdff265489,10,4,2,7745,,,0,"Add api_paste type/provider for Sahara

Also added tests for new files.

Change-Id: I74759c2c50b851735aefd94fd38aae17df1997d6
Closes-bug: #1483371
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/07/267007/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/sahara_api_paste_ini/ini_setting_spec.rb', 'lib/puppet/provider/sahara_api_paste_ini/ini_setting.rb', 'lib/puppet/type/sahara_api_paste_ini.rb', 'spec/unit/type/sahara_api_paste_ini_spec.rb']",4,8dd63040c6f5f00292aef4482d6acaef478194de,bug/1483371,"require 'spec_helper' # this hack is required for now to ensure that the path is set up correctly # to retrive the parent provider $LOAD_PATH.push( File.join( File.dirname(__FILE__), '..', '..', 'fixtures', 'modules', 'inifile', 'lib') ) require 'puppet/type/sahara_api_paste_ini' describe 'Puppet::Type.type(:sahara_api_paste_ini)' do before :each do @sahara_api_paste_ini = Puppet::Type.type(:sahara_api_paste_ini).new(:name => 'DEFAULT/foo', :value => 'bar') end it 'should accept a valid value' do @sahara_api_paste_ini[:value] = 'bar' expect(@sahara_api_paste_ini[:value]).to eq('bar') end it 'should autorequire the package that install the file' do catalog = Puppet::Resource::Catalog.new package = Puppet::Type.type(:package).new(:name => 'sahara-common') catalog.add_resource package, @sahara_api_paste_ini dependency = @sahara_api_paste_ini.autorequire expect(dependency.size).to eq(1) expect(dependency[0].target).to eq(@sahara_api_paste_ini) expect(dependency[0].source).to eq(package) end end ",,142,0
openstack%2Fneutron~master~I280603775b5f0ea649312a8f2b3399d2e55071af,openstack/neutron,master,I280603775b5f0ea649312a8f2b3399d2e55071af,Make code more pythonic,ABANDONED,2016-01-18 08:32:32.000000000,2016-01-19 01:00:54.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 7249}, {'_account_id': 9681}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 11159}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 18321}, {'_account_id': 18485}]","[{'number': 1, 'created': '2016-01-18 08:32:32.000000000', 'files': ['neutron/db/securitygroups_db.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/cfb5151b6a333081c56fb70f236a6cbb4019240c', 'message': 'Make code more pythonic\n\nRemove unnecessary brackets.\n\nChange-Id: I280603775b5f0ea649312a8f2b3399d2e55071af\n'}]",0,268924,cfb5151b6a333081c56fb70f236a6cbb4019240c,19,16,1,18321,,,0,"Make code more pythonic

Remove unnecessary brackets.

Change-Id: I280603775b5f0ea649312a8f2b3399d2e55071af
",git fetch https://review.opendev.org/openstack/neutron refs/changes/24/268924/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/securitygroups_db.py'],1,cfb5151b6a333081c56fb70f236a6cbb4019240c,, if security_group_rule['security_group_rule'] == db_rule:, if (security_group_rule['security_group_rule'] == db_rule):,1,1
openstack%2Fbarbican~master~Id89c7983d60105ceef84f914f77f63be5d3645d3,openstack/barbican,master,Id89c7983d60105ceef84f914f77f63be5d3645d3,Add User Metadata Functions to Barbican API,ABANDONED,2015-11-09 19:04:19.000000000,2016-01-19 00:56:01.000000000,,"[{'_account_id': 3}, {'_account_id': 16046}]","[{'number': 1, 'created': '2015-11-09 19:04:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/68ec21b08804842ec85f5db5e12ac5b11d3a6456', 'message': 'Add User Metadata Functions to Barbican API\n\nAdds Secret API functions for adding or updating user metadata.\nPhase 2 of Spec 229995.\n\nChange-Id: Id89c7983d60105ceef84f914f77f63be5d3645d3\n'}, {'number': 2, 'created': '2015-11-12 18:07:46.000000000', 'files': ['barbican/model/repositories.py', 'barbican/api/controllers/secrets.py'], 'web_link': 'https://opendev.org/openstack/barbican/commit/28246cad96b2446db38e1bc71583a15d4b24360b', 'message': 'Add User Metadata Functions to Barbican API\n\nAdds Secret API functions for adding or updating user metadata.\nPhase 2 of Spec 229995.\n\nChange-Id: Id89c7983d60105ceef84f914f77f63be5d3645d3\n'}]",0,243263,28246cad96b2446db38e1bc71583a15d4b24360b,7,2,2,16046,,,0,"Add User Metadata Functions to Barbican API

Adds Secret API functions for adding or updating user metadata.
Phase 2 of Spec 229995.

Change-Id: Id89c7983d60105ceef84f914f77f63be5d3645d3
",git fetch https://review.opendev.org/openstack/barbican refs/changes/63/243263/1 && git format-patch -1 --stdout FETCH_HEAD,"['barbican/model/repositories.py', 'barbican/api/controllers/secrets.py']",2,68ec21b08804842ec85f5db5e12ac5b11d3a6456,," # Since Create/Update alters the metadata # it can be altered to None, which is the same as Delete # it can also be retrieved by a standard GET @pecan.expose() def user_meta(self, **kwargs): if pecan.request.method != 'PUT': pecan.abort(405) if not pecan.request.body: raise exception.NoDataToProcess() # TODO(diazjf) change to a user_meta validator #data = api.load_body(pecan.request)#, #validator=self.validator) data = {'user_meta': { 'ok': 'okk' } } LOG.debug('Start update user_meta...%s', data) # TODO(diazjf) set the user metadata SecretStoreMetadatumRepo = repo.SecretStoreMetadatumRepo() SecretStoreMetadatumRepo.create_or_update_metadata_for_secret(self.secret.id, data) # TODO(diazjf) LOG.info(u._LI('Put Secret user_meta')) pecan.response.status = 204 ",,72,0
openstack%2Fbarbican~master~Id009820ae9c11ce652237591c65bdf85654af128,openstack/barbican,master,Id009820ae9c11ce652237591c65bdf85654af128,Add user_meta column to Secrets Database,ABANDONED,2015-11-06 22:06:41.000000000,2016-01-19 00:55:54.000000000,,"[{'_account_id': 3}, {'_account_id': 16046}]","[{'number': 1, 'created': '2015-11-06 22:06:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/a9040e2b7ed4ec978fa511f777e2673dadf42f35', 'message': 'Add user_meta column to Secrets Database\n\nAdds a column for user_meta in the Secrets\nDatabase.\n\nChange-Id: Id009820ae9c11ce652237591c65bdf85654af128\n'}, {'number': 2, 'created': '2015-11-10 22:00:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/d43d2f7e84585742da34142e85a281fa55ddf0b0', 'message': 'Add user_meta column to Secrets Database\n\nAdds a column for user_meta in the Secrets\nDatabase.\n\nChange-Id: Id009820ae9c11ce652237591c65bdf85654af128\n'}, {'number': 3, 'created': '2015-11-11 19:55:30.000000000', 'files': ['barbican/model/models.py', 'functionaltests/api/v1/models/secret_models.py', 'barbican/model/migration/alembic_migrations/versions/44629be2ae50_add_user_meta_column_to_secrets.py'], 'web_link': 'https://opendev.org/openstack/barbican/commit/f6b4a5f72256fb2ad39347d05ad15352dd7adef4', 'message': 'Add user_meta column to Secrets Database\n\nAdds a column for user_meta in the Secrets\nDatabase.\n\nChange-Id: Id009820ae9c11ce652237591c65bdf85654af128\n'}]",1,242645,f6b4a5f72256fb2ad39347d05ad15352dd7adef4,12,2,3,16046,,,0,"Add user_meta column to Secrets Database

Adds a column for user_meta in the Secrets
Database.

Change-Id: Id009820ae9c11ce652237591c65bdf85654af128
",git fetch https://review.opendev.org/openstack/barbican refs/changes/45/242645/1 && git format-patch -1 --stdout FETCH_HEAD,"['barbican/model/models.py', 'barbican/model/migration/alembic_migrations/versions/44629be2ae50_add_user_meta_column_to_secrets.py']",2,a9040e2b7ed4ec978fa511f777e2673dadf42f35,242645,"""""""Add user_meta Column to Secrets Revision ID: 44629be2ae50 Revises: 4ecde3a3a72a Create Date: 2015-11-05 16:39:36.372956 """""" # revision identifiers, used by Alembic. revision = '44629be2ae50' down_revision = '4ecde3a3a72a' from alembic import op import sqlalchemy as sa def upgrade(): op.add_column('secrets', sa.Column('user_meta', sa.Text, nullable=True)) ",,24,1
openstack%2Fkolla~master~Ia2f27a0f44eb719b28d5e7f9762dc47186eeb0e6,openstack/kolla,master,Ia2f27a0f44eb719b28d5e7f9762dc47186eeb0e6,kolla-ansible: add post-deploy subcommand,MERGED,2016-01-15 07:46:38.000000000,2016-01-19 00:44:56.000000000,2016-01-19 00:44:56.000000000,"[{'_account_id': 3}, {'_account_id': 13039}, {'_account_id': 14027}, {'_account_id': 14119}]","[{'number': 1, 'created': '2016-01-15 07:46:38.000000000', 'files': ['tools/kolla-ansible'], 'web_link': 'https://opendev.org/openstack/kolla/commit/0e913e6ab5d11fb0a50c29274736ab53ddf3d545', 'message': 'kolla-ansible: add post-deploy subcommand\n\nIt is more convenient to add a subcommand instead of assigning\nplaybook path manually.\n\nChange-Id: Ia2f27a0f44eb719b28d5e7f9762dc47186eeb0e6\n'}]",0,267991,0e913e6ab5d11fb0a50c29274736ab53ddf3d545,9,4,1,18723,,,0,"kolla-ansible: add post-deploy subcommand

It is more convenient to add a subcommand instead of assigning
playbook path manually.

Change-Id: Ia2f27a0f44eb719b28d5e7f9762dc47186eeb0e6
",git fetch https://review.opendev.org/openstack/kolla refs/changes/91/267991/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/kolla-ansible'],1,0e913e6ab5d11fb0a50c29274736ab53ddf3d545,post-deploy," deploy Deploy and start all kolla containers post-deploy Do post deploy on deploy node pull Pull all images for containers (only pulls, no runnnig container changes)(post-deploy) ACTION=""Post-Deploying Playbooks"" PLAYBOOK=""${BASEDIR}/ansible/post-deploy.yml"" CMD=""ansible-playbook -i $INVENTORY -e @/etc/kolla/globals.yml -e @/etc/kolla/passwords.yml $PLAYBOOK"" ;;"," deploy Deploy and start all kolla containers pull Pull all images for containers (only pulls, no runnnig container changes)",8,2
openstack%2Fceilometer~stable%2Fliberty~I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e,openstack/ceilometer,stable/liberty,I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e,Updated from global requirements,MERGED,2015-12-10 18:36:01.000000000,2016-01-19 00:42:37.000000000,2016-01-19 00:42:36.000000000,"[{'_account_id': 3}, {'_account_id': 6537}, {'_account_id': 6676}, {'_account_id': 8290}, {'_account_id': 10987}]","[{'number': 1, 'created': '2015-12-10 18:36:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/a397ce61c2e89bca7053a08122faf3f6090b74da', 'message': 'Updated from global requirements\n\nChange-Id: I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e\n'}, {'number': 2, 'created': '2015-12-16 08:15:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/c911d00a33ff073b52713196be0b81bc29bc7ec8', 'message': 'Updated from global requirements\n\nChange-Id: I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e\n'}, {'number': 3, 'created': '2015-12-20 17:21:22.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/9aeb38a97d0ee097f45084577c5fe88300506382', 'message': 'Updated from global requirements\n\nChange-Id: I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e\n'}]",0,256033,9aeb38a97d0ee097f45084577c5fe88300506382,23,5,3,11131,,,0,"Updated from global requirements

Change-Id: I9433d65ee6e035bcb29b3ab554ac7c4c2db93b8e
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/33/256033/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,a397ce61c2e89bca7053a08122faf3f6090b74da,openstack/requirements,"oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,!=2.7.0,!=2.8.0,!=2.8.1,!=2.9.0,!=3.1.0,>=1.16.0 # Apache-2.0","oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,!=2.7.0,!=2.8.0,!=2.8.1,!=2.9.0,>=1.16.0 # Apache-2.0",1,1
