id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-ceph-dashboard~899334,openstack/charm-ceph-dashboard,stable/quincy.2,Ic24b5885c1289c2653f4280f7fe2815b1c2afb15,Fix status handling for non-leaders,MERGED,2023-10-30 09:33:49.000000000,2023-10-31 14:39:19.000000000,2023-10-31 14:39:19.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 33717}]","[{'number': 1, 'created': '2023-10-30 09:33:49.000000000', 'files': ['src/charm.py', 'unit_tests/test_ceph_dashboard_charm.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-dashboard/commit/1df231dc5b312c03f6ed4ddbdbc49f51b7826373', 'message': 'Fix status handling for non-leaders\n\nCloses-bug: 2039763\n\nChange-Id: Ic24b5885c1289c2653f4280f7fe2815b1c2afb15\n(cherry picked from commit 4ee08c02972ba174ba379728e9ab1f045bacd1a4)\n'}]",1,899334,1df231dc5b312c03f6ed4ddbdbc49f51b7826373,7,3,1,15382,,,0,"Fix status handling for non-leaders

Closes-bug: 2039763

Change-Id: Ic24b5885c1289c2653f4280f7fe2815b1c2afb15
(cherry picked from commit 4ee08c02972ba174ba379728e9ab1f045bacd1a4)
",git fetch https://review.opendev.org/openstack/charm-ceph-dashboard refs/changes/34/899334/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/charm.py', 'unit_tests/test_ceph_dashboard_charm.py']",2,1df231dc5b312c03f6ed4ddbdbc49f51b7826373,fix/non-leader-status-stable/quincy.2,," self.ceph_utils.mgr_config_set.reset_mock() self.harness.set_leader(False) self.harness.charm._configure_dashboard(None) self.assertFalse(self.ceph_utils.mgr_enable_dashboard.called) self.ceph_utils.mgr_config_set.assert_called_once_with( 'mgr/dashboard/server1/server_addr', '10.0.0.10') ",20,12
openstack%2Fdesignate~899106,openstack/designate,master,Ica95268caf072502e629dca78cdc467582826c36,Improved objects coverage,MERGED,2023-10-24 12:00:41.000000000,2023-10-31 14:11:42.000000000,2023-10-31 14:10:26.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2023-10-24 12:00:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/41410710ba1e7102e23fc5e573cf142a45b441eb', 'message': 'Improved objects coverage\n\n- Added additional basic tests for CERT and SPF records.\n\nChange-Id: Ica95268caf072502e629dca78cdc467582826c36\n'}, {'number': 2, 'created': '2023-10-24 12:12:27.000000000', 'files': ['designate/tests/unit/objects/test_rrdata_spf.py', 'designate/tests/unit/objects/test_rrdata_cert.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/aa4f5dcf6fcf7f8aa2f9bbe8421af13bc8a57223', 'message': 'Improved objects coverage\n\n- Added additional basic tests for CERT and SPF records.\n\nChange-Id: Ica95268caf072502e629dca78cdc467582826c36\n'}]",2,899106,aa4f5dcf6fcf7f8aa2f9bbe8421af13bc8a57223,14,3,2,22623,,,0,"Improved objects coverage

- Added additional basic tests for CERT and SPF records.

Change-Id: Ica95268caf072502e629dca78cdc467582826c36
",git fetch https://review.opendev.org/openstack/designate refs/changes/06/899106/1 && git format-patch -1 --stdout FETCH_HEAD,"['designate/tests/unit/objects/test_rrdata_spf.py', 'designate/tests/unit/objects/test_rrdata_cert.py']",2,41410710ba1e7102e23fc5e573cf142a45b441eb,," def test_cert_record(self): recordset = objects.RecordSet( name='example.org.', type='CERT', records=objects.RecordList(objects=[ objects.Record( data='1 1 255 KR1L0GbocaIOOim1+qdHtOSrDcOsGiI2NCcxuX2/Tqc=' ), ]) ) recordset.validate() self.assertEqual('example.org.', recordset.name) self.assertEqual('1 1 255 KR1L0GbocaIOOim1+qdHtOSrDcOsGiI2NCcxuX2/Tqc=', recordset.records[0].data) self.assertEqual('CERT', recordset.type) ",,34,0
openstack%2Fopenstack-ansible-os_mistral~898913,openstack/openstack-ansible-os_mistral,master,I900f40d7db6c26356252a7be736c1b3bdc98cace,Add quorum queues support for service,MERGED,2023-10-20 09:26:46.000000000,2023-10-31 13:54:23.000000000,2023-10-31 13:53:23.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2023-10-20 09:26:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/4a4f44ee913c3fa852518478dec8a853b6d757fe', 'message': ""Add quorum queues support for service\n\nThis change implements and enables by default quorum support\nfor rabbitmq as well as providing default variables to globally tune\nit's behaviour.\n\nIn order to ensure upgrade path and ability to switch back to HA queues\nwe change vhost names with removing leading `/`, as enabling quorum\nrequires to remove exchange which is tricky thing to do with running\nservices.\n\nChange-Id: I900f40d7db6c26356252a7be736c1b3bdc98cace\n""}, {'number': 2, 'created': '2023-10-20 12:35:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/6ff94d808c526f76e72e52a232be51c612799446', 'message': ""Add quorum queues support for service\n\nThis change implements and enables by default quorum support\nfor rabbitmq as well as providing default variables to globally tune\nit's behaviour.\n\nIn order to ensure upgrade path and ability to switch back to HA queues\nwe change vhost names with removing leading `/`, as enabling quorum\nrequires to remove exchange which is tricky thing to do with running\nservices.\n\nChange-Id: I900f40d7db6c26356252a7be736c1b3bdc98cace\n""}, {'number': 3, 'created': '2023-10-25 10:23:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/82e734f54a0e2248061a622cd622ca7007c397cf', 'message': ""Add quorum queues support for service\n\nThis change implements and enables by default quorum support\nfor rabbitmq as well as providing default variables to globally tune\nit's behaviour.\n\nIn order to ensure upgrade path and ability to switch back to HA queues\nwe change vhost names with removing leading `/`, as enabling quorum\nrequires to remove exchange which is tricky thing to do with running\nservices.\n\nChange-Id: I900f40d7db6c26356252a7be736c1b3bdc98cace\n""}, {'number': 4, 'created': '2023-10-30 18:01:42.000000000', 'files': ['templates/mistral.conf.j2', 'defaults/main.yml', 'vars/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/8ac4957d11e4cf2e504311deccad9adee2c54764', 'message': ""Add quorum queues support for service\n\nThis change implements and enables by default quorum support\nfor rabbitmq as well as providing default variables to globally tune\nit's behaviour.\n\nIn order to ensure upgrade path and ability to switch back to HA queues\nwe change vhost names with removing leading `/`, as enabling quorum\nrequires to remove exchange which is tricky thing to do with running\nservices.\n\nChange-Id: I900f40d7db6c26356252a7be736c1b3bdc98cace\n""}]",0,898913,8ac4957d11e4cf2e504311deccad9adee2c54764,14,3,4,28619,,,0,"Add quorum queues support for service

This change implements and enables by default quorum support
for rabbitmq as well as providing default variables to globally tune
it's behaviour.

In order to ensure upgrade path and ability to switch back to HA queues
we change vhost names with removing leading `/`, as enabling quorum
requires to remove exchange which is tricky thing to do with running
services.

Change-Id: I900f40d7db6c26356252a7be736c1b3bdc98cace
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_mistral refs/changes/13/898913/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/mistral.conf.j2', 'defaults/main.yml', 'vars/main.yml']",3,4a4f44ee913c3fa852518478dec8a853b6d757fe,osa/quorum_queues,"_mistral_oslomsg_rpc_vhost_conf: >- {{ (mistral_oslomsg_rpc_vhost is string) | ternary( mistral_oslomsg_rpc_vhost, mistral_oslomsg_rpc_vhost | selectattr('state', 'eq', 'present') | map(attribute='name') | first) }}",,26,2
openstack%2Fkolla-ansible~897173,openstack/kolla-ansible,stable/yoga,I591a50512a954210f951c40a350ed4b9e1fc48ae,kolla_address: check correct error return value,MERGED,2023-10-03 13:03:57.000000000,2023-10-31 13:44:27.000000000,2023-10-31 13:43:23.000000000,"[{'_account_id': 13252}, {'_account_id': 14200}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-10-03 13:03:57.000000000', 'files': ['kolla_ansible/kolla_address.py'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ed95bb77973c4c5bf6155bb021cf75ed12558a1c', 'message': 'kolla_address: check correct error return value\n\nUnlike other methods such as resolve(), get() does not return an Undefined object, but None.\nThis removes 4 ansible-lint warnings in various files calling kolla_address.\n\nCloses-Bug: #2038281\n\nChange-Id: I591a50512a954210f951c40a350ed4b9e1fc48ae\n(cherry picked from commit eec8b05914878f52858f37bbf675994e4e80d74b)\n'}]",0,897173,ed95bb77973c4c5bf6155bb021cf75ed12558a1c,10,4,1,22629,,,0,"kolla_address: check correct error return value

Unlike other methods such as resolve(), get() does not return an Undefined object, but None.
This removes 4 ansible-lint warnings in various files calling kolla_address.

Closes-Bug: #2038281

Change-Id: I591a50512a954210f951c40a350ed4b9e1fc48ae
(cherry picked from commit eec8b05914878f52858f37bbf675994e4e80d74b)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/73/897173/1 && git format-patch -1 --stdout FETCH_HEAD,['kolla_ansible/kolla_address.py'],1,ed95bb77973c4c5bf6155bb021cf75ed12558a1c,ansible_kolla_warnings-stable/yoga," if hostvars is None or isinstance(hostvars, Undefined):"," if isinstance(hostvars, Undefined):",1,1
openstack%2Fcharm-swift-storage~899608,openstack/charm-swift-storage,master,I843c5ba4796bbe04812d9ed1c481d8040d9558f6,Enable swift payload upgrades for wallaby+,ABANDONED,2023-10-30 16:39:55.000000000,2023-10-31 13:43:28.000000000,,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-30 16:39:55.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/core/unitdata.py', 'charmhelpers/fetch/snap.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf'], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/6638340188056a1278cb4ab5f985fe788569d2cb', 'message': 'Enable swift payload upgrades for wallaby+\n\nSync charm-helpers to pick up fix for openstack_upgrade_available\nthat enables successful payload upgrades. This will need backporting\nto stable/wallaby.\n\nhttps: //github.com/juju/charm-helpers/pull/866\nCloses-Bug: #2040606\nChange-Id: I843c5ba4796bbe04812d9ed1c481d8040d9558f6\n'}]",1,899608,6638340188056a1278cb4ab5f985fe788569d2cb,7,3,1,11805,,,0,"Enable swift payload upgrades for wallaby+

Sync charm-helpers to pick up fix for openstack_upgrade_available
that enables successful payload upgrades. This will need backporting
to stable/wallaby.

https: //github.com/juju/charm-helpers/pull/866
Closes-Bug: #2040606
Change-Id: I843c5ba4796bbe04812d9ed1c481d8040d9558f6
",git fetch https://review.opendev.org/openstack/charm-swift-storage refs/changes/08/899608/1 && git format-patch -1 --stdout FETCH_HEAD,"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/core/unitdata.py', 'charmhelpers/fetch/snap.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",8,6638340188056a1278cb4ab5f985fe788569d2cb,swift-upgrades,{% if wsgi_socket_rotation -%},{% if wsgi_rotation -%},76,42
openstack%2Fcharm-swift-proxy~899607,openstack/charm-swift-proxy,master,I4b8ac52d31d2322d7dfa1700b452ed5b49ed303f,Enable swift payload upgrades for wallaby+,ABANDONED,2023-10-30 16:39:45.000000000,2023-10-31 13:43:16.000000000,,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-30 16:39:45.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/4e179cfe0806b8b431e351d01a87b0e34703c0cc', 'message': 'Enable swift payload upgrades for wallaby+\n\nSync charm-helpers to pick up fix for openstack_upgrade_available\nthat enables successful payload upgrades. This will need backporting\nto stable/wallaby.\n\nhttps: //github.com/juju/charm-helpers/pull/866\nCloses-Bug: #2040606\nChange-Id: I4b8ac52d31d2322d7dfa1700b452ed5b49ed303f\n'}]",1,899607,4e179cfe0806b8b431e351d01a87b0e34703c0cc,7,3,1,11805,,,0,"Enable swift payload upgrades for wallaby+

Sync charm-helpers to pick up fix for openstack_upgrade_available
that enables successful payload upgrades. This will need backporting
to stable/wallaby.

https: //github.com/juju/charm-helpers/pull/866
Closes-Bug: #2040606
Change-Id: I4b8ac52d31d2322d7dfa1700b452ed5b49ed303f
",git fetch https://review.opendev.org/openstack/charm-swift-proxy refs/changes/07/899607/1 && git format-patch -1 --stdout FETCH_HEAD,['charmhelpers/contrib/openstack/utils.py'],1,4e179cfe0806b8b431e351d01a87b0e34703c0cc,swift-upgrades, try: avail_vers = get_os_version_install_source(src) except Exception: avail_vers = cur_vers,"def get_os_version_codename_swift(codename): '''Determine OpenStack version number of swift from codename.''' # for k, v in six.iteritems(SWIFT_CODENAMES): for k, v in SWIFT_CODENAMES.items(): if k == codename: return v[-1] e = 'Could not derive swift version for '\ 'codename: %s' % codename error_out(e) @cached if ""swift"" in package: codename = get_os_codename_install_source(src) avail_vers = get_os_version_codename_swift(codename) else: try: avail_vers = get_os_version_install_source(src) except Exception: avail_vers = cur_vers",4,20
openstack%2Fproject-config~894285,openstack/project-config,master,Ifb4141524692652694fd22692fb7d02639848376,sdk/osc: Rollback to LaunchPad for issuetracking,MERGED,2023-09-08 09:17:53.000000000,2023-10-31 13:17:22.000000000,2023-10-31 09:33:26.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-08 09:17:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/bc1650632208bfec3a742551b4fa2071501ffddd', 'message': 'Rollback to LaunchPad for issuetracking\n\nStoryBoard is not satisfying our needs. LP is not much better, but at\nleast its performance is ok.\n\nChange-Id: Ifb4141524692652694fd22692fb7d02639848376\n'}, {'number': 2, 'created': '2023-09-11 05:03:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/1fe86dee0a9019a15ce8a02648b293bbfab9e1a0', 'message': 'sdk/osc: Rollback to LaunchPad for issuetracking\n\nStoryBoard is not satisfying our needs. LP is not much better, but at\nleast its performance is ok.\n\nChange-Id: Ifb4141524692652694fd22692fb7d02639848376\n'}, {'number': 3, 'created': '2023-09-11 05:26:46.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/346a6a59503c8536738034b78c2427b0b6fece2a', 'message': 'sdk/osc: Rollback to LaunchPad for issuetracking\n\nStoryBoard is not satisfying our needs. LP is not much better, but at\nleast its performance is ok.\n\nChange-Id: Ifb4141524692652694fd22692fb7d02639848376\n'}]",3,894285,346a6a59503c8536738034b78c2427b0b6fece2a,15,2,3,27900,,,0,"sdk/osc: Rollback to LaunchPad for issuetracking

StoryBoard is not satisfying our needs. LP is not much better, but at
least its performance is ok.

Change-Id: Ifb4141524692652694fd22692fb7d02639848376
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/894285/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,bc1650632208bfec3a742551b4fa2071501ffddd,,, use-storyboard: true,0,1
openstack%2Fopenstacksdk~887037,openstack/openstacksdk,master,I759a583d94d2de508efe76ed38ae4d2ba0e85a48,Add volume transfer support [1/2],MERGED,2023-06-27 12:45:24.000000000,2023-10-31 13:07:51.000000000,2023-10-31 13:06:36.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-06-27 12:45:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/0d804fafe9b11749bfeb1a3ae54710f0a5b18692', 'message': 'Add volume transfer support\n\nThis patch adds support for volume transfer create and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 2, 'created': '2023-06-27 12:48:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/9a773f43ef4d27fc77a8b54a3c11576033fa22e0', 'message': 'Add volume transfer support\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 3, 'created': '2023-06-27 18:53:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/fb68996378140381c5218e747b5cac145aaa6bf4', 'message': 'Add volume transfer support\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 4, 'created': '2023-07-04 16:14:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/759dd8eae026bd3f0f46696cd705c98fcd19baca', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 5, 'created': '2023-07-04 20:06:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/18408275843c523b03278a8f0bd360ce98b5d112', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 6, 'created': '2023-07-19 11:39:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/1624154d499ecbeedf0fb7b7435ed30ac18d2078', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 7, 'created': '2023-09-04 19:43:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/17afcc734898198e1946167cd40c4350a596bbed', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 8, 'created': '2023-09-27 18:53:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/d5eab39b1e2bf43f10fe7983b884e72db5659e69', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}, {'number': 9, 'created': '2023-10-31 09:47:39.000000000', 'files': ['doc/source/user/resources/block_storage/v3/transfer.rst', 'openstack/block_storage/v3/transfer.py', 'releasenotes/notes/add-volume-transfer-support-28bf34a243d96e1b.yaml', 'openstack/block_storage/v3/_proxy.py', 'openstack/tests/functional/block_storage/v3/test_transfer.py', 'openstack/tests/unit/block_storage/v3/test_transfer.py', 'doc/source/user/proxies/block_storage_v3.rst'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/0b71363dd6822a7cc72aca78588a208fefc7270a', 'message': 'Add volume transfer support [1/2]\n\nThis patch adds support for volume transfer create, find and delete.\n\nChange-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48\n'}]",49,887037,0b71363dd6822a7cc72aca78588a208fefc7270a,33,3,9,27615,,,0,"Add volume transfer support [1/2]

This patch adds support for volume transfer create, find and delete.

Change-Id: I759a583d94d2de508efe76ed38ae4d2ba0e85a48
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/37/887037/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/resources/block_storage/v3/transfer.rst', 'openstack/block_storage/v3/transfer.py', 'releasenotes/notes/add-volume-transfer-support-28bf34a243d96e1b.yaml', 'openstack/block_storage/v3/_proxy.py', 'openstack/tests/functional/block_storage/v3/test_transfer.py', 'openstack/tests/unit/block_storage/v3/test_transfer.py', 'doc/source/user/proxies/block_storage_v3.rst', 'doc/source/user/resources/block_storage/index.rst']",8,0d804fafe9b11749bfeb1a3ae54710f0a5b18692,cinder-sdk-gap, v3/transfer,,337,0
openstack%2Fmanila-tempest-plugin~894168,openstack/manila-tempest-plugin,master,Id845c60c39072a03171fa5906461eb254c2736a7,Optimize the dd command to improve performance,MERGED,2023-09-07 10:47:20.000000000,2023-10-31 13:01:58.000000000,2023-10-31 13:01:58.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30025}, {'_account_id': 32594}, {'_account_id': 32704}, {'_account_id': 32761}, {'_account_id': 34373}]","[{'number': 1, 'created': '2023-09-07 10:47:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/f73cc69522a4c98752d715b224ebb3e04179d5ac', 'message': 'Optimize the dd command to improve performance\n\nUse if=/dev/zero: Instead of reading from /dev/urandom,\nwhich is slow for generating random data, use /dev/zero\nto write zeros to the disk. Zeros are generated much faster.\nOmit conv=fsync: The conv=fsync option forces dd to\nsynchronize the data after each write, which can be slow for\nlarge writes.\n\nChange-Id: Id845c60c39072a03171fa5906461eb254c2736a7\n'}, {'number': 2, 'created': '2023-09-13 08:57:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/f9d4995d977d2187bf6fadba7f5a355368d6a522', 'message': 'Optimize the dd command to improve performance\n\nUse if=/dev/zero: Instead of reading from /dev/urandom,\nwhich is slow for generating random data, use /dev/zero\nto write zeros to the disk. Zeros are generated much faster.\nOmit conv=fsync: The conv=fsync option forces dd to\nsynchronize the data after each write, which can be slow for\nlarge writes.\n\nChange-Id: Id845c60c39072a03171fa5906461eb254c2736a7\n'}, {'number': 3, 'created': '2023-09-13 09:08:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/87373b4d9e5a6aa1a9175835858b09bcdbf6e42b', 'message': 'Optimize the dd command to improve performance\n\nUse if=/dev/zero: Instead of reading from /dev/urandom,\nwhich is slow for generating random data, use /dev/zero\nto write zeros to the disk. Zeros are generated much faster.\nOmit conv=fsync: The conv=fsync option forces dd to\nsynchronize the data after each write, which can be slow for\nlarge writes.\n\nChange-Id: Id845c60c39072a03171fa5906461eb254c2736a7\n'}, {'number': 4, 'created': '2023-09-13 09:24:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/7100d78cdf8d833bc12e11cf93b90affe32b8bf8', 'message': 'Optimize the dd command to improve performance\n\nUse if=/dev/zero: Instead of reading from /dev/urandom,\nwhich is slow for generating random data, use /dev/zero\nto write zeros to the disk. Zeros are generated much faster.\nOmit conv=fsync: The conv=fsync option forces dd to\nsynchronize the data after each write, which can be slow for\nlarge writes.\n\nChange-Id: Id845c60c39072a03171fa5906461eb254c2736a7\n'}, {'number': 5, 'created': '2023-10-18 14:20:08.000000000', 'files': ['manila_tempest_tests/config.py', 'manila_tempest_tests/tests/scenario/manager_share.py', 'manila_tempest_tests/tests/scenario/test_share_extend.py', 'manila_tempest_tests/tests/scenario/test_share_manage_unmanage.py', 'manila_tempest_tests/tests/scenario/test_share_shrink.py', 'zuul.d/manila-tempest-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/192d408d700d39df3a74edb99da853ede01b5b82', 'message': 'Optimize the dd command to improve performance\n\nUse if=/dev/zero: Instead of reading from /dev/urandom,\nwhich is slow for generating random data, use /dev/zero\nto write zeros to the disk. Zeros are generated much faster.\nOmit conv=fsync: The conv=fsync option forces dd to\nsynchronize the data after each write, which can be slow for\nlarge writes.\n\nChange-Id: Id845c60c39072a03171fa5906461eb254c2736a7\n'}]",9,894168,192d408d700d39df3a74edb99da853ede01b5b82,43,8,5,19262,,,0,"Optimize the dd command to improve performance

Use if=/dev/zero: Instead of reading from /dev/urandom,
which is slow for generating random data, use /dev/zero
to write zeros to the disk. Zeros are generated much faster.
Omit conv=fsync: The conv=fsync option forces dd to
synchronize the data after each write, which can be slow for
large writes.

Change-Id: Id845c60c39072a03171fa5906461eb254c2736a7
",git fetch https://review.opendev.org/openstack/manila-tempest-plugin refs/changes/68/894168/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila_tempest_tests/tests/scenario/manager_share.py', 'manila_tempest_tests/tests/scenario/test_share_extend.py', 'manila_tempest_tests/tests/scenario/test_share_shrink.py']",3,f73cc69522a4c98752d715b224ebb3e04179d5ac,dd," blocks) remote_client, '/mnt/t1', '64M', blocks)"," blocks, '/dev/urandom') remote_client, '/mnt/t1', '64M', blocks, '/dev/urandom')",7,12
openstack%2Fpython-openstackclient~899665,openstack/python-openstackclient,master,I91168713a854be0c4348bab3fa34f4b1a924f451,Update from storyboard to launchpad pt. 2,MERGED,2023-10-31 10:11:52.000000000,2023-10-31 12:58:42.000000000,2023-10-31 12:57:08.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-10-31 10:11:52.000000000', 'files': ['CONTRIBUTING.rst', 'README.rst', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/692ee752b6bff65f6105e9a7c6c01f2d8fd3fcf2', 'message': 'Update from storyboard to launchpad pt. 2\n\nThis was missed in [0]. Also update the mailing list link after it moved\nto mailman3.\n\n[0] Iaf93c892d211fd7465395d8830f56c2977a88f8b\n\nChange-Id: I91168713a854be0c4348bab3fa34f4b1a924f451\n'}]",0,899665,692ee752b6bff65f6105e9a7c6c01f2d8fd3fcf2,9,3,1,13252,,,0,"Update from storyboard to launchpad pt. 2

This was missed in [0]. Also update the mailing list link after it moved
to mailman3.

[0] Iaf93c892d211fd7465395d8830f56c2977a88f8b

Change-Id: I91168713a854be0c4348bab3fa34f4b1a924f451
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/65/899665/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'README.rst', 'releasenotes/source/conf.py']",3,692ee752b6bff65f6105e9a7c6c01f2d8fd3fcf2,update-docs,openstackdocs_use_storyboard = False,openstackdocs_use_storyboard = True,6,6
openstack%2Fpython-freezerclient~863843,openstack/python-freezerclient,master,Id5c80565e0848b99c2fb1a42d27cef7bf9f9f662,Remove python-dev from bindep,NEW,2022-11-07 10:04:15.000000000,2023-10-31 12:47:40.000000000,,"[{'_account_id': 13940}, {'_account_id': 22348}, {'_account_id': 32238}]","[{'number': 1, 'created': '2022-11-07 10:04:15.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/92018cc59d2d9989ac6d8e6d877cdb4efc406ecb', 'message': ""Remove python-dev from bindep\n\nIt is no longer supported by jammy and lead us to the following errors with the announce-release job.\n\n```\nNo package matching 'python-dev' is available\n```\n\nChange-Id: Id5c80565e0848b99c2fb1a42d27cef7bf9f9f662\n""}]",2,863843,92018cc59d2d9989ac6d8e6d877cdb4efc406ecb,13,3,1,28522,,,0,"Remove python-dev from bindep

It is no longer supported by jammy and lead us to the following errors with the announce-release job.

```
No package matching 'python-dev' is available
```

Change-Id: Id5c80565e0848b99c2fb1a42d27cef7bf9f9f662
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/43/863843/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,92018cc59d2d9989ac6d8e6d877cdb4efc406ecb,drop-python-dev-from-bindep,,python-dev [platform:dpkg test]python-devel [platform:rpm test],0,2
