id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~stable%2Focata~I9e5325aa2d8525231353ba451e8ea895be51b1ca,openstack/neutron,stable/ocata,I9e5325aa2d8525231353ba451e8ea895be51b1ca,Trivial: avoid KeyError while processing ports,MERGED,2018-08-17 11:12:56.000000000,2018-09-08 12:36:16.000000000,2018-09-08 12:36:16.000000000,"[{'_account_id': 1131}, {'_account_id': 1653}, {'_account_id': 4694}, {'_account_id': 8543}, {'_account_id': 8871}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 16376}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-17 11:12:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/cedd42ac60758ba65b67e02232758ac0e8b88eb8', 'message': ""Trivial: avoid KeyError while processing ports\n\nThe Neutron OVS agent logs can get flooded with KeyErrors as the\n'_get_port_info' method skips the added/removed dict items if no\nports have been added/removed, which are expected to be present,\neven if those are just empty sets.\n\nThis change ensures that those port info dict fields are always set.\n\nCloses-Bug: #1783556\n\nChange-Id: I9e5325aa2d8525231353ba451e8ea895be51b1ca\n(cherry picked from commit da5b13df2b2a8171f60311414250671820390738)\n""}, {'number': 2, 'created': '2018-08-29 08:18:23.000000000', 'files': ['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/e60a510d85de9a71b1885bc56d2d432b649a73a6', 'message': ""Trivial: avoid KeyError while processing ports\n\nThe Neutron OVS agent logs can get flooded with KeyErrors as the\n'_get_port_info' method skips the added/removed dict items if no\nports have been added/removed, which are expected to be present,\neven if those are just empty sets.\n\nThis change ensures that those port info dict fields are always set.\n\nCloses-Bug: #1783556\n\nChange-Id: I9e5325aa2d8525231353ba451e8ea895be51b1ca\n(cherry picked from commit da5b13df2b2a8171f60311414250671820390738)\n""}]",0,593000,e60a510d85de9a71b1885bc56d2d432b649a73a6,38,9,2,11975,,,0,"Trivial: avoid KeyError while processing ports

The Neutron OVS agent logs can get flooded with KeyErrors as the
'_get_port_info' method skips the added/removed dict items if no
ports have been added/removed, which are expected to be present,
even if those are just empty sets.

This change ensures that those port info dict fields are always set.

Closes-Bug: #1783556

Change-Id: I9e5325aa2d8525231353ba451e8ea895be51b1ca
(cherry picked from commit da5b13df2b2a8171f60311414250671820390738)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/00/593000/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",2,cedd42ac60758ba65b67e02232758ac0e8b88eb8,bug/1783556," expected = {'current': vif_port_set, 'added': set(), 'removed': set()} expected = dict(current=vif_port_set, updated=set([2]), added=set(), removed=set()) expected = dict(current=vif_port_set, added=set(), removed=set())"," expected = {'current': vif_port_set} expected = dict(current=vif_port_set, updated=set([2])) expected = dict(current=vif_port_set)",11,4
openstack%2Fpython-tripleoclient~stable%2Fqueens~Id2811dbef59d1be2a35cea062eb7116648f52145,openstack/python-tripleoclient,stable/queens,Id2811dbef59d1be2a35cea062eb7116648f52145,Remove --container-registry-file parameter from * upgrade clis,MERGED,2018-09-03 10:37:16.000000000,2018-09-08 12:35:46.000000000,2018-09-08 12:35:46.000000000,"[{'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 11166}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-03 10:37:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/c0365a3ade636902aa4adf68ff9d20aafeb31f69', 'message': 'Remove --container-registry-file parameter from * upgrade clis\n\nCurrently the container image registry references are passed with\n--container-registry-file in prepare but as -e in converge for\nthe upgrade/update/ffwd-upgrade/ceph-upgrade clis.\n\nThere is no special handling of the file, and it is ultimately\nincluded as any other environment file [1].\n\nThis removes the --container-registry-file parameter from\nopenstack overcloud [upgrade|update|ffwd-upgrade|ceph-upgrade]\nprepare.\n\nThe related tripleo-common review is for removal of the parameter\nfrom the mistral workflow and action\n\nThe related tripleo-docs patch is for updating the operator\ninstructions to include the container image registry references\nusing -e as any other environment file.\n\n[1] https://github.com/openstack/tripleo-common/blob/2c83dc964bc3a00504d580cbad8eb54f45fad8bf/tripleo_common/actions/package_update.py#L60\nRelated: https://review.openstack.org/570903 tripleo-docs\nPartial-Bug: #1785825\nCo-Authored-By: Jiri Stransky <jistr@jistr.com>\nDepends-On: https://review.openstack.org/571186\nChange-Id: Id2811dbef59d1be2a35cea062eb7116648f52145\n(cherry picked from commit ac44a859378f28c017c918f7bfa318eb23acc99a)\n'}, {'number': 2, 'created': '2018-09-04 12:04:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/1d766ea27d6fb0bdce923ae8708071c95032092a', 'message': 'Remove --container-registry-file parameter from * upgrade clis\n\nCurrently the container image registry references are passed with\n--container-registry-file in prepare but as -e in converge for\nthe upgrade/update/ffwd-upgrade/ceph-upgrade clis.\n\nThere is no special handling of the file, and it is ultimately\nincluded as any other environment file [1].\n\nThis removes the --container-registry-file parameter from\nopenstack overcloud [upgrade|update|ffwd-upgrade|ceph-upgrade]\nprepare.\n\nThe related tripleo-common review is for removal of the parameter\nfrom the mistral workflow and action\n\nThe related tripleo-docs patch is for updating the operator\ninstructions to include the container image registry references\nusing -e as any other environment file.\n\n[1] https://github.com/openstack/tripleo-common/blob/2c83dc964bc3a00504d580cbad8eb54f45fad8bf/tripleo_common/actions/package_update.py#L60\nRelated: https://review.openstack.org/570903 tripleo-docs\nPartial-Bug: #1785825\nCo-Authored-By: Jiri Stransky <jistr@jistr.com>\nDepends-On: https://review.openstack.org/571186\nChange-Id: Id2811dbef59d1be2a35cea062eb7116648f52145\n(cherry picked from commit ac44a859378f28c017c918f7bfa318eb23acc99a)\n'}, {'number': 3, 'created': '2018-09-04 13:57:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/5735b99f9de3194acb5297c4100eaf9764298812', 'message': 'Remove --container-registry-file parameter from * upgrade clis\n\nCurrently the container image registry references are passed with\n--container-registry-file in prepare but as -e in converge for\nthe upgrade/update/ffwd-upgrade/ceph-upgrade clis.\n\nThere is no special handling of the file, and it is ultimately\nincluded as any other environment file [1].\n\nThis removes the --container-registry-file parameter from\nopenstack overcloud [upgrade|update|ffwd-upgrade|ceph-upgrade]\nprepare.\n\nThe related tripleo-common review is for removal of the parameter\nfrom the mistral workflow and action\n\nThe related tripleo-docs patch is for updating the operator\ninstructions to include the container image registry references\nusing -e as any other environment file.\n\n[1] https://github.com/openstack/tripleo-common/blob/2c83dc964bc3a00504d580cbad8eb54f45fad8bf/tripleo_common/actions/package_update.py#L60\nRelated: https://review.openstack.org/570903 tripleo-docs\nPartial-Bug: #1785825\nCo-Authored-By: Jiri Stransky <jistr@jistr.com>\nDepends-On: https://review.openstack.org/571186\nChange-Id: Id2811dbef59d1be2a35cea062eb7116648f52145\n(cherry picked from commit ac44a859378f28c017c918f7bfa318eb23acc99a)\n'}, {'number': 4, 'created': '2018-09-05 10:21:11.000000000', 'files': ['tripleoclient/utils.py', 'tripleoclient/tests/v1/overcloud_ceph_upgrade/test_overcloud_ceph_upgrade.py', 'tripleoclient/v1/overcloud_ffwd_upgrade.py', 'tripleoclient/v1/overcloud_upgrade.py', 'tripleoclient/v1/overcloud_ceph_upgrade.py', 'tripleoclient/tests/v1/overcloud_upgrade/test_overcloud_upgrade.py', 'tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py', 'tripleoclient/tests/v1/overcloud_ffwd_upgrade/test_overcloud_ffwd_upgrade.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/0279666fb75319c608b8b2a26292b272f57b0703', 'message': 'Remove --container-registry-file parameter from * upgrade clis\n\nCurrently the container image registry references are passed with\n--container-registry-file in prepare but as -e in converge for\nthe upgrade/update/ffwd-upgrade/ceph-upgrade clis.\n\nThere is no special handling of the file, and it is ultimately\nincluded as any other environment file [1].\n\nThis removes the --container-registry-file parameter from\nopenstack overcloud [upgrade|update|ffwd-upgrade|ceph-upgrade]\nprepare.\n\nThe related tripleo-common review is for removal of the parameter\nfrom the mistral workflow and action\n\nThe related tripleo-docs patch is for updating the operator\ninstructions to include the container image registry references\nusing -e as any other environment file.\n\n[1] https://github.com/openstack/tripleo-common/blob/2c83dc964bc3a00504d580cbad8eb54f45fad8bf/tripleo_common/actions/package_update.py#L60\nRelated: https://review.openstack.org/570903 tripleo-docs\nPartial-Bug: #1785825\nCo-Authored-By: Jiri Stransky <jistr@jistr.com>\nDepends-On: https://review.openstack.org/571186\nChange-Id: Id2811dbef59d1be2a35cea062eb7116648f52145\n(cherry picked from commit ac44a859378f28c017c918f7bfa318eb23acc99a)\n'}]",0,599349,0279666fb75319c608b8b2a26292b272f57b0703,21,7,4,8297,,,0,"Remove --container-registry-file parameter from * upgrade clis

Currently the container image registry references are passed with
--container-registry-file in prepare but as -e in converge for
the upgrade/update/ffwd-upgrade/ceph-upgrade clis.

There is no special handling of the file, and it is ultimately
included as any other environment file [1].

This removes the --container-registry-file parameter from
openstack overcloud [upgrade|update|ffwd-upgrade|ceph-upgrade]
prepare.

The related tripleo-common review is for removal of the parameter
from the mistral workflow and action

The related tripleo-docs patch is for updating the operator
instructions to include the container image registry references
using -e as any other environment file.

[1] https://github.com/openstack/tripleo-common/blob/2c83dc964bc3a00504d580cbad8eb54f45fad8bf/tripleo_common/actions/package_update.py#L60
Related: https://review.openstack.org/570903 tripleo-docs
Partial-Bug: #1785825
Co-Authored-By: Jiri Stransky <jistr@jistr.com>
Depends-On: https://review.openstack.org/571186
Change-Id: Id2811dbef59d1be2a35cea062eb7116648f52145
(cherry picked from commit ac44a859378f28c017c918f7bfa318eb23acc99a)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/49/599349/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/utils.py', 'tripleoclient/v1/overcloud_ffwd_upgrade.py', 'tripleoclient/v1/overcloud_upgrade.py', 'tripleoclient/tests/v1/overcloud_upgrade/test_overcloud_upgrade.py', 'tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py', 'tripleoclient/tests/v1/overcloud_ffwd_upgrade/test_overcloud_ffwd_upgrade.py']",7,c0365a3ade636902aa4adf68ff9d20aafeb31f69,bug/1785825,," mock_abspath.return_value = '/home/fake/my-fake-registry.yaml' '--container-registry-file', 'my-fake-registry.yaml', ('container_registry_file', 'my-fake-registry.yaml'), container_registry={'fake_container': 'fake_value'}, mock_abspath.return_value = '/home/fake/my-fake-registry.yaml' '--container-registry-file', 'my-fake-registry.yaml', ('container_registry_file', 'my-fake-registry.yaml'),",5,69
openstack%2Fopenstack-ansible-os_masakari~stable%2Frocky~I411042454da869276e57e2b819822805398e93e0,openstack/openstack-ansible-os_masakari,stable/rocky,I411042454da869276e57e2b819822805398e93e0,Update branch to point to Rocky,MERGED,2018-09-04 19:48:33.000000000,2018-09-08 12:34:42.000000000,2018-09-08 12:34:42.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:48:33.000000000', 'files': ['tests/ansible-role-requirements.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/0be17e945127745df13ecb468be2ea8a8d133e35', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: I411042454da869276e57e2b819822805398e93e0\n'}]",0,599796,0be17e945127745df13ecb468be2ea8a8d133e35,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: I411042454da869276e57e2b819822805398e93e0
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_masakari refs/changes/96/599796/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'defaults/main.yml']",2,0be17e945127745df13ecb468be2ea8a8d133e35,create-rocky,masakari_git_install_branch: 'stable/rocky',masakari_git_install_branch: master,14,14
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~I6c46100fe27c7db043b99bb30812ed2136f4bdb6,openstack/openstack-ansible-rabbitmq_server,stable/rocky,I6c46100fe27c7db043b99bb30812ed2136f4bdb6,Update branch to point to Rocky,MERGED,2018-09-04 19:52:33.000000000,2018-09-08 12:31:22.000000000,2018-09-08 12:31:22.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:52:33.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/909d033b3ef07273aecc53a794f92c621a9250b7', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: I6c46100fe27c7db043b99bb30812ed2136f4bdb6\n'}]",0,599816,909d033b3ef07273aecc53a794f92c621a9250b7,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: I6c46100fe27c7db043b99bb30812ed2136f4bdb6
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/16/599816/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,909d033b3ef07273aecc53a794f92c621a9250b7,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master,5,5
openstack%2Fopenstack-ansible-os_gnocchi~master~I011b890ba87edfda2b23244474061aa61419c683,openstack/openstack-ansible-os_gnocchi,master,I011b890ba87edfda2b23244474061aa61419c683,switch documentation job to new PTI,MERGED,2018-08-22 01:53:54.000000000,2018-09-08 12:26:23.000000000,2018-09-08 12:26:23.000000000,"[{'_account_id': 6547}, {'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 26285}]","[{'number': 1, 'created': '2018-08-22 01:53:54.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/922a8d2071ca51aefbe69e876ac0d47babf5f6c9', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I011b890ba87edfda2b23244474061aa61419c683\nStory: #2002586\nTask: #24319\n'}]",0,594659,922a8d2071ca51aefbe69e876ac0d47babf5f6c9,12,5,1,26297,,,0,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I011b890ba87edfda2b23244474061aa61419c683
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/59/594659/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,922a8d2071ca51aefbe69e876ac0d47babf5f6c9,python3-first, - publish-openstack-docs-pti - release-notes-jobs-python3, - publish-openstack-sphinx-docs - release-notes-jobs,2,2
openstack%2Fopenstack-ansible-galera_server~stable%2Frocky~Ic7fa6d0bfb101c2fdb4cf2787517cf813f4ad1ff,openstack/openstack-ansible-galera_server,stable/rocky,Ic7fa6d0bfb101c2fdb4cf2787517cf813f4ad1ff,Update branch to point to Rocky,MERGED,2018-09-04 19:43:26.000000000,2018-09-08 12:23:35.000000000,2018-09-08 12:23:35.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:43:26.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/ded63adefc23e9e9d6b4ede4da756ba013672345', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: Ic7fa6d0bfb101c2fdb4cf2787517cf813f4ad1ff\n'}]",0,599771,ded63adefc23e9e9d6b4ede4da756ba013672345,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: Ic7fa6d0bfb101c2fdb4cf2787517cf813f4ad1ff
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/71/599771/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,ded63adefc23e9e9d6b4ede4da756ba013672345,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master version: master,6,6
openstack%2Fopenstack-ansible-repo_build~stable%2Frocky~Ie48dfded3d028e7c12060d25032b3649bdf9016e,openstack/openstack-ansible-repo_build,stable/rocky,Ie48dfded3d028e7c12060d25032b3649bdf9016e,Update branch to point to Rocky,MERGED,2018-09-04 19:52:46.000000000,2018-09-08 12:20:28.000000000,2018-09-08 12:20:28.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:52:46.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/dafef5cb7873209ae7590ed170e4e05f18e80fe0', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: Ie48dfded3d028e7c12060d25032b3649bdf9016e\n'}]",0,599817,dafef5cb7873209ae7590ed170e4e05f18e80fe0,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: Ie48dfded3d028e7c12060d25032b3649bdf9016e
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/17/599817/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,dafef5cb7873209ae7590ed170e4e05f18e80fe0,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master version: master version: master,7,7
openstack%2Fopenstack-ansible-repo_server~stable%2Frocky~Ib60d243c0fa4cf0b6861091e1bef96d076f779ac,openstack/openstack-ansible-repo_server,stable/rocky,Ib60d243c0fa4cf0b6861091e1bef96d076f779ac,Update branch to point to Rocky,MERGED,2018-09-04 19:52:59.000000000,2018-09-08 12:17:56.000000000,2018-09-08 12:17:56.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:52:59.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/61bd1a34bd8874810969344e647de82bdc146c4b', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: Ib60d243c0fa4cf0b6861091e1bef96d076f779ac\n'}]",0,599818,61bd1a34bd8874810969344e647de82bdc146c4b,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: Ib60d243c0fa4cf0b6861091e1bef96d076f779ac
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/18/599818/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,61bd1a34bd8874810969344e647de82bdc146c4b,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master,5,5
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~If89544a1e865659b5a3db1a5bfd07ee2a04aef79,openstack/openstack-ansible-lxc_container_create,stable/rocky,If89544a1e865659b5a3db1a5bfd07ee2a04aef79,Update branch to point to Rocky,MERGED,2018-09-04 19:43:55.000000000,2018-09-08 12:17:23.000000000,2018-09-08 12:17:23.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:43:55.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/62dcbb8ebfbc05a7f2656d387a5a30004ee3f5e6', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: If89544a1e865659b5a3db1a5bfd07ee2a04aef79\n'}]",0,599773,62dcbb8ebfbc05a7f2656d387a5a30004ee3f5e6,12,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: If89544a1e865659b5a3db1a5bfd07ee2a04aef79
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/73/599773/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,62dcbb8ebfbc05a7f2656d387a5a30004ee3f5e6,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master,5,5
openstack%2Fopenstack-ansible-plugins~stable%2Frocky~I9fcb45a01bcef38d9de2580d4345497d3f4b1bbc,openstack/openstack-ansible-plugins,stable/rocky,I9fcb45a01bcef38d9de2580d4345497d3f4b1bbc,Update branch to point to Rocky,MERGED,2018-09-04 19:52:20.000000000,2018-09-08 12:16:57.000000000,2018-09-08 12:16:57.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-04 19:52:20.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/e510a31339ae2fe43a53e7e5c07323bbea227ecb', 'message': 'Update branch to point to Rocky\n\nRoles in rocky branch should check out the rocky branch.\n\nChange-Id: I9fcb45a01bcef38d9de2580d4345497d3f4b1bbc\n'}]",0,599815,e510a31339ae2fe43a53e7e5c07323bbea227ecb,11,3,1,17068,,,0,"Update branch to point to Rocky

Roles in rocky branch should check out the rocky branch.

Change-Id: I9fcb45a01bcef38d9de2580d4345497d3f4b1bbc
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/15/599815/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,e510a31339ae2fe43a53e7e5c07323bbea227ecb,create-rocky, version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky version: stable/rocky, version: master version: master version: master version: master version: master,5,5
