id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-aodh~master~I7604cca9e2d7bf0b93c820adec5f937f72b64fa8,openstack/puppet-aodh,master,I7604cca9e2d7bf0b93c820adec5f937f72b64fa8,Support of PyMySQL driver for MySQL backend,MERGED,2016-01-04 23:57:41.000000000,2016-01-08 18:42:25.000000000,2016-01-08 18:42:24.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17275}]","[{'number': 1, 'created': '2016-01-04 23:57:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/7345cacd98405da22683111af1fc4b63bc6d5f8c', 'message': 'Support of PyMySQL driver for MySQL backend\n\nThis change adds the ability to use the python-pymsql library as the\nbackend for MySQL connections.\n\nChange-Id: I7604cca9e2d7bf0b93c820adec5f937f72b64fa8\n'}, {'number': 2, 'created': '2016-01-05 00:10:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/af9301f92e6ce68f2634ed8f76ad53ea2f3bdf2c', 'message': 'Support of PyMySQL driver for MySQL backend\n\nThis change adds the ability to use the python-pymysql library as the\nbackend for MySQL connections.\n\nChange-Id: I7604cca9e2d7bf0b93c820adec5f937f72b64fa8\n'}, {'number': 3, 'created': '2016-01-05 14:57:57.000000000', 'files': ['spec/classes/aodh_db_spec.rb', 'manifests/db.pp', 'manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/a18c7f87d9abee460a22e1c968386cd955400ce4', 'message': 'Support of PyMySQL driver for MySQL backend\n\nThis change adds the ability to use the python-pymysql library as the\nbackend for MySQL connections.\n\nChange-Id: I7604cca9e2d7bf0b93c820adec5f937f72b64fa8\n'}]",4,263481,a18c7f87d9abee460a22e1c968386cd955400ce4,15,5,3,14985,,,0,"Support of PyMySQL driver for MySQL backend

This change adds the ability to use the python-pymysql library as the
backend for MySQL connections.

Change-Id: I7604cca9e2d7bf0b93c820adec5f937f72b64fa8
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/81/263481/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/aodh_db_spec.rb', 'manifests/db.pp', 'manifests/params.pp']",3,7345cacd98405da22683111af1fc4b63bc6d5f8c,PyMySQL-driver, $pymysql_package_name = undef $pymysql_package_name = 'python-pymysql',,47,5
openstack%2Fmonasca-common~master~I8d758f5e4908c1047dc4167ebd28cad24fff3a28,openstack/monasca-common,master,I8d758f5e4908c1047dc4167ebd28cad24fff3a28,Change MySqlDB to pymysql,MERGED,2015-12-10 08:34:41.000000000,2016-01-08 18:39:55.000000000,2016-01-08 18:39:54.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 7052}, {'_account_id': 12512}, {'_account_id': 14273}, {'_account_id': 16168}, {'_account_id': 16222}]","[{'number': 1, 'created': '2015-12-10 08:34:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/0c157014dc7ce35a896b54b2dd13717012574a46', 'message': 'Change MySqlDB to pymysql\n\nChange-Id: I8d758f5e4908c1047dc4167ebd28cad24fff3a28\n'}, {'number': 2, 'created': '2015-12-11 06:16:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/5df7f6b1ce470560ea32ea659884991a44775818', 'message': 'Change MySqlDB to pymysql\n\nChange-Id: I8d758f5e4908c1047dc4167ebd28cad24fff3a28\n'}, {'number': 3, 'created': '2015-12-15 17:04:39.000000000', 'files': ['monasca_common/repositories/mysql/mysql_repository.py', 'requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/7a6aa181b93d2cc8e52ce69ed506f0a5062c3255', 'message': 'Change MySqlDB to pymysql\n\nMySQL-python has GPL2 license. Apache license is not compatible with it. \nWe propose to replace it with pymysql which has MIT license.\n\nChange-Id: I8d758f5e4908c1047dc4167ebd28cad24fff3a28\n'}]",0,255727,7a6aa181b93d2cc8e52ce69ed506f0a5062c3255,16,7,3,16170,,,0,"Change MySqlDB to pymysql

MySQL-python has GPL2 license. Apache license is not compatible with it. 
We propose to replace it with pymysql which has MIT license.

Change-Id: I8d758f5e4908c1047dc4167ebd28cad24fff3a28
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/27/255727/1 && git format-patch -1 --stdout FETCH_HEAD,"['monasca_common/repositories/mysql/mysql_repository.py', 'requirements.txt']",2,0c157014dc7ce35a896b54b2dd13717012574a46,pymysql,PyMySQL>=0.6.7,MySQL-python>=1.2.3,2,2
openstack%2Fmonasca-notification~master~I61b7a35badaa4a3480a1c786152b07c17a99bf80,openstack/monasca-notification,master,I61b7a35badaa4a3480a1c786152b07c17a99bf80,Migrate from MysqlDB to pymysql,MERGED,2015-12-10 07:22:32.000000000,2016-01-08 18:38:01.000000000,2016-01-08 18:38:01.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 7052}, {'_account_id': 14273}, {'_account_id': 16168}, {'_account_id': 16222}]","[{'number': 1, 'created': '2015-12-10 07:22:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/ac377dc0cf92168f2469d49ff485b9f1c63524f7', 'message': 'Migrate from MysqlDB to pymysql\n\nChange-Id: I61b7a35badaa4a3480a1c786152b07c17a99bf80\n'}, {'number': 2, 'created': '2015-12-10 08:14:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/b0d0ca7f22a536e92368bea96f2676d8d25108c8', 'message': 'Migrate from MysqlDB to pymysql\n\nChange-Id: I61b7a35badaa4a3480a1c786152b07c17a99bf80\n'}, {'number': 3, 'created': '2015-12-16 08:52:08.000000000', 'files': ['tests/test_alarm_processor.py', 'monasca_notification/common/repositories/mysql/mysql_repo.py', 'monasca_notification/common/repositories/orm/orm_repo.py', 'tox.ini', 'tests/test_mysql_repo.py'], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/94f5bdbd6296de8737a4ef6ff193758e232b9ed0', 'message': 'Migrate from MysqlDB to pymysql\n\nChange-Id: I61b7a35badaa4a3480a1c786152b07c17a99bf80\n'}]",3,255700,94f5bdbd6296de8737a4ef6ff193758e232b9ed0,13,6,3,16170,,,0,"Migrate from MysqlDB to pymysql

Change-Id: I61b7a35badaa4a3480a1c786152b07c17a99bf80
",git fetch https://review.opendev.org/openstack/monasca-notification refs/changes/00/255700/1 && git format-patch -1 --stdout FETCH_HEAD,"['monasca_notification/common/repositories/mysql/mysql_repo.py', 'monasca_notification/common/repositories/orm/orm_repo.py', 'tox.ini', 'tests/test_mysql_repo.py']",4,ac377dc0cf92168f2469d49ff485b9f1c63524f7,pymysql,import pymysql as MySQLdb,import MySQLdb,9,19
openstack%2Fopenstack-ansible~liberty~I4b0d15ae6a0c2a840e66f81994f0956382130abc,openstack/openstack-ansible,liberty,I4b0d15ae6a0c2a840e66f81994f0956382130abc,Check for migration branch dir,MERGED,2016-01-07 12:18:32.000000000,2016-01-08 18:36:50.000000000,2016-01-08 18:36:50.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-01-07 12:18:32.000000000', 'files': ['playbooks/roles/os_neutron/library/neutron_migrations_facts'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e3126d84e856a4395926dd21f7377054cdc7f8b8', 'message': ""Check for migration branch dir\n\nCurrently, neutron_migrations_facts ensures the migrations dir exists,\nbut doesn't check if the branch dir for the given release exists.  This\ncommit updates neutron_migrations_facts to handle cases where a branch\ndir may not exist (as is the case on mitaka).\n\nChange-Id: I4b0d15ae6a0c2a840e66f81994f0956382130abc\nCloses-Bug: #1527582\n(cherry picked from commit 090f57da183b85b86225fa15497ec0ef20a13a2c)\n""}]",0,264742,e3126d84e856a4395926dd21f7377054cdc7f8b8,8,4,1,7307,,,0,"Check for migration branch dir

Currently, neutron_migrations_facts ensures the migrations dir exists,
but doesn't check if the branch dir for the given release exists.  This
commit updates neutron_migrations_facts to handle cases where a branch
dir may not exist (as is the case on mitaka).

Change-Id: I4b0d15ae6a0c2a840e66f81994f0956382130abc
Closes-Bug: #1527582
(cherry picked from commit 090f57da183b85b86225fa15497ec0ef20a13a2c)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/42/264742/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/os_neutron/library/neutron_migrations_facts'],1,e3126d84e856a4395926dd21f7377054cdc7f8b8,bug/1527582," # If a release has no migrations for a given branch, the branch # directory will not exist. if os.path.isdir(migration_dir): for file in os.listdir(migration_dir): if (file.endswith('.py') and file.split('_')[0] == revision): return branch", for file in os.listdir(migration_dir): if file.endswith('.py') and file.split('_')[0] == revision: return branch,7,3
openstack%2Fopenstack-ansible~master~I666f53e01066bf8bff4d28fa012eadae7c958116,openstack/openstack-ansible,master,I666f53e01066bf8bff4d28fa012eadae7c958116,Gate: Bootstrap Host with updated CPU Map,MERGED,2016-01-07 18:06:36.000000000,2016-01-08 18:36:05.000000000,2016-01-08 18:33:51.000000000,"[{'_account_id': 3}, {'_account_id': 4268}, {'_account_id': 6816}, {'_account_id': 7307}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-01-07 18:06:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8d4bc31d54a3474182927bc72697b470ed43a948', 'message': ""Gate: Bootstrap Host with updated CPU Map\n\nThe different cloud providers for OpenStack-CI sometimes make use of\nhardware which libvirt does not appropriately map. This results in\ngate check failures as the nova scheduler is unable to find a\nsuitable host on which to build the test VM's.\n\nThis patch implements an extra set of tasks into the bootstrap\nprocess which adjusts the libvirt cpu map to resolve this issue.\n\nImplements: blueprint gate-split\nChange-Id: I666f53e01066bf8bff4d28fa012eadae7c958116\n""}, {'number': 2, 'created': '2016-01-07 18:14:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/54906ca77c82620a5a1129d089e92319da875903', 'message': ""Gate: Bootstrap Host with updated CPU Map\n\nThe different cloud providers for OpenStack-CI sometimes make use of\nhardware which libvirt does not appropriately map. This results in\ngate check failures as the nova scheduler is unable to find a\nsuitable host on which to build the test VM's.\n\nThis patch implements an extra set of tasks into the bootstrap\nprocess which adjusts the libvirt cpu map to resolve this issue.\n\nImplements: blueprint gate-split\nChange-Id: I666f53e01066bf8bff4d28fa012eadae7c958116\n""}, {'number': 3, 'created': '2016-01-08 09:28:49.000000000', 'files': ['tests/roles/bootstrap-host/tasks/install-apt.yml', 'scripts/gate-check-commit.sh', 'tests/roles/bootstrap-host/tasks/main.yml', 'tests/roles/bootstrap-host/tasks/prepare_libvirt_service.yml', 'tests/roles/bootstrap-host/vars/ubuntu.yml', 'tests/roles/bootstrap-host/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/fe9878c228514f3e7739f04aec34d0bb16372edf', 'message': ""Gate: Bootstrap Host with updated CPU Map\n\nThe different cloud providers for OpenStack-CI sometimes make use of\nhardware which libvirt does not appropriately map. This results in\ngate check failures as the nova scheduler is unable to find a\nsuitable host on which to build the test VM's.\n\nThis patch implements an extra set of tasks into the bootstrap\nprocess which adjusts the libvirt cpu map to resolve this issue.\n\nImplements: blueprint gate-split\nChange-Id: I666f53e01066bf8bff4d28fa012eadae7c958116\n""}]",2,264902,fe9878c228514f3e7739f04aec34d0bb16372edf,15,5,3,6816,,,0,"Gate: Bootstrap Host with updated CPU Map

The different cloud providers for OpenStack-CI sometimes make use of
hardware which libvirt does not appropriately map. This results in
gate check failures as the nova scheduler is unable to find a
suitable host on which to build the test VM's.

This patch implements an extra set of tasks into the bootstrap
process which adjusts the libvirt cpu map to resolve this issue.

Implements: blueprint gate-split
Change-Id: I666f53e01066bf8bff4d28fa012eadae7c958116
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/02/264902/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/gate-check-commit.sh', 'tests/roles/bootstrap-host/tasks/main.yml', 'tests/roles/bootstrap-host/tasks/prepare_libvirt_service.yml', 'tests/roles/bootstrap-host/vars/ubuntu.yml', 'tests/roles/bootstrap-host/defaults/main.yml']",5,8d4bc31d54a3474182927bc72697b470ed43a948,bp/gate-split,# Boolean option to implement OpenStack-CI LibVirt Configuration Changes bootstrap_host_libvirt_config: no ,,67,0
openstack%2Fpython-troveclient~master~I09876b1126abdfea03e1133e10c16e9274e6987a,openstack/python-troveclient,master,I09876b1126abdfea03e1133e10c16e9274e6987a,Trivial: Remove vim header from source files,MERGED,2015-12-30 09:33:15.000000000,2016-01-08 18:33:31.000000000,2016-01-08 18:33:31.000000000,"[{'_account_id': 3}, {'_account_id': 4240}, {'_account_id': 10215}, {'_account_id': 14576}]","[{'number': 1, 'created': '2015-12-30 09:33:15.000000000', 'files': ['troveclient/openstack/common/strutils.py', 'troveclient/openstack/common/gettextutils.py', 'troveclient/openstack/common/importutils.py'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/f964d6193be274910bf698761ec5e6303ca862bb', 'message': 'Trivial: Remove vim header from source files\n\nChange-Id: I09876b1126abdfea03e1133e10c16e9274e6987a\n'}]",0,262426,f964d6193be274910bf698761ec5e6303ca862bb,8,4,1,17081,,,0,"Trivial: Remove vim header from source files

Change-Id: I09876b1126abdfea03e1133e10c16e9274e6987a
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/26/262426/1 && git format-patch -1 --stdout FETCH_HEAD,"['troveclient/openstack/common/strutils.py', 'troveclient/openstack/common/gettextutils.py', 'troveclient/openstack/common/importutils.py']",3,f964d6193be274910bf698761ec5e6303ca862bb,,,# vim: tabstop=4 shiftwidth=4 softtabstop=4 ,0,6
openstack%2Ftrove~master~Ic52071ac03aeb7f9d5baa59208778ed75237f196,openstack/trove,master,Ic52071ac03aeb7f9d5baa59208778ed75237f196,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-01-06 09:33:23.000000000,2016-01-08 18:33:23.000000000,2016-01-08 18:33:23.000000000,"[{'_account_id': 3}, {'_account_id': 4240}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 14576}]","[{'number': 1, 'created': '2016-01-06 09:33:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/5d3a78091ea140f09b456510049ae6b031570aa5', 'message': 'Change assertTrue(isinstance()) by optimal assert\n\nSome of tests use different method of assertTrue(isinstance(A, B))\nThe correct way is to use assertIsInstance(A,B) provided by testtools\n\nCloses-bug: #1268480\n\nChange-Id: Ic52071ac03aeb7f9d5baa59208778ed75237f196\n'}, {'number': 2, 'created': '2016-01-06 16:39:14.000000000', 'files': ['trove/tests/unittests/cluster/test_cluster_views.py', 'trove/tests/unittests/taskmanager/test_api.py', 'trove/tests/unittests/cluster/test_cluster_models.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/e2bddfcf93772f727b76af4e3d0845ec587dc88a', 'message': 'Change assertTrue(isinstance()) by optimal assert\n\nSome of tests use different method of assertTrue(isinstance(A, B))\nThe correct way is to use assertIsInstance(A,B) provided by testtools\n\nCloses-bug: #1268480\n\nChange-Id: Ic52071ac03aeb7f9d5baa59208778ed75237f196\n'}]",0,264090,e2bddfcf93772f727b76af4e3d0845ec587dc88a,11,5,2,14101,,,0,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
The correct way is to use assertIsInstance(A,B) provided by testtools

Closes-bug: #1268480

Change-Id: Ic52071ac03aeb7f9d5baa59208778ed75237f196
",git fetch https://review.opendev.org/openstack/trove refs/changes/90/264090/2 && git format-patch -1 --stdout FETCH_HEAD,"['trove/tests/unittests/cluster/test_cluster_views.py', 'trove/tests/unittests/taskmanager/test_api.py', 'trove/tests/unittests/cluster/test_cluster_models.py']",3,5d3a78091ea140f09b456510049ae6b031570aa5,bug/1268480," self.assertIsInstance(cluster, MongoDbCluster)"," self.assertTrue(isinstance(cluster, MongoDbCluster))",5,5
openstack%2Ftrove-integration~master~Icb7d9b1551124a700ad767eeba10be939ffa9aaa,openstack/trove-integration,master,Icb7d9b1551124a700ad767eeba10be939ffa9aaa,Build Vertica UDx examples,MERGED,2016-01-06 17:18:10.000000000,2016-01-08 18:33:17.000000000,2016-01-08 18:33:17.000000000,"[{'_account_id': 3}, {'_account_id': 4240}, {'_account_id': 10215}, {'_account_id': 14576}]","[{'number': 1, 'created': '2016-01-06 17:18:10.000000000', 'files': ['scripts/files/elements/ubuntu-vertica/install.d/97-vertica'], 'web_link': 'https://opendev.org/openstack/trove-integration/commit/247d9df8d07522c249a06c529e530e53415bcc42', 'message': ""Build Vertica UDx examples\n\nVertica comes with SDK example code that provides a number of User\nDefined Functions and Loads. However they need to be built manually,\nwhich isn't possible to do in a running instance. Therefore they should\nbe built by the elements so that they are available in the built images.\n\nChange-Id: Icb7d9b1551124a700ad767eeba10be939ffa9aaa\nPartial-Bug: bug/1531510\n""}]",0,264280,247d9df8d07522c249a06c529e530e53415bcc42,8,4,1,15321,,,0,"Build Vertica UDx examples

Vertica comes with SDK example code that provides a number of User
Defined Functions and Loads. However they need to be built manually,
which isn't possible to do in a running instance. Therefore they should
be built by the elements so that they are available in the built images.

Change-Id: Icb7d9b1551124a700ad767eeba10be939ffa9aaa
Partial-Bug: bug/1531510
",git fetch https://review.opendev.org/openstack/trove-integration refs/changes/80/264280/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/files/elements/ubuntu-vertica/install.d/97-vertica'],1,247d9df8d07522c249a06c529e530e53415bcc42,bug/1531510,apt-get install -qy dialog libbz2-dev libboost-all-dev libcurl4-gnutls-dev apt-get install -qy openjdk-7-jdk # Compile the SDK examples - the supplied UDFs can then be loaded cd /opt/vertica/sdk/examples TMPDIR=/tmp JAVA_HOME=/usr/lib/jvm/java-7-openjdk-amd64 make cd,,7,0
openstack%2Fpuppet-cinder~master~Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e,openstack/puppet-cinder,master,Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e,two additional rbd config options,ABANDONED,2015-03-30 19:59:53.000000000,2016-01-08 18:25:02.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6754}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 8482}, {'_account_id': 9410}, {'_account_id': 9500}, {'_account_id': 10540}, {'_account_id': 11491}, {'_account_id': 13564}, {'_account_id': 15519}]","[{'number': 1, 'created': '2015-03-30 19:59:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/500cafc42fdcc381ef19bad29285ed02ecc240ed', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 2, 'created': '2015-03-30 20:54:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/9aa8f9050f3139f6957b961bef664afa543cc57a', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 3, 'created': '2015-03-31 19:19:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/3db6fc5d9dfd3b1db1c7fc18e9a9d9a43e756bda', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 4, 'created': '2015-03-31 19:23:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/cd8a748acce9f4995010c9532508ae7819071081', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 5, 'created': '2015-11-18 04:08:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/eaa5339b4a756d0dec63b62d4b23c38660a0c2ed', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 6, 'created': '2015-11-18 04:10:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/4c201b40415ed7f2ab9d6ce0bd8a51607c041d05', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 7, 'created': '2015-11-18 04:14:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/95de7b2d02ab682189db7b8203607b1f2eac3a25', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}, {'number': 8, 'created': '2015-11-18 04:17:52.000000000', 'files': ['manifests/volume/rbd.pp', 'spec/classes/cinder_volume_rbd_spec.rb', 'manifests/backend/rbd.pp', 'spec/defines/cinder_backend_rbd_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/15cda0b4f303e4580f1fd5ecc4ddbb3de6a706ee', 'message': 'two additional rbd config options\n\nfor rbd_store_chunk_size and rados_connect_timeout\n\nChange-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e\n'}]",9,169066,15cda0b4f303e4580f1fd5ecc4ddbb3de6a706ee,30,16,8,13564,,,0,"two additional rbd config options

for rbd_store_chunk_size and rados_connect_timeout

Change-Id: Ic70bcd79e66c18d43bf1f9517d6b9dff03f6fe1e
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/66/169066/8 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/volume/rbd.pp', 'spec/classes/cinder_volume_rbd_spec.rb', 'manifests/backend/rbd.pp', 'spec/defines/cinder_backend_rbd_spec.rb']",4,500cafc42fdcc381ef19bad29285ed02ecc240ed,two_more_rbd_config_vals," :rbd_max_clone_depth => '0', :rbd_store_chunk_size => '16', :rados_connect_timeout => '-2' is_expected.to contain_cinder_config(""#{req_params[:volume_backend_name]}/rbd_store_chunk_size"").with_value(req_params[:rbd_store_chunk_size]) is_expected.to contain_cinder_config(""#{req_params[:volume_backend_name]}/rados_connect_timeout"").with_value(req_params[:rados_connect_timeout])"," :rbd_max_clone_depth => '0' is_expected.to contain_cinder_config(""#{req_params[:volume_backend_name]}/rbd_secret_uuid"").with_value(req_params[:rbd_secret_uuid])",18,3
openstack%2Fironic~master~I8c05fe5db863eeec1cd11b4fd69e4c73a21c6f29,openstack/ironic,master,I8c05fe5db863eeec1cd11b4fd69e4c73a21c6f29,Tempest: Stop testing rebuild,ABANDONED,2016-01-08 18:17:44.000000000,2016-01-08 18:18:22.000000000,,[],"[{'number': 1, 'created': '2016-01-08 18:17:44.000000000', 'files': ['ironic_tempest_plugin/tests/scenario/test_baremetal_basic_ops.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/941d6c8bc992c0bd07ae7890f16fd4cf29407aab', 'message': 'Tempest: Stop testing rebuild\n\nCurrently our tests run too long and we experience constant timeouts.\nRebuild is a relatively rarely used feature, so we plan on creating\nseparate jobs for it. Remove rebuild testing completely with the goal to\nreintroduce it as soon as we switch to an in-tree tempest plugin.\n\nCo-Authored-By: Dmitry Tantsur <divius.inside@gmail.com>\nChange-Id: I8c05fe5db863eeec1cd11b4fd69e4c73a21c6f29\n'}]",0,265390,941d6c8bc992c0bd07ae7890f16fd4cf29407aab,2,0,1,6773,,,0,"Tempest: Stop testing rebuild

Currently our tests run too long and we experience constant timeouts.
Rebuild is a relatively rarely used feature, so we plan on creating
separate jobs for it. Remove rebuild testing completely with the goal to
reintroduce it as soon as we switch to an in-tree tempest plugin.

Co-Authored-By: Dmitry Tantsur <divius.inside@gmail.com>
Change-Id: I8c05fe5db863eeec1cd11b4fd69e4c73a21c6f29
",git fetch https://review.opendev.org/openstack/ironic refs/changes/90/265390/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_tempest_plugin/tests/scenario/test_baremetal_basic_ops.py'],1,941d6c8bc992c0bd07ae7890f16fd4cf29407aab,tempest-do-not-rebuild, self.create_timestamp(," preserve_ephemeral = True timestamp = self.create_timestamp( else: preserve_ephemeral = False # Rebuild and preserve the ephemeral partition if it exists self.rebuild_instance(preserve_ephemeral) self.verify_connectivity() # Check that we maintained our data if eph_size: self.verify_partition(vm_client, 'ephemeral0', '/mnt', eph_size) timestamp2 = self.get_timestamp( floating_ip, private_key=self.keypair['private_key']) self.assertEqual(timestamp, timestamp2)",1,15
