id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_keystone~master~I702e6d74145e4547cd75f41b200eee1345dc76cd,openstack/openstack-ansible-os_keystone,master,I702e6d74145e4547cd75f41b200eee1345dc76cd,Updated from OpenStack Ansible Tests,MERGED,2019-08-19 22:21:08.000000000,2019-08-20 12:31:17.000000000,2019-08-20 12:31:17.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-19 22:21:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/06b75d8867472d87b9710f1827101ca193b17894', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I702e6d74145e4547cd75f41b200eee1345dc76cd\n'}, {'number': 2, 'created': '2019-08-20 03:06:14.000000000', 'files': ['.gitignore', 'tasks/service_setup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/af767a4c2ab8ae2b50cd6cf4078ed75e15c34863', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I702e6d74145e4547cd75f41b200eee1345dc76cd\n'}]",0,677310,af767a4c2ab8ae2b50cd6cf4078ed75e15c34863,8,2,2,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I702e6d74145e4547cd75f41b200eee1345dc76cd
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/10/677310/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/service_setup.yml'],1,06b75d8867472d87b9710f1827101ca193b17894,openstack/openstack-ansible-tests/sync-tests," - name: Add keystone domain os_keystone_domain: cloud: default state: present name: ""{{ _domain_name }}"" endpoint_type: admin verify: ""{{ not _service_adminuri_insecure }}"" register: add_domain when: _domain_name is defined until: add_domain is success retries: 5 delay: 10 description: ""{{ _project_description | default(omit) }}"" domain_id: ""{{ _project_domain | default('default') }}"" domain: ""{{ item.domain | default('default') }}"" update_password: always domain: ""{{ item.domain | default(omit) }}"""," description: ""{{ _project_description | default('') }}"" domain_id: ""default"" domain: default",18,3
openstack%2Fopenstack-ansible-os_barbican~master~Ia3e169b514c5acae116777d47ceeb61b03984622,openstack/openstack-ansible-os_barbican,master,Ia3e169b514c5acae116777d47ceeb61b03984622,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:17:37.000000000,2019-08-20 12:30:46.000000000,2019-08-20 12:30:46.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-07-18 22:17:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/c1dea7734ac46eac69f1ca2d977070e748ad3528', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia3e169b514c5acae116777d47ceeb61b03984622\n'}, {'number': 2, 'created': '2019-07-19 18:19:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/2492731caf2ff6c1cd4344bc9e7c0779a4bb948f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia3e169b514c5acae116777d47ceeb61b03984622\n'}, {'number': 3, 'created': '2019-07-20 09:30:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/12d9841890b67287a96c0a83797e345bd4eff6ca', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia3e169b514c5acae116777d47ceeb61b03984622\n'}, {'number': 4, 'created': '2019-07-30 19:37:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/beeb239e045111c471ee4687df886878502662f1', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia3e169b514c5acae116777d47ceeb61b03984622\n'}, {'number': 5, 'created': '2019-08-20 03:05:36.000000000', 'files': ['run_tests.sh', '.gitignore', 'Vagrantfile', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/1f1f34942d0ea817d1ab1b9747502f3256247a29', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia3e169b514c5acae116777d47ceeb61b03984622\n'}]",0,671591,1f1f34942d0ea817d1ab1b9747502f3256247a29,18,3,5,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia3e169b514c5acae116777d47ceeb61b03984622
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/91/671591/5 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'Vagrantfile']",2,c1dea7734ac46eac69f1ca2d977070e748ad3528,openstack/openstack-ansible-tests/sync-tests," config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end config.vm.define ""debian8"" do |debian8| debian8.vm.box = ""debian/jessie64"" end config.vm.define ""debian9"" do |debian9| debian9.vm.box = ""debian/stretch64"" end config.vm.define ""gentoo"" do |gentoo| gentoo.vm.box = ""generic/gentoo"" end config.vm.define ""opensuse150"" do |leap150| leap150.vm.box = ""opensuse/openSUSE-15.0-x86_64"" end config.vm.define ""opensuse151"" do |leap150| leap150.vm.box = ""opensuse/openSUSE-15.1-x86_64"" end "," config.vm.define ""opensuse150"" do |leap150| leap150.vm.box = ""opensuse/openSUSE-15.0-x86_64"" end config.vm.define ""opensuse151"" do |leap151| leap151.vm.box = ""opensuse/openSUSE-15.1-x86_64"" end config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end ",28,15
openstack%2Fopenstack-ansible-os_nova~master~If272843bca3318eefc79cbe8e0069c5726e3efc0,openstack/openstack-ansible-os_nova,master,If272843bca3318eefc79cbe8e0069c5726e3efc0,Updated from OpenStack Ansible Tests,MERGED,2019-08-19 22:21:43.000000000,2019-08-20 12:27:04.000000000,2019-08-20 12:27:04.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-19 22:21:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/ea62aca257a976f8f84e4a3b24f7a2f6b5700247', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If272843bca3318eefc79cbe8e0069c5726e3efc0\n'}, {'number': 2, 'created': '2019-08-20 03:06:38.000000000', 'files': ['.gitignore', 'tasks/service_setup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/d3841c7860eecef1e7cf23c2b3ec5ad26f18683f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If272843bca3318eefc79cbe8e0069c5726e3efc0\n'}]",0,677312,d3841c7860eecef1e7cf23c2b3ec5ad26f18683f,8,2,2,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: If272843bca3318eefc79cbe8e0069c5726e3efc0
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/12/677312/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/service_setup.yml'],1,ea62aca257a976f8f84e4a3b24f7a2f6b5700247,openstack/openstack-ansible-tests/sync-tests," - name: Add keystone domain os_keystone_domain: cloud: default state: present name: ""{{ _domain_name }}"" endpoint_type: admin verify: ""{{ not _service_adminuri_insecure }}"" register: add_domain when: _domain_name is defined until: add_domain is success retries: 5 delay: 10 description: ""{{ _project_description | default(omit) }}"" domain_id: ""{{ _project_domain | default('default') }}"" domain: ""{{ item.domain | default('default') }}"" update_password: always domain: ""{{ item.domain | default(omit) }}"""," description: ""{{ _project_description | default('') }}"" domain_id: ""default"" domain: default",18,3
openstack%2Fkolla-ansible~master~I25cc8792351c43eb9ff45465e49fa72ceccd6cb5,openstack/kolla-ansible,master,I25cc8792351c43eb9ff45465e49fa72ceccd6cb5,Fix Zun connectivity to itself and Cinder,MERGED,2019-08-18 10:28:40.000000000,2019-08-20 12:16:28.000000000,2019-08-20 09:58:01.000000000,"[{'_account_id': 11536}, {'_account_id': 14826}, {'_account_id': 19316}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-08-18 10:28:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/47d2c5e8c98d23f179d1284c441176cec69ccc4c', 'message': 'Fix Zun connectivity to itself and Cinder\n\nZun was misconfigured and defaulted to using public endpoints\nwhich are likely inaccessible from the internal network.\nThis patch fixes that and removes unused and deprecated\noptions. Validity of options confirmed from Queens to Train\nagainst respective docs.\n\nChange-Id: I25cc8792351c43eb9ff45465e49fa72ceccd6cb5\nCloses-bug: #1840572\nSigned-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>\n'}, {'number': 2, 'created': '2019-08-18 13:22:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d0d5fe241c2c15c70a9d500d35394bd2c55696d5', 'message': 'Fix Zun connectivity to itself and Cinder\n\nZun was misconfigured and defaulted to using public endpoints\nwhich are likely inaccessible from the internal network.\nThis patch fixes that and removes unused and deprecated\noptions. Validity of options confirmed from Queens to Train\nagainst respective docs.\n\nChange-Id: I25cc8792351c43eb9ff45465e49fa72ceccd6cb5\nCloses-bug: #1840572\nSigned-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>\n'}, {'number': 3, 'created': '2019-08-18 15:13:20.000000000', 'files': ['ansible/roles/zun/templates/zun.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/b693746cb0bbe2ea382cb6fbd620f83045ed3295', 'message': 'Fix Zun connectivity to itself and Cinder\n\nZun was misconfigured and defaulted to using public endpoints\nwhich are likely inaccessible from the internal network.\nThis patch fixes that and removes unused and deprecated\noptions. Validity of options confirmed from Queens to Train\nagainst respective docs.\n\nChange-Id: I25cc8792351c43eb9ff45465e49fa72ceccd6cb5\nCloses-bug: #1840572\nSigned-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>\n'}]",0,677087,b693746cb0bbe2ea382cb6fbd620f83045ed3295,15,5,3,30491,,,0,"Fix Zun connectivity to itself and Cinder

Zun was misconfigured and defaulted to using public endpoints
which are likely inaccessible from the internal network.
This patch fixes that and removes unused and deprecated
options. Validity of options confirmed from Queens to Train
against respective docs.

Change-Id: I25cc8792351c43eb9ff45465e49fa72ceccd6cb5
Closes-bug: #1840572
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/87/677087/3 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/zun/templates/zun.conf.j2'],1,47d2c5e8c98d23f179d1284c441176cec69ccc4c,fix-zun-ext-clients,region_name = {{ openstack_region_name }}[zun_client] region_name = {{ openstack_region_name }} endpoint_type = internalURL region_name = {{ openstack_region_name }} endpoint_type = internalURL [cinder_client],"db_type = sql[oslo_messaging_notifications] transport_url = {{ notify_transport_url }} driver = messaging [compute] topic = zun-compute [zun_client] version = 1 service_type = container service_name = zun auth_uri = {{ keystone_internal_url }}memcache_security_strategy = ENCRYPT memcache_secret_key = {{ memcache_secret_key }} memcached_servers = {% for host in groups['memcached'] %}{{ hostvars[host]['ansible_' + hostvars[host]['api_interface']]['ipv4']['address'] }}:{{ memcached_port }}{% if not loop.last %},{% endif %}{% endfor %} auth_url = {{ keystone_admin_url }} auth_type = password project_domain_id = {{ default_project_domain_id }} user_domain_id = {{ default_user_domain_id }} project_name = service username = {{ zun_keystone_user }} password = {{ zun_keystone_password }}auth_uri = {{ keystone_internal_url }} auth_url = {{ keystone_admin_url }} auth_type = password project_domain_id = {{ default_project_domain_id }} user_domain_id = {{ default_user_domain_id }} project_name = service username = {{ zun_keystone_user }} password = {{ zun_keystone_password }}auth_uri = {{ keystone_internal_url }} auth_url = {{ keystone_admin_url }} auth_type = password project_domain_id = {{ default_project_domain_id }} user_domain_id = {{ default_user_domain_id }} project_name = service username = {{ zun_keystone_user }} password = {{ zun_keystone_password }}",9,41
openstack%2Fneutron~stable%2Focata~I40d388543387ebdd72f26d761339c1829bef9413,openstack/neutron,stable/ocata,I40d388543387ebdd72f26d761339c1829bef9413,fix update port bug,MERGED,2019-08-07 01:03:09.000000000,2019-08-20 11:27:08.000000000,2019-08-20 11:27:07.000000000,"[{'_account_id': 4694}, {'_account_id': 15670}, {'_account_id': 16376}, {'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 26622}, {'_account_id': 30380}]","[{'number': 1, 'created': '2019-08-07 01:03:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1b0aa59a04a4fa89cf0380ea6dd7735a2e1ea0ba', 'message': 'fix update port bug\n\nwhen update port set body={""port"": {}}, neutron server will return 500.\n\nIn function _process_port_binding_attributes(plugins/ml2/plugin.py),\nwhen update port body={""port"": {}}\nattrs={}\nvnic_type = attrs and attrs.get(portbindings.VNIC_TYPE)\nvnic_type = {}\nbecause attrs as False, will not execute attrs.get(portbindings.VNIC_TYPE)\nvnic_type will be replicated as attrs.\n\nChange-Id: I40d388543387ebdd72f26d761339c1829bef9413\nPartial-bug: #1838396\n(cherry picked from commit dd080c70b423a56a69abf7e52d1fee0cb7988c92)\n'}, {'number': 2, 'created': '2019-08-09 09:54:54.000000000', 'files': ['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c1e896e733bb1eab985bf34762b3930f70777565', 'message': 'fix update port bug\n\nwhen update port set body={""port"": {}}, neutron server will return 500.\n\nIn function _process_port_binding_attributes(plugins/ml2/plugin.py),\nwhen update port body={""port"": {}}\nattrs={}\nvnic_type = attrs and attrs.get(portbindings.VNIC_TYPE)\nvnic_type = {}\nbecause attrs as False, will not execute attrs.get(portbindings.VNIC_TYPE)\nvnic_type will be replicated as attrs.\n\nChange-Id: I40d388543387ebdd72f26d761339c1829bef9413\nPartial-bug: #1838396\n(cherry picked from commit dd080c70b423a56a69abf7e52d1fee0cb7988c92)\n'}]",0,674971,c1e896e733bb1eab985bf34762b3930f70777565,102,8,2,30380,,,0,"fix update port bug

when update port set body={""port"": {}}, neutron server will return 500.

In function _process_port_binding_attributes(plugins/ml2/plugin.py),
when update port body={""port"": {}}
attrs={}
vnic_type = attrs and attrs.get(portbindings.VNIC_TYPE)
vnic_type = {}
because attrs as False, will not execute attrs.get(portbindings.VNIC_TYPE)
vnic_type will be replicated as attrs.

Change-Id: I40d388543387ebdd72f26d761339c1829bef9413
Partial-bug: #1838396
(cherry picked from commit dd080c70b423a56a69abf7e52d1fee0cb7988c92)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/71/674971/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py']",2,1b0aa59a04a4fa89cf0380ea6dd7735a2e1ea0ba,, vnic_type = attrs.get(portbindings.VNIC_TYPE) if attrs else None, vnic_type = attrs and attrs.get(portbindings.VNIC_TYPE),9,1
openstack%2Fironic~master~Ib09dd7fd41c6b1cbc0e2b707bfc9e4ff8dfa6fad,openstack/ironic,master,Ib09dd7fd41c6b1cbc0e2b707bfc9e4ff8dfa6fad,Move to unsafe caching,MERGED,2019-08-16 12:05:08.000000000,2019-08-20 11:23:35.000000000,2019-08-20 11:23:35.000000000,"[{'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 10342}, {'_account_id': 10343}, {'_account_id': 11076}, {'_account_id': 11292}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2019-08-16 12:05:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/24ce23cbc323e37f6a0e90b778fdc98270c5891d', 'message': ""Test: Move to unsafe caching\n\nCurrently we use writeback caching for disks\non our test vms, however that honors syncs and\nIO could become blocked/locked if the sync has\nnot completed with the double virtualization that\noccurs in CI.\n\nIn theory, we don't need to worry about the\nbuffer cache behavior for our test VMs.\n\nChange-Id: Ib09dd7fd41c6b1cbc0e2b707bfc9e4ff8dfa6fad\n""}, {'number': 2, 'created': '2019-08-16 14:56:57.000000000', 'files': ['devstack/tools/ironic/templates/vm.xml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/afa611c4e5c7b73159f5488a83b095e8e86386d2', 'message': ""Move to unsafe caching\n\nCurrently we use writeback caching for disks\non our test vms, however that honors syncs and\nIO could become blocked/locked if the sync has\nnot completed with the double virtualization that\noccurs in CI.\n\nIn theory, we don't need to worry about the\nbuffer cache behavior for our test VMs.\n\nOverall, it appears that there is a performance\ngain of about 10-15% with making this change because\nwe're not honoring syncs to not lock-up IO.\n\nChange-Id: Ib09dd7fd41c6b1cbc0e2b707bfc9e4ff8dfa6fad\n""}]",1,676916,afa611c4e5c7b73159f5488a83b095e8e86386d2,38,11,2,11655,,,0,"Move to unsafe caching

Currently we use writeback caching for disks
on our test vms, however that honors syncs and
IO could become blocked/locked if the sync has
not completed with the double virtualization that
occurs in CI.

In theory, we don't need to worry about the
buffer cache behavior for our test VMs.

Overall, it appears that there is a performance
gain of about 10-15% with making this change because
we're not honoring syncs to not lock-up IO.

Change-Id: Ib09dd7fd41c6b1cbc0e2b707bfc9e4ff8dfa6fad
",git fetch https://review.opendev.org/openstack/ironic refs/changes/16/676916/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/tools/ironic/templates/vm.xml'],1,24ce23cbc323e37f6a0e90b778fdc98270c5891d,, <driver name='qemu' type='{{ disk_format }}' cache='unsafe'/>, <driver name='qemu' type='{{ disk_format }}' cache='writeback'/>,1,1
openstack%2Fopenstack-ansible-os_trove~master~Ifb8ed735c3eb28520329413596ce6e7adc8d5e58,openstack/openstack-ansible-os_trove,master,Ifb8ed735c3eb28520329413596ce6e7adc8d5e58,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:05.000000000,2019-08-20 11:21:19.000000000,2019-08-20 11:21:19.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:07:05.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/a7393902d0c2da5eb3a9e97bb1e44f8dd17bb1f5', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ifb8ed735c3eb28520329413596ce6e7adc8d5e58\n'}]",0,677363,a7393902d0c2da5eb3a9e97bb1e44f8dd17bb1f5,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ifb8ed735c3eb28520329413596ce6e7adc8d5e58
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/63/677363/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,a7393902d0c2da5eb3a9e97bb1e44f8dd17bb1f5,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fkolla~stable%2Fstein~I9f1e809d0ef1955b832dd384912f880088426306,openstack/kolla,stable/stein,I9f1e809d0ef1955b832dd384912f880088426306,There is no Java 8 in Debian 'buster',MERGED,2019-08-15 07:39:25.000000000,2019-08-20 11:18:17.000000000,2019-08-20 11:18:17.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-08-15 07:39:25.000000000', 'files': ['docker/kafka/Dockerfile.j2', 'docker/storm/Dockerfile.j2', 'docker/logstash/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/351d72f5f32f6db7fec09e9e9b7a6e3546f84b99', 'message': ""There is no Java 8 in Debian 'buster'\n\nDebian 'buster' release contains Java 11 only. So kafka, logstash, storm\nimages needed adjustments.\n\nChange-Id: I9f1e809d0ef1955b832dd384912f880088426306\n(cherry picked from commit 307ae614546c4d094bae5b49477b0de88b708738)\n""}]",0,676607,351d72f5f32f6db7fec09e9e9b7a6e3546f84b99,19,5,1,14826,,,0,"There is no Java 8 in Debian 'buster'

Debian 'buster' release contains Java 11 only. So kafka, logstash, storm
images needed adjustments.

Change-Id: I9f1e809d0ef1955b832dd384912f880088426306
(cherry picked from commit 307ae614546c4d094bae5b49477b0de88b708738)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/07/676607/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/kafka/Dockerfile.j2', 'docker/storm/Dockerfile.j2', 'docker/logstash/Dockerfile.j2']",3,351d72f5f32f6db7fec09e9e9b7a6e3546f84b99,," {% if base_distro == 'debian' %} {% set java_version = '11' %} {% elif base_distro == 'ubuntu' %} {% set java_version = '8' %} {% endif %} 'openjdk-' + java_version + '-jre-headless',ENV JAVA_HOME /usr/lib/jvm/java-${java_version}-openjdk-{{debian_arch}}/"," 'openjdk-8-jre-headless',ENV JAVA_HOME /usr/lib/jvm/java-8-openjdk-{{debian_arch}}/",25,4
openstack%2Fopenstack-ansible-os_panko~master~Ie7740f77b14667ff7f0419f223ede8db763c2ed2,openstack/openstack-ansible-os_panko,master,Ie7740f77b14667ff7f0419f223ede8db763c2ed2,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:43.000000000,2019-08-20 11:15:38.000000000,2019-08-20 11:15:38.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:43.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_panko/commit/93b2596a4ed4a44a823bfe3eba11b2db0ec87b56', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ie7740f77b14667ff7f0419f223ede8db763c2ed2\n'}]",0,677357,93b2596a4ed4a44a823bfe3eba11b2db0ec87b56,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ie7740f77b14667ff7f0419f223ede8db763c2ed2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_panko refs/changes/57/677357/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,93b2596a4ed4a44a823bfe3eba11b2db0ec87b56,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_octavia~master~If684817634dfa951f494128d908dedba9ff267b6,openstack/openstack-ansible-os_octavia,master,If684817634dfa951f494128d908dedba9ff267b6,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:41.000000000,2019-08-20 11:13:45.000000000,2019-08-20 11:13:45.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:41.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/b28287a0fbaf7a88c343ee98fe6a2bc5e275e7a5', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If684817634dfa951f494128d908dedba9ff267b6\n'}]",0,677356,b28287a0fbaf7a88c343ee98fe6a2bc5e275e7a5,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: If684817634dfa951f494128d908dedba9ff267b6
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/56/677356/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,b28287a0fbaf7a88c343ee98fe6a2bc5e275e7a5,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
openstack%2Fopenstack-ansible-os_ironic~master~I98afc09d48fff1b09dbb1807bd071531ebdea3e8,openstack/openstack-ansible-os_ironic,master,I98afc09d48fff1b09dbb1807bd071531ebdea3e8,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:06:09.000000000,2019-08-20 11:13:44.000000000,2019-08-20 11:13:44.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-20 03:06:09.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/97686559e9a44f774ee6c7feef500acbcb19ad81', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I98afc09d48fff1b09dbb1807bd071531ebdea3e8\n'}]",0,677351,97686559e9a44f774ee6c7feef500acbcb19ad81,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I98afc09d48fff1b09dbb1807bd071531ebdea3e8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ironic refs/changes/51/677351/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,97686559e9a44f774ee6c7feef500acbcb19ad81,openstack/openstack-ansible-tests/sync-tests,"# Add patterns in here to exclude files created by tools integrated with this # repository, such as test frameworks from the project's recommended workflow, # rendered documentation and package builds. # # Don't add patterns to exclude files created by preferred personal tools # (editors, IDEs, your operating system itself even). These should instead be # maintained outside the repository, for example in a ~/.gitignore file added # with: # # git config --global core.excludesfile '~/.gitignore' ",.DS_Store .DS_Store?.Spotlight-V100 .Trashes .idea*.sublime*Icon? ehthumbs.db Thumbs.db# User driven backup files # ############################ *.bak *.swp # Editor files .vscode,11,17
