id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ibaaaab9d4169829c0f71cf7acea25971b4526695,openstack/tripleo-heat-templates,master,Ibaaaab9d4169829c0f71cf7acea25971b4526695,Add missing entries for Pure Storage Cinder Backend and fix typos,MERGED,2018-11-22 16:30:14.000000000,2019-01-23 23:46:52.000000000,2019-01-23 23:46:52.000000000,"[{'_account_id': 10873}, {'_account_id': 13425}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-11-22 16:30:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a8a70acde274fb2e4f6c60a1680b023b1ea58972', 'message': 'Add missing entries for Pure Storage Cinder Backend\n\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}, {'number': 2, 'created': '2018-12-06 15:37:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f76440308995760f77ac5b1c2749771c96bab05d', 'message': 'Add missing entries for Pure Storage Cinder Backend and fix typos\n\nCloses-bug: 1807195\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}, {'number': 3, 'created': '2019-01-15 17:43:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bd6991416f974cba0699c811b65a6c6ff32810ff', 'message': 'Add missing entries for Pure Storage Cinder Backend and fix typos\n\nCloses-bug: 1807195\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}, {'number': 4, 'created': '2019-01-15 17:46:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fcb6b7a3e05f6a8bfc8adf8ee40de8ec522e51f7', 'message': 'Add missing entries for Pure Storage Cinder Backend and fix typos\n\nCloses-bug: 1807195\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}, {'number': 5, 'created': '2019-01-15 17:50:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/3f9436006825780b325e367182e943e12a8bb793', 'message': 'Add missing entries for Pure Storage Cinder Backend and fix typos\n\nCloses-bug: 1807195\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}, {'number': 6, 'created': '2019-01-23 14:34:24.000000000', 'files': ['roles/Standalone.yaml', 'roles/ControllerNovaStandalone.yaml', 'roles/ControllerStorageNfs.yaml', 'deployed-server/deployed-server-roles-data.yaml', 'roles/ControllerNoCeph.yaml', 'deployment/cinder/cinder-backend-pure-puppet.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles_data.yaml', 'roles/Controller.yaml', 'environments/cinder-pure-config.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f77d8e79098fd0689c5df3bbaf5eb5b81ad58264', 'message': 'Add missing entries for Pure Storage Cinder Backend and fix typos\n\nCloses-bug: 1807195\nChange-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695\n'}]",0,619608,f77d8e79098fd0689c5df3bbaf5eb5b81ad58264,29,6,6,13425,,,0,"Add missing entries for Pure Storage Cinder Backend and fix typos

Closes-bug: 1807195
Change-Id: Ibaaaab9d4169829c0f71cf7acea25971b4526695
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/08/619608/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/Standalone.yaml', 'roles/ControllerNovaStandalone.yaml', 'roles/ControllerStorageNfs.yaml', 'deployed-server/deployed-server-roles-data.yaml', 'roles/ControllerNoCeph.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles/Controller.yaml', 'roles_data.yaml']",8,a8a70acde274fb2e4f6c60a1680b023b1ea58972,bug/1807195, - OS::TripleO::Services::CinderBackendPure,,8,0
openstack%2Ftripleo-puppet-elements~master~Ia547422b2b0e46652dd6c6543e83b518f8742cda,openstack/tripleo-puppet-elements,master,Ia547422b2b0e46652dd6c6543e83b518f8742cda,Remove additional containered software,MERGED,2018-12-14 20:47:55.000000000,2019-01-23 23:46:51.000000000,2019-01-23 23:46:51.000000000,"[{'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-14 20:47:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/372338d5b39e1a1430884313af1bd66d795a38c2', 'message': 'Remove additional containered software\n\nWe are now running things like haproxy/mysql/redis in containers so we\nno longer need to install them in the overcloud images.\n\nChange-Id: Ia547422b2b0e46652dd6c6543e83b518f8742cda\nRelated-Blueprint: cleanup-overcloud-images\n'}, {'number': 2, 'created': '2019-01-03 18:34:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/857c592af640bef7b0dd4b316d877e364c1e2060', 'message': 'Remove additional containered software\n\nWe are now running things like haproxy/mysql/redis in containers so we\nno longer need to install them in the overcloud images.\n\nChange-Id: Ia547422b2b0e46652dd6c6543e83b518f8742cda\nRelated-Blueprint: cleanup-overcloud-images\n'}, {'number': 3, 'created': '2019-01-22 22:01:10.000000000', 'files': ['elements/overcloud-controller/pkg-map', 'elements/overcloud-controller/install.d/package-installs-overcloud-controller'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/c08e3a4f7e5ace9929ba51bec04ee82e0cd8c42c', 'message': 'Remove additional containered software\n\nWe are now running things like haproxy/mysql/redis in containers so we\nno longer need to install them in the overcloud images.\n\nChange-Id: Ia547422b2b0e46652dd6c6543e83b518f8742cda\nRelated-Blueprint: cleanup-overcloud-images\n'}]",3,625345,c08e3a4f7e5ace9929ba51bec04ee82e0cd8c42c,28,6,3,14985,,,0,"Remove additional containered software

We are now running things like haproxy/mysql/redis in containers so we
no longer need to install them in the overcloud images.

Change-Id: Ia547422b2b0e46652dd6c6543e83b518f8742cda
Related-Blueprint: cleanup-overcloud-images
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/45/625345/3 && git format-patch -1 --stdout FETCH_HEAD,"['elements/overcloud-controller/pkg-map', 'elements/overcloud-controller/install.d/package-installs-overcloud-controller']",2,372338d5b39e1a1430884313af1bd66d795a38c2,bp/cleanup-overcloud-images,,cyrus_sasl_plain_packageetcd_packagehaproxy_packagekeepalived_package mariadb_package mariadb_server_package mod_auth_mellon_package mod_ssl_package mongodb_client_package mongodb_server_packagepython_cradox_packageredis_client_package redis_server_package stunnel_package,0,33
openstack%2Fneutron-lib~master~Ied4c2a0a75ff8bee04c1a98deed9ed401c2f86f9,openstack/neutron-lib,master,Ied4c2a0a75ff8bee04c1a98deed9ed401c2f86f9,Update external_fixed_ips parameter in neutron,ABANDONED,2018-02-08 09:32:09.000000000,2019-01-23 23:13:01.000000000,,"[{'_account_id': 5367}, {'_account_id': 7715}, {'_account_id': 11975}, {'_account_id': 22348}, {'_account_id': 24438}]","[{'number': 1, 'created': '2018-02-08 09:32:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/bab4ad1af23e9d72ed9a959c6ae35e12d7f55812', 'message': 'Update external_fixed_ips parameter in neutron\n\nAdd a description for the empty list of external_fixed_ips parameters.\n\nDepends-On: I317e13b09b423910f3d17a209c992f00eb918725\nChange-Id: Ied4c2a0a75ff8bee04c1a98deed9ed401c2f86f9\nRelated-Bug: #1748132\n'}, {'number': 2, 'created': '2018-02-09 02:21:10.000000000', 'files': ['api-ref/source/v2/parameters.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/b94b9ebcc5c1e882f8c79582bafef28874e73663', 'message': 'Update external_fixed_ips parameter in neutron\n\nAdd a description for the empty list of external_fixed_ips parameters.\n\nDepends-On: I317e13b09b423910f3d17a209c992f00eb918725\nChange-Id: Ied4c2a0a75ff8bee04c1a98deed9ed401c2f86f9\nRelated-Bug: #1748132\n'}]",5,542106,b94b9ebcc5c1e882f8c79582bafef28874e73663,13,5,2,24438,,,0,"Update external_fixed_ips parameter in neutron

Add a description for the empty list of external_fixed_ips parameters.

Depends-On: I317e13b09b423910f3d17a209c992f00eb918725
Change-Id: Ied4c2a0a75ff8bee04c1a98deed9ed401c2f86f9
Related-Bug: #1748132
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/06/542106/2 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/v2/parameters.yaml'],1,bab4ad1af23e9d72ed9a959c6ae35e12d7f55812,bug/1748132," If empty, it means there is no IP on the router gateway port.",,1,0
openstack%2Freleases~master~Ifda841ddd7a7cc2d9922f2e84a769f7423ef3f35,openstack/releases,master,Ifda841ddd7a7cc2d9922f2e84a769f7423ef3f35,Release kuryr-kubernetes 0.4.6 (Queens),MERGED,2019-01-23 09:12:37.000000000,2019-01-23 23:06:37.000000000,2019-01-23 23:06:37.000000000,"[{'_account_id': 11904}, {'_account_id': 14885}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-23 09:12:37.000000000', 'files': ['deliverables/queens/kuryr-kubernetes.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/97b373dc9c89188ae82d56715a52d8b323db832a', 'message': 'Release kuryr-kubernetes 0.4.6 (Queens)\n\nChange-Id: Ifda841ddd7a7cc2d9922f2e84a769f7423ef3f35\n'}]",0,632661,97b373dc9c89188ae82d56715a52d8b323db832a,7,3,1,11600,,,0,"Release kuryr-kubernetes 0.4.6 (Queens)

Change-Id: Ifda841ddd7a7cc2d9922f2e84a769f7423ef3f35
",git fetch https://review.opendev.org/openstack/releases refs/changes/61/632661/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/kuryr-kubernetes.yaml'],1,97b373dc9c89188ae82d56715a52d8b323db832a,release-kuryr-kubernetes-0.4.6, - version: 0.4.6 projects: - repo: openstack/kuryr-kubernetes hash: 06e88c90996d2b53d97900117fea4b53ea60cf59,,4,0
openstack%2Freleases~master~Ibcc6e2a103ec5282a42073bc2d56b57896e992dd,openstack/releases,master,Ibcc6e2a103ec5282a42073bc2d56b57896e992dd,Release python-barbicanclient 4.6.1 for queens,MERGED,2019-01-18 19:08:59.000000000,2019-01-23 23:06:36.000000000,2019-01-23 23:06:35.000000000,"[{'_account_id': 9914}, {'_account_id': 11904}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2019-01-18 19:08:59.000000000', 'files': ['deliverables/queens/python-barbicanclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b80de4ce99792ada3136b602930cd93ba114b3e6', 'message': 'Release python-barbicanclient 4.6.1 for queens\n\nChange-Id: Ibcc6e2a103ec5282a42073bc2d56b57896e992dd\n'}]",0,631867,b80de4ce99792ada3136b602930cd93ba114b3e6,13,5,1,9914,,,0,"Release python-barbicanclient 4.6.1 for queens

Change-Id: Ibcc6e2a103ec5282a42073bc2d56b57896e992dd
",git fetch https://review.opendev.org/openstack/releases refs/changes/67/631867/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/python-barbicanclient.yaml'],1,b80de4ce99792ada3136b602930cd93ba114b3e6,release_barbicanclient_for_queens, - projects: - hash: e12aa561572d32e643c6dc46a1fa7576370e2f00 repo: openstack/python-barbicanclient version: 4.6.1,,4,0
openstack%2Freleases~master~I1f05caab6737d4fd406ac4c7474aadecb5716e10,openstack/releases,master,I1f05caab6737d4fd406ac4c7474aadecb5716e10,Release python-barbicanclient 4.7.2 for rocky,MERGED,2019-01-18 19:06:32.000000000,2019-01-23 23:06:35.000000000,2019-01-23 23:06:34.000000000,"[{'_account_id': 9914}, {'_account_id': 11904}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-18 19:06:32.000000000', 'files': ['deliverables/rocky/python-barbicanclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/57cfff38c9531b447179b12f83817b7d77d738d3', 'message': 'Release python-barbicanclient 4.7.2 for rocky\n\nChange-Id: I1f05caab6737d4fd406ac4c7474aadecb5716e10\n'}]",0,631866,57cfff38c9531b447179b12f83817b7d77d738d3,9,4,1,9914,,,0,"Release python-barbicanclient 4.7.2 for rocky

Change-Id: I1f05caab6737d4fd406ac4c7474aadecb5716e10
",git fetch https://review.opendev.org/openstack/releases refs/changes/66/631866/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/python-barbicanclient.yaml'],1,57cfff38c9531b447179b12f83817b7d77d738d3,release_barbicanclient_for_rocky, - projects: - hash: f14511dd9d8806d777f81f33f34ef522245af6a0 repo: openstack/python-barbicanclient version: 4.7.2,,4,0
openstack%2Freleases~master~I7e67e0b46102c9b643e12f149f0abb6fcd60e42f,openstack/releases,master,I7e67e0b46102c9b643e12f149f0abb6fcd60e42f,Release Kuryr-Kubernetes 0.5.3,MERGED,2019-01-23 10:16:48.000000000,2019-01-23 22:59:39.000000000,2019-01-23 22:59:39.000000000,"[{'_account_id': 11904}, {'_account_id': 14885}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-23 10:16:48.000000000', 'files': ['deliverables/rocky/kuryr-kubernetes.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/81c08196065d52c56690790610717979d17a04cf', 'message': 'Release Kuryr-Kubernetes 0.5.3\n\nChange-Id: I7e67e0b46102c9b643e12f149f0abb6fcd60e42f\n'}]",0,632686,81c08196065d52c56690790610717979d17a04cf,7,3,1,11600,,,0,"Release Kuryr-Kubernetes 0.5.3

Change-Id: I7e67e0b46102c9b643e12f149f0abb6fcd60e42f
",git fetch https://review.opendev.org/openstack/releases refs/changes/86/632686/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/kuryr-kubernetes.yaml'],1,81c08196065d52c56690790610717979d17a04cf,release-kuryr-kubernetes-0.5.3, - version: 0.5.3 projects: - repo: openstack/kuryr-kubernetes hash: 1d56b5b26dee769a55de3c677bde2ed63992c4ed,,4,0
openstack%2Fmagnum~master~I2b65faa7df43a1d58205e8ff106ff62f73d78198,openstack/magnum,master,I2b65faa7df43a1d58205e8ff106ff62f73d78198,Use oslo_serialization instead of the json module directly,MERGED,2019-01-16 20:39:05.000000000,2019-01-23 22:53:24.000000000,2019-01-23 22:53:23.000000000,"[{'_account_id': 8064}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 28022}]","[{'number': 1, 'created': '2019-01-16 20:39:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/af20d7a1cfc72c4b85ecf3c9bc2549afcf30b576', 'message': 'Use oslo_serialization instead of the json module directly\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 2, 'created': '2019-01-16 21:35:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/aebe588d68b90574a130fda8568ee248d9c9cc2a', 'message': 'Use oslo_serialization instead of the json module directly\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 3, 'created': '2019-01-17 00:56:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/493137f8446cfd18f2585b5259ddc28330c70fb0', 'message': 'Use oslo_serialization instead of the json module directly\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 4, 'created': '2019-01-17 21:00:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/19b547cab459192a2e7de7cf709301d97ced59b9', 'message': 'Use oslo_serialization instead of the json module directly\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 5, 'created': '2019-01-18 21:44:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/75d641ec44aaf1c7f68d82623987333fc003d4bb', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 6, 'created': '2019-01-18 22:22:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/b4b7ba0fc7939ef3db50a23a3265535ef19e45f8', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 7, 'created': '2019-01-18 22:44:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/e4a030f3d4feedbc467ea51de27dada58d6b620d', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 8, 'created': '2019-01-20 20:29:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/b8809f38f47c9d82788789367f0124423c3229e8', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 9, 'created': '2019-01-20 22:55:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/fd6207381def09797712a3ad16100ddc5defdf49', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}, {'number': 10, 'created': '2019-01-22 00:28:28.000000000', 'files': ['magnum/drivers/common/templates/swarm/fragments/make-cert.py', 'magnum/api/middleware/parsable_error.py', 'magnum/tests/functional/common/models.py', 'magnum/tests/functional/api/v1/models/cluster_templatepatch_model.py', 'magnum/api/http_error.py', 'magnum/tests/functional/api/v1/models/baymodelpatch_model.py', 'magnum/tests/functional/api/v1/models/baypatch_model.py', 'magnum/api/attr_validator.py', 'magnum/db/sqlalchemy/models.py', 'magnum/tests/functional/api/v1/models/clusterpatch_model.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/daf34d9df804d592fd4aa7b5473f166cc8876a81', 'message': 'Use oslo_serialization instead of the json module directly\n\n* Always use oslo jsonutils.\n* Consistently import jsonutils as-is.\n* Use dump_as_bytes instead of dumps.\nhttps://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.\n\nChange-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198\n'}]",13,631331,daf34d9df804d592fd4aa7b5473f166cc8876a81,28,5,10,22623,,,0,"Use oslo_serialization instead of the json module directly

* Always use oslo jsonutils.
* Consistently import jsonutils as-is.
* Use dump_as_bytes instead of dumps.
https://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.

Change-Id: I2b65faa7df43a1d58205e8ff106ff62f73d78198
",git fetch https://review.opendev.org/openstack/magnum refs/changes/31/631331/6 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/drivers/common/templates/swarm/fragments/make-cert.py', 'magnum/api/middleware/parsable_error.py', 'magnum/tests/functional/common/models.py', 'magnum/api/http_error.py', 'magnum/tests/functional/api/v1/models/cluster_templatepatch_model.py', 'magnum/tests/functional/api/v1/models/baymodelpatch_model.py', 'magnum/tests/functional/api/v1/models/baypatch_model.py', 'magnum/db/sqlalchemy/models.py', 'magnum/tests/functional/api/v1/models/clusterpatch_model.py']",9,af20d7a1cfc72c4b85ecf3c9bc2549afcf30b576,631331,from oslo_serialization import jsonutils as json,import json,11,11
openstack%2Fopenstack-helm-images~master~Iec150f67664bd7c5a750ddee0c1f45f75184af36,openstack/openstack-helm-images,master,Iec150f67664bd7c5a750ddee0c1f45f75184af36,[CEPH UTILITY] Add missing support binaries,MERGED,2019-01-23 13:28:41.000000000,2019-01-23 22:51:19.000000000,2019-01-23 22:51:19.000000000,"[{'_account_id': 17591}, {'_account_id': 22348}, {'_account_id': 23928}, {'_account_id': 29268}]","[{'number': 1, 'created': '2019-01-23 13:28:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/edfc254fa4d54a87cd66be1d2029917ed338d02b', 'message': '[CEPH UTILITY] Add kubectl support\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 2, 'created': '2019-01-23 15:46:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/f6c97f1a7238620e725689d3327aa796085535ec', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 3, 'created': '2019-01-23 16:00:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/e8fcafc1aeda3bc56d430947b905eb438e4885e3', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 4, 'created': '2019-01-23 16:18:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/e55a6fff325d778eb966b1f2616edb25744742f8', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 5, 'created': '2019-01-23 16:35:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/db48d486c4e470bbde351093304147e2ae555b29', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 6, 'created': '2019-01-23 16:41:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/36fb9ba6db9158baefaece1b9561b6c446f18446', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}, {'number': 7, 'created': '2019-01-23 17:52:39.000000000', 'files': ['ceph-utility/Dockerfile.ubuntu_xenial'], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/c9cffd6979c49e503255ec98f89ffc8f39e3f2e8', 'message': '[CEPH UTILITY] Add missing support binaries\n\nAdd missing support binaries needed for performing backups from the\nutility container.\n\nChange-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36\n'}]",8,632719,c9cffd6979c49e503255ec98f89ffc8f39e3f2e8,25,4,7,29268,,,0,"[CEPH UTILITY] Add missing support binaries

Add missing support binaries needed for performing backups from the
utility container.

Change-Id: Iec150f67664bd7c5a750ddee0c1f45f75184af36
",git fetch https://review.opendev.org/openstack/openstack-helm-images refs/changes/19/632719/7 && git format-patch -1 --stdout FETCH_HEAD,['ceph-utility/Dockerfile.ubuntu_xenial'],1,edfc254fa4d54a87cd66be1d2029917ed338d02b,ceph-utility-kubectl,ARG KUBE_VERSION=1.12.2 && apt-get update && apt-get install -y bash python-oslo.rootwrap moreutils vim sudo screen ceph-common python-rbd radosgw rsyslog x11-apps jq s3cmd ceph rsync xz \ && TMP_DIR=$(mktemp --directory) \ && cd ${TMP_DIR} \ && curl -sSL https://dl.k8s.io/${KUBE_VERSION}/kubernetes-client-linux-amd64.tar.gz | tar -zxv --strip-components=1 \ && mv ${TMP_DIR}/client/bin/kubectl /usr/bin/kubectl \ && chmod +x /usr/bin/kubectl \ && rm -rf ${TMP_DIR}, && apt-get update && apt-get install -y bash python-oslo.rootwrap moreutils vim sudo screen ceph-common python-rbd radosgw rsyslog x11-apps jq \ && pip --no-cache-dir install --upgrade rgwadmin crush ,8,3
openstack%2Freleases~master~Iaf3932365eafeaaec9d480c43ceef7d3a60d52d5,openstack/releases,master,Iaf3932365eafeaaec9d480c43ceef7d3a60d52d5,Release openstackdocstheme 1.29.0,MERGED,2019-01-17 16:15:22.000000000,2019-01-23 22:38:01.000000000,2019-01-23 22:38:01.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 16708}, {'_account_id': 17765}, {'_account_id': 20156}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2019-01-17 16:15:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/b056e828f713aa0c7caafc20841262c02d3c3f9f', 'message': 'Release openstackdocstheme 1.28.2\n\n- better handling when git client is not present\n- set options for translation build script\n\nChange-Id: Iaf3932365eafeaaec9d480c43ceef7d3a60d52d5\n'}, {'number': 2, 'created': '2019-01-17 16:57:55.000000000', 'files': ['deliverables/_independent/openstackdocstheme.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/15e1fee2152786de25d2f5b7eb780784af164bd7', 'message': 'Release openstackdocstheme 1.29.0\n\n- better handling when git client is not present\n- set options for translation build script\n\nChange-Id: Iaf3932365eafeaaec9d480c43ceef7d3a60d52d5\n'}]",2,631550,15e1fee2152786de25d2f5b7eb780784af164bd7,15,7,2,17765,,,0,"Release openstackdocstheme 1.29.0

- better handling when git client is not present
- set options for translation build script

Change-Id: Iaf3932365eafeaaec9d480c43ceef7d3a60d52d5
",git fetch https://review.opendev.org/openstack/releases refs/changes/50/631550/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/openstackdocstheme.yaml'],1,b056e828f713aa0c7caafc20841262c02d3c3f9f,, - projects: - hash: e6576b1eeac5d224c6e86d3e1c724f883bbbd636 repo: openstack/openstackdocstheme version: 1.28.2,,4,0
