id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~stable%2Fmitaka~I9796d9bfbe115b2da6b855f8728b0b661f3d851e,openstack/kolla,stable/mitaka,I9796d9bfbe115b2da6b855f8728b0b661f3d851e,Updated from global requirements,MERGED,2017-03-06 11:45:07.000000000,2017-03-06 14:00:49.000000000,2017-03-06 14:00:49.000000000,"[{'_account_id': 3}, {'_account_id': 13039}]","[{'number': 1, 'created': '2017-03-06 11:45:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/kolla/commit/ccfed5e407dd6aafb8256a7f2170c3198bc41df3', 'message': 'Updated from global requirements\n\nChange-Id: I9796d9bfbe115b2da6b855f8728b0b661f3d851e\n'}]",0,441898,ccfed5e407dd6aafb8256a7f2170c3198bc41df3,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9796d9bfbe115b2da6b855f8728b0b661f3d851e
",git fetch https://review.opendev.org/openstack/kolla refs/changes/98/441898/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ccfed5e407dd6aafb8256a7f2170c3198bc41df3,openstack/requirements,"setuptools!=24.0.0,!=34.0.0,!=34.0.1,!=34.0.2,!=34.0.3,!=34.1.0,!=34.1.1,!=34.2.0,!=34.3.0,>=16.0 # PSF/ZPL","setuptools!=24.0.0,>=16.0 # PSF/ZPL",1,1
openstack%2Fheat~stable%2Fmitaka~I62c9d9a5cb147ace8d49f408677aaaaff109c605,openstack/heat,stable/mitaka,I62c9d9a5cb147ace8d49f408677aaaaff109c605,Don't translate when resource_validate=False,ABANDONED,2017-02-14 12:16:09.000000000,2017-03-06 13:55:58.000000000,,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4328}, {'_account_id': 6873}, {'_account_id': 7404}, {'_account_id': 8833}]","[{'number': 1, 'created': '2017-02-14 12:16:09.000000000', 'files': ['heat/engine/resource.py', 'heat/tests/test_resource.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/cedf22d509bbfb4934439e159023f9eef825d5f5', 'message': ""Don't translate when resource_validate=False\n\nEarlier we used to translate properties only when\nstrict_validate=True in resource INIT. This misses\nnested stacks. As we want to avoid this for\n`template-validate` we can use resource_validate flag\ninstead.\n\nChange-Id: I62c9d9a5cb147ace8d49f408677aaaaff109c605\nCloses-Bug: #1582844\n(cherry picked from commit 75b13f77ac70ea8822cb2f6d4db5ffc6911e8cb3)\n""}]",0,433615,cedf22d509bbfb4934439e159023f9eef825d5f5,5,6,1,7404,,,0,"Don't translate when resource_validate=False

Earlier we used to translate properties only when
strict_validate=True in resource INIT. This misses
nested stacks. As we want to avoid this for
`template-validate` we can use resource_validate flag
instead.

Change-Id: I62c9d9a5cb147ace8d49f408677aaaaff109c605
Closes-Bug: #1582844
(cherry picked from commit 75b13f77ac70ea8822cb2f6d4db5ffc6911e8cb3)
",git fetch https://review.opendev.org/openstack/heat refs/changes/15/433615/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/resource.py', 'heat/tests/test_resource.py']",2,cedf22d509bbfb4934439e159023f9eef825d5f5,bug/1582844, # and set resource_validate = False stack.resource_validate = False, # and set strict_validate = False stack.strict_validate = False,5,4
openstack%2Fswift~master~I6c64c814883f78d752c3d8dd00b37ea98bbd3ff5,openstack/swift,master,I6c64c814883f78d752c3d8dd00b37ea98bbd3ff5,Generalize command test class,NEW,2017-03-06 12:27:23.000000000,2017-03-06 13:54:06.000000000,,"[{'_account_id': 3}, {'_account_id': 13052}]","[{'number': 1, 'created': '2017-03-06 12:27:23.000000000', 'files': ['test/unit/__init__.py', 'test/unit/cli/test_ringbuilder.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/6c56b6b2f813b2d3467569d2b4d586d9e99f8610', 'message': 'Generalize command test class\n\nRunSwiftRingBuilderMixin provides super helpful method to assert\ncommand line. For the new ring-zipper testing, this patch prepares it as\nmore generic function as RunSwiftBinaryHelpers and move it to the\ntest/unit/__init__.py\n\nChange-Id: I6c64c814883f78d752c3d8dd00b37ea98bbd3ff5\n'}]",0,441920,6c56b6b2f813b2d3467569d2b4d586d9e99f8610,3,2,1,4608,,,0,"Generalize command test class

RunSwiftRingBuilderMixin provides super helpful method to assert
command line. For the new ring-zipper testing, this patch prepares it as
more generic function as RunSwiftBinaryHelpers and move it to the
test/unit/__init__.py

Change-Id: I6c64c814883f78d752c3d8dd00b37ea98bbd3ff5
",git fetch https://review.opendev.org/openstack/swift refs/changes/20/441920/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/__init__.py', 'test/unit/cli/test_ringbuilder.py']",2,6c56b6b2f813b2d3467569d2b4d586d9e99f8610,composite-ring-zipper,"import shlexfrom test.unit import Timeout, RunSwiftBinaryHelpers class TestCommands(unittest.TestCase, RunSwiftBinaryHelpers): module = ringbuilder def run_srb(self, *argv, **kwargs): if len(argv) == 1 and isinstance(argv[0], six.string_types): # convert a single string to a list argv = shlex.split(argv[0]) argv = ["""", self.tempfile] + list(argv) return self.run_cmd(*argv, **kwargs) class TestRebalanceCommand(unittest.TestCase, RunSwiftBinaryHelpers): module = ringbuilder def run_srb(self, *argv, **kwargs): argv = ["""", self.tempfile] + list(argv) return self.run_cmd(*argv, **kwargs)","import shlexfrom test.unit import Timeout class RunSwiftRingBuilderMixin(object): def run_srb(self, *argv, **kwargs): if len(argv) == 1 and isinstance(argv[0], six.string_types): # convert a single string to a list argv = shlex.split(argv[0]) mock_stdout = six.StringIO() mock_stderr = six.StringIO() if 'exp_results' in kwargs: exp_results = kwargs['exp_results'] argv = argv[:-1] else: exp_results = None srb_args = ["""", self.tempfile] + [str(s) for s in argv] try: with mock.patch(""sys.stdout"", mock_stdout): with mock.patch(""sys.stderr"", mock_stderr): ringbuilder.main(srb_args) except SystemExit as err: valid_exit_codes = None if exp_results is not None and 'valid_exit_codes' in exp_results: valid_exit_codes = exp_results['valid_exit_codes'] else: valid_exit_codes = (0, 1) # (success, warning) if err.code not in valid_exit_codes: msg = 'Unexpected exit status %s\n' % err.code msg += 'STDOUT:\n%s\nSTDERR:\n%s\n' % ( mock_stdout.getvalue(), mock_stderr.getvalue()) self.fail(msg) return (mock_stdout.getvalue(), mock_stderr.getvalue()) class TestCommands(unittest.TestCase, RunSwiftRingBuilderMixin):class TestRebalanceCommand(unittest.TestCase, RunSwiftRingBuilderMixin): def run_srb(self, *argv): mock_stdout = six.StringIO() mock_stderr = six.StringIO() srb_args = ["""", self.tempfile] + [str(s) for s in argv] try: with mock.patch(""sys.stdout"", mock_stdout): with mock.patch(""sys.stderr"", mock_stderr): ringbuilder.main(srb_args) except SystemExit as err: if err.code not in (0, 1): # (success, warning) raise return (mock_stdout.getvalue(), mock_stderr.getvalue())",55,54
openstack%2Fdevstack-plugin-cookiecutter~master~Ic325b1385a1eb6e483da39f8441e11eb1eead3a4,openstack/devstack-plugin-cookiecutter,master,Ic325b1385a1eb6e483da39f8441e11eb1eead3a4,Added missing index repo_name,MERGED,2016-10-13 11:17:18.000000000,2017-03-06 13:49:59.000000000,2017-03-06 13:49:59.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}]","[{'number': 1, 'created': '2016-10-13 11:17:18.000000000', 'files': ['cookiecutter.json'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-cookiecutter/commit/e26fe6c9314119953d46a2d826259a15857bfa3b', 'message': 'Added missing index repo_name\n\nChange-Id: Ic325b1385a1eb6e483da39f8441e11eb1eead3a4\n'}]",0,385913,e26fe6c9314119953d46a2d826259a15857bfa3b,6,3,1,13940,,,0,"Added missing index repo_name

Change-Id: Ic325b1385a1eb6e483da39f8441e11eb1eead3a4
",git fetch https://review.opendev.org/openstack/devstack-plugin-cookiecutter refs/changes/13/385913/1 && git format-patch -1 --stdout FETCH_HEAD,['cookiecutter.json'],1,e26fe6c9314119953d46a2d826259a15857bfa3b,missing-indexes," ""service"": ""replace with the name for the devstack service"", ""repo_name"": ""replace with the name for the git repo"""," ""service"": ""replace with the name for the devstack service""",2,1
openstack%2Fdevstack-vagrant~master~I3154f0ca7ab4489a2510fe4f302f8a9fbfb87bd1,openstack/devstack-vagrant,master,I3154f0ca7ab4489a2510fe4f302f8a9fbfb87bd1,Add manager_extra_services to config.yaml and local.erb,MERGED,2015-09-09 10:48:08.000000000,2017-03-06 13:48:25.000000000,2017-03-06 13:48:25.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 18328}, {'_account_id': 22720}]","[{'number': 1, 'created': '2015-09-09 10:48:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack-vagrant/commit/d22bce66bd0a116891cba13a6120c72db47961ff', 'message': 'Add manager_extra_services to config.yaml and local.erb in order to specify the additional services to enable on the manager node\n\nChange-Id: I3154f0ca7ab4489a2510fe4f302f8a9fbfb87bd1\n'}, {'number': 2, 'created': '2015-09-09 10:49:52.000000000', 'files': ['puppet/modules/devstack/templates/local.erb', 'config.yaml.sample', 'README.md'], 'web_link': 'https://opendev.org/openstack/devstack-vagrant/commit/4eea7f382070e3ac98cdaf148de14d96210889f9', 'message': 'Add manager_extra_services to config.yaml and local.erb\n\nSpecify the additional services to enable on the manager node\n\nChange-Id: I3154f0ca7ab4489a2510fe4f302f8a9fbfb87bd1\n'}]",0,221693,4eea7f382070e3ac98cdaf148de14d96210889f9,11,6,2,18328,,,0,"Add manager_extra_services to config.yaml and local.erb

Specify the additional services to enable on the manager node

Change-Id: I3154f0ca7ab4489a2510fe4f302f8a9fbfb87bd1
",git fetch https://review.opendev.org/openstack/devstack-vagrant refs/changes/93/221693/2 && git format-patch -1 --stdout FETCH_HEAD,"['puppet/modules/devstack/templates/local.erb', 'config.yaml.sample', 'README.md']",3,d22bce66bd0a116891cba13a6120c72db47961ff,manager-extra-services," Enable additional services ------------------------ The devstack environment created by this `Vagrantfile` includes just the basic services to get started with OpenStack. If you want to try more services, you can enable them on the manager node through the ``config.yaml`` file. For example if you want to enable [Swift](http://swift.openstack.org), you can add the following line to your ``config.yaml``: manager_extra_services: s-proxy s-object s-container s-account",,22,0
openstack%2Fdevstack~master~I5a31172b9a4fb86504adffd96bc466de22977df5,openstack/devstack,master,I5a31172b9a4fb86504adffd96bc466de22977df5,DNM: use libvirt.images_type=flat by default,ABANDONED,2016-05-18 17:53:10.000000000,2017-03-06 13:46:37.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4393}, {'_account_id': 6873}, {'_account_id': 9555}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 12408}, {'_account_id': 16376}, {'_account_id': 20084}]","[{'number': 1, 'created': '2016-05-18 17:53:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/63cabe0257b8772c9155092ca04647f8c48ba9dd', 'message': ""Allow setting libvirt images_type via env variable\n\nNova wants to change the postgres job to use 'raw' for the\nimage backend when using the libvirt (default) virt driver\nfor CI testing. By default, the images_type is based on\nthe 'use_cow_images' option which defaults to True, so the\ndefault image backend is qcow2, and all other jobs, except\nfor ceph and parallels and lvm, are using that - which is\nreally most of the integrated gate since parallels is\nthird party CI and LVM is in the experimental queue.\n\nSo we want to get some additional coverage in our test matrix\nand this change adds the ability to set CONF.libvirt.images_type\nwhen using libvirt and not using parallels/ceph/lvm.\n\nRelated to nova blueprint libvirt-instance-storage\n\nChange-Id: I5a31172b9a4fb86504adffd96bc466de22977df5\n""}, {'number': 2, 'created': '2016-06-14 17:22:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/a9601d43cf57f011db1d90ac0a1b7b6c99865806', 'message': ""DNM: use libvirt.images_type=flat by default\n\nWe have test coverage already for the ploop, rbd, lvm and\nqcow2 image types in the libvirt image backend.\n\nWe don't have a job that uses flat/raw (yet), so this is\njust a one-off patch to test the refactor series in nova\nwith the flat backend.\n\nRelated to nova blueprint libvirt-instance-storage\n\nDepends-On: I70a559f3dc9b59097ff6923920f4377cca00d1b2\n\nChange-Id: I5a31172b9a4fb86504adffd96bc466de22977df5\n""}, {'number': 3, 'created': '2016-06-14 20:39:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/7c9dcc8544c921b6e356af8dd02a5883f5dfa945', 'message': ""DNM: use libvirt.images_type=flat by default\n\nWe have test coverage already for the ploop, rbd, lvm and\nqcow2 image types in the libvirt image backend.\n\nWe don't have a job that uses flat/raw (yet), so this is\njust a one-off patch to test the refactor series in nova\nwith the flat backend.\n\nRelated to nova blueprint libvirt-instance-storage\n\nDepends-On: I3281d32a87bac136ad32902a02bb9c9a39e4f9a4\n\nChange-Id: I5a31172b9a4fb86504adffd96bc466de22977df5\n""}, {'number': 4, 'created': '2016-08-10 15:22:42.000000000', 'files': ['lib/nova_plugins/hypervisor-libvirt'], 'web_link': 'https://opendev.org/openstack/devstack/commit/458f5b9d193ec1feb8ded28d01764ee0232200a0', 'message': ""DNM: use libvirt.images_type=flat by default\n\nWe have test coverage already for the ploop, rbd, lvm and\nqcow2 image types in the libvirt image backend.\n\nWe don't have a job that uses flat/raw (yet), so this is\njust a one-off patch to test the refactor series in nova\nwith the flat backend.\n\nRelated to nova blueprint libvirt-instance-storage\n\nDepends-On: Ie4d5904e7bc2dcea8aa3f6c84c30b28431a232dc\n\nChange-Id: I5a31172b9a4fb86504adffd96bc466de22977df5\n""}]",2,318262,458f5b9d193ec1feb8ded28d01764ee0232200a0,36,10,4,6873,,,0,"DNM: use libvirt.images_type=flat by default

We have test coverage already for the ploop, rbd, lvm and
qcow2 image types in the libvirt image backend.

We don't have a job that uses flat/raw (yet), so this is
just a one-off patch to test the refactor series in nova
with the flat backend.

Related to nova blueprint libvirt-instance-storage

Depends-On: Ie4d5904e7bc2dcea8aa3f6c84c30b28431a232dc

Change-Id: I5a31172b9a4fb86504adffd96bc466de22977df5
",git fetch https://review.opendev.org/openstack/devstack refs/changes/62/318262/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/nova_plugins/hypervisor-libvirt'],1,63cabe0257b8772c9155092ca04647f8c48ba9dd,libvirt-instance-storage," elif isset LIBVIRT_IMAGES_TYPE; then iniset $NOVA_CONF libvirt images_type ""$LIBVIRT_IMAGES_TYPE""",,2,0
openstack%2Fdevstack~stable%2Fmitaka~Idca0abc45ca314c4319c39f9a8d59ebeac7a720e,openstack/devstack,stable/mitaka,Idca0abc45ca314c4319c39f9a8d59ebeac7a720e,Fix incorrect cinder start order,ABANDONED,2016-08-12 19:25:51.000000000,2017-03-06 13:45:59.000000000,,"[{'_account_id': 3}, {'_account_id': 2243}, {'_account_id': 2750}, {'_account_id': 7118}, {'_account_id': 8099}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-08-12 19:25:51.000000000', 'files': ['lib/cinder'], 'web_link': 'https://opendev.org/openstack/devstack/commit/3f527cf67651aedd9bd195e7aaefac993226ad37', 'message': 'Fix incorrect cinder start order\n\nIn Mitaka\'s Cinder Upgrade Notes [1] it is mentioned that the\ncinder-backup service should be the last to be upgraded and restarted:\n\n""As cinder-backup was strongly reworked in this release, the recommended\nupgrade order when executing live (rolling) upgrade is\nc-api->c-sch->c-vol->c-bak.""\n\nBut devstack starts Cinder Backup service before Cinder Volume, which\ncan lead to problems during grenade jobs [2] where we see this error:\n\n""ServiceTooOld: One of cinder-volume services is too old to accept such\nrequest. Are you running mixed Liberty-Mitaka cinder-volumes?""\n\nThis patch changes the order so the cinder volume service is started\nbefore the backup service.\n\n[1]: http://docs.openstack.org/releasenotes/cinder/mitaka.html#id6\n[2]: http://logs.openstack.org/58/350758/1/check/gate-grenade-dsvm-designate-powerdns/90b0f2d/logs/new/screen-c-bak.txt.gz?level=ERROR\n\nChange-Id: Idca0abc45ca314c4319c39f9a8d59ebeac7a720e\nCloses-Bug: #1612781\n'}]",0,355042,3f527cf67651aedd9bd195e7aaefac993226ad37,14,8,1,9535,,,0,"Fix incorrect cinder start order

In Mitaka's Cinder Upgrade Notes [1] it is mentioned that the
cinder-backup service should be the last to be upgraded and restarted:

""As cinder-backup was strongly reworked in this release, the recommended
upgrade order when executing live (rolling) upgrade is
c-api->c-sch->c-vol->c-bak.""

But devstack starts Cinder Backup service before Cinder Volume, which
can lead to problems during grenade jobs [2] where we see this error:

""ServiceTooOld: One of cinder-volume services is too old to accept such
request. Are you running mixed Liberty-Mitaka cinder-volumes?""

This patch changes the order so the cinder volume service is started
before the backup service.

[1]: http://docs.openstack.org/releasenotes/cinder/mitaka.html#id6
[2]: http://logs.openstack.org/58/350758/1/check/gate-grenade-dsvm-designate-powerdns/90b0f2d/logs/new/screen-c-bak.txt.gz?level=ERROR

Change-Id: Idca0abc45ca314c4319c39f9a8d59ebeac7a720e
Closes-Bug: #1612781
",git fetch https://review.opendev.org/openstack/devstack refs/changes/42/355042/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/cinder'],1,3f527cf67651aedd9bd195e7aaefac993226ad37,bug/1612781," run_process c-bak ""$CINDER_BIN_DIR/cinder-backup --config-file $CINDER_CONF"""," run_process c-bak ""$CINDER_BIN_DIR/cinder-backup --config-file $CINDER_CONF""",1,1
openstack%2Fdevstack-vagrant~master~I7f09e26318d177fca4cdca6577b927f923dd7a1b,openstack/devstack-vagrant,master,I7f09e26318d177fca4cdca6577b927f923dd7a1b,Add use_ip_resolver to config.yaml,MERGED,2015-09-09 10:58:26.000000000,2017-03-06 13:45:38.000000000,2017-03-06 13:45:38.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 18328}, {'_account_id': 22720}]","[{'number': 1, 'created': '2015-09-09 10:58:26.000000000', 'files': ['Vagrantfile', 'config.yaml.sample', 'README.md'], 'web_link': 'https://opendev.org/openstack/devstack-vagrant/commit/6c753a824396dafc9adce353c2edc124c4dcf90d', 'message': ""Add use_ip_resolver to config.yaml\n\nIn order to use vagrant-hostmanager's ip_resolver even when\nuse_bridge is not false.\n\nChange-Id: I7f09e26318d177fca4cdca6577b927f923dd7a1b\n""}]",0,221698,6c753a824396dafc9adce353c2edc124c4dcf90d,8,6,1,18328,,,0,"Add use_ip_resolver to config.yaml

In order to use vagrant-hostmanager's ip_resolver even when
use_bridge is not false.

Change-Id: I7f09e26318d177fca4cdca6577b927f923dd7a1b
",git fetch https://review.opendev.org/openstack/devstack-vagrant refs/changes/98/221698/1 && git format-patch -1 --stdout FETCH_HEAD,"['Vagrantfile', 'config.yaml.sample', 'README.md']",3,6c753a824396dafc9adce353c2edc124c4dcf90d,ip-resolver,"If the nodes are still not able to communicate to each other even after installing the ``vagrant-hostnamanger`` plugin (for example you get errors about the compute node not being able to communicate to *cinder c-api* during the *vagrant up* phase), set the variable ``use_ip_resolver`` in the ``config.yaml`` file to ``true``, in order to obtain the correct nodes ip. ",,13,1
openstack%2Fkeystone-specs~master~Ida5387ceef2823a2d54d94313fca783ba518e54d,openstack/keystone-specs,master,Ida5387ceef2823a2d54d94313fca783ba518e54d,Remove centralized policy delivery spec from backlog,MERGED,2017-02-28 22:31:50.000000000,2017-03-06 13:44:41.000000000,2017-03-06 13:44:41.000000000,"[{'_account_id': 3}, {'_account_id': 11022}, {'_account_id': 18338}, {'_account_id': 18464}]","[{'number': 1, 'created': '2017-02-28 22:31:50.000000000', 'files': ['specs/keystone/backlog/centralized-policies-delivering-mechanism.rst'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/e259bb908b80c7732500b9b3f4133f98a4a520f2', 'message': ""Remove centralized policy delivery spec from backlog\n\nThis was something we discussed during a recap of the Pike PTG:\n\n  http://eavesdrop.openstack.org/meetings/keystone/2017/keystone.2017-02-28-18.00.log.html#l-231\n\nThere are a lot of policy discussions in flight the conflict with the\nideas specified in this specification. Which ever approach we decide\non as a community will likely need a new proposal.\n\nRemoving this from the backlog so that we don't mislead new\ndevelopers or people who frequently reference our backlog to gauge\nproject direction.\n\nChange-Id: Ida5387ceef2823a2d54d94313fca783ba518e54d\n""}]",0,439195,e259bb908b80c7732500b9b3f4133f98a4a520f2,8,4,1,5046,,,0,"Remove centralized policy delivery spec from backlog

This was something we discussed during a recap of the Pike PTG:

  http://eavesdrop.openstack.org/meetings/keystone/2017/keystone.2017-02-28-18.00.log.html#l-231

There are a lot of policy discussions in flight the conflict with the
ideas specified in this specification. Which ever approach we decide
on as a community will likely need a new proposal.

Removing this from the backlog so that we don't mislead new
developers or people who frequently reference our backlog to gauge
project direction.

Change-Id: Ida5387ceef2823a2d54d94313fca783ba518e54d
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/95/439195/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/keystone/backlog/centralized-policies-delivering-mechanism.rst'],1,e259bb908b80c7732500b9b3f4133f98a4a520f2,,,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ============================================= Centralized Policies Distribution Mechanism ============================================= `bp dynamic-policies-delivery <https://blueprints.launchpad.net/keystone/+spec/dynamic-policies-delivery>`_ This spec defines the Identity server side implementation of the Centralized Policy distribution as defined by the Keystone Middleware spec Centralized Policies Fetch and Cache [#middleware-spec]_. Please refer to it for further background, motivation and use case information. The Identity server will control the cache in endpoints through appropriate HTTP cache control headers, in order to keep policy consistent across different service endpoints which must have the same Centralized Policy, for example, multiple Nova processes running behind a proxy. Problem Description =================== Please refer to the Keystone Middleware spec [#middleware-spec]_. Proposed Change =============== The proposed change is to add to the Identity server the capability to control policy cache in remote service endpoints by using the appropriate HTTP cache control headers. Freshness --------- This defines how long the retrieved policy is fresh for. This time delta will be defined in the ``Cache-Control`` HTTP header included in both ``GET /endpoints/{endpoint_id}/OS-ENDPOINT-POLICY/policy`` and ``GET /policies/{policy_id}`` responses. It will be respected by the Keystone Middleware implementation running at the service endpoints side. In order to control the freshness for policy entities, the Identity server will have a config option called ``policy_cache_time`` to define the timeout. If we call 'checkpoint' the event of timeout expiration, the freshness for a given policy is calculated based on the current time and when the next checkpoint will occur. Take the following situation as example: :: The Identity server has ``policy_cache_time`` set to 300, i.e there is a checkpoint every 300 seconds. If there is a policy request 140 seconds after the last checkpoint, the Identity server will return the policy and say it is only fresh for 160 seconds, when the next checkpoint will occur at the server side. Policy Consistency ------------------ In order to keep policies consistent between endpoints which share the same Centralized Policy, the Identity server will create versions of policies, which are released every checkpoint. When a policy request hits the Identity server, it will deliver the last released policy, ensuring that different endpoints asking the server at different times inside the ``policy_cache_time`` slice will get the same policy. As a side effect, policy updates happening between two checkpoints will only take effect in the next release of that policy. Thundering Herd --------------- This problem can occur if ``policy_cache_time`` times out at the same time for all the policies in the system at the Identity server, then all the service endpoints would be asking for policy updates at the same time. The proposed approach is to spread sets of endpoints which share the same policy over the time. This can be done by making the freshness of policies expires according a delay defined in fuction of their IDs, for example: :: delay(policy-id) = hash(policy-id) % ``policy_cache_time`` Further HTTP Headers -------------------- Besides the cache control HTTP headers, the following will be specified: * ``must-revalidate``: if the response is stale, all caches must first revalidate it with the server; * ``private``: indicates that the response message is intended for a single endpoint and must not be cached by a shared cache. Alternatives ------------ Please refer to the Keystone Middleware spec [#middleware-spec]_. Security Impact --------------- Please refer to the Keystone Middleware spec [#middleware-spec]_. Notifications Impact -------------------- None Other End User Impact --------------------- None Performance Impact ------------------ Please refer to the Keystone Middleware spec [#middleware-spec]_. Other Deployer Impact --------------------- No impact on server side, however some configuration impact is expected in the service endpoints side, in the Keystone Middleware configuration, as specified in the Keystone Middleware spec [#middleware-spec]_. Developer Impact ---------------- None Implementation ============== Assignee(s) ----------- Primary assignee: * Samuel de Medeiros Queiroz - samueldmq Other contributors: * Adam Young - ayoung * You ? Work Items ---------- * Add the capability of policy releases management; * Introduce the ``policy_cache_time`` option and manage timeouts for different policy entities; * Include appropriate HTTP headers in the response of GET policy entities. Dependencies ============ A list of related specs defining the dynamic delivery of policies can be found under the topic `dynamic-policies-delivery <https://review.openstack.org/#/q/topic:bp/dynamic-policies-delivery,n,z>`_. Documentation Impact ==================== None besides the regular API documentation. References ========== .. [#middleware-spec] Keystone Middleware Spec: `Centralized Policies Fetch and Cache <https://review.openstack.org/#/c/134655/>`_. ",0,177
openstack%2Fdevstack-gate~master~I7ddd47025e1b7147ac716e61971868cb6a75256b,openstack/devstack-gate,master,I7ddd47025e1b7147ac716e61971868cb6a75256b,[WIP] Report memory usage low-point,ABANDONED,2015-04-15 02:04:11.000000000,2017-03-06 13:44:35.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}]","[{'number': 1, 'created': '2015-04-15 02:04:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/9e79063afad1f413d6ec908e5e2752419c0679db', 'message': '[WIP] Report memory usage low-point\n\nTowards better monitoring of memory usage over time\n\nChange-Id: I7ddd47025e1b7147ac716e61971868cb6a75256b\nDepends-On: I4b0a8f382dcaa09331987ab84a68546ec29cbc18\n'}, {'number': 2, 'created': '2015-04-15 02:32:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/390f9f508b660c84cc6264f25ea20a420eb795cc', 'message': '[WIP] Report memory usage low-point\n\nTowards better monitoring of memory usage over time\n\nChange-Id: I7ddd47025e1b7147ac716e61971868cb6a75256b\nDepends-On: I4b0a8f382dcaa09331987ab84a68546ec29cbc18\n'}, {'number': 3, 'created': '2015-04-15 03:12:59.000000000', 'files': ['functions.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/7d1e1552d27ca74b56c02a6a64bca36fa60962ab', 'message': '[WIP] Report memory usage low-point\n\nTowards better monitoring of memory usage over time\n\nChange-Id: I7ddd47025e1b7147ac716e61971868cb6a75256b\nDepends-On: I4b0a8f382dcaa09331987ab84a68546ec29cbc18\n'}]",0,173647,7d1e1552d27ca74b56c02a6a64bca36fa60962ab,7,2,3,7118,,,0,"[WIP] Report memory usage low-point

Towards better monitoring of memory usage over time

Change-Id: I7ddd47025e1b7147ac716e61971868cb6a75256b
Depends-On: I4b0a8f382dcaa09331987ab84a68546ec29cbc18
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/47/173647/3 && git format-patch -1 --stdout FETCH_HEAD,['functions.sh'],1,9e79063afad1f413d6ec908e5e2752419c0679db,report-peak-memstats,"function report_peakmem_stats { local f=""$BASE/logs/screen-peakmem_tracker.log"" if [ -f $f ]; then local mem_total=$(grep '^MemTotal:' $f | awk '{print $2}' | head -1) local low_point=$(grep '^peakmem_tracker low_point:' $f | awk '{print $2}' | head -1) echo ""$mem_total $low_point"" fi } report_peakmem_stats ",,14,0
