id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-main~master~I9d0c9343fd7d451af74bbd9e6394e1fb1518f025,openstack/fuel-main,master,I9d0c9343fd7d451af74bbd9e6394e1fb1518f025,Allow user to specify extra deb repos,MERGED,2014-02-13 17:12:30.000000000,2014-02-28 13:10:15.000000000,2014-02-28 13:10:15.000000000,"[{'_account_id': 3}, {'_account_id': 8777}, {'_account_id': 8786}, {'_account_id': 8789}, {'_account_id': 8935}, {'_account_id': 8971}, {'_account_id': 9582}]","[{'number': 1, 'created': '2014-02-13 17:12:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/04a4a395f917eb1ec5a1665f1bea0f17ad69420b', 'message': 'Allow user to specify extra deb repos\n\nChange-Id: I9d0c9343fd7d451af74bbd9e6394e1fb1518f025\n'}, {'number': 2, 'created': '2014-02-24 12:33:33.000000000', 'files': ['Makefile', 'config.mk', 'mirror/ubuntu/createchroot.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/331423fe9219c5e899b8a55740e992ea1161de58', 'message': 'Allow user to specify extra deb repos\n\nCloses-bug: #1279301\n\nChange-Id: I9d0c9343fd7d451af74bbd9e6394e1fb1518f025\n'}]",3,73357,331423fe9219c5e899b8a55740e992ea1161de58,27,7,2,8786,,,0,"Allow user to specify extra deb repos

Closes-bug: #1279301

Change-Id: I9d0c9343fd7d451af74bbd9e6394e1fb1518f025
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/57/73357/1 && git format-patch -1 --stdout FETCH_HEAD,"['Makefile', 'config.mk', 'mirror/ubuntu/createchroot.mk']",3,04a4a395f917eb1ec5a1665f1bea0f17ad69420b,master," [ -n ""$(EXTRA_DEB_REPOS)"" ] && echo ""$(EXTRA_DEB_REPOS)"" | tr '|' '\n' | while read repo; do echo deb $$repo; done | sudo tee $(LOCAL_MIRROR_UBUNTU_OS_BASEURL)/chroot/etc/apt/sources.list.d/extra.list || exit 0",,6,1
openstack%2Fpython-heatclient~master~If584ea108b437c28713925af68691c019e64e1fc,openstack/python-heatclient,master,If584ea108b437c28713925af68691c019e64e1fc,Expand get_file using to template scope,MERGED,2014-02-25 14:58:23.000000000,2014-02-28 13:07:01.000000000,2014-02-28 13:07:01.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 4571}]","[{'number': 1, 'created': '2014-02-25 14:58:23.000000000', 'files': ['heatclient/tests/test_template_utils.py', 'heatclient/common/template_utils.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/55e794f922dd2005a62bb33fd129996b6c476b66', 'message': 'Expand get_file using to template scope\n\nSo we can use get_file in outputs section and parameters section\nexcept resources section. For example, we can use get_file to set\ndefault value for some parameters.\n\nCloses-Bug: #1284493\nChange-Id: If584ea108b437c28713925af68691c019e64e1fc\n'}]",0,76223,55e794f922dd2005a62bb33fd129996b6c476b66,9,3,1,7761,,,0,"Expand get_file using to template scope

So we can use get_file in outputs section and parameters section
except resources section. For example, we can use get_file to set
default value for some parameters.

Closes-Bug: #1284493
Change-Id: If584ea108b437c28713925af68691c019e64e1fc
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/23/76223/1 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/tests/test_template_utils.py', 'heatclient/common/template_utils.py']",2,55e794f922dd2005a62bb33fd129996b6c476b66,bugs/1284493," get_file_contents(template, files, template_base_url,"," get_file_contents(template.get('resources'), files, template_base_url,",18,1
openstack%2Fcinder~stable%2Fhavana~I17882e407afa00167e550a565081219f9e432a31,openstack/cinder,stable/havana,I17882e407afa00167e550a565081219f9e432a31,Add db2 communication error code when check the db connection,MERGED,2014-02-11 14:34:54.000000000,2014-02-28 13:05:08.000000000,2014-02-28 13:05:07.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 2284}, {'_account_id': 5538}, {'_account_id': 6159}, {'_account_id': 6526}, {'_account_id': 7198}, {'_account_id': 7808}]","[{'number': 1, 'created': '2014-02-11 14:34:54.000000000', 'files': ['cinder/openstack/common/db/sqlalchemy/session.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/41f043a6241890d04758dad7caa1c54fae92a964', 'message': 'Add db2 communication error code when check the db connection\n\nbug 1244092\n\nChange-Id: I17882e407afa00167e550a565081219f9e432a31\n'}]",0,72664,41f043a6241890d04758dad7caa1c54fae92a964,38,8,1,6159,,,0,"Add db2 communication error code when check the db connection

bug 1244092

Change-Id: I17882e407afa00167e550a565081219f9e432a31
",git fetch https://review.opendev.org/openstack/cinder refs/changes/64/72664/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/openstack/common/db/sqlalchemy/session.py'],1,41f043a6241890d04758dad7caa1c54fae92a964,," # For the db2, the error code is -30081 since the db2 is still not ready conn_err_codes = ('2002', '2003', '2006', '-30081')"," conn_err_codes = ('2002', '2003', '2006')",2,1
openstack%2Fheat~master~I3594488aaa2329102e987874730ef325074f95ed,openstack/heat,master,I3594488aaa2329102e987874730ef325074f95ed,Ensure that the NoCloud data source is loaded,MERGED,2014-02-27 22:33:29.000000000,2014-02-28 13:04:59.000000000,2014-02-28 13:04:58.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 4328}]","[{'number': 1, 'created': '2014-02-27 22:33:29.000000000', 'files': ['contrib/rackspace/resources/cloud_server.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/2894b15602ef84ca68110930bbb613cf0406583c', 'message': 'Ensure that the NoCloud data source is loaded\n\nAdd NoCloud to CentOS cloud.cfg data sources and remove /var/lib/cloud\nbefore re-creating it to ensure that everything is re-run.\n\nCloses-Bug: #1285891\nChange-Id: I3594488aaa2329102e987874730ef325074f95ed\n'}]",0,76994,2894b15602ef84ca68110930bbb613cf0406583c,7,3,1,7253,,,0,"Ensure that the NoCloud data source is loaded

Add NoCloud to CentOS cloud.cfg data sources and remove /var/lib/cloud
before re-creating it to ensure that everything is re-run.

Closes-Bug: #1285891
Change-Id: I3594488aaa2329102e987874730ef325074f95ed
",git fetch https://review.opendev.org/openstack/heat refs/changes/94/76994/1 && git format-patch -1 --stdout FETCH_HEAD,['contrib/rackspace/resources/cloud_server.py'],1,2894b15602ef84ca68110930bbb613cf0406583c,cloud-init-fix,"if [[ -e /etc/cloud/cloud.cfg.d/10_rackspace.cfg ]]; then sed -i 's/ConfigDrive, None/NoCloud/' /etc/cloud/cloud.cfg.d/10_rackspace.cfg firm -rf /var/lib/cloud",,4,0
openstack%2Fcookbook-openstack-network~master~I4d3428c69c7e6098b13aa15bf07e61defdc2a207,openstack/cookbook-openstack-network,master,I4d3428c69c7e6098b13aa15bf07e61defdc2a207,Fix neutron-lbaas-agent issue,MERGED,2014-02-21 21:03:30.000000000,2014-02-28 13:03:12.000000000,2014-02-28 01:46:53.000000000,"[{'_account_id': 3}, {'_account_id': 216}, {'_account_id': 1032}, {'_account_id': 2799}, {'_account_id': 7128}, {'_account_id': 7307}, {'_account_id': 9884}]","[{'number': 1, 'created': '2014-02-21 21:03:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/becc1e774cbdc4cc2c0354c96664dbb4e4155979', 'message': 'Fix neutron-lbaas-agent issues\n\nCurrently, you cannot converge a CentOS (and presumably SUSE) node when\nbalancer recipe is in run list.  This is because no neutron_lb_packages\nattributes have been specified.  Additionally:\n\n- remove lbaas_config_path attribute and write lbaas_agent.ini to\n  /etc/neutron (this is expected location on all distros)\n- specify ownership / mode of lbaas_agent.ini file\n- add device_driver attribute (current value being specified in\n  template is incorrect)\n- test for new attribute and test for a few existing things that are\n  currently untested\n\nChange-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207\nCloses-Bug: #1283237\n'}, {'number': 2, 'created': '2014-02-21 21:19:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/65ea27d62e9e93412af4f21994f561ee594cc497', 'message': 'Fix neutron-lbaas-agent issues\n\nCurrently, you cannot converge a CentOS (and presumably SUSE) node when\nbalancer recipe is in run list.  This is because no neutron_lb_packages\nattributes have been specified.  Additionally:\n\n- remove lbaas_config_path attribute and write lbaas_agent.ini to\n  /etc/neutron (this is expected location on all distros)\n- specify ownership / mode of lbaas_agent.ini file\n- add device_driver attribute (current value being specified in\n  template is incorrect)\n- test for new attribute and test for a few existing things that are\n  currently untested\n\nChange-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207\nCloses-Bug: #1283237\n'}, {'number': 3, 'created': '2014-02-24 13:40:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/c86be3345a6cd4e3038c629b8afaa6bd43d8d561', 'message': 'Fix neutron-lbaas-agent issues\n\nCurrently, you cannot converge a CentOS (and presumably SUSE) node when\nbalancer recipe is in run list.  This is because no neutron_lb_packages\nattributes have been specified.  Additionally:\n\n- remove lbaas_config_path attribute and write lbaas_agent.ini to\n  /etc/neutron (this is expected location on all distros)\n- specify ownership / mode of lbaas_agent.ini file\n- add device_driver attribute (current value being specified in\n  template is incorrect)\n- test for new attribute and test for a few existing things that are\n  currently untested\n- subscribe lbaas agent to /etc/neutron/neutron.conf and\n  /etc/neutron/lbaas_agent.ini\n- remove unnecessary neutron-server service\n\nChange-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207\nCloses-Bug: #1283237\n'}, {'number': 4, 'created': '2014-02-24 14:03:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/5d83fc00fa8ad067837ad50a3465921a0581dad9', 'message': 'Fix neutron-lbaas-agent issues\n\nCurrently, you cannot converge a CentOS (and presumably SUSE) node when\nbalancer recipe is in run list.  This is because no neutron_lb_packages\nattributes have been specified.  Additionally:\n\n- remove lbaas_config_path attribute and write lbaas_agent.ini to\n  /etc/neutron (this is expected location on all distros)\n- specify ownership / mode of lbaas_agent.ini file\n- add device_driver attribute (current value being specified in\n  template is incorrect)\n- test for new attribute and test for a few existing things that are\n  currently untested\n- subscribe lbaas agent to /etc/neutron/neutron.conf and\n  /etc/neutron/lbaas_agent.ini\n- remove unnecessary neutron-server service\n\nChange-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207\nCloses-Bug: #1283237\n'}, {'number': 5, 'created': '2014-02-27 11:11:56.000000000', 'files': ['spec/balancer-redhat_spec.rb', 'spec/balancer-suse_spec.rb', 'attributes/default.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-network/commit/b3d8e661bfc3ddba0e3f1e5536568f7e3f34e72e', 'message': 'Fix neutron-lbaas-agent issue\n\nCurrently, you cannot converge a CentOS (and presumably SUSE) node when\nbalancer recipe is in run list.  This is because no neutron_lb_packages\nattributes have been specified.\n\nChange-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207\nCloses-Bug: #1283237\n'}]",0,75509,b3d8e661bfc3ddba0e3f1e5536568f7e3f34e72e,33,7,5,7307,,,0,"Fix neutron-lbaas-agent issue

Currently, you cannot converge a CentOS (and presumably SUSE) node when
balancer recipe is in run list.  This is because no neutron_lb_packages
attributes have been specified.

Change-Id: I4d3428c69c7e6098b13aa15bf07e61defdc2a207
Closes-Bug: #1283237
",git fetch https://review.opendev.org/openstack/cookbook-openstack-network refs/changes/09/75509/4 && git format-patch -1 --stdout FETCH_HEAD,"['templates/default/lbaas_agent.ini.erb', 'spec/balancer-redhat_spec.rb', 'recipes/balancer.rb', 'spec/balancer-suse_spec.rb', 'spec/balancer_spec.rb', 'attributes/default.rb']",6,becc1e774cbdc4cc2c0354c96664dbb4e4155979,bug/1283237,"default['openstack']['network']['lbaas']['device_driver'] = 'neutron.services.loadbalancer.drivers.haproxy.namespace_driver.HaproxyNSDriver' 'neutron_lb_packages' => ['openstack-neutron', 'haproxy'], 'neutron_lb_packages' => ['openstack-neutron-lbaas', 'haproxy'], 'neutron_lb_packages' => ['neutron-lbaas-agent', 'haproxy'],","# Plugin configuration path default['openstack']['network']['lbaas_config_path'] = '/etc/neutron/plugins/services/agent_loadbalancer' 'neutron_lb_packages' => ['neutron-lbaas-agent', 'haproxy'],",80,20
openstack%2Fdesignate~master~I65c6d8e0d985c67f43682e9f3ae80997ee96d0f7,openstack/designate,master,I65c6d8e0d985c67f43682e9f3ae80997ee96d0f7,Remove use of uuidutils.generate_uuid,MERGED,2014-02-27 06:29:48.000000000,2014-02-28 12:41:17.000000000,2014-02-28 12:41:17.000000000,"[{'_account_id': 3}, {'_account_id': 395}, {'_account_id': 741}, {'_account_id': 8094}, {'_account_id': 10240}]","[{'number': 1, 'created': '2014-02-27 06:29:48.000000000', 'files': ['designate/storage/impl_sqlalchemy/migrate_repo/versions/001_add_moniker_schema.py', 'designate/tests/__init__.py', 'designate/storage/impl_sqlalchemy/models.py', 'designate/tests/test_backend/test_powerdns.py', 'designate/utils.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/034_add_recordsets_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/009_add_tsigkeys_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/037_add_tlds_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/038_add_blacklists_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/014_add_quotas_table.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/c44b8f81c64dd5665d888cbb0e44d7c14123b12f', 'message': 'Remove use of uuidutils.generate_uuid\n\nOslo is removing uuidutils.generate_uuid() during the icehouse cycle.\nThis patch moves generate_uuid to designate.utils.\n\nChange-Id: I65c6d8e0d985c67f43682e9f3ae80997ee96d0f7\nPartial-Bug: #1253497\n'}]",0,76768,c44b8f81c64dd5665d888cbb0e44d7c14123b12f,11,5,1,1994,,,0,"Remove use of uuidutils.generate_uuid

Oslo is removing uuidutils.generate_uuid() during the icehouse cycle.
This patch moves generate_uuid to designate.utils.

Change-Id: I65c6d8e0d985c67f43682e9f3ae80997ee96d0f7
Partial-Bug: #1253497
",git fetch https://review.opendev.org/openstack/designate refs/changes/68/76768/1 && git format-patch -1 --stdout FETCH_HEAD,"['designate/storage/impl_sqlalchemy/migrate_repo/versions/001_add_moniker_schema.py', 'designate/tests/__init__.py', 'designate/storage/impl_sqlalchemy/models.py', 'designate/tests/test_backend/test_powerdns.py', 'designate/utils.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/034_add_recordsets_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/009_add_tsigkeys_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/037_add_tlds_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/038_add_blacklists_table.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/014_add_quotas_table.py']",10,c44b8f81c64dd5665d888cbb0e44d7c14123b12f,remove_generate_uuid,"from designate import utils Column('id', UUID(), default=utils.generate_uuid, primary_key=True),","from designate.openstack.common.uuidutils import generate_uuid Column('id', UUID(), default=generate_uuid, primary_key=True),",38,26
openstack%2Foslo-incubator~master~Ife84189be4b86a3ee90da4539ff2dbed125be23d,openstack/oslo-incubator,master,Ife84189be4b86a3ee90da4539ff2dbed125be23d,Adds a flag to determine whether to reload the rules in policy,MERGED,2014-02-12 06:39:20.000000000,2014-02-28 12:37:40.000000000,2014-02-28 12:37:40.000000000,"[{'_account_id': 3}, {'_account_id': 1994}, {'_account_id': 2472}, {'_account_id': 4458}, {'_account_id': 5638}, {'_account_id': 6159}, {'_account_id': 6928}, {'_account_id': 7641}]","[{'number': 1, 'created': '2014-02-12 06:39:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/24d27fd1dec032a51d2662e0c0619d4b67bbd600', 'message': 'Adds a flag to determining whether to reload the rules in policy\n\nInit a Enforcer with rules can not set rules,  because the policy file\nis modified , the load_rules always try to load the rules from the cache or\nconfig file when checks the policy.\n\nChange-Id: Ife84189be4b86a3ee90da4539ff2dbed125be23d\nCloses-Bug: #1279198\n'}, {'number': 2, 'created': '2014-02-12 08:40:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/11e5def4db7f18a7311e4f25ade5395db1ee31ed', 'message': 'Adds a flag to determine whether to reload the rules in policy\n\nIniting a Enforcer class with rules can not set rules,  because the policy\nfile is modified , the load_rules always try to load the rules from the cache\nor config file when checks the policy.\n\nChange-Id: Ife84189be4b86a3ee90da4539ff2dbed125be23d\nCloses-Bug: #1279198\n'}, {'number': 3, 'created': '2014-02-26 06:05:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/b7050d82db6d760fe0d59d1139779b7c5dcddbcd', 'message': 'Adds a flag to determine whether to reload the rules in policy\n\nIniting a Enforcer class with rules can not set rules,  because the policy\nfile is modified , the load_rules always try to load the rules from the cache\nor config file when checks the policy.\n\nCloses-Bug: #1279198\n\nChange-Id: Ife84189be4b86a3ee90da4539ff2dbed125be23d\n'}, {'number': 4, 'created': '2014-02-26 17:22:39.000000000', 'files': ['openstack/common/policy.py', 'tests/unit/test_policy.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/15722f1702bc8c2fb2c93261a8d395f69bc4df1d', 'message': 'Adds a flag to determine whether to reload the rules in policy\n\nIniting a Enforcer class with rules can not set rules,  because the policy\nfile is modified , the load_rules always try to load the rules from the cache\nor config file when checks the policy. This patch adds a flag to determine\nwhether to reload the rules from policy file.\n\nCloses-Bug: #1279198\n\nChange-Id: Ife84189be4b86a3ee90da4539ff2dbed125be23d\n'}]",11,72848,15722f1702bc8c2fb2c93261a8d395f69bc4df1d,28,8,4,7641,,,0,"Adds a flag to determine whether to reload the rules in policy

Initing a Enforcer class with rules can not set rules,  because the policy
file is modified , the load_rules always try to load the rules from the cache
or config file when checks the policy. This patch adds a flag to determine
whether to reload the rules from policy file.

Closes-Bug: #1279198

Change-Id: Ife84189be4b86a3ee90da4539ff2dbed125be23d
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/48/72848/4 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/common/policy.py', 'tests/unit/test_policy.py']",2,24d27fd1dec032a51d2662e0c0619d4b67bbd600,bug/1279198," self.enforcer.use_conf = True self.enforcer.set_rules({'test': 'test'}, use_conf=True) def test_enforcer_set_rules(self): self.enforcer.load_rules(force_reload=True) self.enforcer.set_rules({'test': 'test1'}) self.enforcer.load_rules(force_reload=True) self.assertEqual(self.enforcer.rules, {'test': 'test1'}) ", self.enforcer.set_rules({'test': 'test'}),24,13
openstack%2Foslo-incubator~master~I792c894c0414d11ab7461b6e5cc9366ced787ebb,openstack/oslo-incubator,master,I792c894c0414d11ab7461b6e5cc9366ced787ebb,Use mock.call_count to assert the call counter,MERGED,2014-02-27 05:43:44.000000000,2014-02-28 12:35:28.000000000,2014-02-28 12:35:28.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 6928}, {'_account_id': 7494}]","[{'number': 1, 'created': '2014-02-27 05:43:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/9ed53acfea5133ede1017d66610bdfed4d8bd28a', 'message': 'Use mock.call_count to assert the call counter\n\nIn patch https://review.openstack.org/#/c/65424 , the unit test for\ntest_base_filter.py is not using mock.call_count to identify the\ncall counter.\n\nThis patch was using call_count to check that the filter was only\ncalled once.\n\nChange-Id: I792c894c0414d11ab7461b6e5cc9366ced787ebb\n'}, {'number': 2, 'created': '2014-02-27 05:45:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/a9742255137f34794fd75e3e0953afede9f5c4e1', 'message': 'Use mock.call_count to assert the call counter\n\nIn patch https://review.openstack.org/#/c/65424 , the unit test for\ntest_base_filter.py is not using mock.call_count to identify the\ncall counter.\n\nThis patch was using call_count to check that the filter was only\ncalled once.\n\nChange-Id: I792c894c0414d11ab7461b6e5cc9366ced787ebb\n'}, {'number': 3, 'created': '2014-02-27 06:01:53.000000000', 'files': ['tests/unit/scheduler/test_base_filter.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/6c8823173ce389b5b58a092613b4f71ffd06128e', 'message': 'Use mock.call_count to assert the call counter\n\nIn patch https://review.openstack.org/#/c/65424 , the unit test for\ntest_base_filter.py is not using mock.call_count to identify the\ncall counter.\n\nThis patch was using call_count to check that the filter was only\ncalled once.\n\nChange-Id: I792c894c0414d11ab7461b6e5cc9366ced787ebb\n'}]",0,76760,6c8823173ce389b5b58a092613b4f71ffd06128e,14,4,3,7494,,,0,"Use mock.call_count to assert the call counter

In patch https://review.openstack.org/#/c/65424 , the unit test for
test_base_filter.py is not using mock.call_count to identify the
call counter.

This patch was using call_count to check that the filter was only
called once.

Change-Id: I792c894c0414d11ab7461b6e5cc9366ced787ebb
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/60/76760/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/unit/scheduler/test_base_filter.py'],1,9ed53acfea5133ede1017d66610bdfed4d8bd28a,master," self.assertTrue(1, fake5_filter_all.call_count) result = self._get_filtered_objects(filter_classes, index=1) self.assertEqual(filter_objs_expected, result) self.assertTrue(1, fake5_filter_all.call_count)"," result = self._get_filtered_objects(filter_classes, index=1) self.assertEqual(filter_objs_expected, result) self.assertFalse(fake5_filter_all.called) self.assertTrue(fake5_filter_all.called)",5,5
openstack%2Fhacking~master~I409f22e804eb9c6257f22ac7550e3bc3ad810848,openstack/hacking,master,I409f22e804eb9c6257f22ac7550e3bc3ad810848,Updated from global requirements,MERGED,2014-02-26 23:25:29.000000000,2014-02-28 12:32:27.000000000,2014-02-28 12:32:26.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 5638}]","[{'number': 1, 'created': '2014-02-26 23:25:29.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/hacking/commit/8e2e7063f28cc0b57f4dda1f2292625b52218561', 'message': 'Updated from global requirements\n\nChange-Id: I409f22e804eb9c6257f22ac7550e3bc3ad810848\n'}]",0,76687,8e2e7063f28cc0b57f4dda1f2292625b52218561,9,3,1,3,,,0,"Updated from global requirements

Change-Id: I409f22e804eb9c6257f22ac7550e3bc3ad810848
",git fetch https://review.opendev.org/openstack/hacking refs/changes/87/76687/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,8e2e7063f28cc0b57f4dda1f2292625b52218561,openstack/requirements,six>=1.5.2,six>=1.4.1,1,1
openstack%2Fnova~master~Ib9b677eb1ad5fb0bd26b018cd01f44d56683113c,openstack/nova,master,Ib9b677eb1ad5fb0bd26b018cd01f44d56683113c,Remove README from openstack/common,ABANDONED,2014-02-27 12:30:52.000000000,2014-02-28 12:25:58.000000000,,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9796}]","[{'number': 1, 'created': '2014-02-27 12:30:52.000000000', 'files': ['nova/openstack/common/README'], 'web_link': 'https://opendev.org/openstack/nova/commit/c2b3a641621f25465db983ddc6a7af41d624bcdd', 'message': ""Remove README from openstack/common\n\nopenstack/common should only include files from oslo-incubator now.\nAssume every one understand that can't modify these files in openstack/common\ndirectly. So remove the file README.\n\nChange-Id: Ib9b677eb1ad5fb0bd26b018cd01f44d56683113c\n""}]",1,76848,c2b3a641621f25465db983ddc6a7af41d624bcdd,11,5,1,9796,,,0,"Remove README from openstack/common

openstack/common should only include files from oslo-incubator now.
Assume every one understand that can't modify these files in openstack/common
directly. So remove the file README.

Change-Id: Ib9b677eb1ad5fb0bd26b018cd01f44d56683113c
",git fetch https://review.opendev.org/openstack/nova refs/changes/48/76848/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/openstack/common/README'],1,c2b3a641621f25465db983ddc6a7af41d624bcdd,remove_oslo_readme,,"openstack-common ---------------- A number of modules from openstack-common are imported into this project. These modules are ""incubating"" in openstack-common and are kept in sync with the help of openstack-common's update.py script. See: http://wiki.openstack.org/CommonLibrary#Incubation The copy of the code should never be directly modified here. Please always update openstack-common first and then run the script to copy the changes across. ",0,13
