id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I551151d92eefd5e4391a610b22e47c2833ef0564,openstack/tripleo-heat-templates,master,I551151d92eefd5e4391a610b22e47c2833ef0564,Fetch and deploy Swift rings built on the undercloud,ABANDONED,2016-12-02 16:11:11.000000000,2017-01-06 07:30:22.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 6924}, {'_account_id': 9625}]","[{'number': 1, 'created': '2016-12-02 16:11:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c0f483f0b304b6c2516624a9693fe66944acace7', 'message': 'Add deploy-swift-rings.sh script\n\nThis script makes it possible to deploy updated Swift rings (or any\nother files, for that matter) in a deterministic and consistent way.\nThe proposed mechanism ensures that a (ring) file is updated only if the\nprevious file version matches a known checksum.\n\nExample how to use this:\n\n mkdir -p etc/swift/\n echo ""hello"" > etc/swift/samplefile\n echo ""helloworld"" > etc/swift/samplefile.new\n md5sums etc/swift/samplefile > etc/swift/ring_checksums.txt\n tar cvzf swift-rings.tar.gz etc/swift/*\n upload-swift-artifacts -f swift-rings.tar.gz\n\nAfter deployment is done, there should be only a file\n/etc/swift/samplefile with the content ""hello world"".\n\nThis patch adds the required action only to the Controller and\nObjectStorage roles. The default behavior is not changed by this patch.\n\nChange-Id: I551151d92eefd5e4391a610b22e47c2833ef0564\n'}, {'number': 2, 'created': '2016-12-20 12:03:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/e26f020798e26527f734eb644c9a511dccda0a0f', 'message': 'WIP: Fetch and deploy Swift rings built on the undercloud\n\nThis script fetches Swift rings that have been created on the\nundercloud node using a temporary URL.\n\nThis patch adds the required action only to the Controller and\nObjectStorage roles. It also disables the previous ringbuilding,\nwhich run a Puppet ringbuilding on each overcloud node.\n\nAn additional Hiera file is deployed to setup required disks.\n\nDepends-On: I496b65dc53c03c0711d21f98627cc21be653ca5d\nDepends-On: I8741acc8afa1f1d23c5b25fa4bf27622f674a561\nDepends-On: Id8be9bf9f6477afa8b712f47c64dbafbbbfe7b32\n\nChange-Id: I551151d92eefd5e4391a610b22e47c2833ef0564\n'}, {'number': 3, 'created': '2016-12-20 21:00:04.000000000', 'files': ['overcloud-resource-registry-puppet.j2.yaml', 'overcloud.j2.yaml', 'puppet/objectstorage-role.yaml', 'puppet/controller-role.yaml', 'swift-ring-deploy.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ffb73c2edd54dcc51529edf9ce8f454cdced6858', 'message': 'Fetch and deploy Swift rings built on the undercloud\n\nThis script fetches Swift rings that have been created on the\nundercloud node using a temporary URL.\n\nThis patch adds the required action only to the Controller and\nObjectStorage roles. It also disables the previous ringbuilding,\nwhich run a Puppet ringbuilding on each overcloud node.\n\nAn additional Hiera file is deployed to setup required disks.\n\nDepends-On: I496b65dc53c03c0711d21f98627cc21be653ca5d\nDepends-On: I8741acc8afa1f1d23c5b25fa4bf27622f674a561\nDepends-On: Id0659a60958c467b061ba88f3ddd69ed731210ac\n\nChange-Id: I551151d92eefd5e4391a610b22e47c2833ef0564\n'}]",2,406198,ffb73c2edd54dcc51529edf9ce8f454cdced6858,11,5,3,6968,,,0,"Fetch and deploy Swift rings built on the undercloud

This script fetches Swift rings that have been created on the
undercloud node using a temporary URL.

This patch adds the required action only to the Controller and
ObjectStorage roles. It also disables the previous ringbuilding,
which run a Puppet ringbuilding on each overcloud node.

An additional Hiera file is deployed to setup required disks.

Depends-On: I496b65dc53c03c0711d21f98627cc21be653ca5d
Depends-On: I8741acc8afa1f1d23c5b25fa4bf27622f674a561
Depends-On: Id0659a60958c467b061ba88f3ddd69ed731210ac

Change-Id: I551151d92eefd5e4391a610b22e47c2833ef0564
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/98/406198/2 && git format-patch -1 --stdout FETCH_HEAD,"['puppet/deploy-swift-rings.yaml', 'puppet/deploy-swift-rings.sh', 'puppet/post.j2.yaml']",3,c0f483f0b304b6c2516624a9693fe66944acace7,swift-ring-build," {% if role.name in ['Controller', 'ObjectStorage'] %} {{role.name}}SwiftRingConfig: type: deploy-swift-rings.yaml {{role.name}}SwiftRingDeploy: type: OS::Heat::StructuredDeployments properties: servers: {get_param: [servers, {{role.name}}]} config: {get_resource: {{role.name}}SwiftRingConfig} {% endif %} ",,49,0
openstack%2Fheat~master~I5aca4bc031808cd9c966e418485c1c93d1dbd09e,openstack/heat,master,I5aca4bc031808cd9c966e418485c1c93d1dbd09e,Updated from global requirements,MERGED,2017-01-05 20:22:11.000000000,2017-01-06 07:26:02.000000000,2017-01-06 07:26:02.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 8833}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-01-05 20:22:11.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/75b68fb3730daa7ee111ce8f67b4623783ad5563', 'message': 'Updated from global requirements\n\nChange-Id: I5aca4bc031808cd9c966e418485c1c93d1dbd09e\n'}]",0,417172,75b68fb3730daa7ee111ce8f67b4623783ad5563,12,4,1,11131,,,0,"Updated from global requirements

Change-Id: I5aca4bc031808cd9c966e418485c1c93d1dbd09e
",git fetch https://review.opendev.org/openstack/heat refs/changes/72/417172/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,75b68fb3730daa7ee111ce8f67b4623783ad5563,openstack/requirements,python-senlinclient>=1.1.0 # Apache-2.0,python-senlinclient>=0.3.0 # Apache-2.0,1,1
openstack%2Fdevstack-gate~master~Id48e1b328230fcdf97ed1cb4b97f4c3f9cf6eb8a,openstack/devstack-gate,master,Id48e1b328230fcdf97ed1cb4b97f4c3f9cf6eb8a,pass-through USE_PYTHON3 to devstack,MERGED,2016-12-22 15:32:08.000000000,2017-01-06 07:07:53.000000000,2016-12-23 14:36:52.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 14760}]","[{'number': 1, 'created': '2016-12-22 15:32:08.000000000', 'files': ['devstack-vm-gate.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/8d680c44de55cd00a01968ecd453b8ac57da7ab4', 'message': 'pass-through USE_PYTHON3 to devstack\n\nIf USE_PYTHON3 is specified in the CI job definitions, then we should\npass that through to devstack.\n\nChange-Id: Id48e1b328230fcdf97ed1cb4b97f4c3f9cf6eb8a\n'}]",0,414196,8d680c44de55cd00a01968ecd453b8ac57da7ab4,18,4,1,5638,,,0,"pass-through USE_PYTHON3 to devstack

If USE_PYTHON3 is specified in the CI job definitions, then we should
pass that through to devstack.

Change-Id: Id48e1b328230fcdf97ed1cb4b97f4c3f9cf6eb8a
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/96/414196/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack-vm-gate.sh'],1,8d680c44de55cd00a01968ecd453b8ac57da7ab4,," if [[ ! -z $USE_PYTHON3 ]] ; then echo ""USE_PYTHON3=$USE_PYTHON3"" >>""$localrc_file"" fi ",,4,0
openstack%2Fmagnum~master~Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3,openstack/magnum,master,Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3,Modify variable's using method in Log Messages,ABANDONED,2016-11-24 06:26:15.000000000,2017-01-06 07:06:51.000000000,,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 10206}, {'_account_id': 13861}, {'_account_id': 15123}, {'_account_id': 17130}, {'_account_id': 23365}]","[{'number': 1, 'created': '2016-11-24 06:26:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/ee3a6015adc3e0e699dda96a97aba687ef1d4edf', 'message': ""Modify variable's using method in Log Messages\n\nCheck comments on: https://review.openstack.org/#/c/399840/\n\nChange-Id: Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3\nCloses-Bug: #1643463\n""}, {'number': 2, 'created': '2016-11-24 08:42:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/578cbb52287db6df648d289667d956e015b5d4eb', 'message': ""Modify variable's using method in Log Messages\n\nCheck comments on: https://review.openstack.org/#/c/399840/\nString interpolation should be delayed to be handled by the logging code,\nrather than being done at the point of the logging call.\nRef:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation\nFor example:\nLOG.info(_LI('some message: variable=%s') % variable)\nLOG.info(_LI('some message: variable=%s'), variable)\n\nChange-Id: Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3\nCloses-Bug: #1643463\n""}, {'number': 3, 'created': '2016-11-28 08:45:22.000000000', 'files': ['magnum/tests/functional/api/v1/clients/bay_client.py', 'magnum/tests/functional/api/v1/clients/cluster_client.py', 'magnum/tests/functional/python_client_base.py', 'magnum/common/keystone.py', 'magnum/conductor/handlers/cluster_conductor.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/3194943896f095f7892158b7693fc48b5dc74de4', 'message': ""Modify variable's using method in Log Messages\n\nString interpolation should be delayed to be handled by the logging code,\nrather than being done at the point of the logging call.\nRef:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation\nFor example:\nLOG.info(_LI('some message: variable=%s') % variable)\nLOG.info(_LI('some message: variable=%s'), variable)\n\nChange-Id: Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3\nCloses-Bug: #1643463\n""}]",4,401871,3194943896f095f7892158b7693fc48b5dc74de4,19,7,3,17130,,,0,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code,
rather than being done at the point of the logging call.
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
LOG.info(_LI('some message: variable=%s') % variable)
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: Iff1f7fb82ca2d5b726681728f4140f37da7b3ca3
Closes-Bug: #1643463
",git fetch https://review.opendev.org/openstack/magnum refs/changes/71/401871/2 && git format-patch -1 --stdout FETCH_HEAD,['magnum/common/keystone.py'],1,ee3a6015adc3e0e699dda96a97aba687ef1d4edf,bug/1643463," 'deprecated.'), {'new': ksconf.CFG_GROUP, 'old': ksconf.CFG_LEGACY_GROUP})"," 'deprecated.') % {'new': ksconf.CFG_GROUP, 'old': ksconf.CFG_LEGACY_GROUP})",2,2
openstack%2Ftacker~master~I3823c6d79f264e570f4696cd644a5607558e577d,openstack/tacker,master,I3823c6d79f264e570f4696cd644a5607558e577d,Add guru meditation support,MERGED,2017-01-05 10:06:46.000000000,2017-01-06 06:58:27.000000000,2017-01-06 06:58:27.000000000,"[{'_account_id': 3}, {'_account_id': 9375}, {'_account_id': 13380}, {'_account_id': 16237}]","[{'number': 1, 'created': '2017-01-05 10:06:46.000000000', 'files': ['requirements.txt', 'tacker/cmd/__init__.py', 'releasenotes/notes/guru-meditation-support-66a467c1c2746570.yaml'], 'web_link': 'https://opendev.org/openstack/tacker/commit/39f3834a1f487625b0816b577cedeedd3b076f59', 'message': 'Add guru meditation support\n\nAfter this, kill -s SIGUSR2 <tacker-server-pid> will make tacker\nserver report its running configuration.\n\nChange-Id: I3823c6d79f264e570f4696cd644a5607558e577d\n'}]",0,416916,39f3834a1f487625b0816b577cedeedd3b076f59,8,4,1,2874,,,0,"Add guru meditation support

After this, kill -s SIGUSR2 <tacker-server-pid> will make tacker
server report its running configuration.

Change-Id: I3823c6d79f264e570f4696cd644a5607558e577d
",git fetch https://review.opendev.org/openstack/tacker refs/changes/16/416916/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'tacker/cmd/__init__.py', 'releasenotes/notes/guru-meditation-support-66a467c1c2746570.yaml']",3,39f3834a1f487625b0816b577cedeedd3b076f59,add_config_print,"--- features: - | Add Guru Meditation support. Command ""kill -s SIGUSR2 <tacker-server-pid>"" will make tacker server emit running configuration. ",,35,0
openstack%2Fpython-masakariclient~master~Idcbc7310c20c333072ea02836ae3c29f836970af,openstack/python-masakariclient,master,Idcbc7310c20c333072ea02836ae3c29f836970af,Fix status not displayed in response for notification,MERGED,2016-12-30 11:43:39.000000000,2017-01-06 06:54:14.000000000,2017-01-06 06:54:14.000000000,"[{'_account_id': 3}, {'_account_id': 1011}, {'_account_id': 8988}]","[{'number': 1, 'created': '2016-12-30 11:43:39.000000000', 'files': ['masakariclient/sdk/ha/v1/notification.py', 'masakariclient/osc/v1/notification.py'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/66fbfa580b9726eea52a680abf3eb979be953fe2', 'message': ""Fix status not displayed in response for notification\n\nCommand openstack notification list, create, show doesn't display status\nin the response.\n\nAdded 'status' field in the notification resource and 'columns' list\nof _show_notification() method to fix this issue.\n\nCloses-Bug: #1653098\nChange-Id: Idcbc7310c20c333072ea02836ae3c29f836970af\n""}]",0,415865,66fbfa580b9726eea52a680abf3eb979be953fe2,9,3,1,20191,,,0,"Fix status not displayed in response for notification

Command openstack notification list, create, show doesn't display status
in the response.

Added 'status' field in the notification resource and 'columns' list
of _show_notification() method to fix this issue.

Closes-Bug: #1653098
Change-Id: Idcbc7310c20c333072ea02836ae3c29f836970af
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/65/415865/1 && git format-patch -1 --stdout FETCH_HEAD,"['masakariclient/osc/v1/notification.py', 'masakariclient/sdk/ha/v1/notification.py']",2,66fbfa580b9726eea52a680abf3eb979be953fe2,bug/1653098," #: The status for this notitication. status = resource2.Body(""status"")",,3,0
openstack%2Frpm-packaging~master~If765df4c1f097f6b8dcf109c3f22edab1b195daf,openstack/rpm-packaging,master,If765df4c1f097f6b8dcf109c3f22edab1b195daf,Update python-zaqarclient to 1.3.0,MERGED,2017-01-05 17:09:25.000000000,2017-01-06 06:50:11.000000000,2017-01-06 06:48:24.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-01-05 17:09:25.000000000', 'files': ['openstack/python-zaqarclient/python-zaqarclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/acc6b8240bad6ed220f943364557d0a6665e7092', 'message': 'Update python-zaqarclient to 1.3.0\n\nChange-Id: If765df4c1f097f6b8dcf109c3f22edab1b195daf\nDepends-on: Ifa938029b033b2874a15a22c65ddfd65d9c1271f\n'}]",0,417100,acc6b8240bad6ed220f943364557d0a6665e7092,13,5,1,17130,,,0,"Update python-zaqarclient to 1.3.0

Change-Id: If765df4c1f097f6b8dcf109c3f22edab1b195daf
Depends-on: Ifa938029b033b2874a15a22c65ddfd65d9c1271f
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/00/417100/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-zaqarclient/python-zaqarclient.spec.j2'],1,acc6b8240bad6ed220f943364557d0a6665e7092,update-zaqarclient,Version: 1.3.0,Version: 1.2.0,1,1
openstack%2Fmanila~master~Id94942b560348bf45b72e1b5cb216195c42373a8,openstack/manila,master,Id94942b560348bf45b72e1b5cb216195c42373a8,Adds debug statements to map share_id to share_instance_id,ABANDONED,2015-10-21 20:54:43.000000000,2017-01-06 06:38:38.000000000,,"[{'_account_id': 3}, {'_account_id': 16657}, {'_account_id': 17565}, {'_account_id': 18128}]","[{'number': 1, 'created': '2015-10-21 20:54:43.000000000', 'files': ['manila/share/manager.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/c9f35f7e1f6a2313d3000033dffd2b86d3fa63dc', 'message': 'Adds debug statements to map share_id to\nshare_instance_id\n\nChange-Id: Id94942b560348bf45b72e1b5cb216195c42373a8\nCloses-Bug:#1496010\n'}]",0,238245,c9f35f7e1f6a2313d3000033dffd2b86d3fa63dc,6,4,1,18164,,,0,"Adds debug statements to map share_id to
share_instance_id

Change-Id: Id94942b560348bf45b72e1b5cb216195c42373a8
Closes-Bug:#1496010
",git fetch https://review.opendev.org/openstack/manila refs/changes/45/238245/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/share/manager.py'],1,c9f35f7e1f6a2313d3000033dffd2b86d3fa63dc,fix-bug-1496010," log_data = { 'share_id': share_instance['share_id'], 'share_instance_id': share_instance['id'] } msg = (""Share Mapping Info:"", log_data) LOG.debug(msg)",,6,1
openstack%2Fkeystone~master~I597eb2760eee9a248421df166d81961b11eb4b75,openstack/keystone,master,I597eb2760eee9a248421df166d81961b11eb4b75,Fixed 7 tests running twice in v3 identity,MERGED,2017-01-04 22:58:23.000000000,2017-01-06 06:37:53.000000000,2017-01-06 06:37:53.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 8871}, {'_account_id': 11022}, {'_account_id': 21420}]","[{'number': 1, 'created': '2017-01-04 22:58:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/16603c74d603ac30ed218ba9dbcde409e2324d95', 'message': 'Fixed 7 tests running twice in v3 identity\n\nWhile working on another patch set, I noticed that 7 tests were being\nran twice due to test inheritance. This moves the reused methods into\ntheir own class to be inherited by both test classes that use them.\n\nChange-Id: I597eb2760eee9a248421df166d81961b11eb4b75\nBefore: http://paste.openstack.org/show/593923/\nAfter: http://paste.openstack.org/show/593924/\n'}, {'number': 2, 'created': '2017-01-05 02:16:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/bfc31d8b23490d49dda150fc1b60cf30a3e65dab', 'message': 'Fixed 7 tests running twice in v3 identity\n\nWhile working on another patch set, I noticed that the tests I had\nadded were being ran twice, which lead me to finding that all of the\ntests within UserSelfServiceChangingPasswordsTestCase were being ran\nagain when the PasswordValidationTestCase tests were being ran.\n\nBefore: http://paste.openstack.org/show/593932/\nAfter: http://paste.openstack.org/show/593933/\nDiff: http://paste.openstack.org/compare/593933/593932/\n\nThis appears to be due to how PasswordValidationTestCase\nwas inheriting UserSelfServiceChangingPasswordsTestCase in order to\nreuse a couple functions. This change moves the reused methods into\ntheir own test class to be inherited by both test cases.\n\nChange-Id: I597eb2760eee9a248421df166d81961b11eb4b75\n'}, {'number': 3, 'created': '2017-01-05 22:00:13.000000000', 'files': ['keystone/tests/unit/test_v3_identity.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/318a3332c785c4dd00f8c1c8858c65210e764648', 'message': 'Fixed 7 tests running twice in v3 identity\n\nWhile working on another patch set, I noticed that the tests I had\nadded were being ran twice, which lead me to finding that all of the\ntests within UserSelfServiceChangingPasswordsTestCase were being ran\nagain when the PasswordValidationTestCase tests were being ran.\n\nBefore: http://paste.openstack.org/show/593932/\nAfter: http://paste.openstack.org/show/593933/\nDiff: http://paste.openstack.org/compare/593933/593932/\n\nThis appears to be due to how PasswordValidationTestCase\nwas inheriting UserSelfServiceChangingPasswordsTestCase in order to\nreuse a couple functions. This change moves the reused methods into\ntheir own test class to be inherited by both test cases.\n\nChange-Id: I597eb2760eee9a248421df166d81961b11eb4b75\n'}]",2,416765,318a3332c785c4dd00f8c1c8858c65210e764648,26,6,3,21420,,,0,"Fixed 7 tests running twice in v3 identity

While working on another patch set, I noticed that the tests I had
added were being ran twice, which lead me to finding that all of the
tests within UserSelfServiceChangingPasswordsTestCase were being ran
again when the PasswordValidationTestCase tests were being ran.

Before: http://paste.openstack.org/show/593932/
After: http://paste.openstack.org/show/593933/
Diff: http://paste.openstack.org/compare/593933/593932/

This appears to be due to how PasswordValidationTestCase
was inheriting UserSelfServiceChangingPasswordsTestCase in order to
reuse a couple functions. This change moves the reused methods into
their own test class to be inherited by both test cases.

Change-Id: I597eb2760eee9a248421df166d81961b11eb4b75
",git fetch https://review.opendev.org/openstack/keystone refs/changes/65/416765/3 && git format-patch -1 --stdout FETCH_HEAD,['keystone/tests/unit/test_v3_identity.py'],1,16603c74d603ac30ed218ba9dbcde409e2324d95,fix-tests-running-twice,"class ChangePasswordTestCase(test_v3.RestfulTestCase): super(ChangePasswordTestCase, self).setUp() class UserSelfServiceChangingPasswordsTestCase(ChangePasswordTestCase): def setUp(self): super(UserSelfServiceChangingPasswordsTestCase, self).setUp() class PasswordValidationTestCase(ChangePasswordTestCase):","class UserSelfServiceChangingPasswordsTestCase(test_v3.RestfulTestCase): super(UserSelfServiceChangingPasswordsTestCase, self).setUp()class PasswordValidationTestCase(UserSelfServiceChangingPasswordsTestCase): """"""Test password validation.""""""",9,4
openstack%2Fmanila~master~Iac8f3cff0006946f6a1fb93e492d8c67f7a04010,openstack/manila,master,Iac8f3cff0006946f6a1fb93e492d8c67f7a04010,check list to determine if weighed_hosts is null,ABANDONED,2015-08-01 10:47:40.000000000,2017-01-06 06:37:12.000000000,,"[{'_account_id': 3}, {'_account_id': 8851}, {'_account_id': 11904}, {'_account_id': 15100}, {'_account_id': 16657}, {'_account_id': 17444}, {'_account_id': 17623}]","[{'number': 1, 'created': '2015-08-01 10:47:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/44fb4322888f5e1a7fe98bfb77f08efb60a84ce1', 'message': 'check list, if weighed_hosts is [], best_host = weighed_host[0] this line will raise IndexError exception.\n\nChange-Id: Iac8f3cff0006946f6a1fb93e492d8c67f7a04010\n'}, {'number': 2, 'created': '2015-08-02 04:19:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/25fd9c6accefaca25516731d4e7458752910c787', 'message': 'check list to determine if weighed_hosts is null\n\nif weighed_hosts is null, best_host = weighed_host[0] this line will raise IndexError exception.\n\nChange-Id: Iac8f3cff0006946f6a1fb93e492d8c67f7a04010\n'}, {'number': 3, 'created': '2015-08-23 03:48:53.000000000', 'files': ['manila/scheduler/filter_scheduler.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/d252f5f05fbac93acfba1a00752c04ac865b4ba0', 'message': 'check list to determine if weighed_hosts is null\n\nif weighed_hosts is null, best_host = weighed_host[0]\n this line will raise IndexError exception.\n\nChange-Id: Iac8f3cff0006946f6a1fb93e492d8c67f7a04010\n'}]",6,208150,d252f5f05fbac93acfba1a00752c04ac865b4ba0,15,7,3,17344,,,0,"check list to determine if weighed_hosts is null

if weighed_hosts is null, best_host = weighed_host[0]
 this line will raise IndexError exception.

Change-Id: Iac8f3cff0006946f6a1fb93e492d8c67f7a04010
",git fetch https://review.opendev.org/openstack/manila refs/changes/50/208150/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/scheduler/filter_scheduler.py'],1,44fb4322888f5e1a7fe98bfb77f08efb60a84ce1,test_list, if not weighed_hosts: return None,,2,0
openstack%2Fmanila~master~Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb,openstack/manila,master,Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb,Restrict snapshot deletion if it's used for shares,ABANDONED,2014-12-18 05:20:26.000000000,2017-01-06 06:34:38.000000000,,"[{'_account_id': 3}, {'_account_id': 177}, {'_account_id': 2417}, {'_account_id': 6491}, {'_account_id': 7102}, {'_account_id': 8851}, {'_account_id': 9067}, {'_account_id': 10068}, {'_account_id': 13634}]","[{'number': 1, 'created': '2014-12-18 05:20:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/f249611e227523bde2f5c13bb79831a08280a20b', 'message': 'Fix the snapshot deletion issue\n\nNow share snapshot can be deleted even if the share(s) created from it\nstill exist(s). This is unreasonable and should be fix.\n\nThis patch does:\n*Add the function in db api to return the shares with given snapshot ID;\n*Add the check of shares created from the specified snapshot  before deleting it.\n\nChange-Id: Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb\nCloses-Bug: #1400813\n'}, {'number': 2, 'created': '2014-12-18 07:49:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/1f5353e00002103f78ee40d19adf0731db30fed5', 'message': 'Fix the snapshot deletion issue\n\nNow share snapshot can be deleted even if the share(s) created from it\nstill exist(s). This is unreasonable and should be fix.\n\nThis patch does:\n*Add the function in db api to return the shares with given snapshot ID;\n*Add the check of shares created from the specified snapshot  before deleting it.\n\nChange-Id: Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb\nCloses-Bug: #1400813\n'}, {'number': 3, 'created': '2014-12-18 11:49:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/ce8882bcc01e678ad56f5ed056ef4cdb712a671f', 'message': ""Restrict snapshot deletion if it's used for shares\n\nNow share snapshot can be deleted even if the share(s) created from it\nstill exist(s). This is unreasonable and should be fixed.\n\nThis patch does:\n*Add the function in db api to return the shares with given snapshot ID;\n*Add the check of shares created from the specified snapshot before deleting it.\n\nChange-Id: Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb\nCloses-Bug: #1400813\n""}, {'number': 4, 'created': '2014-12-19 05:21:41.000000000', 'files': ['manila/tests/api/v1/test_share_snapshots.py', 'manila/db/api.py', 'manila/tests/share/test_api.py', 'manila/share/api.py', 'manila/db/sqlalchemy/api.py', 'manila/tests/api/contrib/stubs.py', 'manila/api/v1/share_snapshots.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/b0a4fe93a4f20ef36088cba0a704341f2fd049d1', 'message': ""Restrict snapshot deletion if it's used for shares\n\nNow share snapshot can be deleted even if the share(s) created from it\nstill exist(s). This is unreasonable and should be fixed.\n\nThis patch does:\n*Add the function in db api to return the shares with given snapshot ID;\n*Add the check of shares created from the specified snapshot before deleting it.\n*Add the related unit test function.\n\nChange-Id: Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb\nCloses-Bug: #1400813\n""}]",6,142666,b0a4fe93a4f20ef36088cba0a704341f2fd049d1,24,9,4,13634,,,0,"Restrict snapshot deletion if it's used for shares

Now share snapshot can be deleted even if the share(s) created from it
still exist(s). This is unreasonable and should be fixed.

This patch does:
*Add the function in db api to return the shares with given snapshot ID;
*Add the check of shares created from the specified snapshot before deleting it.
*Add the related unit test function.

Change-Id: Ie6f5e5f0123ed0beec12a35870e58a4b79bcc8bb
Closes-Bug: #1400813
",git fetch https://review.opendev.org/openstack/manila refs/changes/66/142666/2 && git format-patch -1 --stdout FETCH_HEAD,"['manila/db/api.py', 'manila/share/api.py', 'manila/db/sqlalchemy/api.py', 'manila/api/v1/share_snapshots.py']",4,f249611e227523bde2f5c13bb79831a08280a20b,bug/1400813, except exception.InvalidShareSnapshot: raise exc.HTTPForbidden() ,,31,2
