id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-cinder~master~I585db5a6c7ee547d7ad97586aeb9325836257af2,openstack/puppet-cinder,master,I585db5a6c7ee547d7ad97586aeb9325836257af2,CI test - never merge,ABANDONED,2016-12-05 09:19:08.000000000,2016-12-05 11:11:55.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2016-12-05 09:19:08.000000000', 'files': ['test'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/59304edad347d19171be5db21998349c54dfd960', 'message': 'CI test - never merge\n\nChange-Id: I585db5a6c7ee547d7ad97586aeb9325836257af2\n'}]",0,406830,59304edad347d19171be5db21998349c54dfd960,4,2,1,3153,,,0,"CI test - never merge

Change-Id: I585db5a6c7ee547d7ad97586aeb9325836257af2
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/30/406830/1 && git format-patch -1 --stdout FETCH_HEAD,['test'],1,59304edad347d19171be5db21998349c54dfd960,ci-test,test ,,1,0
openstack%2Fironic~master~I6c49be4f26b9be39972f5aa65240e94dee838e2d,openstack/ironic,master,I6c49be4f26b9be39972f5aa65240e94dee838e2d,Fix import method to follow community guideline,MERGED,2016-12-02 02:11:30.000000000,2016-12-05 11:09:44.000000000,2016-12-05 11:09:44.000000000,"[{'_account_id': 3}, {'_account_id': 6773}, {'_account_id': 12356}, {'_account_id': 13719}, {'_account_id': 20462}]","[{'number': 1, 'created': '2016-12-02 02:11:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/cad239fb8e42bfbc9ddd6ff83f5cac7cd1f663b8', 'message': 'Fix import method to follow community guideline\n\nInstead of ""from i18n import _ \n            from i18n import _LE""\nthis style ""from i18n import _, _LE"" is recommended as community guideline [1].\n[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples\n\nChange-Id: I6c49be4f26b9be39972f5aa65240e94dee838e2d\n'}, {'number': 2, 'created': '2016-12-02 02:12:35.000000000', 'files': ['ironic/drivers/modules/drac/inspect.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/237942fb7018d7c44457acadd45126dd5c5c1492', 'message': 'Fix import method to follow community guideline\n\nInstead of ""from i18n import _ \n            from i18n import _LE""\nthis style ""from i18n import _, _LE"" is recommended as community guideline [1].\n[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples\n\nChange-Id: I6c49be4f26b9be39972f5aa65240e94dee838e2d\n'}]",0,405730,237942fb7018d7c44457acadd45126dd5c5c1492,15,5,2,22104,,,0,"Fix import method to follow community guideline

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as community guideline [1].
[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples

Change-Id: I6c49be4f26b9be39972f5aa65240e94dee838e2d
",git fetch https://review.opendev.org/openstack/ironic refs/changes/30/405730/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,cad239fb8e42bfbc9ddd6ff83f5cac7cd1f663b8,,,,0,0
openstack%2Fproject-config~master~Ia34f7746d1a231c919638ed3aeadf0b0e17e8824,openstack/project-config,master,Ia34f7746d1a231c919638ed3aeadf0b0e17e8824,Add barbican-tempest-plugin-pep8 gates,MERGED,2016-12-05 09:02:20.000000000,2016-12-05 11:06:23.000000000,2016-12-05 11:06:23.000000000,"[{'_account_id': 3}, {'_account_id': 1106}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 7764}, {'_account_id': 7872}, {'_account_id': 8623}, {'_account_id': 14885}, {'_account_id': 15524}]","[{'number': 1, 'created': '2016-12-05 09:02:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/76214f90ea0ccebaff6bd94d5cebb1e80ab5e62b', 'message': 'Add barbican-tempest-plugin-pep8 gates\n\nThis commit adds pep8 check gates for barbican tempest plugin\n\nChange-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824\n'}, {'number': 2, 'created': '2016-12-05 09:37:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/be392ade541c1d7ea83bcd20744f5b3857e1d1d2', 'message': 'Add barbican-tempest-plugin-pep8 gates\n\nThis commit adds pep8 check gates for barbican tempest plugin\n\nChange-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824\n'}, {'number': 3, 'created': '2016-12-05 09:40:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/52e2b7b1e5b0bcc6cf8789fd7e4de981411ba680', 'message': 'Add barbican-tempest-plugin-pep8 gates\n\nThis commit adds pep8 check gates for barbican tempest plugin\n\nChange-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824\n'}, {'number': 4, 'created': '2016-12-05 09:49:32.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f6c0fe38bd405eff86ddd7f30201bfe67e7bcdb1', 'message': 'Add barbican-tempest-plugin-pep8 gates\n\nThis commit adds pep8 check gates for barbican tempest plugin\n\nChange-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824\n'}]",2,406814,f6c0fe38bd405eff86ddd7f30201bfe67e7bcdb1,16,9,4,14885,,,0,"Add barbican-tempest-plugin-pep8 gates

This commit adds pep8 check gates for barbican tempest plugin

Change-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824
",git fetch https://review.opendev.org/openstack/project-config refs/changes/14/406814/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,76214f90ea0ccebaff6bd94d5cebb1e80ab5e62b,barbican-tempest-plugin-pep8, - name: check-requirements check: - gate-barbican-tempest-plugin-pep8-ubuntu-trusty - gate-barbican-tempest-plugin-pep8-ubuntu-xenial gate: - gate-barbican-tempest-plugin-pep8-ubuntu-trusty - gate-barbican-tempest-plugin-pep8-ubuntu-xenial, - name: noop-jobs,7,1
openstack%2Foslo.db~master~I8aa75b5c982100497a809c755585c9a5e11773de,openstack/oslo.db,master,I8aa75b5c982100497a809c755585c9a5e11773de,test_migration: use correct backend for cleanup,ABANDONED,2016-12-05 07:53:48.000000000,2016-12-05 10:58:44.000000000,,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 6849}, {'_account_id': 11816}]","[{'number': 1, 'created': '2016-12-05 07:53:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/09188819587e8c4425b94d388252a54a2431de0c', 'message': 'test_migration: Fix test migration setup\n\nIn 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 we have changed the backend\nused for setup/cleanup the ModelsMigrationsSync by the one from\noslo_db.sqlalchemy.provision.\n\nBut in ModelsMigrationsSync nothing use the provisioning system. The\nengine is created outside oslo.db. And oslo.db must must not assume\nit have been created by the oslo_db.sqlalchemy.provision module.\n\nFor example, 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 have broken the\nGnocchi models migration test that creates the engine itself.\n\nChange-Id: I8aa75b5c982100497a809c755585c9a5e11773de\nCloses-bug: #1647280\n'}, {'number': 2, 'created': '2016-12-05 08:45:44.000000000', 'files': ['oslo_db/sqlalchemy/test_migrations.py'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/7a65f4d23be578de9ff4b49252a396a1e4f9f660', 'message': 'test_migration: use correct backend for cleanup\n\nIn 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 we have changed the backend\nused to cleanup the ModelsMigrationsSync by the one from\noslo_db.sqlalchemy.provision.\n\nBut in ModelsMigrationsSync, nothing uses the provisioning system. The\nengine can be created outside oslo.db. And oslo.db must must not assume\nit have been created by the oslo_db.sqlalchemy.provision module.\n\nFor example, 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 have broken the\nGnocchi models migration test that creates the engine itself.\n\nThis change restore the previous assumption that expected self.db to\npoint to the current database object.\n\nChange-Id: I8aa75b5c982100497a809c755585c9a5e11773de\nCloses-bug: #1647280\n'}]",2,406779,7a65f4d23be578de9ff4b49252a396a1e4f9f660,8,4,2,2813,,,0,"test_migration: use correct backend for cleanup

In 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 we have changed the backend
used to cleanup the ModelsMigrationsSync by the one from
oslo_db.sqlalchemy.provision.

But in ModelsMigrationsSync, nothing uses the provisioning system. The
engine can be created outside oslo.db. And oslo.db must must not assume
it have been created by the oslo_db.sqlalchemy.provision module.

For example, 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 have broken the
Gnocchi models migration test that creates the engine itself.

This change restore the previous assumption that expected self.db to
point to the current database object.

Change-Id: I8aa75b5c982100497a809c755585c9a5e11773de
Closes-bug: #1647280
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/79/406779/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_db/sqlalchemy/test_migrations.py'],1,09188819587e8c4425b94d388252a54a2431de0c,sileht/gnocchi-fix," self.addCleanup(functools.partial(self.db.backend.drop_all_objects,","from oslo_db.sqlalchemy import provision backend = provision.Backend.backend_for_database_type( self.get_engine().name) self.addCleanup(functools.partial(backend.drop_all_objects,",1,4
openstack%2Fsahara-image-elements~stable%2Fmitaka~I3300bdc37f8da5b803ed2f311e39fe305b15d269,openstack/sahara-image-elements,stable/mitaka,I3300bdc37f8da5b803ed2f311e39fe305b15d269,Force scala 2.11.6 for Ubuntu Trusty,MERGED,2016-11-25 16:48:55.000000000,2016-12-05 10:55:41.000000000,2016-12-05 10:55:41.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-11-25 16:48:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/96c54d8e1544905a8f889e5c202b60ee4bfb0a2a', 'message': 'Force scala 2.11.6 for Ubuntu Trusty\n\nThe newer deb from scala-project.org (2.12.0, and probably the future ones)\ndepends on openjdk-8 which is only available on xenial.\n\nCloses-Bug: #1644799\nChange-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269\n(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)\n'}, {'number': 2, 'created': '2016-12-01 17:01:11.000000000', 'files': ['elements/hadoop-mapr/install.d/41-scala'], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/4bb1f4fa3e620f3876e07314a77e09afa717078a', 'message': 'Force scala 2.11.6 for Ubuntu Trusty\n\nThe newer deb from scala-project.org (2.12.0, and probably the future ones)\ndepends on openjdk-8 which is only available on xenial.\n\nCloses-Bug: #1644799\nChange-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269\n(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)\n'}]",1,403075,4bb1f4fa3e620f3876e07314a77e09afa717078a,15,5,2,10459,,,0,"Force scala 2.11.6 for Ubuntu Trusty

The newer deb from scala-project.org (2.12.0, and probably the future ones)
depends on openjdk-8 which is only available on xenial.

Closes-Bug: #1644799
Change-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269
(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)
",git fetch https://review.opendev.org/openstack/sahara-image-elements refs/changes/75/403075/2 && git format-patch -1 --stdout FETCH_HEAD,['elements/hadoop-mapr/install.d/41-scala'],1,96c54d8e1544905a8f889e5c202b60ee4bfb0a2a,bug/1644799,"if [ ""trusty"" == ""${DIB_RELEASE}"" ]; then # scale >= 2.12 for ubuntu depends on openjdk-8, not available on trustyelse VERSION=""$(curl -s --fail http://www.scala-lang.org|grep 'scala-version'|grep -Eo '([0-9]\.?)+')"" if [ $? != 0 -o -z ""${VERSION}"" ]; then echo ""Installing default version $DEF_VERSION"" VERSION=${DEF_VERSION} fi","VERSION=""$(curl -s --fail http://www.scala-lang.org|grep 'scala-version'|grep -Eo '([0-9]\.?)+')"" if [ $? != 0 -o -z ""${VERSION}"" ]; then echo ""Installing default version $DEF_VERSION""",9,4
openstack%2Fsahara-image-elements~stable%2Fnewton~I3300bdc37f8da5b803ed2f311e39fe305b15d269,openstack/sahara-image-elements,stable/newton,I3300bdc37f8da5b803ed2f311e39fe305b15d269,Force scala 2.11.6 for Ubuntu Trusty,MERGED,2016-11-25 16:48:40.000000000,2016-12-05 10:55:26.000000000,2016-12-05 10:55:26.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-11-25 16:48:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/aa30f71486076de8b9fd34abbb2d3b2ddde86ccd', 'message': 'Force scala 2.11.6 for Ubuntu Trusty\n\nThe newer deb from scala-project.org (2.12.0, and probably the future ones)\ndepends on openjdk-8 which is only available on xenial.\n\nCloses-Bug: #1644799\nChange-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269\n(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)\n'}, {'number': 2, 'created': '2016-12-01 17:02:21.000000000', 'files': ['elements/hadoop-mapr/install.d/41-scala'], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/74760367cb0a4c6633396d6c9854f8478879f3d9', 'message': 'Force scala 2.11.6 for Ubuntu Trusty\n\nThe newer deb from scala-project.org (2.12.0, and probably the future ones)\ndepends on openjdk-8 which is only available on xenial.\n\nCloses-Bug: #1644799\nChange-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269\n(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)\n'}]",1,403073,74760367cb0a4c6633396d6c9854f8478879f3d9,15,5,2,10459,,,0,"Force scala 2.11.6 for Ubuntu Trusty

The newer deb from scala-project.org (2.12.0, and probably the future ones)
depends on openjdk-8 which is only available on xenial.

Closes-Bug: #1644799
Change-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269
(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)
",git fetch https://review.opendev.org/openstack/sahara-image-elements refs/changes/73/403073/2 && git format-patch -1 --stdout FETCH_HEAD,['elements/hadoop-mapr/install.d/41-scala'],1,aa30f71486076de8b9fd34abbb2d3b2ddde86ccd,bug/1644799,"if [ ""trusty"" == ""${DIB_RELEASE}"" ]; then # scale >= 2.12 for ubuntu depends on openjdk-8, not available on trustyelse VERSION=""$(curl -s --fail http://www.scala-lang.org|grep 'scala-version'|grep -Eo '([0-9]\.?)+')"" if [ $? != 0 -o -z ""${VERSION}"" ]; then echo ""Installing default version $DEF_VERSION"" VERSION=${DEF_VERSION} fi","VERSION=""$(curl -s --fail http://www.scala-lang.org|grep 'scala-version'|grep -Eo '([0-9]\.?)+')"" if [ $? != 0 -o -z ""${VERSION}"" ]; then echo ""Installing default version $DEF_VERSION""",9,4
openstack%2Ftempest~master~I0c781b09908d410ec87c176e9839af75e0578184,openstack/tempest,master,I0c781b09908d410ec87c176e9839af75e0578184,"Enrich ""Is_resource_deleted""",ABANDONED,2016-09-21 11:58:19.000000000,2016-12-05 10:49:14.000000000,,"[{'_account_id': 3}, {'_account_id': 7350}, {'_account_id': 10385}]","[{'number': 1, 'created': '2016-09-21 11:58:19.000000000', 'files': ['tempest/lib/services/image/v2/images_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/d8ef679d3b495edf7af5b35e7539d884be10be6f', 'message': 'Enrich ""Is_resource_deleted""\n\nIs resource deleted in v2 images_client.py isn\'t adequate\nfor admin role. This patch enrich it.\n\nChange-Id: I0c781b09908d410ec87c176e9839af75e0578184\n'}]",0,374089,d8ef679d3b495edf7af5b35e7539d884be10be6f,5,3,1,22692,,,0,"Enrich ""Is_resource_deleted""

Is resource deleted in v2 images_client.py isn't adequate
for admin role. This patch enrich it.

Change-Id: I0c781b09908d410ec87c176e9839af75e0578184
",git fetch https://review.opendev.org/openstack/tempest refs/changes/89/374089/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/lib/services/image/v2/images_client.py'],1,d8ef679d3b495edf7af5b35e7539d884be10be6f,is_resource_deleted, if self.show_image(id)['image']['status'] == 'DELETED': return True, self.show_image(id),2,1
openstack%2Ftempest~master~Idf7a04e93e357c48f60b35b3753e26c66e76499f,openstack/tempest,master,Idf7a04e93e357c48f60b35b3753e26c66e76499f,Add project_id_param variable,ABANDONED,2016-10-11 12:25:59.000000000,2016-12-05 10:48:44.000000000,,"[{'_account_id': 3}, {'_account_id': 10385}, {'_account_id': 12017}, {'_account_id': 17795}, {'_account_id': 22692}, {'_account_id': 23276}, {'_account_id': 23308}]","[{'number': 1, 'created': '2016-10-11 12:25:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/169fb796985fd8155bb65dc18454d5b80bf5bbbe', 'message': ""Add project_id_param variable\n\nIn CredClients class, self.project_id_param is used as no defined,\nthis will cause error.\nWe can add project_id_param = 'tenantId' or\nproject_id_param = 'project_id', the two are same as it will be\ncovered in sub class.\n\nChange-Id: Idf7a04e93e357c48f60b35b3753e26c66e76499f\n""}, {'number': 2, 'created': '2016-10-12 02:21:31.000000000', 'files': ['tempest/common/cred_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/e2ff2cbc3acd2c47c0d0045b491036c38d736698', 'message': ""Add project_id_param variable\n\nIn CredClients class, self.project_id_param is used as no defined.\nWe should declare this variable to make the code more intuitive.\nWe can add project_id_param = 'tenantId' or\nproject_id_param = 'project_id', the two are same as it will be\ncovered in sub class.\n\nChange-Id: Idf7a04e93e357c48f60b35b3753e26c66e76499f\n""}]",0,384973,e2ff2cbc3acd2c47c0d0045b491036c38d736698,14,7,2,22692,,,0,"Add project_id_param variable

In CredClients class, self.project_id_param is used as no defined.
We should declare this variable to make the code more intuitive.
We can add project_id_param = 'tenantId' or
project_id_param = 'project_id', the two are same as it will be
covered in sub class.

Change-Id: Idf7a04e93e357c48f60b35b3753e26c66e76499f
",git fetch https://review.opendev.org/openstack/tempest refs/changes/73/384973/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/common/cred_client.py'],1,169fb796985fd8155bb65dc18454d5b80bf5bbbe,project_id_param, project_id_param = 'tenantId' ,,2,0
openstack%2Fsenlin~master~I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2,openstack/senlin,master,I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2,Further simplify event module,MERGED,2016-12-04 12:22:15.000000000,2016-12-05 10:44:43.000000000,2016-12-05 10:44:43.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-12-04 12:22:15.000000000', 'files': ['senlin/engine/event.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/af21c41bcef9d7c98f9094b0eaacc2bc8af2a3fc', 'message': 'Further simplify event module\n\nThis patch further simplifies the even module.\n\npartial-blueprint: generic-event\nChange-Id: I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2\n'}]",0,406583,af21c41bcef9d7c98f9094b0eaacc2bc8af2a3fc,11,3,1,8246,,,0,"Further simplify event module

This patch further simplifies the even module.

partial-blueprint: generic-event
Change-Id: I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2
",git fetch https://review.opendev.org/openstack/senlin refs/changes/83/406583/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/engine/event.py'],1,af21c41bcef9d7c98f9094b0eaacc2bc8af2a3fc,bp/generic-event,"from senlin.common.i18n import _LW, _LIFMT = '%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'def _event_data(action, phase=None, reason=None): return dict(name=action.entity.name, id=action.entity.id[:8], action=action.action, phase=phase, reason=reason) LOG.critical(FMT, _event_data(action, phase, reason)) LOG.error(FMT, _event_data(action, phase, reason)) LOG.warning(FMT, _event_data(action, phase, reason)) LOG.info(FMT, _event_data(action, phase, reason)) LOG.debug(FMT, _event_data(action, phase, reason))","from senlin.common.i18n import _, _LC, _LE, _LW, _LI LOG.critical(_LC('%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'), {'name': action.entity.name, 'id': action.entity.id[:8], 'action': action.action, 'phase': phase, 'reason': reason}) LOG.error(_LE('%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'), {'name': action.entity.name, 'id': action.entity.id[:8], 'action': action.action, 'phase': phase, 'reason': reason}) LOG.warning(_LW('%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'), {'name': action.entity.name, 'id': action.entity.id[:8], 'action': action.action, 'phase': phase, 'reason': reason}) LOG.info(_LI('%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'), {'name': action.entity.name, 'id': action.entity.id[:8], 'action': action.action, 'phase': phase, 'reason': reason}) LOG.debug(_('%(name)s [%(id)s] %(action)s - %(phase)s: %(reason)s'), {'name': action.entity.name, 'id': action.entity.id[:8], 'action': action.action, 'phase': phase, 'reason': reason})",16,17
openstack%2Ffuel-web~stable%2Fnewton~I8efcad46ea039b54f08f28dbd286c33d9218fa7b,openstack/fuel-web,stable/newton,I8efcad46ea039b54f08f28dbd286c33d9218fa7b,Fix import,MERGED,2016-12-02 12:23:58.000000000,2016-12-05 10:44:11.000000000,2016-12-05 10:41:50.000000000,"[{'_account_id': 3}, {'_account_id': 8392}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-12-02 12:23:58.000000000', 'files': ['nailgun/nailgun/objects/cluster.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/358c5b1000e948e9d166e48c4f8d861ee4da1b29', 'message': 'Fix import\n\nFix import objects Node\n\nChange-Id: I8efcad46ea039b54f08f28dbd286c33d9218fa7b\nCloses-Bug: #1646475\n(cherry picked from commit 05cd9f160986d74d0556f896bcef748db152dc8c)\n'}]",0,406087,358c5b1000e948e9d166e48c4f8d861ee4da1b29,19,5,1,21591,,,0,"Fix import

Fix import objects Node

Change-Id: I8efcad46ea039b54f08f28dbd286c33d9218fa7b
Closes-Bug: #1646475
(cherry picked from commit 05cd9f160986d74d0556f896bcef748db152dc8c)
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/87/406087/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/nailgun/objects/cluster.py'],1,358c5b1000e948e9d166e48c4f8d861ee4da1b29,bug/1646475, from nailgun.objects import Node, from objects import Node,1,1
