id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I1aef197ee2b84e28f2131f058e6995551f873fe1,openstack/kolla-ansible,master,I1aef197ee2b84e28f2131f058e6995551f873fe1,Add flag to allow provider networks,MERGED,2017-05-31 14:57:14.000000000,2017-06-27 16:40:09.000000000,2017-06-27 16:40:09.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 10787}, {'_account_id': 13671}, {'_account_id': 16704}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-05-31 14:57:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/749ef6e8313ba5bdc93b55619a8e028c9f88f33d', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}, {'number': 2, 'created': '2017-05-31 15:03:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9bb3cb57310ecc7fa66dc42a36a29838ddc8a20e', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}, {'number': 3, 'created': '2017-05-31 15:03:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/545f896e849750210179fad107503c3af1736133', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}, {'number': 4, 'created': '2017-06-02 10:33:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d862094696d9950b5ca3806e289381898b716742', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}, {'number': 5, 'created': '2017-06-05 14:42:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/53f567200a697362d745cbf586d2805062e08faa', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}, {'number': 6, 'created': '2017-06-27 08:35:00.000000000', 'files': ['doc/networking-guide.rst', 'ansible/roles/openvswitch/handlers/main.yml', 'ansible/roles/neutron/templates/ml2_conf.ini.j2', 'ansible/group_vars/all.yml', 'releasenotes/notes/add-flag-for-provider-networks-3fb5de28ba89b128.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f6eefdf38860928ebbccca9eb40dfb0db4f0de1a', 'message': 'Add flag to allow provider networks\n\nIn case of provider networks we need to configure external bridge\non compute nodes, like it is done in DVR. The only way to tell\nif provider networks are to be used is a new flag.\n\nChange-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1\nCloses-Bug: #1694726\n'}]",2,469529,f6eefdf38860928ebbccca9eb40dfb0db4f0de1a,25,6,6,13671,,,0,"Add flag to allow provider networks

In case of provider networks we need to configure external bridge
on compute nodes, like it is done in DVR. The only way to tell
if provider networks are to be used is a new flag.

Change-Id: I1aef197ee2b84e28f2131f058e6995551f873fe1
Closes-Bug: #1694726
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/29/469529/2 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/openvswitch/handlers/main.yml', 'ansible/roles/neutron/templates/ml2_conf.ini.j2', 'ansible/group_vars/all.yml']",3,749ef6e8313ba5bdc93b55619a8e028c9f88f33d,bug/1694726,"enable_neutron_provider_networks: ""no""computes_need_external_bridge: ""{{ enable_neutron_dvr | bool or enable_neutron_provider_networks | bool }}"" ",,8,2
openstack%2Freleases~master~Iaa68f217c90305779ea9e66a07e77f44611095fe,openstack/releases,master,Iaa68f217c90305779ea9e66a07e77f44611095fe,Release puppet-glance 9.6.0 (newton),MERGED,2017-06-27 13:16:23.000000000,2017-06-27 16:39:22.000000000,2017-06-27 16:39:22.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-06-27 13:16:23.000000000', 'files': ['deliverables/newton/puppet-glance.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/00a1b8167e75a362ce7ff1091e0f80ff3a42d260', 'message': 'Release puppet-glance 9.6.0 (newton)\n\nWhich contains some fixes for ordering when using Swift backend.\n\nChange-Id: Iaa68f217c90305779ea9e66a07e77f44611095fe\n'}]",0,478148,00a1b8167e75a362ce7ff1091e0f80ff3a42d260,7,3,1,3153,,,0,"Release puppet-glance 9.6.0 (newton)

Which contains some fixes for ordering when using Swift backend.

Change-Id: Iaa68f217c90305779ea9e66a07e77f44611095fe
",git fetch https://review.opendev.org/openstack/releases refs/changes/48/478148/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/newton/puppet-glance.yaml'],1,00a1b8167e75a362ce7ff1091e0f80ff3a42d260,9.6.0, - version: 9.6.0 projects: - repo: openstack/puppet-glance hash: 3dd595c449c5e0af1955d508b7a0386fba884516,,4,0
openstack%2Fbandit~master~Ief6d4ed8ca25eb201de73df4c5ccdc67ffdffa0c,openstack/bandit,master,Ief6d4ed8ca25eb201de73df4c5ccdc67ffdffa0c,Updated from global requirements,MERGED,2017-06-05 12:39:38.000000000,2017-06-27 16:35:08.000000000,2017-06-27 16:35:08.000000000,"[{'_account_id': 3}, {'_account_id': 8119}]","[{'number': 1, 'created': '2017-06-05 12:39:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bandit/commit/a17cc88f44e481c0a0b5f9bd369e87abf4f8ee8c', 'message': 'Updated from global requirements\n\nChange-Id: Ief6d4ed8ca25eb201de73df4c5ccdc67ffdffa0c\n'}, {'number': 2, 'created': '2017-06-27 12:08:06.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/bandit/commit/d59d37d51f495ba0909b6895e531c78719d9c45d', 'message': 'Updated from global requirements\n\nChange-Id: Ief6d4ed8ca25eb201de73df4c5ccdc67ffdffa0c\n'}]",0,470954,d59d37d51f495ba0909b6895e531c78719d9c45d,14,2,2,11131,,,0,"Updated from global requirements

Change-Id: Ief6d4ed8ca25eb201de73df4c5ccdc67ffdffa0c
",git fetch https://review.opendev.org/openstack/bandit refs/changes/54/470954/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a17cc88f44e481c0a0b5f9bd369e87abf4f8ee8c,openstack/requirements,pylint==1.7.1 # GPLv2,pylint==1.4.5 # GPLv2,1,1
openstack%2Ftempest~master~Iafacd2ef6f5031c109ebf5e06f40fb9c4c05207b,openstack/tempest,master,Iafacd2ef6f5031c109ebf5e06f40fb9c4c05207b,Updated from global requirements,MERGED,2017-06-27 12:24:27.000000000,2017-06-27 16:32:13.000000000,2017-06-27 16:32:13.000000000,"[{'_account_id': 3}, {'_account_id': 5196}]","[{'number': 1, 'created': '2017-06-27 12:24:27.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tempest/commit/09f926310b5444c7a6969befcb6699e5a62bc8af', 'message': 'Updated from global requirements\n\nChange-Id: Iafacd2ef6f5031c109ebf5e06f40fb9c4c05207b\n'}]",0,478115,09f926310b5444c7a6969befcb6699e5a62bc8af,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iafacd2ef6f5031c109ebf5e06f40fb9c4c05207b
",git fetch https://review.opendev.org/openstack/tempest refs/changes/15/478115/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,09f926310b5444c7a6969befcb6699e5a62bc8af,openstack/requirements,sphinx>=1.6.2 # BSDopenstackdocstheme>=1.11.0 # Apache-2.0,"sphinx!=1.6.1,>=1.5.1 # BSDopenstackdocstheme>=1.5.0 # Apache-2.0",2,2
openstack%2Fopenstack-ansible-os_ceilometer~master~I72455f87df429f0b4f47fa0abc8df2592de78d44,openstack/openstack-ansible-os_ceilometer,master,I72455f87df429f0b4f47fa0abc8df2592de78d44,DO NOT MERGE,ABANDONED,2017-06-16 14:36:25.000000000,2017-06-27 16:21:18.000000000,,"[{'_account_id': 3}, {'_account_id': 538}]","[{'number': 1, 'created': '2017-06-16 14:36:25.000000000', 'files': ['testroletests.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/d85e5a9ad762f8ee1e6aa57b819f08575cc922be', 'message': 'DO NOT MERGE\n\nChange-Id: I72455f87df429f0b4f47fa0abc8df2592de78d44\n'}]",0,474991,d85e5a9ad762f8ee1e6aa57b819f08575cc922be,4,2,1,11268,,,0,"DO NOT MERGE

Change-Id: I72455f87df429f0b4f47fa0abc8df2592de78d44
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/91/474991/1 && git format-patch -1 --stdout FETCH_HEAD,['testroletests.txt'],1,d85e5a9ad762f8ee1e6aa57b819f08575cc922be,,TESTING DO NOT MERGE ,,1,0
openstack%2Fopenstack-ansible~master~I02cd3d1870820c17023b622ad5576727e76a6539,openstack/openstack-ansible,master,I02cd3d1870820c17023b622ad5576727e76a6539,DO NOT MERGE - testing integrated gate w/ceilo,ABANDONED,2017-04-05 17:01:00.000000000,2017-06-27 16:21:11.000000000,,"[{'_account_id': 3}, {'_account_id': 11268}]","[{'number': 1, 'created': '2017-04-05 17:01:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/40334cab87f445ed634ee98bb617c6e249ceed9b', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 2, 'created': '2017-04-20 19:54:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d071b78be59a839e157b86eed3558652617781e6', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 3, 'created': '2017-04-24 15:52:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f51e59d5279885cb23df696067792b5b32b308be', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 4, 'created': '2017-05-02 13:59:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/0d63410f65769c1a0291aed401bc5be9ea4741b5', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 5, 'created': '2017-05-04 15:23:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e2a5501136849a9d42313666eb505db01a37619d', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 6, 'created': '2017-05-15 19:29:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c31dd608a0ea7f8e055f51f85381a76cf173b06b', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 7, 'created': '2017-05-22 17:38:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/4a659f6bbae490f03d7c4a2b1b44b61da5533979', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 8, 'created': '2017-05-22 19:18:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c4129aa5e09835f4c049a149ba3fd1e69bb423e7', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 9, 'created': '2017-05-23 20:41:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/5956cc2909036ea6b63e99afdd5a8ddf48a255fb', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 10, 'created': '2017-05-24 01:46:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/dd4e26091f6b4e4253effbbe0efb854ee47c92ba', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}, {'number': 11, 'created': '2017-05-25 14:45:17.000000000', 'files': ['tests/bootstrap-aio.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/62c485b2b1b1c36c5df8251c7c6893286d7f14d9', 'message': 'DO NOT MERGE - testing integrated gate w/ceilo\n\nChange-Id: I02cd3d1870820c17023b622ad5576727e76a6539\n'}]",0,453788,62c485b2b1b1c36c5df8251c7c6893286d7f14d9,25,2,11,11268,,,0,"DO NOT MERGE - testing integrated gate w/ceilo

Change-Id: I02cd3d1870820c17023b622ad5576727e76a6539
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/88/453788/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/bootstrap-aio.yml'],1,40334cab87f445ed634ee98bb617c6e249ceed9b,osa-ceilo-test-master, - name: ceilometer.yml.aio - name: gnocchi.yml.aio - name: aodh.yml.aio,,3,0
openstack%2Fopenstack-ansible~stable%2Fnewton~I6c496b9428a1ec3a18059d9906a66b01d104c018,openstack/openstack-ansible,stable/newton,I6c496b9428a1ec3a18059d9906a66b01d104c018,DO NOT MERGE - Testing integrated gate,ABANDONED,2017-04-05 16:59:42.000000000,2017-06-27 16:21:05.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-04-05 16:59:42.000000000', 'files': ['tests/bootstrap-aio.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/bd3563b758c84f7352d084c2e0666090aa81d02e', 'message': 'DO NOT MERGE - Testing integrated gate\n\nChange-Id: I6c496b9428a1ec3a18059d9906a66b01d104c018\n'}]",0,453787,bd3563b758c84f7352d084c2e0666090aa81d02e,3,1,1,11268,,,0,"DO NOT MERGE - Testing integrated gate

Change-Id: I6c496b9428a1ec3a18059d9906a66b01d104c018
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/87/453787/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/bootstrap-aio.yml'],1,bd3563b758c84f7352d084c2e0666090aa81d02e,test-ceilo-newton, - name: aodh.yml.aio - name: ceilometer.yml.aio - name: gnocchi.yml.aio,,3,0
openstack%2Fnetworking-odl~master~If9b1f911f17361e3b393b6f85928f43675b147eb,openstack/networking-odl,master,If9b1f911f17361e3b393b6f85928f43675b147eb,Updated from global requirements,MERGED,2017-06-27 12:14:07.000000000,2017-06-27 16:16:59.000000000,2017-06-27 16:16:59.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2017-06-27 12:14:07.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/d24495a7d50e0e74f20eca4725502ed37bc64d17', 'message': 'Updated from global requirements\n\nChange-Id: If9b1f911f17361e3b393b6f85928f43675b147eb\n'}]",0,477974,d24495a7d50e0e74f20eca4725502ed37bc64d17,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: If9b1f911f17361e3b393b6f85928f43675b147eb
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/74/477974/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d24495a7d50e0e74f20eca4725502ed37bc64d17,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
openstack%2Fsahara-dashboard~master~Ie6a633061a81b08b7fae3b649bfbba736be10972,openstack/sahara-dashboard,master,Ie6a633061a81b08b7fae3b649bfbba736be10972,Updated from global requirements,MERGED,2017-06-27 12:23:20.000000000,2017-06-27 16:09:10.000000000,2017-06-27 16:09:10.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2017-06-27 12:23:20.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/5f07d19d68fe61fbe3eb0360e98a60e8cef28853', 'message': 'Updated from global requirements\n\nChange-Id: Ie6a633061a81b08b7fae3b649bfbba736be10972\n'}]",0,478103,5f07d19d68fe61fbe3eb0360e98a60e8cef28853,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie6a633061a81b08b7fae3b649bfbba736be10972
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/03/478103/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5f07d19d68fe61fbe3eb0360e98a60e8cef28853,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
openstack%2Foctavia-dashboard~master~If056a3b22227ab2a64172d0158b2542eb31755e0,openstack/octavia-dashboard,master,If056a3b22227ab2a64172d0158b2542eb31755e0,Updated from global requirements,MERGED,2017-06-27 12:17:05.000000000,2017-06-27 16:07:03.000000000,2017-06-27 16:07:03.000000000,"[{'_account_id': 3}, {'_account_id': 10850}, {'_account_id': 11628}]","[{'number': 1, 'created': '2017-06-27 12:17:05.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/b35f019bc0d561eb9b8a2b1677c1bf5f0aa5c73c', 'message': 'Updated from global requirements\n\nChange-Id: If056a3b22227ab2a64172d0158b2542eb31755e0\n'}]",0,477985,b35f019bc0d561eb9b8a2b1677c1bf5f0aa5c73c,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: If056a3b22227ab2a64172d0158b2542eb31755e0
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/85/477985/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b35f019bc0d561eb9b8a2b1677c1bf5f0aa5c73c,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
openstack%2Foctavia-tempest-plugin~master~Ie8b37cd8340065236c7f0c0432d4bc90905754fe,openstack/octavia-tempest-plugin,master,Ie8b37cd8340065236c7f0c0432d4bc90905754fe,Updated from global requirements,MERGED,2017-06-27 12:17:08.000000000,2017-06-27 16:05:17.000000000,2017-06-27 16:05:17.000000000,"[{'_account_id': 3}, {'_account_id': 10850}, {'_account_id': 11628}]","[{'number': 1, 'created': '2017-06-27 12:17:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/octavia-tempest-plugin/commit/bf8dbae3f050727a8b9c97b6111173e316a5012b', 'message': 'Updated from global requirements\n\nChange-Id: Ie8b37cd8340065236c7f0c0432d4bc90905754fe\n'}]",0,477986,bf8dbae3f050727a8b9c97b6111173e316a5012b,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie8b37cd8340065236c7f0c0432d4bc90905754fe
",git fetch https://review.opendev.org/openstack/octavia-tempest-plugin refs/changes/86/477986/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bf8dbae3f050727a8b9c97b6111173e316a5012b,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
openstack%2Fpython-keystoneclient~master~I6e4cb42d8e9d40aa4f074387add065a705a5d7e1,openstack/python-keystoneclient,master,I6e4cb42d8e9d40aa4f074387add065a705a5d7e1,Updated from global requirements,MERGED,2017-06-27 12:21:39.000000000,2017-06-27 16:01:10.000000000,2017-06-27 16:01:10.000000000,"[{'_account_id': 3}, {'_account_id': 5046}]","[{'number': 1, 'created': '2017-06-27 12:21:39.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/937f4d62be338d0208c698ed85d377dc4ce137be', 'message': 'Updated from global requirements\n\nChange-Id: I6e4cb42d8e9d40aa4f074387add065a705a5d7e1\n'}]",0,478078,937f4d62be338d0208c698ed85d377dc4ce137be,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I6e4cb42d8e9d40aa4f074387add065a705a5d7e1
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/78/478078/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,937f4d62be338d0208c698ed85d377dc4ce137be,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
openstack%2Foslo.policy~master~I9badce163f0f2b7b01ea8d9436ef6db67fe561d5,openstack/oslo.policy,master,I9badce163f0f2b7b01ea8d9436ef6db67fe561d5,Updated from global requirements,MERGED,2017-06-27 12:20:21.000000000,2017-06-27 16:00:17.000000000,2017-06-27 16:00:17.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-06-27 12:20:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/ded939ba7117ad7c919182b9b30152408e4071ce', 'message': 'Updated from global requirements\n\nChange-Id: I9badce163f0f2b7b01ea8d9436ef6db67fe561d5\n'}]",0,478056,ded939ba7117ad7c919182b9b30152408e4071ce,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I9badce163f0f2b7b01ea8d9436ef6db67fe561d5
",git fetch https://review.opendev.org/openstack/oslo.policy refs/changes/56/478056/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ded939ba7117ad7c919182b9b30152408e4071ce,openstack/requirements,sphinx>=1.6.2 # BSD,"sphinx!=1.6.1,>=1.5.1 # BSD",1,1
