id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-calico~master~I4666d9119977f2ffc688af3bcf65b78426a942ae,openstack/networking-calico,master,I4666d9119977f2ffc688af3bcf65b78426a942ae,Add more detail to floating IP doc,MERGED,2017-01-13 20:41:03.000000000,2017-01-19 09:31:54.000000000,2017-01-19 09:31:54.000000000,"[{'_account_id': 3}, {'_account_id': 19461}]","[{'number': 1, 'created': '2017-01-13 20:41:03.000000000', 'files': ['doc/source/floating-ips.rst'], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/687748e1581f9f5e60aee68db6f4fb5bd2cd5be8', 'message': 'Add more detail to floating IP doc\n\nChange-Id: I4666d9119977f2ffc688af3bcf65b78426a942ae\n'}]",0,420170,687748e1581f9f5e60aee68db6f4fb5bd2cd5be8,6,2,1,13734,,,0,"Add more detail to floating IP doc

Change-Id: I4666d9119977f2ffc688af3bcf65b78426a942ae
",git fetch https://review.opendev.org/openstack/networking-calico refs/changes/70/420170/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/floating-ips.rst'],1,687748e1581f9f5e60aee68db6f4fb5bd2cd5be8,floating-ip-calls,"For example:: # Create tenant network and subnet neutron net-create --shared calico neutron subnet-create --gateway 10.65.0.1 --enable-dhcp --ip-version 4 --name calico-v4 calico 10.65.0.0/24 # Boot a VM on that network, and find its Neutron port ID. nova boot [...] neutron port-list # Create external network and subnet - this is where floating # IPs will be allocated from. neutron net-create public --router:external True neutron subnet-create public 172.16.1.0/24 # Create a router connecting the tenant and external networks. neutron router-create router1 neutron router-interface-add router1 <tenant-subnet-id> neutron router-gateway-set router1 public # Create a floating IP and associate it with the target VM. neutron floatingip-create public neutron floatingip-associate <floatingip-id> <target-VM-port-id> instance's compute host, and then DNAT'd to the instance's fixed IP address:: core@compute-node01:~$ ip r default via 10.240.0.1 dev eth0 10.65.0.13 dev tap9a7e0868-da scope link 10.65.0.14 via 192.168.8.4 dev l2tpeth8-3 proto bird 10.65.0.23 via 192.168.8.4 dev l2tpeth8-3 proto bird 10.240.0.1 dev eth0 scope link 172.16.1.3 dev tap9a7e0868-da scope link 192.168.8.0/24 dev l2tpeth8-3 proto kernel scope link src 192.168.8.3 192.168.122.0/24 dev virbr0 proto kernel scope link src 192.168.122.1 core@compute-node01:~$ sudo iptables -L -n -v -t nat [...] Chain felix-FIP-DNAT (2 references) pkts bytes target prot opt in out source destination 0 0 DNAT all -- * * 0.0.0.0/0 172.16.1.3 to:10.65.0.13 Chain felix-FIP-SNAT (1 references) pkts bytes target prot opt in out source destination 0 0 SNAT all -- * * 10.65.0.13 10.65.0.13 to:172.16.1.3 Chain felix-OUTPUT (1 references) pkts bytes target prot opt in out source destination 1 60 felix-FIP-DNAT all -- * * 0.0.0.0/0 0.0.0.0/0 Chain felix-POSTROUTING (1 references) pkts bytes target prot opt in out source destination 1 60 felix-FIP-SNAT all -- * * 0.0.0.0/0 0.0.0.0/0 Chain felix-PREROUTING (1 references) pkts bytes target prot opt in out source destination 0 0 felix-FIP-DNAT all -- * * 0.0.0.0/0 0.0.0.0/0 0 0 DNAT tcp -- * * 0.0.0.0/0 169.254.169.254 tcp dpt:80 to:127.0.0.1:8775 [...]","instance's compute host, and then DNAT'd to the instance's fixed IP address.",59,1
openstack%2Freleases~master~I804ea7e0951f72f4bcb0ebab8829c354f4458444,openstack/releases,master,I804ea7e0951f72f4bcb0ebab8829c354f4458444,Release os-client-config 1.26.0,MERGED,2017-01-18 23:22:14.000000000,2017-01-19 09:30:41.000000000,2017-01-19 09:30:41.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 308}]","[{'number': 1, 'created': '2017-01-18 23:22:14.000000000', 'files': ['deliverables/ocata/os-client-config.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/30659fbe812fff22a0f734a785e0f02c9e1cd07e', 'message': 'Release os-client-config 1.26.0\n\nChange-Id: I804ea7e0951f72f4bcb0ebab8829c354f4458444\n'}]",0,422308,30659fbe812fff22a0f734a785e0f02c9e1cd07e,7,3,1,970,,,0,"Release os-client-config 1.26.0

Change-Id: I804ea7e0951f72f4bcb0ebab8829c354f4458444
",git fetch https://review.opendev.org/openstack/releases refs/changes/08/422308/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/os-client-config.yaml'],1,30659fbe812fff22a0f734a785e0f02c9e1cd07e,occ-1.25.0, - version: 1.26.0 projects: - repo: openstack/os-client-config hash: 3c47e251c978cf9c5e393f032c0c70d67c1dcb00,,4,0
openstack%2Freleases~master~I7b1f800f63815aaacb4b87d645e79cb7504948c2,openstack/releases,master,I7b1f800f63815aaacb4b87d645e79cb7504948c2,python-ironicclient 1.10.0,MERGED,2017-01-18 22:30:53.000000000,2017-01-19 09:29:17.000000000,2017-01-19 09:29:17.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 6873}, {'_account_id': 10342}]","[{'number': 1, 'created': '2017-01-18 22:30:53.000000000', 'files': ['deliverables/ocata/python-ironicclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a98190e9af52a42d9febc6d1fe33dac89bb3724e', 'message': 'python-ironicclient 1.10.0\n\nChange-Id: I7b1f800f63815aaacb4b87d645e79cb7504948c2\n'}]",0,422286,a98190e9af52a42d9febc6d1fe33dac89bb3724e,8,4,1,10343,,,0,"python-ironicclient 1.10.0

Change-Id: I7b1f800f63815aaacb4b87d645e79cb7504948c2
",git fetch https://review.opendev.org/openstack/releases refs/changes/86/422286/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/python-ironicclient.yaml'],1,a98190e9af52a42d9febc6d1fe33dac89bb3724e,python-ironicclient-1.10.0, - version: 1.10.0 projects: - repo: openstack/python-ironicclient hash: 808a4cbfa46f741858d666878d7552c7a508766e,,4,0
openstack%2Fopenstack-ansible-ops~master~I77e1b43a2533638af50d7430195f6162763126cd,openstack/openstack-ansible-ops,master,I77e1b43a2533638af50d7430195f6162763126cd,Add instruction of the option for Operation system for VMs,MERGED,2017-01-18 19:54:52.000000000,2017-01-19 09:24:09.000000000,2017-01-19 09:24:09.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-01-18 19:54:52.000000000', 'files': ['multi-node-aio/README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/7daef611b99c58e3c6444bffebff09430c0d5ee4', 'message': 'Add instruction of the option for Operation system for VMs\n\nAdd the DEFAULT_IMAGE instruction into README.rst\n\nChange-Id: I77e1b43a2533638af50d7430195f6162763126cd\n'}]",0,422199,7daef611b99c58e3c6444bffebff09430c0d5ee4,7,3,1,16479,,,0,"Add instruction of the option for Operation system for VMs

Add the DEFAULT_IMAGE instruction into README.rst

Change-Id: I77e1b43a2533638af50d7430195f6162763126cd
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/99/422199/1 && git format-patch -1 --stdout FETCH_HEAD,['multi-node-aio/README.rst'],1,7daef611b99c58e3c6444bffebff09430c0d5ee4,,"Instruct the VM to use the selected image, eg. ubuntu xenial: ``DEFAULT_IMAGE=${DEFAULT_IMAGE:-16.04}`` ",,3,0
openstack%2Fcinder~master~I0e73d1dcac122f1e0b1b205bcdba9c8276cc9150,openstack/cinder,master,I0e73d1dcac122f1e0b1b205bcdba9c8276cc9150,Nosec Paramiko exec_command() warning from Bandit,MERGED,2017-01-16 19:46:27.000000000,2017-01-19 09:20:48.000000000,2017-01-19 03:33:58.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 9008}, {'_account_id': 9535}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 14208}, {'_account_id': 15941}, {'_account_id': 16898}, {'_account_id': 17565}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 20380}, {'_account_id': 21863}, {'_account_id': 22381}, {'_account_id': 23674}]","[{'number': 1, 'created': '2017-01-16 19:46:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/18200fc3e74dc60c63e102966264e2a5616442d2', 'message': ""Nosec Paramiko exec_command() warning from Bandit\n\nIn an effort to clean up Bandit issues, this can be nosec'd as the\ncommand is either made from hardcoded variables or passed in from the\ncommand line by users who have access to the machine running cinder.\n\nChange-Id: I0e73d1dcac122f1e0b1b205bcdba9c8276cc9150\n""}, {'number': 2, 'created': '2017-01-16 22:59:23.000000000', 'files': ['cinder/volume/drivers/reduxio/rdx_cli_api.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/84db869930f48b57fbe7a1de23d17a14ceeecb67', 'message': ""Nosec Paramiko exec_command() warning from Bandit\n\nIn an effort to clean up Bandit issues, this can be nosec'd as the\ncommand is either made from hardcoded variables or passed in from the\ncommand line by users who have access to the machine running cinder.\n\nChange-Id: I0e73d1dcac122f1e0b1b205bcdba9c8276cc9150\n""}]",2,420915,84db869930f48b57fbe7a1de23d17a14ceeecb67,72,16,2,23674,,,0,"Nosec Paramiko exec_command() warning from Bandit

In an effort to clean up Bandit issues, this can be nosec'd as the
command is either made from hardcoded variables or passed in from the
command line by users who have access to the machine running cinder.

Change-Id: I0e73d1dcac122f1e0b1b205bcdba9c8276cc9150
",git fetch https://review.opendev.org/openstack/cinder refs/changes/15/420915/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/reduxio/rdx_cli_api.py'],1,18200fc3e74dc60c63e102966264e2a5616442d2,," stdin, stdout, stderr = self.ssh.exec_command( # nosec # command input from authorized users on command line"," stdin, stdout, stderr = self.ssh.exec_command(",2,1
openstack%2Fpython-senlinclient~master~I2924a7a5536bda2b5ca97f559d5e92ba357e5b1d,openstack/python-senlinclient,master,I2924a7a5536bda2b5ca97f559d5e92ba357e5b1d,Parse nested dict for metadata parameter,ABANDONED,2017-01-19 05:22:20.000000000,2017-01-19 09:16:29.000000000,,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-01-19 05:22:20.000000000', 'files': ['senlinclient/common/utils.py', 'senlinclient/tests/unit/test_utils.py'], 'web_link': 'https://opendev.org/openstack/python-senlinclient/commit/617f44b6830f6586da7ad37470228955a5be5e8b', 'message': 'Parse nested dict for metadata parameter\n\nParse config=foo=bar to {\'config\': {\'foo\': \'bar\'}}\nParse config=\'{""foo"": ""bar""}\' to {\'config\': {\'foo\': \'bar\'}}\n\nChange-Id: I2924a7a5536bda2b5ca97f559d5e92ba357e5b1d\n'}]",1,422392,617f44b6830f6586da7ad37470228955a5be5e8b,4,2,1,7404,,,0,"Parse nested dict for metadata parameter

Parse config=foo=bar to {'config': {'foo': 'bar'}}
Parse config='{""foo"": ""bar""}' to {'config': {'foo': 'bar'}}

Change-Id: I2924a7a5536bda2b5ca97f559d5e92ba357e5b1d
",git fetch https://review.opendev.org/openstack/python-senlinclient refs/changes/92/422392/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlinclient/common/utils.py', 'senlinclient/tests/unit/test_utils.py']",2,617f44b6830f6586da7ad37470228955a5be5e8b,json_formatter," def test_format_parameter_nested_split(self): params = ['status=foo=bar', 'name=cluster1'] format_params = {'status': {'foo': 'bar'}, 'name': 'cluster1'} self.assertEqual(format_params, utils.format_parameters(params)) def test_format_parameter_nested_dict(self): params = ['status={""foo"": ""bar""}', 'name=cluster1'] format_params = {'status': {'foo': 'bar'}, 'name': 'cluster1'} self.assertEqual(format_params, utils.format_parameters(params)) ",,18,0
openstack%2Fopenstack-manuals~master~I314e7399e7cfa48fe0911ff585b0defe3743a80a,openstack/openstack-manuals,master,I314e7399e7cfa48fe0911ff585b0defe3743a80a,Modified image service documentation,MERGED,2017-01-14 00:42:39.000000000,2017-01-19 09:13:15.000000000,2017-01-19 09:13:15.000000000,"[{'_account_id': 3}, {'_account_id': 10607}, {'_account_id': 14947}]","[{'number': 1, 'created': '2017-01-14 00:42:39.000000000', 'files': ['doc/common/get-started-image-service.rst', 'doc/install-guide/source/glance.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d09bb5c8d4e8a413f8074b3419e906a064629053', 'message': 'Modified image service documentation\n\nMoved a paragraph from table of contents page to the overview page.\n\nChange-Id: I314e7399e7cfa48fe0911ff585b0defe3743a80a\nCloses-Bug: #1643243\n'}]",0,420256,d09bb5c8d4e8a413f8074b3419e906a064629053,8,3,1,24325,,,0,"Modified image service documentation

Moved a paragraph from table of contents page to the overview page.

Change-Id: I314e7399e7cfa48fe0911ff585b0defe3743a80a
Closes-Bug: #1643243
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/56/420256/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/common/get-started-image-service.rst', 'doc/install-guide/source/glance.rst']",2,d09bb5c8d4e8a413f8074b3419e906a064629053,glance,," The Image service (glance) enables users to discover, register, and retrieve virtual machine images. It offers a :term:`REST <RESTful>` API that enables you to query virtual machine image metadata and retrieve an actual image. You can store virtual machine images made available through the Image service in a variety of locations, from simple file systems to object-storage systems like OpenStack Object Storage. .. important:: For simplicity, this guide describes configuring the Image service to use the ``file`` back end, which uploads and stores in a directory on the controller node hosting the Image service. By default, this directory is ``/var/lib/glance/images/``. Before you proceed, ensure that the controller node has at least several gigabytes of space available in this directory. Keep in mind that since the ``file`` back end is often local to a controller node, it is not typically suitable for a multi-node glance deployment. For information on requirements for other back ends, see `Configuration Reference <http://docs.openstack.org/newton/config-reference/image.html>`__.",24,24
openstack%2Fsenlin~master~Ic18b6d9fdf0e44af8750b81b29985c9c6abf62e1,openstack/senlin,master,Ic18b6d9fdf0e44af8750b81b29985c9c6abf62e1,revise tempest api for cluster 2,MERGED,2017-01-19 03:30:09.000000000,2017-01-19 09:10:53.000000000,2017-01-19 09:10:53.000000000,"[{'_account_id': 3}, {'_account_id': 7404}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-01-19 03:30:09.000000000', 'files': ['senlin/tests/tempest/api/clusters/test_cluster_create_negative.py', 'senlin/tests/tempest/api/clusters/test_cluster_collect.py', 'senlin/tests/tempest/api/clusters/test_cluster_del_nodes.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/748bc46109246266f178729c66dec7b486d80eee', 'message': 'revise tempest api for cluster 2\n\nthis patch revises tempest api for cluster 2.\n\nChange-Id: Ic18b6d9fdf0e44af8750b81b29985c9c6abf62e1\n'}]",0,422369,748bc46109246266f178729c66dec7b486d80eee,7,3,1,23401,,,0,"revise tempest api for cluster 2

this patch revises tempest api for cluster 2.

Change-Id: Ic18b6d9fdf0e44af8750b81b29985c9c6abf62e1
",git fetch https://review.opendev.org/openstack/senlin refs/changes/69/422369/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/tests/tempest/api/clusters/test_cluster_create_negative.py', 'senlin/tests/tempest/api/clusters/test_cluster_collect.py', 'senlin/tests/tempest/api/clusters/test_cluster_del_nodes.py']",3,748bc46109246266f178729c66dec7b486d80eee,tempest-api-cluster-2," ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) message = ex.resp_body['error']['message'] self.assertEqual(""Value for 'nodes' must have at least 1 item(s)."", str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) message = ex.resp_body['error']['message'] self.assertEqual(""Items for 'nodes' must be unique"", str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) message = ex.resp_body['error']['message'] self.assertEqual(""Value for 'nodes' must have at least 1 item(s)."", str(message)) @decorators.idempotent_id('26479afe-b8bf-4389-85b2-cccf6b83d2b7') def test_cluster_del_nodes_destroy_not_bool(self): params = { 'del_nodes': { 'nodes': ['fake_id'], 'destroy_after_deletion': 'not_bool' } } # Verify badrequest exception(400) is raised. ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) message = ex.resp_body['error']['message'] self.assertEqual( ""Unrecognized value 'not_bool', acceptable values are: '0', '1', "" ""'f', 'false', 'n', 'no', 'off', 'on', 't', 'true', 'y', 'yes'"", str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) message = ex.resp_body['error']['message'] self.assertEqual( ""Nodes not found: [u'e896948b-44c0-4dfa-9466-407391504833']."", str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) message = ex.resp_body['error']['message'] self.assertEqual(""Nodes not members of specified cluster: "" ""['%s']."" % self.node_id, str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) message = ex.resp_body['error']['message'] self.assertEqual(""Nodes not members of specified cluster: "" ""['%s']."" % self.node_id, str(message)) ex = self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) message = ex.resp_body['error']['message'] self.assertEqual(""The target capacity (0) is less than the cluster's "" ""min_size (1)."", str(message)) ex = self.assertRaises(exceptions.NotFound, self.client.trigger_action, 'clusters', 'dc8f106a-10b7-47a3-8494-c86035207351', params) message = ex.resp_body['error']['message'] self.assertEqual( ""The cluster 'dc8f106a-10b7-47a3-8494-c86035207351' could not "" ""be found."", str(message))"," self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', 'cluster_id', params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) self.assertRaises(exceptions.BadRequest, self.client.trigger_action, 'clusters', self.cluster_id, params) self.assertRaises(exceptions.NotFound, self.client.trigger_action, 'clusters', 'dc8f106a-10b7-47a3-8494-c86035207351', params)",141,43
openstack%2Fcharm-guide~master~I327ef8fc323076a50b5a37ac5fdd86fa74dae22e,openstack/charm-guide,master,I327ef8fc323076a50b5a37ac5fdd86fa74dae22e,Add release policy for OpenStack charms,MERGED,2017-01-04 17:49:31.000000000,2017-01-19 09:10:01.000000000,2017-01-19 09:10:01.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 12340}, {'_account_id': 12549}, {'_account_id': 13476}, {'_account_id': 13734}, {'_account_id': 20635}, {'_account_id': 20805}, {'_account_id': 20870}, {'_account_id': 23783}, {'_account_id': 24228}]","[{'number': 1, 'created': '2017-01-04 17:49:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/2ccb5fea148301a1a6011d24a6b7b229ff8d5942', 'message': ""Add release policy for OpenStack charms\n\nAdd a basic release policy for OpenStack Charms; charms\nmay continue to be part of the project but won't be part\nof an official three month release until this policy is met.\n\nChange-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e\n""}, {'number': 2, 'created': '2017-01-04 17:56:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/a0f52666a8cd27e3b27dd4c2f61bc1810a431ee5', 'message': ""Add release policy for OpenStack charms\n\nAdd a basic release policy for OpenStack Charms; charms\nmay continue to be part of the project but won't be part\nof an official three month release until this policy is met.\n\nChange-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e\n""}, {'number': 3, 'created': '2017-01-06 15:46:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/784f0db553420cadd9394478f4b1376ed6b154d2', 'message': ""Add release policy for OpenStack charms\n\nAdd a basic release policy for OpenStack Charms; charms\nmay continue to be part of the project but won't be part\nof an official three month release until this policy is met.\n\nChange-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e\n""}, {'number': 4, 'created': '2017-01-10 05:30:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/959301f6890e1dda541e280d9aae9723a90fd2e3', 'message': ""Add release policy for OpenStack charms\n\nAdd a basic release policy for OpenStack Charms; charms\nmay continue to be part of the project but won't be part\nof an official three month release until this policy is met.\n\nChange-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e\n""}, {'number': 5, 'created': '2017-01-16 14:10:48.000000000', 'files': ['doc/source/index.rst', 'doc/source/charm-release.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/1befdeeeb74d86f835ef0d3d08afc8f3b8c68b64', 'message': ""Add release policy for OpenStack charms\n\nAdd a basic release policy for OpenStack Charms; charms\nmay continue to be part of the project but won't be part\nof an official three month release until this policy is met.\n\nChange-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e\n""}]",10,416688,1befdeeeb74d86f835ef0d3d08afc8f3b8c68b64,33,11,5,935,,,0,"Add release policy for OpenStack charms

Add a basic release policy for OpenStack Charms; charms
may continue to be part of the project but won't be part
of an official three month release until this policy is met.

Change-Id: I327ef8fc323076a50b5a37ac5fdd86fa74dae22e
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/88/416688/5 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/charm-release.rst']",2,2ccb5fea148301a1a6011d24a6b7b229ff8d5942,charm-policy,".. _charm-release: Release Policy ============== The OpenStack charm repositories are all tagged as `release:independent`; however the OpenStack Charms project does have a regular release cadence which makes specific demands on the charms in terms of development and testing. The OpenStack Charms team produces a release every 6 months aligned to the main OpenStack release cadence, and an interim release 3 months after each main release. To be included as part of a release, the (sub)team supporting a charm must meet the following release requirements: 1. Support for the latest OpenStack release, if the release is aligned to the main OpenStack release cadence; This means that supporting projects need to produce stable releases alongside the main OpenStack release to support this. 2. Charms must include functional tests to be eligible for inclusion in the official OpenStack Charm release every 3 months; These are typically implemented as Amulet tests within each charm. 3. Charms must have an active and responsive community of developers. 4. Charms should provide 3rd party CI where its not possible to fully functionally test charms using standard OpenStack Cloud resources; examples of this might include (but are not limited two) SDN and Storage integrations that rely of specific vendor hardware or propriety software. Charms which don't meet these requirements can continue to be part of the OpenStack Charms project, but won't form part of the official 3 monthly charm release. This approach allows new charms to incubate as part of the wider OpenStack Charms project, with release when this policy is met. Charms may choose to opt-out of the co-ordinated charm release, and follow a more independent release approach - this may be appropriate for supporting charms in the wider OpenStack ecosystem which are not aligned to the main OpenStack release cycle. This policy is broadly based on the Charm Store 'curated charm' policy adopted by the wider charm community, and as such charms not meeting the OpenStack Charms release policy will not form part of the curated charm set on the Juju Charm Store. ",,45,0
openstack%2Fsenlin~master~I69f74e5572f42a8768b15258727ab6d47983c6b1,openstack/senlin,master,I69f74e5572f42a8768b15258727ab6d47983c6b1,Add security_group_find to neutron driver,MERGED,2017-01-19 06:26:12.000000000,2017-01-19 08:59:25.000000000,2017-01-19 08:59:25.000000000,"[{'_account_id': 3}, {'_account_id': 7404}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-01-19 06:26:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/b58fb0b20416ee68497c126b64b5722bd229d27c', 'message': 'Add security_group_find to neutron driver\n\nAdd security_group_find to neutron driver\n\nChange-Id: I69f74e5572f42a8768b15258727ab6d47983c6b1\n'}, {'number': 2, 'created': '2017-01-19 07:12:55.000000000', 'files': ['senlin/tests/unit/drivers/test_neutron_v2_driver.py', 'senlin/drivers/openstack/neutron_v2.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/52953fac0964587d8eb93b5d9ac1f5425282f801', 'message': 'Add security_group_find to neutron driver\n\nAdd security_group_find to neutron driver\n\nChange-Id: I69f74e5572f42a8768b15258727ab6d47983c6b1\n'}]",0,422407,52953fac0964587d8eb93b5d9ac1f5425282f801,9,3,2,7404,,,0,"Add security_group_find to neutron driver

Add security_group_find to neutron driver

Change-Id: I69f74e5572f42a8768b15258727ab6d47983c6b1
",git fetch https://review.opendev.org/openstack/senlin refs/changes/07/422407/2 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/tests/unit/drivers/test_neutron_v2_driver.py', 'senlin/drivers/openstack/neutron_v2.py']",2,b58fb0b20416ee68497c126b64b5722bd229d27c,vdu," def security_group_find(self, name_or_id, ignore_missing=False): sg = self.conn.network.find_security_group(name_or_id, ignore_missing) return sg @sdk.translate_exception",,14,0
openstack%2Fopenstack-manuals~master~Id2560b145d28e72cede35a402f20ddd9b4739bb6,openstack/openstack-manuals,master,Id2560b145d28e72cede35a402f20ddd9b4739bb6,Fixes typo bug2on hooks.py for openstack-manuals,ABANDONED,2017-01-19 06:57:00.000000000,2017-01-19 08:59:00.000000000,,"[{'_account_id': 3}, {'_account_id': 14947}]","[{'number': 1, 'created': '2017-01-19 06:57:00.000000000', 'files': ['tools/autogenerate-config-flagmappings/hooks.py'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/3af0cfd6559c872e69b5da9e71fb7504697abbf5', 'message': ""Fixes typo bug2on hooks.py for openstack-manuals\n\nReplace 'Let's' to 'Lets'\n\nChange-Id: Id2560b145d28e72cede35a402f20ddd9b4739bb6\n""}]",1,422418,3af0cfd6559c872e69b5da9e71fb7504697abbf5,4,2,1,24456,,,0,"Fixes typo bug2on hooks.py for openstack-manuals

Replace 'Let's' to 'Lets'

Change-Id: Id2560b145d28e72cede35a402f20ddd9b4739bb6
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/18/422418/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/autogenerate-config-flagmappings/hooks.py'],1,3af0cfd6559c872e69b5da9e71fb7504697abbf5,bug/2, # Lets find all these options and manually register them, # Let's find all these options and manually register them,1,1
openstack%2Frpm-packaging~master~I678627d8e79a847c7bba3fa683bf7eff4ca0b705,openstack/rpm-packaging,master,I678627d8e79a847c7bba3fa683bf7eff4ca0b705,Update taskflow to 2.9.0,MERGED,2017-01-18 17:05:46.000000000,2017-01-19 08:52:38.000000000,2017-01-19 08:50:10.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-01-18 17:05:46.000000000', 'files': ['openstack/taskflow/taskflow.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f92b2add6deed89d86be357d632a2e3b8b9b0e72', 'message': 'Update taskflow to 2.9.0\n\nChange-Id: I678627d8e79a847c7bba3fa683bf7eff4ca0b705\nDepends-on: Iedc6572e66405a453c6263d50ef7e8b964ff94bc\n'}]",0,422110,f92b2add6deed89d86be357d632a2e3b8b9b0e72,13,5,1,17130,,,0,"Update taskflow to 2.9.0

Change-Id: I678627d8e79a847c7bba3fa683bf7eff4ca0b705
Depends-on: Iedc6572e66405a453c6263d50ef7e8b964ff94bc
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/10/422110/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/taskflow/taskflow.spec.j2'],1,f92b2add6deed89d86be357d632a2e3b8b9b0e72,update-taskflow,Version: 2.9.0,Version: 2.8.0,1,1
