id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I84cce4e01dc398156f0ba077bf0f5ff6c1c12fa3,openstack/puppet-openstack-integration,stable/newton,I84cce4e01dc398156f0ba077bf0f5ff6c1c12fa3,Update to newton,MERGED,2016-09-27 17:23:17.000000000,2016-09-27 23:12:25.000000000,2016-09-27 23:12:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-27 17:23:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/5d59becdb961fb145cc9042ffd49e62777e48515', 'message': 'Update to newton\n\nThis change updates the puppetfile for the stable/newton branch to\nreference the newton version of the puppet modules.\n\nChange-Id: I84cce4e01dc398156f0ba077bf0f5ff6c1c12fa3\n'}, {'number': 2, 'created': '2016-09-27 17:25:58.000000000', 'files': ['Puppetfile', '.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/fbe3350beb62e8d19f227991a941c63e486e7941', 'message': 'Update to newton\n\nThis change updates the puppetfile for the stable/newton branch to\nreference the newton version of the puppet modules.\n\nChange-Id: I84cce4e01dc398156f0ba077bf0f5ff6c1c12fa3\n'}]",0,377931,fbe3350beb62e8d19f227991a941c63e486e7941,9,3,2,14985,,,0,"Update to newton

This change updates the puppetfile for the stable/newton branch to
reference the newton version of the puppet modules.

Change-Id: I84cce4e01dc398156f0ba077bf0f5ff6c1c12fa3
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/31/377931/2 && git format-patch -1 --stdout FETCH_HEAD,['Puppetfile'],1,5d59becdb961fb145cc9042ffd49e62777e48515,switch-to-newton, :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton' :ref => 'stable/newton', :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master' :ref => 'master',32,32
openstack%2Fpuppet-openstacklib~stable%2Fnewton~Iea4b56d23e4b27f48f2d5f18a474e7c6b412b079,openstack/puppet-openstacklib,stable/newton,Iea4b56d23e4b27f48f2d5f18a474e7c6b412b079,Update .gitreview for stable/newton,MERGED,2016-09-27 16:40:52.000000000,2016-09-27 23:12:19.000000000,2016-09-27 23:12:19.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-27 16:40:52.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/2cedf1f54a113540fbdf67b3f66597503a14683f', 'message': 'Update .gitreview for stable/newton\n\nChange-Id: Iea4b56d23e4b27f48f2d5f18a474e7c6b412b079\n'}]",0,377885,2cedf1f54a113540fbdf67b3f66597503a14683f,7,3,1,2472,,,0,"Update .gitreview for stable/newton

Change-Id: Iea4b56d23e4b27f48f2d5f18a474e7c6b412b079
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/85/377885/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2cedf1f54a113540fbdf67b3f66597503a14683f,create-newton,defaultbranch=stable/newton,,1,0
openstack%2Fpuppet-swift~stable%2Fnewton~Ib7985bb59b4d15b6f053d8f201e0eb38674ddea3,openstack/puppet-swift,stable/newton,Ib7985bb59b4d15b6f053d8f201e0eb38674ddea3,Update .gitreview for stable/newton,MERGED,2016-09-27 16:41:42.000000000,2016-09-27 23:12:14.000000000,2016-09-27 23:12:14.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-27 16:41:42.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/83d8be45b1ae46fe7c40ec1efce5255ef0c4f0be', 'message': 'Update .gitreview for stable/newton\n\nChange-Id: Ib7985bb59b4d15b6f053d8f201e0eb38674ddea3\n'}]",0,377894,83d8be45b1ae46fe7c40ec1efce5255ef0c4f0be,7,3,1,2472,,,0,"Update .gitreview for stable/newton

Change-Id: Ib7985bb59b4d15b6f053d8f201e0eb38674ddea3
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/94/377894/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,83d8be45b1ae46fe7c40ec1efce5255ef0c4f0be,create-newton,defaultbranch=stable/newton,,1,0
openstack%2Fdeb-horizon~debian%2Fnewton~I15053735ca55559230f669310a8ece9377a0a50f,openstack/deb-horizon,debian/newton,I15053735ca55559230f669310a8ece9377a0a50f,Merge tag '10.0.0_rc1' into debian/newton,MERGED,2016-09-27 17:20:08.000000000,2016-09-27 23:00:08.000000000,2016-09-27 23:00:08.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-27 17:20:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/deb-horizon/commit/f4c36becce5e1de21cabbe5e4b19d6b23888cd2b', 'message': ""Merge tag '10.0.0_rc1' into debian/newton\n\nTagger: OpenStack Release Bot <infra-root@openstack.org>\nDate:   Fri Sep 16 08:16:02 2016 +0000\n\nretag 10.0.0_rc1 of horizon 10.0.0.0rc1 release candidate\n\n  * New upstream release.\n  * Fixed (build-)depends for this release, including 3 new XStatic packages.\n  * Add Django 1.10 patch:\n    - django-1.10-horizon.test.settings.patch\n  * Using OpenStack's Gerrit as VCS URLs.\n  * .gitreview file points to deb-horizon in OpenStack Gerrit.\n\nChange-Id: I15053735ca55559230f669310a8ece9377a0a50f\n""}, {'number': 2, 'created': '2016-09-27 17:29:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/deb-horizon/commit/d94cca892c7e444a8b04caf69822af1c3b093ea6', 'message': ""Merge tag '10.0.0_rc1' into debian/newton\n\nTagger: OpenStack Release Bot <infra-root@openstack.org>\nDate:   Fri Sep 16 08:16:02 2016 +0000\n\nretag 10.0.0_rc1 of horizon 10.0.0.0rc1 release candidate\n\n  * New upstream release.\n  * Fixed (build-)depends for this release, including 3 new XStatic packages.\n  * Add Django 1.10 patch:\n    - django-1.10-horizon.test.settings.patch\n  * Using OpenStack's Gerrit as VCS URLs.\n  * .gitreview file points to deb-horizon in OpenStack Gerrit.\n\nChange-Id: I15053735ca55559230f669310a8ece9377a0a50f\n""}, {'number': 3, 'created': '2016-09-27 22:17:23.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/patches/django-1.10-horizon.test.settings.patch', 'debian/patches/series', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-horizon/commit/27f0455b74986c093cda5121f94bd51e47986c70', 'message': ""Merge tag '10.0.0_rc1' into debian/newton\n\nTagger: OpenStack Release Bot <infra-root@openstack.org>\nDate:   Fri Sep 16 08:16:02 2016 +0000\n\nretag 10.0.0_rc1 of horizon 10.0.0.0rc1 release candidate\n\n  * New upstream release.\n  * Fixed (build-)depends for this release, including 3 new XStatic packages.\n  * Add Django 1.10 patch:\n    - django-1.10-horizon.test.settings.patch\n  * Using OpenStack's Gerrit as VCS URLs.\n  * .gitreview file points to deb-horizon in OpenStack Gerrit.\n\nChange-Id: I15053735ca55559230f669310a8ece9377a0a50f\n""}]",0,377927,27f0455b74986c093cda5121f94bd51e47986c70,14,2,3,6476,,,0,"Merge tag '10.0.0_rc1' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Fri Sep 16 08:16:02 2016 +0000

retag 10.0.0_rc1 of horizon 10.0.0.0rc1 release candidate

  * New upstream release.
  * Fixed (build-)depends for this release, including 3 new XStatic packages.
  * Add Django 1.10 patch:
    - django-1.10-horizon.test.settings.patch
  * Using OpenStack's Gerrit as VCS URLs.
  * .gitreview file points to deb-horizon in OpenStack Gerrit.

Change-Id: I15053735ca55559230f669310a8ece9377a0a50f
",git fetch https://review.opendev.org/openstack/deb-horizon refs/changes/27/377927/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/patches/django-1.10-horizon.test.settings.patch', 'debian/patches/series', 'debian/source/options', 'debian/control']",6,f4c36becce5e1de21cabbe5e4b19d6b23888cd2b,bug/1622690," python-django-openstack-auth (>= 2.4.0), python-glanceclient (>= 1:2.3.0), python-heatclient (>= 1.4.0), python-keystoneclient (>= 1:2.0.0), python-netaddr (>= 0.7.13), python-neutronclient (>= 1:5.1.0), python-oslo.config (>= 1:3.14.0), python-xstatic-angular-schema-form (>= 0.8.13.0), python-xstatic-objectpath (>= 1.2.1.0), python-xstatic-smart-table (>= 1.4.5.3, python-xstatic-tv4 (>= 1.2.7.0),Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-horizon?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-horizon -b debian/newton Homepage: https://horizon.openstack.org python-django-openstack-auth (>= 2.4.0), python-glanceclient (>= 1:2.3.0), python-heatclient (>= 1.4.0), python-keystoneclient (>= 1:2.0.0), python-netaddr (>= 0.7.13), python-neutronclient (>= 1:5.1.0), python-oslo.config (>= 1:3.14.0), python-xstatic-angular-schema-form (>= 0.8.13.0), python-xstatic-objectpath (>= 1.2.1.0), python-xstatic-smart-table (>= 1.4.5.3), python-xstatic-tv4 (>= 1.2.7.0),"," python-django-openstack-auth (>= 2.3.0), python-glanceclient (>= 1:2.0.0), python-heatclient (>= 1.1.0), python-keystoneclient (>= 1:1.7.0), python-netaddr (>= 0.7.12), python-neutronclient (>= 1:4.2.0), python-oslo.config (>= 1:3.12.0), python-xstatic-smart-table,Homepage: http://horizon.openstack.org Vcs-Browser: https://anonscm.debian.org/cgit/openstack/horizon.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/horizon.git python-django-openstack-auth (>= 2.3.0), python-glanceclient (>= 1:2.0.0), python-heatclient (>= 1.1.0), python-keystoneclient (>= 1:1.7.0), python-netaddr (>= 0.7.12), python-neutronclient (>= 1:4.2.0), python-oslo.config (>= 1:3.12.0), python-xstatic-smart-table,",43,36
openstack%2Fsyntribos~master~I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d,openstack/syntribos,master,I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d,Adding swift request templates,MERGED,2016-09-27 00:33:14.000000000,2016-09-27 22:52:40.000000000,2016-09-27 22:52:40.000000000,"[{'_account_id': 3}, {'_account_id': 15515}]","[{'number': 1, 'created': '2016-09-27 00:33:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/7129b07dcd1fddaa5495e2a3516881b4405ce16c', 'message': 'Adding swift request templates\n\nTemplates for:\n - Objects\n - endpoints\n\nChange-Id: I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d\n'}, {'number': 2, 'created': '2016-09-27 01:07:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/3397e6fb4ce49bbe0551d1d3451a0521843052d8', 'message': 'Adding swift request templates\n\nTemplates for:\n - Objects\n - endpoints\n\nChange-Id: I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d\n'}, {'number': 3, 'created': '2016-09-27 14:56:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/64acf2a6cd13da9d1891ca8e6b7a5e54ebf9998f', 'message': 'Adding swift request templates\n\nTemplates for:\n - Objects\n - endpoints\n\nChange-Id: I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d\n'}, {'number': 4, 'created': '2016-09-27 20:43:12.000000000', 'files': ['examples/templates/swift/objects/post_object.template', 'examples/templates/swift/objects/delete_object.template', 'examples/templates/swift/objects/head_object.template', 'examples/templates/swift/objects/put_object.template', 'examples/templates/swift/endpoints/get_list_endpoints.template', 'examples/templates/swift/objects/get_object.template'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/3d664779b5c382e169f1ae0f35a52459ec320201', 'message': 'Adding swift request templates\n\nTemplates for:\n - Objects\n - endpoints\n\nChange-Id: I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d\n'}]",11,377132,3d664779b5c382e169f1ae0f35a52459ec320201,14,2,4,18462,,,0,"Adding swift request templates

Templates for:
 - Objects
 - endpoints

Change-Id: I5f9b4bc137b24f57a0512e8c261616b36c2d1a4d
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/32/377132/4 && git format-patch -1 --stdout FETCH_HEAD,"['examples/templates/swift/objects/post_object.template', 'examples/templates/swift/objects/delete_object.template', 'examples/templates/swift/objects/head_object.template', 'examples/templates/swift/objects/put_object.template', 'examples/templates/swift/endpoints/get_list_endpoints.template', 'examples/templates/swift/objects/get_object.template']",6,7129b07dcd1fddaa5495e2a3516881b4405ce16c,swift_templates,"GET /v1/{account_id: CALL_EXTERNAL|syntribos.extensions.random_data.client:get_uuid:[]|}/{container_id: CALL_EXTERNAL|syntribos.extensions.random_data.client:get_uuid:[]|}/{object_id: CALL_EXTERNAL|syntribos.extensions.random_data.client:get_uuid:[]|} HTTP/1.1 Accept: text/html X-Auth-Token: CALL_EXTERNAL|syntribos.extensions.identity.client:get_scoped_token_v3:[""user""]| ",,24,0
openstack%2Fdeb-auto-backports~debian%2Fnewton~I926005e8f7a0b4cb4300a6ab33936a35d6a6b565,openstack/deb-auto-backports,debian/newton,I926005e8f7a0b4cb4300a6ab33936a35d6a6b565,Add required packages by Horizon,ABANDONED,2016-09-21 23:18:42.000000000,2016-09-27 22:48:20.000000000,,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-21 23:18:42.000000000', 'files': ['packages-list'], 'web_link': 'https://opendev.org/openstack/deb-auto-backports/commit/5d6e00ebdccd14f6ee447a4761cc0c78766b1201', 'message': 'Add required packages by Horizon\n\n  -- libjs-angular-schema-form\n  -- libjs-objectpath\n  -- libjs-tv4\n\nChange-Id: I926005e8f7a0b4cb4300a6ab33936a35d6a6b565\n'}]",0,374437,5d6e00ebdccd14f6ee447a4761cc0c78766b1201,5,2,1,12841,,,0,"Add required packages by Horizon

  -- libjs-angular-schema-form
  -- libjs-objectpath
  -- libjs-tv4

Change-Id: I926005e8f7a0b4cb4300a6ab33936a35d6a6b565
",git fetch https://review.opendev.org/openstack/deb-auto-backports refs/changes/37/374437/1 && git format-patch -1 --stdout FETCH_HEAD,['packages-list'],1,5d6e00ebdccd14f6ee447a4761cc0c78766b1201,,libjs-angular-schema-formlibjs-objectpathlibjs-tv4,,3,0
openstack%2Fdeb-python-hplefthandclient~debian%2Fnewton~I9ddd325db5c321f87e22e5d418c05a3443d04280,openstack/deb-python-hplefthandclient,debian/newton,I9ddd325db5c321f87e22e5d418c05a3443d04280,Update .gitreview file,ABANDONED,2016-09-12 15:04:33.000000000,2016-09-27 22:47:38.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-12 15:04:33.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-python-hplefthandclient/commit/66e2a005c286b8476724b0f7add858026273e026', 'message': 'Update .gitreview file\n\nChange-Id: I9ddd325db5c321f87e22e5d418c05a3443d04280\n'}]",0,368901,66e2a005c286b8476724b0f7add858026273e026,3,1,1,12841,,,0,"Update .gitreview file

Change-Id: I9ddd325db5c321f87e22e5d418c05a3443d04280
",git fetch https://review.opendev.org/openstack/deb-python-hplefthandclient refs/changes/01/368901/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,66e2a005c286b8476724b0f7add858026273e026,,[gerrit] host=review.openstack.org port=29418 project=openstack/deb-python-hplefthandclient.git defaultbranch=debian/newton ,,5,0
openstack%2Fproject-config~master~I4f12c9013040a49c17e5a636dd3e0d719a2ace3e,openstack/project-config,master,I4f12c9013040a49c17e5a636dd3e0d719a2ace3e,Updated OSIC project for HW specific flavors,MERGED,2016-09-27 18:46:59.000000000,2016-09-27 22:46:44.000000000,2016-09-27 22:46:44.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 4162}]","[{'number': 1, 'created': '2016-09-27 18:46:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/30ad3206255649c06448bb6d6600bb2bd2159a89', 'message': ""Updated OSIC project for HW specific flavors\n\nIn the OSIC we'd like to split workloads such that they're running on\nhardware specific flavors. This is being done so that we can gather\nmetrics on our various hardware profiles. The initial commit has a\nlow 24 node quota however once we establish that everything works as\nexpected we intend to spread the quota out evenly and remove the\noriginal cloud1-config entry.\n\nChange-Id: I4f12c9013040a49c17e5a636dd3e0d719a2ace3e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}, {'number': 2, 'created': '2016-09-27 21:52:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/f2cdd6fb887522a24e59910b4f674b8c37243e2f', 'message': ""Updated OSIC project for HW specific flavors\n\nIn the OSIC we'd like to split workloads such that they're running on\nhardware specific flavors. This is being done so that we can gather\nmetrics on our various hardware profiles. The initial commit has a\nlow 24 node quota however once we establish that everything works as\nexpected we intend to spread the quota out evenly and remove the\noriginal cloud1-config entry.\n\nChange-Id: I4f12c9013040a49c17e5a636dd3e0d719a2ace3e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}, {'number': 3, 'created': '2016-09-27 21:54:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/88e973f0338d32bd9a4583894135729558cd6e03', 'message': ""Updated OSIC project for HW specific flavors\n\nIn the OSIC we'd like to split workloads such that they're running on\nhardware specific flavors. This is being done so that we can gather\nmetrics on our various hardware profiles. The initial commit has a\nlow 24 node quota however once we establish that everything works as\nexpected we intend to spread the quota out evenly and remove the\noriginal cloud1-config entry.\n\nChange-Id: I4f12c9013040a49c17e5a636dd3e0d719a2ace3e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}, {'number': 4, 'created': '2016-09-27 21:57:14.000000000', 'files': ['nodepool/nodepool.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/fb035b15e9e5b61baea559af4a82d30ac13c6e57', 'message': ""Updated OSIC project for HW specific flavors\n\nIn the OSIC we'd like to split workloads such that they're running on\nhardware specific flavors. This is being done so that we can gather\nmetrics on our various hardware profiles. The initial commit has a\nlow 24 node quota however once we establish that everything works as\nexpected we intend to spread the quota out evenly and remove the\noriginal cloud1-config entry.\n\nChange-Id: I4f12c9013040a49c17e5a636dd3e0d719a2ace3e\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n""}]",0,377965,fb035b15e9e5b61baea559af4a82d30ac13c6e57,12,4,4,7353,,,0,"Updated OSIC project for HW specific flavors

In the OSIC we'd like to split workloads such that they're running on
hardware specific flavors. This is being done so that we can gather
metrics on our various hardware profiles. The initial commit has a
low 24 node quota however once we establish that everything works as
expected we intend to spread the quota out evenly and remove the
original cloud1-config entry.

Change-Id: I4f12c9013040a49c17e5a636dd3e0d719a2ace3e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/377965/4 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nodepool.yaml'],1,30ad3206255649c06448bb6d6600bb2bd2159a89,, - name: osic-cloud1-s3500 region-name: 'RegionOne' cloud: osic-cloud1 api-timeout: 60 boot-timeout: 240 max-servers: 24 rate: 0.01 ipv6-preferred: true networks: - name: 'GATEWAY_NET_V6' public: True images: - name: ubuntu-precise min-ram: 8000 name-filter: 'm2.medium.s3500' diskimage: ubuntu-precise username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-trusty min-ram: 8000 name-filter: 'm2.medium.s3500' diskimage: ubuntu-trusty username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-xenial min-ram: 8000 name-filter: 'm2.medium.s3500' diskimage: ubuntu-xenial username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: debian-jessie min-ram: 8000 name-filter: 'm2.medium.s3500' diskimage: debian-jessie username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-23 min-ram: 8000 name-filter: 'm2.medium.s3500' diskimage: fedora-23 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-24 min-ram: 8000 name-filter: 'm2.medium.s3500' - name: osic-cloud1-s3700 region-name: 'RegionOne' cloud: osic-cloud1 api-timeout: 60 boot-timeout: 240 max-servers: 24 rate: 0.01 ipv6-preferred: true networks: - name: 'GATEWAY_NET_V6' public: True images: - name: ubuntu-precise min-ram: 8000 name-filter: 'm2.medium.s3700' diskimage: ubuntu-precise username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-trusty min-ram: 8000 name-filter: 'm2.medium.s3700' diskimage: ubuntu-trusty username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-xenial min-ram: 8000 name-filter: 'm2.medium.s3700' diskimage: ubuntu-xenial username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: debian-jessie min-ram: 8000 name-filter: 'm2.medium.s3700' diskimage: debian-jessie username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-23 min-ram: 8000 name-filter: 'm2.medium.s3700' diskimage: fedora-23 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-24 min-ram: 8000 name-filter: 'm2.medium.s3700' - name: osic-cloud1-disk region-name: 'RegionOne' cloud: osic-cloud1 api-timeout: 60 boot-timeout: 240 max-servers: 24 rate: 0.01 ipv6-preferred: true networks: - name: 'GATEWAY_NET_V6' public: True images: - name: ubuntu-precise min-ram: 8000 name-filter: 'm2.medium.disk' diskimage: ubuntu-precise username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-trusty min-ram: 8000 name-filter: 'm2.medium.disk' diskimage: ubuntu-trusty username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: ubuntu-xenial min-ram: 8000 name-filter: 'm2.medium.disk' diskimage: ubuntu-xenial username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: debian-jessie min-ram: 8000 name-filter: 'm2.medium.disk' diskimage: debian-jessie username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-23 min-ram: 8000 name-filter: 'm2.medium.disk' diskimage: fedora-23 username: jenkins private-key: /home/nodepool/.ssh/id_rsa config-drive: true - name: fedora-24 min-ram: 8000 name-filter: 'm2.medium.disk' max-servers: 960, max-servers: 1024,151,1
openstack%2Fdeb-congress~debian%2Fnewton~I4008fc57d1ed75102517a5d86882ee5d69286f4c,openstack/deb-congress,debian/newton,I4008fc57d1ed75102517a5d86882ee5d69286f4c,Update .gitreview for debian/newton,ABANDONED,2016-09-15 13:04:36.000000000,2016-09-27 22:46:40.000000000,,"[{'_account_id': 3}, {'_account_id': 13861}]","[{'number': 1, 'created': '2016-09-15 13:04:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-congress/commit/58ae610832c29db13030e1f89873fbbe20b2dd0f', 'message': 'Update .gitreview for debian/newton\n\nChange-Id: I4008fc57d1ed75102517a5d86882ee5d69286f4c\n'}]",0,370796,58ae610832c29db13030e1f89873fbbe20b2dd0f,6,2,1,13861,,,0,"Update .gitreview for debian/newton

Change-Id: I4008fc57d1ed75102517a5d86882ee5d69286f4c
",git fetch https://review.opendev.org/openstack/deb-congress refs/changes/96/370796/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,58ae610832c29db13030e1f89873fbbe20b2dd0f,,project=openstack/deb-congress.git defaultbranch=debian/newton,project=openstack/congress.git,2,1
openstack%2Fdeb-python-django-openstack-auth~debian%2Fnewton~I47dccd2c2be2ecd0a214bb3a55c21fe7fafa6c32,openstack/deb-python-django-openstack-auth,debian/newton,I47dccd2c2be2ecd0a214bb3a55c21fe7fafa6c32,Update .gitreview for debian/newton,ABANDONED,2016-09-15 12:13:17.000000000,2016-09-27 22:45:38.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-15 12:13:17.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-python-django-openstack-auth/commit/9809f63d40399223045aded2778688275ce413db', 'message': 'Update .gitreview for debian/newton\n\nChange-Id: I47dccd2c2be2ecd0a214bb3a55c21fe7fafa6c32\n'}]",0,370743,9809f63d40399223045aded2778688275ce413db,3,1,1,13861,,,0,"Update .gitreview for debian/newton

Change-Id: I47dccd2c2be2ecd0a214bb3a55c21fe7fafa6c32
",git fetch https://review.opendev.org/openstack/deb-python-django-openstack-auth refs/changes/43/370743/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9809f63d40399223045aded2778688275ce413db,master,project=openstack/deb-python-django-openstack-auth.git defaultbranch=debian/newton,project=openstack/django_openstack_auth.git,2,1
openstack%2Fdeb-networking-ovn~debian%2Fnewton~I3cce1152288e09a50332a988cd76997db35d4705,openstack/deb-networking-ovn,debian/newton,I3cce1152288e09a50332a988cd76997db35d4705,Mass changes,ABANDONED,2016-09-26 17:04:38.000000000,2016-09-27 22:44:08.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-26 17:04:38.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-networking-ovn/commit/0c3dfb4328904f6e738db16144847afb34e70f50', 'message': ""Mass changes\n\nFixed .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I3cce1152288e09a50332a988cd76997db35d4705\n""}]",0,376673,0c3dfb4328904f6e738db16144847afb34e70f50,3,1,1,16896,,,0,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I3cce1152288e09a50332a988cd76997db35d4705
",git fetch https://review.opendev.org/openstack/deb-networking-ovn refs/changes/73/376673/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,0c3dfb4328904f6e738db16144847afb34e70f50,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-networking-ovn?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-networking-ovn -b debian/newton,Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/networking-ovn.git;a=summary Vcs-Git: https://anonscm.debian.org/git/openstack/networking-ovn.git,10,3
