id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~Icbf70b0cb242dbd705e8794369b7f8d32a43c25f,openstack/kolla-ansible,master,Icbf70b0cb242dbd705e8794369b7f8d32a43c25f,Optimize reconfigure action for trove,MERGED,2017-01-23 08:47:57.000000000,2017-02-16 12:13:38.000000000,2017-02-16 12:13:38.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 16233}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-01-23 08:47:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/a9b88ecf25de9cf032240af37884626c98ed9e69', 'message': 'Optimize reconfigure action for trove\n\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}, {'number': 2, 'created': '2017-01-23 10:02:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/be382d1d361f676bac599c3adb625b9993bc844e', 'message': 'Optimize reconfigure action for trove\n\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}, {'number': 3, 'created': '2017-01-24 05:38:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/71340f5cf4247cfdab4d1b4d741dd60845b1a627', 'message': 'Optimize reconfigure action for trove\n\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}, {'number': 4, 'created': '2017-01-24 14:04:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/2a9f68183502b9b92e3a9de18a9cde2532383298', 'message': 'Optimize reconfigure action for trove\n\nCo-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}, {'number': 5, 'created': '2017-01-26 04:04:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9c619eb27a955b2726729ee0292d1e6e8da6a7b7', 'message': 'Optimize reconfigure action for trove\n\nCo-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}, {'number': 6, 'created': '2017-02-04 05:43:08.000000000', 'files': ['ansible/roles/trove/tasks/upgrade.yml', 'ansible/roles/trove/tasks/deploy.yml', 'ansible/roles/trove/tasks/reconfigure.yml', 'ansible/roles/trove/tasks/start.yml', 'ansible/roles/trove/handlers/main.yml', 'ansible/roles/trove/tasks/pull.yml', 'ansible/roles/trove/tasks/config.yml', 'ansible/roles/trove/defaults/main.yml', 'ansible/roles/trove/tasks/bootstrap_service.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/1210720a9542dcbb1f0d9c901b8fb71ddd58f9a5', 'message': 'Optimize reconfigure action for trove\n\nCo-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>\nChange-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f\nPartially-implements: blueprint better-reconfigure\n'}]",6,423990,1210720a9542dcbb1f0d9c901b8fb71ddd58f9a5,26,5,6,22165,,,0,"Optimize reconfigure action for trove

Co-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>
Change-Id: Icbf70b0cb242dbd705e8794369b7f8d32a43c25f
Partially-implements: blueprint better-reconfigure
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/90/423990/3 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/trove/tasks/upgrade.yml', 'ansible/roles/trove/tasks/deploy.yml', 'ansible/roles/trove/tasks/reconfigure.yml', 'ansible/roles/trove/tasks/start.yml', 'ansible/roles/trove/handlers/main.yml', 'ansible/roles/trove/tasks/pull.yml', 'ansible/roles/trove/tasks/config.yml', 'ansible/roles/trove/defaults/main.yml', 'ansible/roles/trove/tasks/bootstrap_service.yml']",9,a9b88ecf25de9cf032240af37884626c98ed9e69,bp/better-reconfigure," vars: trove_api: ""{{ trove_services }}"" image: ""{{ trove_api.image }}"" volumes: ""{{ trove_api.volumes }}"" delegate_to: ""{{ groups[trove_api.group][0] }}"""," image: ""{{ trove_api_image_full }}"" volumes: - ""{{ node_config_directory }}/trove-api/:{{ container_config_directory }}/:ro"" - ""/etc/localtime:/etc/localtime:ro"" - ""kolla_logs:/var/log/kolla/"" - ""trove:/var/lib/trove/"" delegate_to: ""{{ groups['trove-api'][0] }}""",170,163
openstack%2Fpuppet-tripleo~master~Ie2051f35ec1e7010423c46084f5512c02af85f33,openstack/puppet-tripleo,master,Ie2051f35ec1e7010423c46084f5512c02af85f33,Fix a typo in mysql.pp,MERGED,2017-01-05 06:33:47.000000000,2017-02-16 12:11:39.000000000,2017-02-16 12:11:39.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 4727}, {'_account_id': 4978}, {'_account_id': 7065}, {'_account_id': 10239}, {'_account_id': 10873}, {'_account_id': 13344}, {'_account_id': 14985}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-01-05 06:33:47.000000000', 'files': ['manifests/profile/pacemaker/database/mysql.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/ef41f0364e55ee6a4d152bb4af542dd7efac838b', 'message': ""Fix a typo in mysql.pp\n\nRemoved redundant 'the'\n\nChange-Id: Ie2051f35ec1e7010423c46084f5512c02af85f33\n""}]",0,416855,ef41f0364e55ee6a4d152bb4af542dd7efac838b,12,11,1,15905,,,0,"Fix a typo in mysql.pp

Removed redundant 'the'

Change-Id: Ie2051f35ec1e7010423c46084f5512c02af85f33
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/55/416855/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/profile/pacemaker/database/mysql.pp'],1,ef41f0364e55ee6a4d152bb4af542dd7efac838b,typo, # when we later set the file to contain the clustercheck data, # when we later set the the file to contain the clustercheck data,1,1
openstack%2Fpython-tripleoclient~master~Ie86f817f37fe40675934a3e9a05ea0ab948dddf1,openstack/python-tripleoclient,master,Ie86f817f37fe40675934a3e9a05ea0ab948dddf1,Mock os.path.isfile correctly,MERGED,2017-02-13 18:08:46.000000000,2017-02-16 12:11:33.000000000,2017-02-16 12:11:33.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 4978}, {'_account_id': 9317}]","[{'number': 1, 'created': '2017-02-13 18:08:46.000000000', 'files': ['tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/7dc8f3f5900832c48fae5cd66459d401958b66ba', 'message': 'Mock os.path.isfile correctly\n\nPreviously we were monkey-patching os.path.isfile with a mock in a\nway that was not undone at the end of the test.  This meant the\nmock leaked into other tests and could cause unpredictable\nbehavior.  The correct way to handle this is to use mock.patch,\nwhich will be automatically removed at the end of the test.\n\nChange-Id: Ie86f817f37fe40675934a3e9a05ea0ab948dddf1\n'}]",0,433222,7dc8f3f5900832c48fae5cd66459d401958b66ba,9,4,1,6928,,,0,"Mock os.path.isfile correctly

Previously we were monkey-patching os.path.isfile with a mock in a
way that was not undone at the end of the test.  This meant the
mock leaked into other tests and could cause unpredictable
behavior.  The correct way to handle this is to use mock.patch,
which will be automatically removed at the end of the test.

Change-Id: Ie86f817f37fe40675934a3e9a05ea0ab948dddf1
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/22/433222/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py'],1,7dc8f3f5900832c48fae5cd66459d401958b66ba,image-path," @mock.patch('os.path.isfile', autospec=True) def test_file_try_update_need_update(self, mock_isfile): mock_isfile.return_value = True @mock.patch('os.path.isfile', autospec=True) def test_overcloud_create_images_v2(self, mock_subprocess_call, mock_isfile): mock_isfile.return_value = False @mock.patch('os.path.isfile', autospec=True) def test_overcloud_create_images_v1(self, mock_subprocess_call, mock_isfile): mock_isfile.return_value = False @mock.patch('os.path.isfile', autospec=True) def test_overcloud_create_noupdate_images(self, mock_subprocess_call, mock_isfile): mock_isfile.return_value = True @mock.patch('os.path.isfile', autospec=True) def test_overcloud_create_images(self, mock_subprocess_call, mock_isfile): mock_isfile.return_value = False @mock.patch('os.path.isfile', autospec=True) def test_overcloud_create_noupdate_images(self, mock_subprocess_call, mock_isfile): mock_isfile.return_value = True","import os def test_file_try_update_need_update(self): os.path.isfile = mock.Mock(return_value=True) def test_overcloud_create_images_v2(self, mock_subprocess_call): os.path.isfile = mock.Mock(return_value=False) def test_overcloud_create_images_v1(self, mock_subprocess_call): os.path.isfile = mock.Mock(return_value=False) def test_overcloud_create_noupdate_images(self, mock_subprocess_call): os.path.isfile = mock.Mock(return_value=True) def test_overcloud_create_images(self, mock_subprocess_call): os.path.isfile = mock.Mock(return_value=False) def test_overcloud_create_noupdate_images(self, mock_subprocess_call): os.path.isfile = mock.Mock(return_value=True)",23,13
openstack%2Ftripleo-heat-templates~master~I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258,openstack/tripleo-heat-templates,master,I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258,Configuring a default ntp server.,MERGED,2017-01-16 08:36:44.000000000,2017-02-16 12:11:22.000000000,2017-02-16 12:11:22.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6681}, {'_account_id': 6796}, {'_account_id': 8449}, {'_account_id': 18851}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-01-16 08:36:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fa793dfbb476264e0c7da47642e5effd0b620ad0', 'message': 'Configuring a default ntp server.\n\nWhen PCM deployments by default lands,\nwe are not configuring any NTP server\nif not added as a CLI parameter or\nenv file.\n\nThis adds a sane default if no NTP server\nis configured.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 2, 'created': '2017-01-16 08:58:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/78274bbf2e7bc8bf46e605c04075dcd361e802be', 'message': 'Configuring a default ntp server.\n\nWhen Pacemaker deployments by default lands,\nwe are not configuring any NTP server\nif not added as a CLI parameter or\nenv file.\n\nThis adds a sane default if no NTP server\nis configured.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 3, 'created': '2017-01-16 09:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/835eea8fa97fbf86326456aa3b9e6731c9425920', 'message': 'Configuring a default ntp server.\n\nWhen Pacemaker deployments by default lands,\nwe are not configuring any NTP server\nif not added as a CLI parameter or\nenv file.\n\nThis adds a sane default if no NTP server\nis configured.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 4, 'created': '2017-01-16 09:51:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/aeb4e8db8b0d9b22117a9439fa7da62b3b2514ab', 'message': 'Configuring a default ntp server.\n\nWhen Pacemaker deployments by default lands,\nwe are not configuring any NTP server\nif not added as a CLI parameter or\nenv file.\n\nThis adds a sane default if no NTP server\nis configured.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 5, 'created': '2017-02-14 12:32:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/001fd687f67b2dfc50e63e3eb6edc6e5d554104f', 'message': 'Configuring a default ntp server.\n\nWhen Pacemaker deployments by default lands,\nwe are not configuring any NTP server\nif not added as a CLI parameter or\nenv file.\n\nThis adds a sane default if no NTP server\nis configured.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 6, 'created': '2017-02-14 12:54:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0064168acb5cc4c47d7be25f59ba08982f72de7d', 'message': 'Configuring a default ntp server.\n\nAdding a default NTP server by default will\nkeep all Pacemaker and non-Pacemaker deployments\naligned with the same server by default.\nAlso useful for keeping time diff controlled for\nKeystone and Ceph.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}, {'number': 7, 'created': '2017-02-14 13:13:05.000000000', 'files': ['puppet/services/time/ntp.yaml', 'releasenotes/notes/add-default-ntp-server-696b8568e09be497.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b80a89c8411fda1c73dcb6d55805ebe2294b5142', 'message': 'Configuring a default ntp server.\n\nAdding a default NTP server by default will\nkeep all Pacemaker and non-Pacemaker deployments\naligned with the same server by default.\nAlso useful for keeping time diff controlled for\nKeystone and Ceph.\n\nChange-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258\n'}]",7,420573,b80a89c8411fda1c73dcb6d55805ebe2294b5142,31,8,7,20775,,,0,"Configuring a default ntp server.

Adding a default NTP server by default will
keep all Pacemaker and non-Pacemaker deployments
aligned with the same server by default.
Also useful for keeping time diff controlled for
Keystone and Ceph.

Change-Id: I8a26bae15cbfb83e3abd6b9ef9d12b57467e6258
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/73/420573/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/time/ntp.yaml'],1,fa793dfbb476264e0c7da47642e5effd0b620ad0,change-ha-default," default: ['pool.ntp.org'] description: NTP servers list, defaulted to pool.ntp.org in order to have a sane default for Pacemaker deployments not configuring this parameter by default.", default: [] description: NTP servers,4,2
openstack%2Ftripleo-heat-templates~master~I8cfb88bc042fbf140ed16c2005962e3e12390897,openstack/tripleo-heat-templates,master,I8cfb88bc042fbf140ed16c2005962e3e12390897,Remove unused nova_url from neutron config,MERGED,2017-01-20 14:27:18.000000000,2017-02-16 12:11:15.000000000,2017-02-16 12:11:15.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-01-20 14:27:18.000000000', 'files': ['puppet/services/neutron-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1cbf09754258e4f67dd45b5eaab7d063bc3e1b7e', 'message': ""Remove unused nova_url from neutron config\n\nThe was deprecated in the neutron puppet module in newton and is now\nbeing removed. Neutron hasn't been using it for some time.\n\nChange-Id: I8cfb88bc042fbf140ed16c2005962e3e12390897\nDepends-On: I9ceba371a62615faebc5e853eefd3db3bd821480\n""}]",0,423301,1cbf09754258e4f67dd45b5eaab7d063bc3e1b7e,8,3,1,6681,,,0,"Remove unused nova_url from neutron config

The was deprecated in the neutron puppet module in newton and is now
being removed. Neutron hasn't been using it for some time.

Change-Id: I8cfb88bc042fbf140ed16c2005962e3e12390897
Depends-On: I9ceba371a62615faebc5e853eefd3db3bd821480
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/01/423301/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/neutron-api.yaml'],1,1cbf09754258e4f67dd45b5eaab7d063bc3e1b7e,,," neutron::server::notifications::nova_url: { get_param: [ EndpointMap, NovaInternal, uri ] }",0,2
openstack%2Ftripleo-heat-templates~master~I1815ba16519a529c6b7cbdf164e8853857692d73,openstack/tripleo-heat-templates,master,I1815ba16519a529c6b7cbdf164e8853857692d73,Remove deprecated metering_secret,MERGED,2017-02-08 19:32:00.000000000,2017-02-16 12:11:08.000000000,2017-02-16 12:11:08.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-02-08 19:32:00.000000000', 'files': ['puppet/services/ceilometer-base.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/53619e20332bf143adc9c178e0eb5ed4d5c795d3', 'message': 'Remove deprecated metering_secret\n\nuse telemetry_secret instead which is already set.\n\nChange-Id: I1815ba16519a529c6b7cbdf164e8853857692d73\n'}]",0,431118,53619e20332bf143adc9c178e0eb5ed4d5c795d3,8,4,1,6924,,,0,"Remove deprecated metering_secret

use telemetry_secret instead which is already set.

Change-Id: I1815ba16519a529c6b7cbdf164e8853857692d73
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/18/431118/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/ceilometer-base.yaml'],1,53619e20332bf143adc9c178e0eb5ed4d5c795d3,remove-metering-secret,, ceilometer::metering_secret: {get_param: CeilometerMeteringSecret},0,1
openstack%2Fos-win~master~Ib83bbc5c7fd07b55888f58d3407e1dd1a50e9b7e,openstack/os-win,master,Ib83bbc5c7fd07b55888f58d3407e1dd1a50e9b7e,vmutils: Allows updating and disabling instance RemoteFX,MERGED,2017-02-15 17:33:21.000000000,2017-02-16 12:08:45.000000000,2017-02-16 12:08:45.000000000,"[{'_account_id': 3}, {'_account_id': 8213}, {'_account_id': 8543}, {'_account_id': 24544}]","[{'number': 1, 'created': '2017-02-15 17:33:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-win/commit/4d137a215cdf09034dd56a835b34f3105a4f64cf', 'message': ""vmutils: Allows updating and disabling instance RemoteFX\n\nWhen resizing an instance, if it was imported, its resources\nneeds to be updated according to the new flavor. If a flavor\nhas different RemoteFX requirements, os_win should allow updates\nto the instance's RemoteFX configuration.\n\nChange-Id: Ib83bbc5c7fd07b55888f58d3407e1dd1a50e9b7e\nPartial-Bug: #1663238\n""}, {'number': 2, 'created': '2017-02-15 22:00:08.000000000', 'files': ['os_win/tests/unit/utils/compute/test_vmutils.py', 'os_win/utils/compute/vmutils.py', 'os_win/tests/unit/utils/compute/test_vmutils10.py', 'os_win/utils/compute/vmutils10.py'], 'web_link': 'https://opendev.org/openstack/os-win/commit/ac07fcd78b39b9aa1bda1734c774d2a6dc8e2691', 'message': ""vmutils: Allows updating and disabling instance RemoteFX\n\nWhen resizing an instance, if it was imported, its resources\nneeds to be updated according to the new flavor. If a flavor\nhas different RemoteFX requirements, os_win should allow updates\nto the instance's RemoteFX configuration.\n\nChange-Id: Ib83bbc5c7fd07b55888f58d3407e1dd1a50e9b7e\nPartial-Bug: #1663238\n""}]",2,434414,ac07fcd78b39b9aa1bda1734c774d2a6dc8e2691,11,4,2,8213,,,0,"vmutils: Allows updating and disabling instance RemoteFX

When resizing an instance, if it was imported, its resources
needs to be updated according to the new flavor. If a flavor
has different RemoteFX requirements, os_win should allow updates
to the instance's RemoteFX configuration.

Change-Id: Ib83bbc5c7fd07b55888f58d3407e1dd1a50e9b7e
Partial-Bug: #1663238
",git fetch https://review.opendev.org/openstack/os-win refs/changes/14/434414/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_win/tests/unit/utils/compute/test_vmutils.py', 'os_win/tests/unit/utils/compute/test_vmutils10.py', 'os_win/utils/compute/vmutils.py', 'os_win/utils/compute/vmutils10.py']",4,4d137a215cdf09034dd56a835b34f3105a4f64cf,bug/1663238," if vram_bytes and vram_bytes not in self._remotefx_vram_vals: def _set_remotefx_vram(self, remotefx_disp_ctrl_res, vram_bytes): if vram_bytes: remotefx_disp_ctrl_res.VRAMSizeBytes = unicode(vram_bytes)"," if vram_bytes not in self._remotefx_vram_vals: def _add_3d_display_controller(self, vm, monitor_count, max_resolution, vram_bytes=None): synth_3d_disp_ctrl_res = self._get_new_resource_setting_data( self._SYNTH_3D_DISP_CTRL_RES_SUB_TYPE, self._SYNTH_3D_DISP_ALLOCATION_SETTING_DATA_CLASS) synth_3d_disp_ctrl_res.MaximumMonitors = monitor_count synth_3d_disp_ctrl_res.MaximumScreenResolution = max_resolution if vram_bytes: synth_3d_disp_ctrl_res.VRAMSizeBytes = unicode(vram_bytes) self._jobutils.add_virt_resource(synth_3d_disp_ctrl_res, vm)",164,49
openstack%2Fdragonflow~master~I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0,openstack/dragonflow,master,I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0,Fix could sync version 0 object in redis,MERGED,2017-02-12 10:11:19.000000000,2017-02-16 12:07:12.000000000,2017-02-14 03:41:12.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}, {'_account_id': 20287}]","[{'number': 1, 'created': '2017-02-12 10:11:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/59c98386e25a8f02800a6ffce2ee2dd2aca2c05a', 'message': 'Fix could sync version 0 object in redis\n\nChange-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0\nCloses-bug: #1663983\n'}, {'number': 2, 'created': '2017-02-13 07:07:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/6e533ce984a6064e29bafdfe30e92f44a54deba5', 'message': 'Fix could sync version 0 object in redis\n\nChange-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0\nCloses-bug: #1663983\n'}, {'number': 3, 'created': '2017-02-13 08:40:04.000000000', 'files': ['dragonflow/db/db_consistent.py', 'dragonflow/tests/unit/test_db_consistent.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/2ec8d47899a81b9c1c8e00eaf37234a0bc3768f4', 'message': 'Fix could sync version 0 object in redis\n\nChange-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0\nCloses-bug: #1663983\n'}]",3,432743,2ec8d47899a81b9c1c8e00eaf37234a0bc3768f4,15,5,3,20287,,,0,"Fix could sync version 0 object in redis

Change-Id: I53b2f7117bccc5e9a43c1971b4588a8a88f82ed0
Closes-bug: #1663983
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/43/432743/1 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/db/db_consistent.py'],1,59c98386e25a8f02800a6ffce2ee2dd2aca2c05a,bug/1663983, if df_version is None:, if not df_version:,1,1
openstack%2Fdragonflow~master~I0bef7305fab70d73cc00e4915e8d10cf8425ca5c,openstack/dragonflow,master,I0bef7305fab70d73cc00e4915e8d10cf8425ca5c,Fix error method usage in df_local_controller,MERGED,2017-02-13 03:45:36.000000000,2017-02-16 12:06:51.000000000,2017-02-14 02:12:24.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}, {'_account_id': 20287}, {'_account_id': 22060}]","[{'number': 1, 'created': '2017-02-13 03:45:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/1ad744b4bc3e0afa26d758b5615bfc1dc53279ae', 'message': 'Fix error method usage in df_local_controller\n\nChange-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c\n'}, {'number': 2, 'created': '2017-02-13 08:26:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/0da38f7387e15dbf2815d09c9043bebfed86a3aa', 'message': 'Fix error method usage in df_local_controller\n\nChange-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c\n'}, {'number': 3, 'created': '2017-02-13 11:43:54.000000000', 'files': ['dragonflow/tests/unit/test_df_local_controller.py', 'dragonflow/controller/df_local_controller.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/f62895d5f0ecc30429b05585e5eebf82e761513d', 'message': 'Fix error method usage in df_local_controller\n\nChange-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c\n'}]",0,432833,f62895d5f0ecc30429b05585e5eebf82e761513d,16,6,3,20287,,,0,"Fix error method usage in df_local_controller

Change-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/33/432833/1 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/controller/df_local_controller.py'],1,1ad744b4bc3e0afa26d758b5615bfc1dc53279ae,error-method, self.delete_lport(port.get_id()), self.logical_port_deleted(port.get_id()),1,1
openstack%2Fdragonflow~master~I2bce060013a95c5901ec4f2f87f1a5ebe74a033b,openstack/dragonflow,master,I2bce060013a95c5901ec4f2f87f1a5ebe74a033b,Fix the spec format for dragonflow,MERGED,2017-02-12 11:59:40.000000000,2017-02-16 12:06:29.000000000,2017-02-13 11:32:16.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-12 11:59:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/63272804e2b2e44c173d7f5cb66f8eb052b64f5a', 'message': 'Fix the spec format for dragonflow\n\nChange-Id: I2bce060013a95c5901ec4f2f87f1a5ebe74a033b\n'}, {'number': 2, 'created': '2017-02-12 12:21:02.000000000', 'files': ['doc/source/specs/port_status_update.rst', 'doc/source/usage.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/containers.rst', 'doc/source/features.rst', 'doc/source/installation.rst', 'doc/source/specs/ipv6.rst', 'doc/source/specs/allowed_address_pairs.rst', 'doc/source/index.rst', 'doc/source/releasenotes.rst', 'doc/source/specs/selective_topo_dist.rst', 'doc/source/specs/skeleton.rst'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/31d155d9331501ea556f51875d798cf174148640', 'message': 'Fix the spec format for dragonflow\n\nChange-Id: I2bce060013a95c5901ec4f2f87f1a5ebe74a033b\n'}]",0,432751,31d155d9331501ea556f51875d798cf174148640,10,4,2,20287,,,0,"Fix the spec format for dragonflow

Change-Id: I2bce060013a95c5901ec4f2f87f1a5ebe74a033b
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/51/432751/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/specs/index.rst', 'doc/source/specs/port_status_update.rst', 'doc/source/usage.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/containers.rst', 'doc/source/features.rst', 'doc/source/installation.rst', 'doc/source/specs/ipv6.rst', 'doc/source/specs/services_status.rst', 'doc/source/specs/allowed_address_pairs.rst', 'doc/source/index.rst', 'doc/source/releasenotes.rst', 'doc/source/specs/selective_topo_dist.rst', 'doc/source/specs/skeleton.rst']",14,63272804e2b2e44c173d7f5cb66f8eb052b64f5a,spec-format,==================================,====================================================================================,82,89
