id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~master~Ia5038f616afa01a4f00020cc1fec86dfb3051bf4,openstack/kolla,master,Ia5038f616afa01a4f00020cc1fec86dfb3051bf4,DO NOiT MERGE,ABANDONED,2016-02-22 17:07:33.000000000,2016-02-22 17:07:47.000000000,,[],"[{'number': 1, 'created': '2016-02-22 17:07:33.000000000', 'files': ['t'], 'web_link': 'https://opendev.org/openstack/kolla/commit/e73ec00f41f20d31f20890235046e69960050611', 'message': 'DO NOiT MERGE\n\ntest\n\nChange-Id: Ia5038f616afa01a4f00020cc1fec86dfb3051bf4\n'}]",0,283170,e73ec00f41f20d31f20890235046e69960050611,2,0,1,14119,,,0,"DO NOiT MERGE

test

Change-Id: Ia5038f616afa01a4f00020cc1fec86dfb3051bf4
",git fetch https://review.opendev.org/openstack/kolla refs/changes/70/283170/1 && git format-patch -1 --stdout FETCH_HEAD,['t'],1,e73ec00f41f20d31f20890235046e69960050611,,sfds ,,1,0
openstack%2Fsecurity-doc~master~Idfaeec5dec95bf647fa9aef46db97acb3cf40785,openstack/security-doc,master,Idfaeec5dec95bf647fa9aef46db97acb3cf40785,Fix underline for heading,MERGED,2016-02-22 13:09:37.000000000,2016-02-22 17:06:20.000000000,2016-02-22 17:06:20.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 10670}]","[{'number': 1, 'created': '2016-02-22 13:09:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/d1e02d790186607f8bb725e98c931fd7b1dc16a5', 'message': 'Fix underline for heading\n\nSmall underline correction\n\nChange-Id: Idfaeec5dec95bf647fa9aef46db97acb3cf40785\n'}, {'number': 2, 'created': '2016-02-22 16:32:26.000000000', 'files': ['security-guide/source/index.rst'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/a37a3b94cc7fe7a208e5b7b7bbbf3c50b1485316', 'message': 'Fix underline for heading\n\nSmall underline correction\n\nChange-Id: Idfaeec5dec95bf647fa9aef46db97acb3cf40785\n'}]",1,283073,a37a3b94cc7fe7a208e5b7b7bbbf3c50b1485316,11,4,2,16237,,,0,"Fix underline for heading

Small underline correction

Change-Id: Idfaeec5dec95bf647fa9aef46db97acb3cf40785
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/73/283073/2 && git format-patch -1 --stdout FETCH_HEAD,['security-guide/source/index.rst'],1,d1e02d790186607f8bb725e98c931fd7b1dc16a5,fix-rst,﻿================================================,﻿==================================================================,2,2
openstack%2Freleases~master~I4a119a7a24bd48cb7c8470c8e001ef783b9624d6,openstack/releases,master,I4a119a7a24bd48cb7c8470c8e001ef783b9624d6,"Oslo Releases for the week of Feb 22nd, 2016",MERGED,2016-02-20 21:21:57.000000000,2016-02-22 17:05:11.000000000,2016-02-22 17:05:11.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2016-02-20 21:21:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/84866603465638727432ab576b3651e34a1ba9b2', 'message': 'Oslo Releases for thw week of Feb 22nd, 2016\n\nChange-Id: I4a119a7a24bd48cb7c8470c8e001ef783b9624d6\n'}, {'number': 2, 'created': '2016-02-20 21:29:18.000000000', 'files': ['deliverables/mitaka/oslo.concurrency.yaml', 'deliverables/mitaka/taskflow.yaml', 'deliverables/mitaka/oslo.context.yaml', 'deliverables/mitaka/oslo.privsep.yaml', 'deliverables/mitaka/oslo.config.yaml', 'deliverables/mitaka/oslotest.yaml', 'deliverables/mitaka/oslo.messaging.yaml', 'deliverables/mitaka/oslo.log.yaml', 'deliverables/mitaka/tooz.yaml', 'deliverables/mitaka/oslo.service.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/4215eac6357414ef5e7d31ea3599501ce99c2fc6', 'message': 'Oslo Releases for the week of Feb 22nd, 2016\n\nChange-Id: I4a119a7a24bd48cb7c8470c8e001ef783b9624d6\n'}]",0,282730,4215eac6357414ef5e7d31ea3599501ce99c2fc6,9,2,2,5638,,,0,"Oslo Releases for the week of Feb 22nd, 2016

Change-Id: I4a119a7a24bd48cb7c8470c8e001ef783b9624d6
",git fetch https://review.opendev.org/openstack/releases refs/changes/30/282730/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/mitaka/oslo.concurrency.yaml', 'deliverables/mitaka/oslo.context.yaml', 'deliverables/mitaka/taskflow.yaml', 'deliverables/mitaka/oslo.privsep.yaml', 'deliverables/mitaka/oslo.config.yaml', 'deliverables/mitaka/oslo.messaging.yaml', 'deliverables/mitaka/oslotest.yaml', 'deliverables/mitaka/oslo.log.yaml', 'deliverables/mitaka/tooz.yaml', 'deliverables/mitaka/oslo.service.yaml']",10,84866603465638727432ab576b3651e34a1ba9b2,, hash: 88415cee16321ab872c43194ea1ae7c36f69e9de - version: 1.6.0 projects: - repo: openstack/oslo.service hash: 0f9f0724746953f0ebbd7c28bd74807695420cb7, hash: 88415cee16321ab872c43194ea1ae7c36f69e9de,42,2
openstack%2Ftrove-dashboard~master~Id7751f7f45817fe89ac454eb795967cb60a029c8,openstack/trove-dashboard,master,Id7751f7f45817fe89ac454eb795967cb60a029c8,Adding support for trove new clustering datastore - percona cluster,MERGED,2016-02-17 19:32:49.000000000,2016-02-22 17:03:02.000000000,2016-02-22 17:03:02.000000000,"[{'_account_id': 3}, {'_account_id': 4240}, {'_account_id': 9576}, {'_account_id': 10215}]","[{'number': 1, 'created': '2016-02-17 19:32:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/d25c4a88c0ade1c67f81a316ab0bf90550f143ef', 'message': 'Adding support for trove new clustering datastore - percona cluster\n\nAdding support for percona xtradb cluster server for trove.\n\nChange-Id: Id7751f7f45817fe89ac454eb795967cb60a029c8\nCo-Authored-By: Craig Vyvial <cp16net@gmail.com>\n'}, {'number': 2, 'created': '2016-02-22 16:46:29.000000000', 'files': ['trove_dashboard/content/databases/db_capability.py', 'trove_dashboard/content/database_clusters/tables.py', 'trove_dashboard/content/database_clusters/forms.py'], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/ba596378242b95741aa9bf0066a692e362890e93', 'message': 'Adding support for trove new clustering datastore - percona cluster\n\nAdding support for percona xtradb cluster server for trove.\n\nChange-Id: Id7751f7f45817fe89ac454eb795967cb60a029c8\nCo-Authored-By: Craig Vyvial <cp16net@gmail.com>\n'}]",1,281480,ba596378242b95741aa9bf0066a692e362890e93,14,4,2,12673,,,0,"Adding support for trove new clustering datastore - percona cluster

Adding support for percona xtradb cluster server for trove.

Change-Id: Id7751f7f45817fe89ac454eb795967cb60a029c8
Co-Authored-By: Craig Vyvial <cp16net@gmail.com>
",git fetch https://review.opendev.org/openstack/trove-dashboard refs/changes/80/281480/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove_dashboard/content/databases/db_capability.py', 'trove_dashboard/content/database_clusters/tables.py', 'trove_dashboard/content/database_clusters/forms.py']",3,d25c4a88c0ade1c67f81a316ab0bf90550f143ef,trove-enable-percona-cluster-support," field_name = 'flavor' if db_capability.is_vertica_datastore(ds.name): field_name = 'vertica_flavor' versions = self.datastore_versions(request, ds.name) for version in versions: if version.name == ""inactive"": continue valid_flavor = self.datastore_flavors(request, ds.name, versions[0].name) if valid_flavor: self.fields[field_name].choices = sorted( [(f.id, ""%s"" % f.name) for f in valid_flavor])"," if (db_capability.is_mongodb_datastore(ds.name) or db_capability.is_redis_datastore(ds.name)): versions = self.datastore_versions(request, ds.name) for version in versions: if version.name == ""inactive"": continue valid_flavor = self.datastore_flavors(request, ds.name, versions[0].name) if valid_flavor: self.fields['flavor'].choices = sorted( [(f.id, ""%s"" % f.name) for f in valid_flavor]) if db_capability.is_vertica_datastore(ds.name): versions = self.datastore_versions(request, ds.name) for version in versions: if version.name == ""inactive"": continue valid_flavor = self.datastore_flavors(request, ds.name, versions[0].name) if valid_flavor: self.fields['vertica_flavor'].choices = sorted( [(f.id, ""%s"" % f.name) for f in valid_flavor])",20,22
openstack%2Freleases~master~I06584b0a25a222b14401bcdfbaafce4ef713a6d6,openstack/releases,master,I06584b0a25a222b14401bcdfbaafce4ef713a6d6,cliff 2.0.0,MERGED,2016-02-21 22:56:48.000000000,2016-02-22 16:58:49.000000000,2016-02-22 16:58:49.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2472}, {'_account_id': 11628}]","[{'number': 1, 'created': '2016-02-21 22:56:48.000000000', 'files': ['deliverables/mitaka/python-cliff.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fdeea80be19996fb5b7dcbe51135e68551ca4cea', 'message': 'cliff 2.0.0\n\nRaising the major version because this release drops support for python\n2.6.\n\nChange-Id: I06584b0a25a222b14401bcdfbaafce4ef713a6d6\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,282905,fdeea80be19996fb5b7dcbe51135e68551ca4cea,8,4,1,2472,,,0,"cliff 2.0.0

Raising the major version because this release drops support for python
2.6.

Change-Id: I06584b0a25a222b14401bcdfbaafce4ef713a6d6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/05/282905/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/mitaka/python-cliff.yaml'],1,fdeea80be19996fb5b7dcbe51135e68551ca4cea,cliff-2-0-0, - version: 2.0.0 projects: - repo: openstack/cliff hash: 94cd83f9254db3cd9eb0d58e111a2c859f2fb2b8,,4,0
openstack%2Fdiskimage-builder~master~I87504660352220d45f5445bb933edc1c28885fcb,openstack/diskimage-builder,master,I87504660352220d45f5445bb933edc1c28885fcb,"Revert ""Correct rhel-common for rhel6""",MERGED,2016-02-17 22:17:11.000000000,2016-02-22 16:57:40.000000000,2016-02-22 16:57:40.000000000,"[{'_account_id': 3}, {'_account_id': 7144}, {'_account_id': 8449}]","[{'number': 1, 'created': '2016-02-17 22:17:11.000000000', 'files': ['elements/rhel/environment.d/10-rhel-distro-name.bash', 'elements/rhel-common/os-refresh-config/pre-configure.d/06-rhel-registration', 'elements/rhel-common/pre-install.d/00-rhel-registration', 'elements/rhel7/environment.d/10-rhel7-distro-name.bash'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/a342036e753830299c4b32665bd9bc468f5d78d6', 'message': 'Revert ""Correct rhel-common for rhel6""\n\nThis is breaking deployments that use registration.  I\nbelieve os-refresh-config scripts don\'t source environment.d\nfiles, so the variable is unset there.\n\nGiven that this a blocking issue for RHEL deployments, I\'m\npushing a quick revert and we can come up with a proper fix\nwhen this isn\'t stopping other work.\n\nThis reverts commit 71bd8b3a3397ba1f5452286e50f6ea73816c4582.\n\nChange-Id: I87504660352220d45f5445bb933edc1c28885fcb\n'}]",2,281551,a342036e753830299c4b32665bd9bc468f5d78d6,28,3,1,6928,,,0,"Revert ""Correct rhel-common for rhel6""

This is breaking deployments that use registration.  I
believe os-refresh-config scripts don't source environment.d
files, so the variable is unset there.

Given that this a blocking issue for RHEL deployments, I'm
pushing a quick revert and we can come up with a proper fix
when this isn't stopping other work.

This reverts commit 71bd8b3a3397ba1f5452286e50f6ea73816c4582.

Change-Id: I87504660352220d45f5445bb933edc1c28885fcb
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/51/281551/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/rhel/environment.d/10-rhel-distro-name.bash', 'elements/rhel-common/os-refresh-config/pre-configure.d/06-rhel-registration', 'elements/rhel-common/pre-install.d/00-rhel-registration', 'elements/rhel7/environment.d/10-rhel7-distro-name.bash']",4,a342036e753830299c4b32665bd9bc468f5d78d6,bug/1404364,,export RHEL_MAJ_VER=7,4,6
openstack%2Fi18n~master~I1bac3da41c15d8a7e02692a11ee0c73da340ae2c,openstack/i18n,master,I1bac3da41c15d8a7e02692a11ee0c73da340ae2c,Added missing reviewers on translation_team.yaml,MERGED,2016-02-22 13:49:15.000000000,2016-02-22 16:49:29.000000000,2016-02-22 16:49:29.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 10497}]","[{'number': 1, 'created': '2016-02-22 13:49:15.000000000', 'files': ['tools/zanata/translation_team.yaml'], 'web_link': 'https://opendev.org/openstack/i18n/commit/e2eacdb6092567e08182818a1f1f92fb9e503d25', 'message': 'Added missing reviewers on translation_team.yaml\n\nSince translation_team.yaml also lists reviewers,\nit is encouraged to add reviewers information.\n\nChange-Id: I1bac3da41c15d8a7e02692a11ee0c73da340ae2c\n'}]",0,283083,e2eacdb6092567e08182818a1f1f92fb9e503d25,7,3,1,14482,,,0,"Added missing reviewers on translation_team.yaml

Since translation_team.yaml also lists reviewers,
it is encouraged to add reviewers information.

Change-Id: I1bac3da41c15d8a7e02692a11ee0c73da340ae2c
",git fetch https://review.opendev.org/openstack/i18n refs/changes/83/283083/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/zanata/translation_team.yaml'],1,e2eacdb6092567e08182818a1f1f92fb9e503d25,statistics, - actionchen - aeng - coffee - jimmyli - liuchaoxin - liujunpeng - lvfyongfeng - tianzhong - fifieldt - tfu - yanheven - zhaochao - johnwoo_lee - ianychoi - ryan - kiseok7 reviewers: - adri2000 - liced - croe - corin - seveillard - fdotfr - pat - jftalta - kodokuu - zigmax - obuisson - paulgonin - romainsc - gonarys - henris reviewers: - ccheng - jameslee - macjack - zero00072 reviewers: - fcpimenta - gabrielcw - lucasagomes - marcelodieder - raildomascena reviewers: - camunoz - mariantb - pnavarro - tjcocozz - travisn reviewers: - doug_fish - ftarasenko - adiantum - shakhat - nburtsev reviewers: - cduch - eumel8 - rsimai reviewers: - alessandra - daisyycguo - faber66 - miumiento - matgand reviewers: - duyarli - halit - isbaran - mucahit - oguzy,,71,0
openstack%2Fkolla~master~I339b5e93e870534fe16c6610f299ca789e5ada62,openstack/kolla,master,I339b5e93e870534fe16c6610f299ca789e5ada62,Add a precheck for MountFlags=shared,MERGED,2016-02-17 13:47:06.000000000,2016-02-22 16:48:02.000000000,2016-02-22 16:48:02.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 2834}, {'_account_id': 6882}, {'_account_id': 7488}, {'_account_id': 9975}, {'_account_id': 10419}, {'_account_id': 13039}, {'_account_id': 14119}, {'_account_id': 16993}, {'_account_id': 20539}]","[{'number': 1, 'created': '2016-02-17 13:47:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/5820239e8f1bc9f58e382752effea5e25a471264', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 2, 'created': '2016-02-17 15:10:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/84341926fa89614ad09ae6807c6bb202c5d706d4', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 3, 'created': '2016-02-17 16:56:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0322255d7338cc5c46f1cc012fa74491b90d859b', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 4, 'created': '2016-02-17 18:25:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/a2b3fccda24e2c8edd5d0db47fabf1a89333c140', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 5, 'created': '2016-02-17 18:28:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/a84252d4a147be51159ca4852e0a11e29c341448', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nCloses-bug: #1546681\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 6, 'created': '2016-02-17 20:03:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/89cf894856a16490cef9d7cac62ad8d754f8287f', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nCloses-bug: #1546681\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 7, 'created': '2016-02-17 21:15:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/51e4adf6afdda69687549281c072c4738d787a02', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nCloses-bug: #1546681\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 8, 'created': '2016-02-18 19:26:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/debe2ddd2a0e654a17773b88ae709f318fafc61c', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nCloses-bug: #1546681\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}, {'number': 9, 'created': '2016-02-22 14:06:38.000000000', 'files': ['ansible/roles/prechecks/tasks/service_checks.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/9438b2bf5681b8edba3777749fd47dc90ed24a20', 'message': ""Add a precheck for MountFlags=shared\n\nIn order to avoid the neutron-dhcp-agent container from\nfailing, you need to change 'MountFlags' to 'shared' in\n/var/lib/systemd/system/docker.serivce.  Add a precheck\nso that this issue will not happen as often.\n\nCloses-bug: #1546681\nChange-Id: I339b5e93e870534fe16c6610f299ca789e5ada62\n""}]",15,281279,9438b2bf5681b8edba3777749fd47dc90ed24a20,53,11,9,10419,,,0,"Add a precheck for MountFlags=shared

In order to avoid the neutron-dhcp-agent container from
failing, you need to change 'MountFlags' to 'shared' in
/var/lib/systemd/system/docker.serivce.  Add a precheck
so that this issue will not happen as often.

Closes-bug: #1546681
Change-Id: I339b5e93e870534fe16c6610f299ca789e5ada62
",git fetch https://review.opendev.org/openstack/kolla refs/changes/79/281279/8 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/prechecks/tasks/service_checks.yml'],1,5820239e8f1bc9f58e382752effea5e25a471264,bug/1546681, - name: Checking if 'MountFlags' in /usr/lib/systemd/system/docker.service is set to 'shared' shell: cat /usr/lib/systemd/system/docker.service | grep MountFlags register: result failed_when: result.stdout.find('MountFlags=shared') == -1 when: inventory_hostname in groups['neutron'],,6,0
openstack%2Fpython-muranoclient~master~I71e542ed76c920f14dbf7eb1bb2c667409992a60,openstack/python-muranoclient,master,I71e542ed76c920f14dbf7eb1bb2c667409992a60,Updated from global requirements,MERGED,2016-02-20 22:00:29.000000000,2016-02-22 16:46:58.000000000,2016-02-22 16:46:58.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 7821}, {'_account_id': 15168}]","[{'number': 1, 'created': '2016-02-20 22:00:29.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/3111f064ad5d7aa78b2ab68e314361e587723708', 'message': 'Updated from global requirements\n\nChange-Id: I71e542ed76c920f14dbf7eb1bb2c667409992a60\n'}]",0,282775,3111f064ad5d7aa78b2ab68e314361e587723708,20,4,1,11131,,,0,"Updated from global requirements

Change-Id: I71e542ed76c920f14dbf7eb1bb2c667409992a60
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/75/282775/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,3111f064ad5d7aa78b2ab68e314361e587723708,openstack/requirements,oslo.utils>=3.5.0 # Apache-2.0,oslo.utils>=3.4.0 # Apache-2.0,1,1
openstack%2Ffairy-slipper~master~I1a31a5b1953063842b4ce84ae002854aaa11cfaa,openstack/fairy-slipper,master,I1a31a5b1953063842b4ce84ae002854aaa11cfaa,Handle other status codes,MERGED,2016-02-10 19:11:14.000000000,2016-02-22 16:44:48.000000000,2016-02-22 16:44:48.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 10497}, {'_account_id': 10670}, {'_account_id': 15293}]","[{'number': 1, 'created': '2016-02-10 19:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/69f75d2f034f30c774b2ea2338bc586fe7577ddc', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 2, 'created': '2016-02-11 18:22:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/d6fe6aafe8de107fc0aa1e106fa2d8c92f5aa69c', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 3, 'created': '2016-02-11 18:33:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/b6f131d440dfa1324baaf0ef1a3470909e4cdbe1', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 4, 'created': '2016-02-16 20:56:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/6841ac15eb662350ed0f2993084cf9b93a3e04a1', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 5, 'created': '2016-02-16 22:27:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/1972e38b276f426f0d559a8681431d32185e6e30', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 6, 'created': '2016-02-16 23:19:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/0b4c29fab244bd5c31836b375921ab8617536f4b', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 7, 'created': '2016-02-18 20:29:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/0b8fc3a79196b493ed1e8af0b32b536520fec943', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 8, 'created': '2016-02-19 21:40:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/76af12aac40d835919da3d47be07c35801127c6e', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}, {'number': 9, 'created': '2016-02-20 20:06:33.000000000', 'files': ['migrate.sh', 'fairy_slipper/cmd/wadl_to_swagger_valid.py'], 'web_link': 'https://opendev.org/openstack/fairy-slipper/commit/6b45654a76ab56bba2871f56709ec78e9009d5be', 'message': 'Handle other status codes\n\nReviewed all current docs to find all documented 400- and 500- errors.\nUpdated help text in the migrate script.\n\nChange-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa\n'}]",12,278571,6b45654a76ab56bba2871f56709ec78e9009d5be,35,5,9,964,,,0,"Handle other status codes

Reviewed all current docs to find all documented 400- and 500- errors.
Updated help text in the migrate script.

Change-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa
",git fetch https://review.opendev.org/openstack/fairy-slipper refs/changes/71/278571/9 && git format-patch -1 --stdout FETCH_HEAD,"['migrate.sh', 'fairy_slipper/cmd/wadl_to_swagger_valid.py']",2,69f75d2f034f30c774b2ea2338bc586fe7577ddc,400-codes," elif '400' in status_codes: status_code = '400' elif '401' in status_codes: status_code = '401' elif '403' in status_codes: status_code = '403' elif '404' in status_codes: status_code = '404' elif '405' in status_codes: status_code = '405' elif '409' in status_codes: status_code = '409' elif '413' in status_codes: status_code = '413' elif '415' in status_codes: status_code = '415' elif '422' in status_codes: status_code = '422' elif '500' in status_codes: status_code = '500' elif '501' in status_codes: status_code = '501' elif '503' in status_codes: status_code = '503' else: log.warning(""Status code %s exists, but not accounted for"" % status_code) # Q: does anything different need to happen for 400 or 500-errors?", # TODO(arrsim) need to do something with the other status # codes,31,6
