id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-swift~master~I9e2ab0867d7302781f0783e430001c381e4bd45e,openstack/puppet-swift,master,I9e2ab0867d7302781f0783e430001c381e4bd45e,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 16:07:32.000000000,2018-01-23 16:40:06.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 16:07:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/68d4e3d7f063b186929bb1c967239c54bc406878', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I9e2ab0867d7302781f0783e430001c381e4bd45e\n'}, {'number': 2, 'created': '2018-01-15 22:51:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/aca4cb332febbd6234f555c3c93154fa8b8625b6', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I9e2ab0867d7302781f0783e430001c381e4bd45e\n'}]",0,532892,aca4cb332febbd6234f555c3c93154fa8b8625b6,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I9e2ab0867d7302781f0783e430001c381e4bd45e
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/92/532892/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,68d4e3d7f063b186929bb1c967239c54bc406878,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-openstack_spec_helper~master~I2b180ef4e1890df5dc40b59a35faee7b83b1828c,openstack/puppet-openstack_spec_helper,master,I2b180ef4e1890df5dc40b59a35faee7b83b1828c,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:53:58.000000000,2018-01-23 16:39:53.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 15:53:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/f1bedab79a1d3b3124079af3df864fc00fc53942', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I2b180ef4e1890df5dc40b59a35faee7b83b1828c\n'}, {'number': 2, 'created': '2018-01-15 22:45:06.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/a9864c507f6691695d2af6c7e1e9bece50d42281', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I2b180ef4e1890df5dc40b59a35faee7b83b1828c\n'}]",0,532882,a9864c507f6691695d2af6c7e1e9bece50d42281,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I2b180ef4e1890df5dc40b59a35faee7b83b1828c
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/82/532882/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f1bedab79a1d3b3124079af3df864fc00fc53942,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-manila~master~Ie4efb58c7779ab1561c2e3708af907748c64fa87,openstack/puppet-manila,master,Ie4efb58c7779ab1561c2e3708af907748c64fa87,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:45:27.000000000,2018-01-23 16:39:42.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 15:45:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/a282e3bc5b146d9e7836e19d67b4ef77bc7ee4cc', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: Ie4efb58c7779ab1561c2e3708af907748c64fa87\n'}, {'number': 2, 'created': '2018-01-15 22:45:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/0606d342187f72702d6d98f8cce2d37e16d95fe3', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: Ie4efb58c7779ab1561c2e3708af907748c64fa87\n'}]",0,532876,0606d342187f72702d6d98f8cce2d37e16d95fe3,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: Ie4efb58c7779ab1561c2e3708af907748c64fa87
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/76/532876/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a282e3bc5b146d9e7836e19d67b4ef77bc7ee4cc,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-tacker~master~I992f2de3a4be62613273eb8784701f4353278735,openstack/puppet-tacker,master,I992f2de3a4be62613273eb8784701f4353278735,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 16:09:16.000000000,2018-01-23 16:39:29.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 16:09:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/bbb218c2937dde853698f7a678a49835a52b5a2a', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I992f2de3a4be62613273eb8784701f4353278735\n'}, {'number': 2, 'created': '2018-01-15 22:51:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/ccabffef6a8db56a4b408fe52a4d13f2d9ce8144', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I992f2de3a4be62613273eb8784701f4353278735\n'}]",0,532895,ccabffef6a8db56a4b408fe52a4d13f2d9ce8144,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I992f2de3a4be62613273eb8784701f4353278735
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/95/532895/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bbb218c2937dde853698f7a678a49835a52b5a2a,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpython-novaclient~master~Iff590954e7e12ee630140024f70c98d3cfa14a31,openstack/python-novaclient,master,Iff590954e7e12ee630140024f70c98d3cfa14a31,Add support for microversion 2.60 - volume multiattach,MERGED,2018-01-22 23:27:59.000000000,2018-01-23 16:38:58.000000000,2018-01-23 16:38:58.000000000,"[{'_account_id': 679}, {'_account_id': 4690}, {'_account_id': 7634}, {'_account_id': 9545}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-22 23:27:59.000000000', 'files': ['novaclient/__init__.py', 'novaclient/tests/unit/v2/test_shell.py'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/4e94fe53618638c37285d61c322b663192678bfb', 'message': ""Add support for microversion 2.60 - volume multiattach\n\nThere are no client-side changes for this, we're just\nregistering the microversion support. Someone would have\nto use this microversion when trying to attach a multiattach\ncapable volume to a server.\n\nRelated nova API change: I02120ef8767c3f9c9497bff67101e57e204ed6f4\n\nPart of blueprint multi-attach-volume\n\nChange-Id: Iff590954e7e12ee630140024f70c98d3cfa14a31\n""}]",0,536621,4e94fe53618638c37285d61c322b663192678bfb,8,5,1,6873,,,0,"Add support for microversion 2.60 - volume multiattach

There are no client-side changes for this, we're just
registering the microversion support. Someone would have
to use this microversion when trying to attach a multiattach
capable volume to a server.

Related nova API change: I02120ef8767c3f9c9497bff67101e57e204ed6f4

Part of blueprint multi-attach-volume

Change-Id: Iff590954e7e12ee630140024f70c98d3cfa14a31
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/21/536621/1 && git format-patch -1 --stdout FETCH_HEAD,"['novaclient/__init__.py', 'novaclient/tests/unit/v2/test_shell.py']",2,4e94fe53618638c37285d61c322b663192678bfb,bp/multi-attach-volume," 60, # There are no client-side changes for volume multiattach.",,2,1
openstack%2Fpuppet-murano~master~I8405dad145a9207b9a19bec2dab40332e670e0dc,openstack/puppet-murano,master,I8405dad145a9207b9a19bec2dab40332e670e0dc,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:46:06.000000000,2018-01-23 16:38:57.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 15:46:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/60f9dc90b482c61fc15e7ed1fdb51e9c3df2e997', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I8405dad145a9207b9a19bec2dab40332e670e0dc\n'}, {'number': 2, 'created': '2018-01-15 22:45:07.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/4d20267786524863f7217d8ed02a84cac91c4e26', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I8405dad145a9207b9a19bec2dab40332e670e0dc\n'}]",0,532878,4d20267786524863f7217d8ed02a84cac91c4e26,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I8405dad145a9207b9a19bec2dab40332e670e0dc
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/78/532878/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,60f9dc90b482c61fc15e7ed1fdb51e9c3df2e997,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-ceph~master~I8c6d3751933c11e0d6c464ce92c47b807a4f08d6,openstack/puppet-ceph,master,I8c6d3751933c11e0d6c464ce92c47b807a4f08d6,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:13:03.000000000,2018-01-23 16:38:40.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 15:13:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceph/commit/aaf445d98b8ba39e878fcadd4412e1e907458960', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I8c6d3751933c11e0d6c464ce92c47b807a4f08d6\n'}, {'number': 2, 'created': '2018-01-15 22:38:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-ceph/commit/8e2eaa3333f543c79e54acaa62286cb670cf723c', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I8c6d3751933c11e0d6c464ce92c47b807a4f08d6\n'}]",0,532850,8e2eaa3333f543c79e54acaa62286cb670cf723c,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I8c6d3751933c11e0d6c464ce92c47b807a4f08d6
",git fetch https://review.opendev.org/openstack/puppet-ceph refs/changes/50/532850/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,aaf445d98b8ba39e878fcadd4412e1e907458960,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-panko~master~I910457dcf6081a7345a4be39d289a7924cf15917,openstack/puppet-panko,master,I910457dcf6081a7345a4be39d289a7924cf15917,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-15 23:05:38.000000000,2018-01-23 16:38:17.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-01-15 23:05:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/6a08a1ec17d5df6b78722bd77c8180052ed618ec', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I910457dcf6081a7345a4be39d289a7924cf15917\n'}]",0,533817,6a08a1ec17d5df6b78722bd77c8180052ed618ec,3,1,1,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I910457dcf6081a7345a4be39d289a7924cf15917
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/17/533817/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,6a08a1ec17d5df6b78722bd77c8180052ed618ec,,openstackdocstheme>=1.18.1 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-magnum~master~I47a05ad2a1c836efbfb96eab19e2177ccd88d8a7,openstack/puppet-magnum,master,I47a05ad2a1c836efbfb96eab19e2177ccd88d8a7,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:38:39.000000000,2018-01-23 16:38:02.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 15:38:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/8cbb029f308a64dda58ef7e302334b70c948c45a', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I47a05ad2a1c836efbfb96eab19e2177ccd88d8a7\n'}, {'number': 2, 'created': '2018-01-15 22:45:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/1c0699fb5a890006bd3541bddc135e9644f0778d', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I47a05ad2a1c836efbfb96eab19e2177ccd88d8a7\n'}]",0,532872,1c0699fb5a890006bd3541bddc135e9644f0778d,6,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I47a05ad2a1c836efbfb96eab19e2177ccd88d8a7
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/72/532872/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8cbb029f308a64dda58ef7e302334b70c948c45a,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-openstack_extras~master~Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d,openstack/puppet-openstack_extras,master,Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 16:30:54.000000000,2018-01-23 16:37:47.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 16:30:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/5eab6bc61deb3d87dacacdfbe936afb63043c7e4', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d\n'}, {'number': 2, 'created': '2018-01-15 22:45:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/94014a3086bf96fff91f2b7bafc07f0c9cdbb4db', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d\n'}, {'number': 3, 'created': '2018-01-15 23:53:52.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/8ba17ce693915310916261abcd52d3d467113b28', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d\n'}]",0,532907,8ba17ce693915310916261abcd52d3d467113b28,7,2,3,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: Ia63a48ca6b7827cc12a3b6a8f79beafcd828904d
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/07/532907/2 && git format-patch -1 --stdout FETCH_HEAD,"['@', 'test-requirements.txt']",2,5eab6bc61deb3d87dacacdfbe936afb63043c7e4,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,20,1
openstack%2Fpuppet-watcher~master~I6fbc912f4ff5782adc66d28e96acaf810c60ec5e,openstack/puppet-watcher,master,I6fbc912f4ff5782adc66d28e96acaf810c60ec5e,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 16:19:36.000000000,2018-01-23 16:37:27.000000000,,"[{'_account_id': 19457}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 16:19:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/d5e2096f86b14ca0c57b909968ff06af732cb005', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I6fbc912f4ff5782adc66d28e96acaf810c60ec5e\n'}, {'number': 2, 'created': '2018-01-15 22:59:42.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/836f0be5d124de2c010c8646d62a447a8a364a45', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I6fbc912f4ff5782adc66d28e96acaf810c60ec5e\n'}]",0,532901,836f0be5d124de2c010c8646d62a447a8a364a45,7,2,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I6fbc912f4ff5782adc66d28e96acaf810c60ec5e
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/01/532901/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d5e2096f86b14ca0c57b909968ff06af732cb005,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpuppet-freezer~master~I57817950dacf9b35af8ab595b19a639227a2f36a,openstack/puppet-freezer,master,I57817950dacf9b35af8ab595b19a639227a2f36a,Update openstackdocstheme>=1.18.1,ABANDONED,2018-01-11 15:27:27.000000000,2018-01-23 16:37:05.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 22405}]","[{'number': 1, 'created': '2018-01-11 15:27:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/5731b910a9d612a8a2dde9608fa8b7145d6fa62e', 'message': 'Update openstackdocstheme>=1.18.0\n\nChange-Id: I57817950dacf9b35af8ab595b19a639227a2f36a\n'}, {'number': 2, 'created': '2018-01-15 22:38:58.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/3d5aac15885c1e2553e707efaf560f71e7701eda', 'message': 'Update openstackdocstheme>=1.18.1\n\nChange-Id: I57817950dacf9b35af8ab595b19a639227a2f36a\n'}]",0,532860,3d5aac15885c1e2553e707efaf560f71e7701eda,8,3,2,17130,,,0,"Update openstackdocstheme>=1.18.1

Change-Id: I57817950dacf9b35af8ab595b19a639227a2f36a
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/60/532860/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5731b910a9d612a8a2dde9608fa8b7145d6fa62e,update_requirements,openstackdocstheme>=1.18.0 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
