id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcloudkitty-tempest-plugin~master~I812f888583a2d3aad37ca617063d7c42627049f1,openstack/cloudkitty-tempest-plugin,master,I812f888583a2d3aad37ca617063d7c42627049f1,tox: Keeping going with docs,ABANDONED,2019-10-24 12:45:48.000000000,2019-10-24 12:49:45.000000000,,[],"[{'number': 1, 'created': '2019-10-24 12:45:48.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/cloudkitty-tempest-plugin/commit/0b572402f05220c040374ceba10b7e636f9d529a', 'message': 'tox: Keeping going with docs\n\nChange-Id: I812f888583a2d3aad37ca617063d7c42627049f1\n'}]",0,690955,0b572402f05220c040374ceba10b7e636f9d529a,2,0,1,22165,,,0,"tox: Keeping going with docs

Change-Id: I812f888583a2d3aad37ca617063d7c42627049f1
",git fetch https://review.opendev.org/openstack/cloudkitty-tempest-plugin refs/changes/55/690955/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,0b572402f05220c040374ceba10b7e636f9d529a,,"sphinx>=1.8.0,<2.0.0;python_version=='2.7' # BSD sphinx>=1.8.0,!=2.1.0;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",2,2
openstack%2Fopenstack-ansible-plugins~master~If61a5a7f391370c84539ea27f4c09a9539c368da,openstack/openstack-ansible-plugins,master,If61a5a7f391370c84539ea27f4c09a9539c368da,Update master for stable/train,MERGED,2019-10-22 19:03:35.000000000,2019-10-24 12:46:55.000000000,2019-10-24 12:45:30.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 19:03:35.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/f20210a62bed710182b1ad39303af659f437f7cc', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: If61a5a7f391370c84539ea27f4c09a9539c368da\nSem-Ver: feature\n'}]",0,690316,f20210a62bed710182b1ad39303af659f437f7cc,7,2,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: If61a5a7f391370c84539ea27f4c09a9539c368da
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/16/690316/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,f20210a62bed710182b1ad39303af659f437f7cc,reno-train, train,,7,0
openstack%2Fansible-role-python_venv_build~master~I3a6b032e76b0f02b1a0857a9c45a58aa374234ae,openstack/ansible-role-python_venv_build,master,I3a6b032e76b0f02b1a0857a9c45a58aa374234ae,Update master for stable/train,MERGED,2019-10-22 18:51:43.000000000,2019-10-24 12:46:49.000000000,2019-10-24 12:45:02.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 18:51:43.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/1ba1f34494300dbfde754c12f46753e98127b66d', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I3a6b032e76b0f02b1a0857a9c45a58aa374234ae\nSem-Ver: feature\n'}]",0,690163,1ba1f34494300dbfde754c12f46753e98127b66d,7,2,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I3a6b032e76b0f02b1a0857a9c45a58aa374234ae
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/ansible-role-python_venv_build refs/changes/63/690163/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,1ba1f34494300dbfde754c12f46753e98127b66d,reno-train, train,,7,0
openstack%2Fkolla-ansible~master~If72fd2c060c8ecd014a61338a3506d93578804b2,openstack/kolla-ansible,master,If72fd2c060c8ecd014a61338a3506d93578804b2,Tidy up release notes for Train,MERGED,2019-10-16 16:39:32.000000000,2019-10-24 12:46:35.000000000,2019-10-24 12:45:10.000000000,"[{'_account_id': 14826}, {'_account_id': 19779}, {'_account_id': 22348}, {'_account_id': 28743}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-16 16:39:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f23d2ef2b5a590ec3558a266986114569568bfe5', 'message': 'Tidy up release notes for Train\n\nChange-Id: If72fd2c060c8ecd014a61338a3506d93578804b2\n'}, {'number': 2, 'created': '2019-10-23 11:40:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/2a509714dd4927cc3ae3ef7c52fed3b4c702f3a1', 'message': 'Tidy up release notes for Train\n\nChange-Id: If72fd2c060c8ecd014a61338a3506d93578804b2\n'}, {'number': 3, 'created': '2019-10-24 11:08:39.000000000', 'files': ['releasenotes/notes/freezer-backend-531eececd69c0cd4.yaml', 'releasenotes/notes/remove-heat-engine-environment-file-5f1320011b00099d.yaml', 'releasenotes/notes/swift-multi-policies-28bc322b54a82bf9.yaml', 'releasenotes/notes/trusted-cacert-3c7061e974b5187d.yaml', 'releasenotes/notes/standard-oslo-messaging-sections-4769da25bc58aa02.yaml', 'releasenotes/notes/remove-cinder-hnas_iscsi-backend-03e6242227b9184c.yaml', 'releasenotes/notes/add-qinling-role-99d96102837b21f4.yaml', 'releasenotes/notes/masakari-ddd930cf5db5f713.yaml', 'releasenotes/notes/swift-recon-91592dd93526f1a8.yaml', 'releasenotes/notes/prometheus-blackbox-exporter-ee096376656c3751.yaml', 'releasenotes/notes/support_extra_volumes-0598122ed90c8d02.yaml', 'releasenotes/notes/ansible-min-2.5-7fa76f625bf9f359.yaml', 'releasenotes/notes/new-variable-designate-coordination-backend-741ec71946e7567e.yaml', 'releasenotes/notes/docker-daemon.json-33d7618aa5a355a8.yaml', 'releasenotes/notes/enable-influxdb-tsi-858cc95e99605107.yaml', 'releasenotes/notes/add-internal-network-tls-configuration-cf9704812f113281.yaml', 'releasenotes/notes/add-neutron-custom-dnsmasq-conf-bba1ac18df0dccd4.yaml', 'releasenotes/notes/remove-legacy-docker-3c7d6b9568474e3a.yaml', 'releasenotes/notes/add-horizon-apache-wsgi-parameters-282d4e07126663a6.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/99f109698668aa0b2929c8e4f14f1c88d354f734', 'message': 'Tidy up release notes for Train\n\nChange-Id: If72fd2c060c8ecd014a61338a3506d93578804b2\n'}]",2,688973,99f109698668aa0b2929c8e4f14f1c88d354f734,23,5,3,14826,,,0,"Tidy up release notes for Train

Change-Id: If72fd2c060c8ecd014a61338a3506d93578804b2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/73/688973/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/freezer-backend-531eececd69c0cd4.yaml', 'releasenotes/notes/remove-heat-engine-environment-file-5f1320011b00099d.yaml', 'releasenotes/notes/swift-multi-policies-28bc322b54a82bf9.yaml', 'releasenotes/notes/trusted-cacert-3c7061e974b5187d.yaml', 'releasenotes/notes/standard-oslo-messaging-sections-4769da25bc58aa02.yaml', 'releasenotes/notes/remove-cinder-hnas_iscsi-backend-03e6242227b9184c.yaml', 'releasenotes/notes/add-qinling-role-99d96102837b21f4.yaml', 'releasenotes/notes/masakari-ddd930cf5db5f713.yaml', 'releasenotes/notes/swift-recon-91592dd93526f1a8.yaml', 'releasenotes/notes/prometheus-blackbox-exporter-ee096376656c3751.yaml', 'releasenotes/notes/support_extra_volumes-0598122ed90c8d02.yaml', 'releasenotes/notes/new-variable-designate-coordination-backend-741ec71946e7567e.yaml', 'releasenotes/notes/docker-daemon.json-33d7618aa5a355a8.yaml', 'releasenotes/notes/enable-influxdb-tsi-858cc95e99605107.yaml', 'releasenotes/notes/add-internal-network-tls-configuration-cf9704812f113281.yaml', 'releasenotes/notes/add-neutron-custom-dnsmasq-conf-bba1ac18df0dccd4.yaml', 'releasenotes/notes/remove-legacy-docker-3c7d6b9568474e3a.yaml', 'releasenotes/notes/add-horizon-apache-wsgi-parameters-282d4e07126663a6.yaml']",18,f23d2ef2b5a590ec3558a266986114569568bfe5,kolla-train-release, Adds variables ``horizon_wsgi_processes`` and ``horizon_wsgi_threads`` to configure the number of processes and threads for WSGI in the Horizon container., Added parameters ``horizon_wsgi_processes`` and ``horizon_wsgi_threads`` to configure the number of processes and threads of WSGI in the Horizon container.,39,45
openstack%2Fkolla~master~I67cff47cbf56570b8eaeb66092dd87c2769fc8a6,openstack/kolla,master,I67cff47cbf56570b8eaeb66092dd87c2769fc8a6,Fix mariabackup arguments,MERGED,2019-10-23 14:44:07.000000000,2019-10-24 12:46:24.000000000,2019-10-24 12:45:07.000000000,"[{'_account_id': 19779}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23181}, {'_account_id': 28743}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-23 14:44:07.000000000', 'files': ['docker/mariadb/backup.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/65b27d772be32738a8508ea8e6c07f74f229cdb7', 'message': ""Fix mariabackup arguments\n\nAfter switching from innobackupex to mariabackup [1] for database\nbackups, the kolla_mariadb_backup.sh script was not modified to account\nfor the difference in arguments between innobackupex and mariabackup.\nThere is a compatibility mode, the documentation [2] for which covers\nsome of the differences.\n\nThe following have been changed:\n\n- Add explicit --backup argument, now required\n- Remove './' positional argument - not required with --stream\n- Remove --no-timestamp argument - only supported in innobackupex\n  compatibility mode\n- Remove --incremental argument - implied by --incremental-history-name\n- Remove deprecated --compress argument, which requires qpress to be\n  installed (it is not). The stream is now passed through gzip instead\n  [3]\n\n[1] https://mariadb.com/kb/en/library/mariabackup-overview/\n[2] https://mariadb.com/kb/en/library/mariabackup-options/#-innobackupex\n[3] https://mariadb.com/kb/en/library/using-encryption-and-compression-tools-with-mariabackup/\n\nChange-Id: I67cff47cbf56570b8eaeb66092dd87c2769fc8a6\nCloses-Bug: #1843043\n""}]",0,690589,65b27d772be32738a8508ea8e6c07f74f229cdb7,17,6,1,14826,,,0,"Fix mariabackup arguments

After switching from innobackupex to mariabackup [1] for database
backups, the kolla_mariadb_backup.sh script was not modified to account
for the difference in arguments between innobackupex and mariabackup.
There is a compatibility mode, the documentation [2] for which covers
some of the differences.

The following have been changed:

- Add explicit --backup argument, now required
- Remove './' positional argument - not required with --stream
- Remove --no-timestamp argument - only supported in innobackupex
  compatibility mode
- Remove --incremental argument - implied by --incremental-history-name
- Remove deprecated --compress argument, which requires qpress to be
  installed (it is not). The stream is now passed through gzip instead
  [3]

[1] https://mariadb.com/kb/en/library/mariabackup-overview/
[2] https://mariadb.com/kb/en/library/mariabackup-options/#-innobackupex
[3] https://mariadb.com/kb/en/library/using-encryption-and-compression-tools-with-mariabackup/

Change-Id: I67cff47cbf56570b8eaeb66092dd87c2769fc8a6
Closes-Bug: #1843043
",git fetch https://review.opendev.org/openstack/kolla refs/changes/89/690589/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/mariadb/backup.sh'],1,65b27d772be32738a8508ea8e6c07f74f229cdb7,bug/1843043, mariabackup \ --defaults-file=/etc/mysql/my.cnf \ --backup \ --history=$(date +%d-%m-%Y) | gzip > \ $BACKUP_DIR/mysqlbackup-$(date +%d-%m-%Y-%s).qp.xbc.xbs.gz mariabackup \ --defaults-file=/etc/mysql/my.cnf \ --backup \ --history=$(date +%d-%m-%Y) | gzip > \ $BACKUP_DIR/incremental-$(date +%H)-mysqlbackup-$(date +%d-%m-%Y-%s).qp.xbc.xbs.gz, mariabackup --defaults-file=/etc/mysql/my.cnf \ --no-timestamp \ --compress \ --history=$(date +%d-%m-%Y) ./ > \ $BACKUP_DIR/mysqlbackup-$(date +%d-%m-%Y-%s).qp.xbc.xbs mariabackup --defaults-file=/etc/mysql/my.cnf \ --no-timestamp \ --compress \ --incremental \ --history=$(date +%d-%m-%Y) ./ > \ $BACKUP_DIR/incremental-$(date +%H)-mysqlbackup-$(date +%d-%m-%Y-%s).qp.xbc.xbs,10,11
openstack%2Faodh~stable%2Ftrain~If58cb122a560d573acc58d5e4b0feb18779a82a2,openstack/aodh,stable/train,If58cb122a560d573acc58d5e4b0feb18779a82a2,tox: Keeping going with docs,ABANDONED,2019-10-24 12:24:26.000000000,2019-10-24 12:46:10.000000000,,[],"[{'number': 1, 'created': '2019-10-24 12:24:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/65f932c1459f5d02b84621e3c77aa6ee7f3b0867', 'message': 'tox: Keeping going with docs\n\nChange-Id: If58cb122a560d573acc58d5e4b0feb18779a82a2\n'}, {'number': 2, 'created': '2019-10-24 12:29:15.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/aodh/commit/1e4c07512925d13ad751739638ab585ffac8a357', 'message': ""tox: Keeping going with docs\n\nSphinx 1.8 introduced [1] the '--keep-going' argument which, as its name\nsuggests, keeps the build running when it encounters non-fatal errors.\nThis is exceptionally useful in avoiding a continuous edit-build loop\nwhen undertaking large doc reworks where multiple errors may be\nintroduced.\n\n[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045\n\nChange-Id: If58cb122a560d573acc58d5e4b0feb18779a82a2\n""}]",0,690946,1e4c07512925d13ad751739638ab585ffac8a357,3,0,2,22165,,,0,"tox: Keeping going with docs

Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Change-Id: If58cb122a560d573acc58d5e4b0feb18779a82a2
",git fetch https://review.opendev.org/openstack/aodh refs/changes/46/690946/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,65f932c1459f5d02b84621e3c77aa6ee7f3b0867,,commands = sphinx-build -a -E -W -d releasenotes/build/doctrees --keep-going -b html releasenotes/source releasenotes/build/htmlcommands = sphinx-build -W --keep-going -b html doc/source doc/build/html sphinx-build -W --keep-going -b latex doc/source doc/build/pdf,commands = sphinx-build -a -E -W -d releasenotes/build/doctrees -b html releasenotes/source releasenotes/build/htmlcommands = sphinx-build -W -b html doc/source doc/build/html sphinx-build -W -b latex doc/source doc/build/pdf,5,5
openstack%2Fopenstack-ansible-os_masakari~stable%2Ftrain~Ia13fbec354befb3c78025ceb7b25ff5b170741de,openstack/openstack-ansible-os_masakari,stable/train,Ia13fbec354befb3c78025ceb7b25ff5b170741de,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-22 19:00:01.000000000,2019-10-24 12:45:21.000000000,2019-10-24 12:43:55.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 19:00:01.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/50d45d0fd676b5974707c12f9d8a94432e26b87c', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ia13fbec354befb3c78025ceb7b25ff5b170741de\n'}]",0,690269,50d45d0fd676b5974707c12f9d8a94432e26b87c,7,2,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia13fbec354befb3c78025ceb7b25ff5b170741de
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_masakari refs/changes/69/690269/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,50d45d0fd676b5974707c12f9d8a94432e26b87c,create-train, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/train} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fansible-role-uwsgi~master~I52199a6095116f6e0004209dd9857490cb919d38,openstack/ansible-role-uwsgi,master,I52199a6095116f6e0004209dd9857490cb919d38,Update master for stable/train,MERGED,2019-10-22 18:52:57.000000000,2019-10-24 12:45:18.000000000,2019-10-24 12:43:56.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 18:52:57.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/ansible-role-uwsgi/commit/a51c5c211bc0747777209a3513b30f8caf0f1d45', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I52199a6095116f6e0004209dd9857490cb919d38\nSem-Ver: feature\n'}]",0,690179,a51c5c211bc0747777209a3513b30f8caf0f1d45,7,2,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I52199a6095116f6e0004209dd9857490cb919d38
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/ansible-role-uwsgi refs/changes/79/690179/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,a51c5c211bc0747777209a3513b30f8caf0f1d45,reno-train, train,,7,0
openstack%2Fopenstack-ansible-os_placement~stable%2Ftrain~I5cb67db117c62117cf99339f1512128aa51afe02,openstack/openstack-ansible-os_placement,stable/train,I5cb67db117c62117cf99339f1512128aa51afe02,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-22 19:01:25.000000000,2019-10-24 12:43:57.000000000,2019-10-24 12:41:43.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 19:01:25.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/35e0a8c24cd1f3ec6c48c040082e1ab5ada44da9', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I5cb67db117c62117cf99339f1512128aa51afe02\n'}]",0,690287,35e0a8c24cd1f3ec6c48c040082e1ab5ada44da9,7,2,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5cb67db117c62117cf99339f1512128aa51afe02
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/87/690287/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,35e0a8c24cd1f3ec6c48c040082e1ab5ada44da9,create-train, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/train} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-ceph_client~stable%2Ftrain~I87163260c0bf5de114725f1871b8a871a173911f,openstack/openstack-ansible-ceph_client,stable/train,I87163260c0bf5de114725f1871b8a871a173911f,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-22 18:53:23.000000000,2019-10-24 12:43:52.000000000,2019-10-24 12:42:10.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 18:53:23.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/59da7636d67915d5294f5cd609f7c642df260c44', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I87163260c0bf5de114725f1871b8a871a173911f\n'}]",0,690184,59da7636d67915d5294f5cd609f7c642df260c44,7,2,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I87163260c0bf5de114725f1871b8a871a173911f
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/84/690184/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,59da7636d67915d5294f5cd609f7c642df260c44,create-train, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/train} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
