id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-qdr~master~Ic9a04084b63bf882705f0b38ffea18c5b96de912,openstack/puppet-qdr,master,Ic9a04084b63bf882705f0b38ffea18c5b96de912,Update master for stable/stein,MERGED,2019-03-22 16:53:24.000000000,2019-03-23 00:07:49.000000000,2019-03-23 00:07:49.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:53:24.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-qdr/commit/fa0bb7801ea34bc9ed9c5ea5629e7a39d5363e60', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ic9a04084b63bf882705f0b38ffea18c5b96de912\nSem-Ver: feature\n'}]",0,645764,fa0bb7801ea34bc9ed9c5ea5629e7a39d5363e60,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ic9a04084b63bf882705f0b38ffea18c5b96de912
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-qdr refs/changes/64/645764/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,fa0bb7801ea34bc9ed9c5ea5629e7a39d5363e60,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-qdr~stable%2Fstein~I40c01e3f82e5004430023092b9ecfcf92cd61d93,openstack/puppet-qdr,stable/stein,I40c01e3f82e5004430023092b9ecfcf92cd61d93,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-22 16:53:21.000000000,2019-03-23 00:07:48.000000000,2019-03-23 00:07:48.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:53:21.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-qdr/commit/264f1c4b16887a90c4f39648fcb8a18532b67f4d', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I40c01e3f82e5004430023092b9ecfcf92cd61d93\n'}]",0,645763,264f1c4b16887a90c4f39648fcb8a18532b67f4d,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I40c01e3f82e5004430023092b9ecfcf92cd61d93
",git fetch https://review.opendev.org/openstack/puppet-qdr refs/changes/63/645763/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,264f1c4b16887a90c4f39648fcb8a18532b67f4d,create-stein,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fpuppet-qdr~stable%2Fstein~I980623bcda410922ce953b13335157602943dfee,openstack/puppet-qdr,stable/stein,I980623bcda410922ce953b13335157602943dfee,Update .gitreview for stable/stein,MERGED,2019-03-22 16:53:19.000000000,2019-03-23 00:05:05.000000000,2019-03-23 00:05:05.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:53:19.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-qdr/commit/42d3acd122f5623aa54bce9a639dc5687b8ff7ef', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: I980623bcda410922ce953b13335157602943dfee\n'}]",0,645762,42d3acd122f5623aa54bce9a639dc5687b8ff7ef,6,2,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: I980623bcda410922ce953b13335157602943dfee
",git fetch https://review.opendev.org/openstack/puppet-qdr refs/changes/62/645762/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,42d3acd122f5623aa54bce9a639dc5687b8ff7ef,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fpuppet-pacemaker~master~Ie109f856b885161e4bf507cb798fb62d20693888,openstack/puppet-pacemaker,master,Ie109f856b885161e4bf507cb798fb62d20693888,Release 0.7.2,MERGED,2019-03-22 02:24:54.000000000,2019-03-23 00:03:05.000000000,2019-03-23 00:03:04.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 02:24:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-pacemaker/commit/d28184c236824d8b11fe223d58cb3eb8bfd5cf0d', 'message': 'Release 0.8.0\n\nChange-Id: Ie109f856b885161e4bf507cb798fb62d20693888\n'}, {'number': 2, 'created': '2019-03-22 02:32:31.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-pacemaker/commit/5f796950743d421adba6fe4205e42c594f9e74f2', 'message': 'Release 0.7.2\n\nChange-Id: Ie109f856b885161e4bf507cb798fb62d20693888\n'}]",0,645441,5f796950743d421adba6fe4205e42c594f9e74f2,7,3,2,9414,,,0,"Release 0.7.2

Change-Id: Ie109f856b885161e4bf507cb798fb62d20693888
",git fetch https://review.opendev.org/openstack/puppet-pacemaker refs/changes/41/645441/2 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,d28184c236824d8b11fe223d58cb3eb8bfd5cf0d,release-0.8.0," ""version"": ""0.8.0"","," ""version"": ""0.7.1"",",1,1
openstack%2Fpuppet-mistral~master~Ic6513949d9e93d4dda55fac9cac6a481bd075030,openstack/puppet-mistral,master,Ic6513949d9e93d4dda55fac9cac6a481bd075030,Update master for stable/stein,MERGED,2019-03-22 16:50:12.000000000,2019-03-22 23:58:42.000000000,2019-03-22 23:58:41.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:50:12.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/52ed6c2b50f247ccdc4a4a8874475226249ede88', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ic6513949d9e93d4dda55fac9cac6a481bd075030\nSem-Ver: feature\n'}]",0,645727,52ed6c2b50f247ccdc4a4a8874475226249ede88,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ic6513949d9e93d4dda55fac9cac6a481bd075030
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/27/645727/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,52ed6c2b50f247ccdc4a4a8874475226249ede88,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-horizon~master~I25cabc94c4179bf8322a9d8f269a09c0f729d8db,openstack/puppet-horizon,master,I25cabc94c4179bf8322a9d8f269a09c0f729d8db,Update master for stable/stein,MERGED,2019-03-22 16:48:48.000000000,2019-03-22 23:58:03.000000000,2019-03-22 23:58:02.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:48:48.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/2937402598bbc47780cf0bcdfdd7b82a835b8919', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I25cabc94c4179bf8322a9d8f269a09c0f729d8db\nSem-Ver: feature\n'}]",0,645711,2937402598bbc47780cf0bcdfdd7b82a835b8919,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I25cabc94c4179bf8322a9d8f269a09c0f729d8db
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/11/645711/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,2937402598bbc47780cf0bcdfdd7b82a835b8919,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-designate~master~I980ec9e27b176ba9850fa30a03126db4a6931731,openstack/puppet-designate,master,I980ec9e27b176ba9850fa30a03126db4a6931731,Update master for stable/stein,MERGED,2019-03-22 16:46:55.000000000,2019-03-22 23:57:53.000000000,2019-03-22 23:57:53.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:46:55.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/4526d415fe4b68ce77d8988d047c46fa6cb615e1', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I980ec9e27b176ba9850fa30a03126db4a6931731\nSem-Ver: feature\n'}]",0,645688,4526d415fe4b68ce77d8988d047c46fa6cb615e1,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I980ec9e27b176ba9850fa30a03126db4a6931731
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/88/645688/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,4526d415fe4b68ce77d8988d047c46fa6cb615e1,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-glance~master~I539422bcc0b3b562914e25361b7ced16825bb2f0,openstack/puppet-glance,master,I539422bcc0b3b562914e25361b7ced16825bb2f0,Update master for stable/stein,MERGED,2019-03-22 16:47:43.000000000,2019-03-22 23:57:46.000000000,2019-03-22 23:57:46.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:47:43.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/6fbd972aadcb7cd39af0a6a1c5b38895829b52d7', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I539422bcc0b3b562914e25361b7ced16825bb2f0\nSem-Ver: feature\n'}]",0,645698,6fbd972aadcb7cd39af0a6a1c5b38895829b52d7,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I539422bcc0b3b562914e25361b7ced16825bb2f0
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/98/645698/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,6fbd972aadcb7cd39af0a6a1c5b38895829b52d7,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-congress~master~I117b9bd7d2478e7262b7de51557a6557a34cc4e5,openstack/puppet-congress,master,I117b9bd7d2478e7262b7de51557a6557a34cc4e5,Update master for stable/stein,MERGED,2019-03-22 16:46:39.000000000,2019-03-22 23:57:32.000000000,2019-03-22 23:57:31.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:46:39.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/e9c90e0d7f7595af162b87ee3419a6f5d0404eb7', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I117b9bd7d2478e7262b7de51557a6557a34cc4e5\nSem-Ver: feature\n'}]",0,645685,e9c90e0d7f7595af162b87ee3419a6f5d0404eb7,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I117b9bd7d2478e7262b7de51557a6557a34cc4e5
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-congress refs/changes/85/645685/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,e9c90e0d7f7595af162b87ee3419a6f5d0404eb7,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fpuppet-openstacklib~master~Ib9a155e1f2fa14c4f514788437a5933c8f256a27,openstack/puppet-openstacklib,master,Ib9a155e1f2fa14c4f514788437a5933c8f256a27,Update master for stable/stein,MERGED,2019-03-22 16:52:08.000000000,2019-03-22 23:57:27.000000000,2019-03-22 23:57:27.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 16:52:08.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/6c61c2b6674f876d41f83add5267d8608c234ba1', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ib9a155e1f2fa14c4f514788437a5933c8f256a27\nSem-Ver: feature\n'}]",0,645748,6c61c2b6674f876d41f83add5267d8608c234ba1,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ib9a155e1f2fa14c4f514788437a5933c8f256a27
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/48/645748/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,6c61c2b6674f876d41f83add5267d8608c234ba1,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
