id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fceilometer~master~Ib20ed987db68ec51cf653d58677407cafcb49ced,openstack/ceilometer,master,Ib20ed987db68ec51cf653d58677407cafcb49ced,Clean invalid resources from ceilometer-compute,ABANDONED,2016-10-11 12:18:00.000000000,2016-10-27 05:43:29.000000000,,"[{'_account_id': 3}, {'_account_id': 6537}]","[{'number': 1, 'created': '2016-10-11 12:18:00.000000000', 'files': ['ceilometer/tests/unit/test_novaclient.py', 'ceilometer/tests/unit/compute/test_discovery.py', 'ceilometer/compute/discovery.py', 'ceilometer/nova_client.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f23418a5cae67a4e2c2348b14c77c2871a681cc5', 'message': ""Clean invalid resources from ceilometer-compute\n\nWhen booting instance and schedulered to host, ceilometer-compute will\ncollect sample for the instance's meter. The instance may error before\ninstance's state active, the  instance's host will be changed,\nceilometer-compute won't know instances's state forever and still trying\nto collect instance meter.\n\nChange-Id: Ib20ed987db68ec51cf653d58677407cafcb49ced\nCloses-Bug: #1632308\n""}]",2,384971,f23418a5cae67a4e2c2348b14c77c2871a681cc5,4,2,1,19178,,,0,"Clean invalid resources from ceilometer-compute

When booting instance and schedulered to host, ceilometer-compute will
collect sample for the instance's meter. The instance may error before
instance's state active, the  instance's host will be changed,
ceilometer-compute won't know instances's state forever and still trying
to collect instance meter.

Change-Id: Ib20ed987db68ec51cf653d58677407cafcb49ced
Closes-Bug: #1632308
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/71/384971/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/tests/unit/test_novaclient.py', 'ceilometer/tests/unit/compute/test_discovery.py', 'ceilometer/compute/discovery.py', 'ceilometer/nova_client.py']",4,f23418a5cae67a4e2c2348b14c77c2871a681cc5,clean-invalid-resources-from-ceilometer-compute,,,64,0
openstack%2Frpm-packaging~master~Ibb9a175a4940e0f97dcbc0266737e5c70701b5f5,openstack/rpm-packaging,master,Ibb9a175a4940e0f97dcbc0266737e5c70701b5f5,Update python-oneviewclient to 2.5.2,MERGED,2016-10-20 02:00:03.000000000,2016-10-27 05:38:30.000000000,2016-10-27 05:36:21.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 10384}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-20 02:00:03.000000000', 'files': ['openstack/python-oneviewclient/python-oneviewclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/8db22f7502ba7a959e31f0e8a8016c9dbd45ef0b', 'message': 'Update python-oneviewclient to 2.5.2\n\nChange-Id: Ibb9a175a4940e0f97dcbc0266737e5c70701b5f5\n'}]",1,388959,8db22f7502ba7a959e31f0e8a8016c9dbd45ef0b,18,6,1,22266,,,0,"Update python-oneviewclient to 2.5.2

Change-Id: Ibb9a175a4940e0f97dcbc0266737e5c70701b5f5
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/59/388959/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-oneviewclient/python-oneviewclient.spec.j2'],1,8db22f7502ba7a959e31f0e8a8016c9dbd45ef0b,update-python-oneviewclient,,,1,1
openstack%2Fpymod2pkg~master~Ibd2aa2a6d5502c716d22837fab86eb433dc0a346,openstack/pymod2pkg,master,Ibd2aa2a6d5502c716d22837fab86eb433dc0a346,Add mapping for Sphinx in RDO,MERGED,2016-10-26 21:20:36.000000000,2016-10-27 05:36:00.000000000,2016-10-27 05:36:00.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 23323}]","[{'number': 1, 'created': '2016-10-26 21:20:36.000000000', 'files': ['pymod2pkg/__init__.py'], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/b30f7d3b193dbbb87f8aa1fb73f968c375430f53', 'message': 'Add mapping for Sphinx in RDO\n\nThe package name is python-sphinx\n\nChange-Id: Ibd2aa2a6d5502c716d22837fab86eb433dc0a346\n'}]",0,390980,b30f7d3b193dbbb87f8aa1fb73f968c375430f53,8,4,1,13294,,,0,"Add mapping for Sphinx in RDO

The package name is python-sphinx

Change-Id: Ibd2aa2a6d5502c716d22837fab86eb433dc0a346
",git fetch https://review.opendev.org/openstack/pymod2pkg refs/changes/80/390980/1 && git format-patch -1 --stdout FETCH_HEAD,['pymod2pkg/__init__.py'],1,b30f7d3b193dbbb87f8aa1fb73f968c375430f53,,,,1,0
openstack%2Fpython-neutronclient~master~I2ea110e8810899c46b4e768deb521df36d404692,openstack/python-neutronclient,master,I2ea110e8810899c46b4e768deb521df36d404692,Updated from global requirements,MERGED,2016-10-22 01:27:18.000000000,2016-10-27 05:19:48.000000000,2016-10-27 05:19:48.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6524}, {'_account_id': 10980}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-10-22 01:27:18.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/e91c82e4dcf7d888077e283b14a8bb1e3f5f7ce0', 'message': 'Updated from global requirements\n\nChange-Id: I2ea110e8810899c46b4e768deb521df36d404692\n'}]",0,389941,e91c82e4dcf7d888077e283b14a8bb1e3f5f7ce0,12,5,1,11131,,,0,"Updated from global requirements

Change-Id: I2ea110e8810899c46b4e768deb521df36d404692
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/41/389941/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e91c82e4dcf7d888077e283b14a8bb1e3f5f7ce0,openstack/requirements,,,1,1
openstack%2Fsyntribos~master~I418fb678ae112f098fc5591ae609fe5d9d5fefe7,openstack/syntribos,master,I418fb678ae112f098fc5591ae609fe5d9d5fefe7,OpenStack URI markup fixed,MERGED,2016-10-27 04:33:35.000000000,2016-10-27 04:38:13.000000000,2016-10-27 04:38:13.000000000,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 17709}]","[{'number': 1, 'created': '2016-10-27 04:33:35.000000000', 'files': ['doc/source/index.rst', 'doc/source/about.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/ee0dd4bfcea46cdbe1fc88ed58b6c8da115435c2', 'message': 'OpenStack URI markup fixed\n\nFixed markup for the URI\n\nChange-Id: I418fb678ae112f098fc5591ae609fe5d9d5fefe7\n'}]",0,391021,ee0dd4bfcea46cdbe1fc88ed58b6c8da115435c2,7,3,1,18462,,,0,"OpenStack URI markup fixed

Fixed markup for the URI

Change-Id: I418fb678ae112f098fc5591ae609fe5d9d5fefe7
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/21/391021/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/about.rst', 'README.rst']",3,ee0dd4bfcea46cdbe1fc88ed58b6c8da115435c2,uri_fix,,,3,3
openstack%2Fsyntribos~master~I6e08c984bfc2255199e460b001ea49b6855f7e54,openstack/syntribos,master,I6e08c984bfc2255199e460b001ea49b6855f7e54,Linting documentation,MERGED,2016-10-27 04:17:42.000000000,2016-10-27 04:24:37.000000000,2016-10-27 04:24:37.000000000,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 17709}, {'_account_id': 21297}]","[{'number': 1, 'created': '2016-10-27 04:17:42.000000000', 'files': ['doc/source/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/about.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/ee004cdcbc88daa6a251ce8ae2570211a69cdb13', 'message': 'Linting documentation\n\nLinting documentation to fix sytactic errors\n\nChange-Id: I6e08c984bfc2255199e460b001ea49b6855f7e54\n'}]",0,391017,ee004cdcbc88daa6a251ce8ae2570211a69cdb13,8,4,1,18462,,,0,"Linting documentation

Linting documentation to fix sytactic errors

Change-Id: I6e08c984bfc2255199e460b001ea49b6855f7e54
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/17/391017/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'doc/source/contributing.rst', 'doc/source/about.rst', 'README.rst']",4,ee004cdcbc88daa6a251ce8ae2570211a69cdb13,doc_lint,,,33,30
openstack%2Fsenlin~master~I4383b9f1d55cda2341b8465eb62301828fcba7bb,openstack/senlin,master,I4383b9f1d55cda2341b8465eb62301828fcba7bb,Modify node status const using,MERGED,2016-10-27 02:46:04.000000000,2016-10-27 03:48:22.000000000,2016-10-27 03:48:22.000000000,"[{'_account_id': 3}, {'_account_id': 22998}, {'_account_id': 23984}]","[{'number': 1, 'created': '2016-10-27 02:46:04.000000000', 'files': ['senlin/engine/service.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/33de348c9811181c25b458a5b8416b87c48a5c99', 'message': 'Modify node status const using\n\nRemove node_mod prefix.\n\nChange-Id: I4383b9f1d55cda2341b8465eb62301828fcba7bb\n'}]",0,391004,33de348c9811181c25b458a5b8416b87c48a5c99,7,3,1,22998,,,0,"Modify node status const using

Remove node_mod prefix.

Change-Id: I4383b9f1d55cda2341b8465eb62301828fcba7bb
",git fetch https://review.opendev.org/openstack/senlin refs/changes/04/391004/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/engine/service.py'],1,33de348c9811181c25b458a5b8416b87c48a5c99,consts-fix,,,6,6
openstack%2Fsyntribos~master~I034f63f834a79d881c1e539ebda9c315d682962e,openstack/syntribos,master,I034f63f834a79d881c1e539ebda9c315d682962e,Fixing ordering of Runner.run and version bump,MERGED,2016-10-27 02:51:11.000000000,2016-10-27 03:07:14.000000000,2016-10-27 03:07:14.000000000,"[{'_account_id': 3}, {'_account_id': 18462}]","[{'number': 1, 'created': '2016-10-27 02:51:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/564e4d1274497f9756749ce42b6aa32a7e613e25', 'message': 'Fixing ordering of Runner.run()\n\nChange-Id: I034f63f834a79d881c1e539ebda9c315d682962e\n'}, {'number': 2, 'created': '2016-10-27 02:55:31.000000000', 'files': ['syntribos/runner.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/65aa87a93bd5494b2c22f7664249918a71c547ab', 'message': 'Fixing ordering of Runner.run and version bump\n\nChange-Id: I034f63f834a79d881c1e539ebda9c315d682962e\n'}]",0,391006,65aa87a93bd5494b2c22f7664249918a71c547ab,9,2,2,15515,,,0,"Fixing ordering of Runner.run and version bump

Change-Id: I034f63f834a79d881c1e539ebda9c315d682962e
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/06/391006/1 && git format-patch -1 --stdout FETCH_HEAD,['syntribos/runner.py'],1,564e4d1274497f9756749ce42b6aa32a7e613e25,setup_fixup,,,6,3
openstack%2Fpuppet-openstack-integration~master~Ic96fbc8515c6b81c75d103fed099660196f0e072,openstack/puppet-openstack-integration,master,Ic96fbc8515c6b81c75d103fed099660196f0e072,rdo: come back to puppet-passed-ci,MERGED,2016-10-26 07:29:47.000000000,2016-10-27 02:52:41.000000000,2016-10-27 02:52:41.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-10-26 07:29:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/fa4e803d5d590a8b8f8ea189b76914fc943d8c74', 'message': 'rdo: come back to puppet-passed-ci\n\nCome back to the self-promoted repository.\n\nChange-Id: Ic96fbc8515c6b81c75d103fed099660196f0e072\n'}, {'number': 2, 'created': '2016-10-26 23:39:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/8a8354398bb9b04fe64537e5435453e64d8e7aee', 'message': 'rdo: come back to puppet-passed-ci\n\nCome back to the self-promoted repository.\n\nChange-Id: Ic96fbc8515c6b81c75d103fed099660196f0e072\n'}, {'number': 3, 'created': '2016-10-27 00:38:37.000000000', 'files': ['manifests/repos.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/8a2b8f03262d908e1bbfa0a3476bb44e014fae75', 'message': 'rdo: come back to puppet-passed-ci\n\nCome back to the self-promoted repository.\n\nChange-Id: Ic96fbc8515c6b81c75d103fed099660196f0e072\n'}]",0,390738,8a2b8f03262d908e1bbfa0a3476bb44e014fae75,18,3,3,3153,,,0,"rdo: come back to puppet-passed-ci

Come back to the self-promoted repository.

Change-Id: Ic96fbc8515c6b81c75d103fed099660196f0e072
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/38/390738/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/repos.pp'],1,fa4e803d5d590a8b8f8ea189b76914fc943d8c74,gate2,,,3,3
openstack%2Fsenlin~master~I7e17b08a245a26322fdb8287a2244235e140d9ae,openstack/senlin,master,I7e17b08a245a26322fdb8287a2244235e140d9ae,Add developer doc for osprofiler,MERGED,2016-10-18 07:41:57.000000000,2016-10-27 01:45:05.000000000,2016-10-27 01:45:05.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 9323}, {'_account_id': 11034}, {'_account_id': 22998}]","[{'number': 1, 'created': '2016-10-18 07:41:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/36ff1d9ab1fe6359fd2f3821f75d38f73e51bcb4', 'message': 'Add developer doc for osprofiler\n\nChange-Id: I7e17b08a245a26322fdb8287a2244235e140d9ae\n'}, {'number': 2, 'created': '2016-10-26 06:50:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/7e182817203b95d62d067b6055881e1256539b50', 'message': 'Add developer doc for osprofiler\n\nChange-Id: I7e17b08a245a26322fdb8287a2244235e140d9ae\n'}, {'number': 3, 'created': '2016-10-26 07:59:42.000000000', 'files': ['doc/source/developer/osprofiler.rst', 'doc/source/developer/index.rst'], 'web_link': 'https://opendev.org/openstack/senlin/commit/25ee32a23bb7e4ae1e5745e334103d895fff02d8', 'message': 'Add developer doc for osprofiler\n\nChange-Id: I7e17b08a245a26322fdb8287a2244235e140d9ae\n'}]",18,387839,25ee32a23bb7e4ae1e5745e334103d895fff02d8,18,5,3,9323,,,0,"Add developer doc for osprofiler

Change-Id: I7e17b08a245a26322fdb8287a2244235e140d9ae
",git fetch https://review.opendev.org/openstack/senlin refs/changes/39/387839/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/developer/osprofiler.rst', 'doc/source/developer/index.rst']",2,36ff1d9ab1fe6359fd2f3821f75d38f73e51bcb4,osprofiler_doc,,,55,0
