id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove~master~I7afe1d5851878fa392c46c7654e984e73de4246c,openstack/trove,master,I7afe1d5851878fa392c46c7654e984e73de4246c,Fix some typos in doc and comments,MERGED,2016-09-29 03:02:32.000000000,2016-10-04 16:25:18.000000000,2016-10-04 16:25:18.000000000,"[{'_account_id': 3}, {'_account_id': 9664}, {'_account_id': 9796}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 14576}, {'_account_id': 22694}]","[{'number': 1, 'created': '2016-09-29 03:02:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/bc738df57f83a86c071d6e7582d65c790ac6e95c', 'message': 'Fix some typo error\n\nI found some typo error in our documents or comments, so I modified\nto ensure their correctness\n\nChange-Id: I7afe1d5851878fa392c46c7654e984e73de4246c\n'}, {'number': 2, 'created': '2016-09-30 01:35:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/c3966213db0091ec63bb58c4028bedda9683ca40', 'message': 'Fix some typo error\n\nI found some typo error in our documents or comments, so I modified\nto ensure their correctness\n\nChange-Id: I7afe1d5851878fa392c46c7654e984e73de4246c\n'}, {'number': 3, 'created': '2016-10-03 17:31:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/38cafe715826ed569f1ebc01c5ce34d04cf057fb', 'message': 'Fix some typo error\n\nI found some typo error in our documents or comments, so I modified\nto ensure their correctness\n\nChange-Id: I7afe1d5851878fa392c46c7654e984e73de4246c\n'}, {'number': 4, 'created': '2016-10-03 22:49:16.000000000', 'files': ['CONTRIBUTING.rst', 'trove/guestagent/datastore/manager.py', 'trove/guestagent/strategies/backup/experimental/db2_impl.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/dceb26e48598c647a7c0be12dff64003209dd80a', 'message': 'Fix some typos in doc and comments\n\nChange-Id: I7afe1d5851878fa392c46c7654e984e73de4246c\n'}]",2,379092,dceb26e48598c647a7c0be12dff64003209dd80a,21,7,4,22694,,,0,"Fix some typos in doc and comments

Change-Id: I7afe1d5851878fa392c46c7654e984e73de4246c
",git fetch https://review.opendev.org/openstack/trove refs/changes/92/379092/2 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'trove/guestagent/datastore/manager.py', 'trove/guestagent/strategies/backup/experimental/db2_impl.py', 'releasenotes/notes/fix-cluster-type-error-71cd846897dfd32e.yaml']",4,bc738df57f83a86c071d6e7582d65c790ac6e95c,typo, instance_nics a list of strings (what we originally expected) to, instance_nics a list of strings (what we originaly expected) to,4,4
openstack%2Fpython-troveclient~master~Idc119e51b8dab5efb0da5dea3d0238430585e413,openstack/python-troveclient,master,Idc119e51b8dab5efb0da5dea3d0238430585e413,Add tests to fake,MERGED,2016-09-25 02:51:03.000000000,2016-10-04 16:25:12.000000000,2016-10-04 16:25:12.000000000,"[{'_account_id': 3}, {'_account_id': 9664}, {'_account_id': 10295}]","[{'number': 1, 'created': '2016-09-25 02:51:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/9ed2497d2e83e42f8a577edee561f900a8946d0b', 'message': 'Add tests to fake\n\nI see us at the time of testing flavor without the ""m1.medium"" and\n""eph.rd-smaller"", I think we can add these two get test, to ensure\nthat the complete test.\n\nChange-Id: Idc119e51b8dab5efb0da5dea3d0238430585e413\n'}, {'number': 2, 'created': '2016-09-25 02:52:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/026670fb6d7d26f1c91cea90151fbca2cc70f22f', 'message': 'Add tests to fake\n\nI see us at the time of testing flavor without the ""m1.medium"" and\n""eph.rd-smaller"", I think we can add these two get test, to ensure\nthat the complete test.\n\nChange-Id: Idc119e51b8dab5efb0da5dea3d0238430585e413\n'}, {'number': 3, 'created': '2016-09-30 04:32:47.000000000', 'files': ['troveclient/tests/fakes.py'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/cbcb6880e5af277fd80da54030e5b79eeb625a66', 'message': 'Add tests to fake\n\nI see us at the time of testing flavor without the ""m1.medium"" and\n""eph.rd-smaller"", I think we can add these two get test, to ensure\nthat the complete test.\n\nChange-Id: Idc119e51b8dab5efb0da5dea3d0238430585e413\n'}]",0,375919,cbcb6880e5af277fd80da54030e5b79eeb625a66,10,3,3,22694,,,0,"Add tests to fake

I see us at the time of testing flavor without the ""m1.medium"" and
""eph.rd-smaller"", I think we can add these two get test, to ensure
that the complete test.

Change-Id: Idc119e51b8dab5efb0da5dea3d0238430585e413
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/19/375919/1 && git format-patch -1 --stdout FETCH_HEAD,['troveclient/tests/fakes.py'],1,9ed2497d2e83e42f8a577edee561f900a8946d0b,add-test-for-fakes," def get_flavors_eph_rd_smaller(self, **kw): r = {'flavor': self.get_flavors()[2]['flavors'][1]} return (200, {}, r) def get_flavors_m1_medium(self, **kw): r = {'flavor': self.get_flavors()[2]['flavors'][3]} return (200, {}, r) ",,8,0
openstack%2Ftrove~master~I90b37c3ef6b73daf2e05f253b9778ce548a38a1c,openstack/trove,master,I90b37c3ef6b73daf2e05f253b9778ce548a38a1c,Config logABug feature for Trove api-ref,MERGED,2016-08-31 04:34:33.000000000,2016-10-04 16:25:00.000000000,2016-10-04 16:25:00.000000000,"[{'_account_id': 3}, {'_account_id': 9664}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 14576}, {'_account_id': 21486}]","[{'number': 1, 'created': '2016-08-31 04:34:33.000000000', 'files': ['api-ref/source/conf.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/07e0330de6a6d61d1575126d1369b5a5a6fdf904', 'message': 'Config logABug feature for Trove api-ref\n\nCurrently, Trove api-ref is not configured with logABug feature.\nWhen users click ""Report bug"" button, it leads to\n""bugs.launchpad.net/openstack-manuals"" which is default.\nWe should change it to ""bugs.launchpad.net/trove/"".\n\nChange-Id: I90b37c3ef6b73daf2e05f253b9778ce548a38a1c\n'}]",0,363390,07e0330de6a6d61d1575126d1369b5a5a6fdf904,9,6,1,20079,,,0,"Config logABug feature for Trove api-ref

Currently, Trove api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to
""bugs.launchpad.net/openstack-manuals"" which is default.
We should change it to ""bugs.launchpad.net/trove/"".

Change-Id: I90b37c3ef6b73daf2e05f253b9778ce548a38a1c
",git fetch https://review.opendev.org/openstack/trove refs/changes/90/363390/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/conf.py'],1,07e0330de6a6d61d1575126d1369b5a5a6fdf904,bug/update-config,"# Config logABug feature giturl = u'http://git.openstack.org/cgit/openstack/trove/tree/api-ref/source' # source tree # html_context allows us to pass arbitrary values into the html template html_context = {""bug_tag"": ""api-ref"", ""giturl"": giturl, ""bug_project"": ""trove""} ",,8,0
openstack%2Fpuppet-ovn~master~I003f202984e971dc07d1514ec6e8179e05bce472,openstack/puppet-ovn,master,I003f202984e971dc07d1514ec6e8179e05bce472,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 05:56:25.000000000,2016-10-04 16:24:54.000000000,2016-10-04 16:24:54.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 14007}, {'_account_id': 21204}]","[{'number': 1, 'created': '2016-10-04 05:56:25.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/b0ccd78f727c785e30c93b67f8274e54c0500426', 'message': 'Changed the home-page to point Openstack Puppet Homepage\n\nChange-Id: I003f202984e971dc07d1514ec6e8179e05bce472\nCloses-Bug: #1629876\n'}]",0,381418,b0ccd78f727c785e30c93b67f8274e54c0500426,9,5,1,20863,,,0,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I003f202984e971dc07d1514ec6e8179e05bce472
Closes-Bug: #1629876
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/18/381418/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b0ccd78f727c785e30c93b67f8274e54c0500426,bug/1629876,home-page = http://docs.openstack.org/developer/puppet-openstack-guide,home-page = http://www.openstack.org/,1,1
openstack%2Fnova~master~I040e5c2d58c3f2260ad146ab069b6083905e0fba,openstack/nova,master,I040e5c2d58c3f2260ad146ab069b6083905e0fba,Improve help text for xenapi_session_opts,MERGED,2016-05-27 20:12:08.000000000,2016-10-04 16:22:55.000000000,2016-10-04 16:22:55.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 5170}, {'_account_id': 5441}, {'_account_id': 6735}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14511}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17130}, {'_account_id': 18337}, {'_account_id': 18339}, {'_account_id': 19590}, {'_account_id': 19741}, {'_account_id': 19896}, {'_account_id': 20217}, {'_account_id': 21784}]","[{'number': 1, 'created': '2016-05-27 20:12:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4366735317eaa8e0dabbcbdb4ba6f72e58212c70', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 2, 'created': '2016-05-31 15:40:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/109e5e2503c54557041fdbdd240079a7d75b6486', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 3, 'created': '2016-06-07 15:25:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a42fc02a7b78555155041422cce138b6f0fbe7ed', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 4, 'created': '2016-06-08 15:58:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/22befe96aec3c7702d2fe1d7b37e66015a1952fb', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 5, 'created': '2016-06-10 19:01:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7f259eff4d6900a62c60007c50802467cf6820e6', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 6, 'created': '2016-06-29 21:32:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/50a0979fc84b442ccf8852a9659f955c47c50e2b', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 7, 'created': '2016-07-01 15:49:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/175d3b26a4f4fdda0f4b1566f86961ce68cf2d9c', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 8, 'created': '2016-07-18 16:58:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c4935f8212a0185a8696c95290072dc770af1def', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 9, 'created': '2016-07-19 22:00:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/239c3c86b61fc87aa50837a19cca8b2ff4949006', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 10, 'created': '2016-07-20 19:23:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3041906e5c0939580f6a474079273730e74cb898', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 11, 'created': '2016-07-26 16:22:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d8b3241be1e7c0fc6740a7668646c396c98d23a8', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 12, 'created': '2016-07-27 22:33:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c281c95295f4270a36a14f302eb3de98352659ef', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 13, 'created': '2016-08-10 16:59:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/2f43fde7050b29c9ff929a178c12c5e051fcc106', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 14, 'created': '2016-08-18 17:36:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a11e786ba015207c89b8cadd8eb5c5c3f6624c30', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-newton\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}, {'number': 15, 'created': '2016-09-14 07:53:46.000000000', 'files': ['nova/conf/xenserver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/67b19e89280d66d3de2c2529d2b7b851faeea9a2', 'message': 'Improve help text for xenapi_session_opts\n\nThis commit adds additional help text to login_timeout\nand connection_concurrent options.\n\nBlueprint centralize-config-options-ocata\n\nChange-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba\n'}]",31,322322,67b19e89280d66d3de2c2529d2b7b851faeea9a2,225,26,15,20217,,,0,"Improve help text for xenapi_session_opts

This commit adds additional help text to login_timeout
and connection_concurrent options.

Blueprint centralize-config-options-ocata

Change-Id: I040e5c2d58c3f2260ad146ab069b6083905e0fba
",git fetch https://review.opendev.org/openstack/nova refs/changes/22/322322/4 && git format-patch -1 --stdout FETCH_HEAD,['nova/conf/xenserver.py'],1,4366735317eaa8e0dabbcbdb4ba6f72e58212c70,bp/centralize-config-options-ocata," help="""""" Timeout in seconds for XenAPI login. Services which consume this: * ``nova-compute`` Possible values: * Any positive integer Related options: * None """"""), help="""""" Maximum number of concurrent XenAPI connections. Used only if compute_driver=xenapi.XenAPIDriver. In nova, multiple XenAPI requests can happen at a time. Configuring this option will serialize access to the XenAPI session, which allows you to make concurrent XenAPI connections. Services which consume this: * ``nova-compute`` Possible values: * Any positive integer Related options: * None """"""),"," help='Timeout in seconds for XenAPI login.'), help='Maximum number of concurrent XenAPI connections. ' 'Used only if compute_driver=xenapi.XenAPIDriver'),",29,3
openstack%2Fneutron~master~Ibc09666bc5863a1980acd0a34d6545841a93a481,openstack/neutron,master,Ibc09666bc5863a1980acd0a34d6545841a93a481,Fix _list_availability_zones for PostgreSQL,MERGED,2016-10-04 08:27:59.000000000,2016-10-04 16:22:37.000000000,2016-10-04 16:22:37.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 6854}, {'_account_id': 7249}, {'_account_id': 10385}, {'_account_id': 10386}, {'_account_id': 14208}, {'_account_id': 15752}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-10-04 08:27:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/48c51ace10c2e5edae23221b56583b4e565f9b16', 'message': ""Fix _list_availability_zones for PostgreSQL\n\nFor PostgreSQL if you're using GROUP BY object id in the SELECT\nlist must be used in the GROUP BY.\n\nCloses-bug: #1616793\n\nChange-Id: Ibc09666bc5863a1980acd0a34d6545841a93a481\n""}, {'number': 2, 'created': '2016-10-04 11:40:08.000000000', 'files': ['neutron/db/agents_db.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/5b9fe3494a80b3185b5d35dccbc71132211dd989', 'message': ""Fix _list_availability_zones for PostgreSQL\n\nFor PostgreSQL  _list_availability_zones crashes if you're using\nGROUP BY without object id. Use with_entities to use group_by\ncorrectly.\n\nCloses-bug: #1616793\n\nChange-Id: Ibc09666bc5863a1980acd0a34d6545841a93a481\n""}]",2,381520,5b9fe3494a80b3185b5d35dccbc71132211dd989,26,10,2,7249,,,0,"Fix _list_availability_zones for PostgreSQL

For PostgreSQL  _list_availability_zones crashes if you're using
GROUP BY without object id. Use with_entities to use group_by
correctly.

Closes-bug: #1616793

Change-Id: Ibc09666bc5863a1980acd0a34d6545841a93a481
",git fetch https://review.opendev.org/openstack/neutron refs/changes/20/381520/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/agents_db.py'],1,48c51ace10c2e5edae23221b56583b4e565f9b16,bug/1616793," for agent in query.group_by(Agent.id, Agent.admin_state_up,"," for agent in query.group_by(Agent.admin_state_up,",2,1
openstack%2Fpuppet-manila~master~I8ecf54611c2829b6b11e9e4f5cb824bb25fe47af,openstack/puppet-manila,master,I8ecf54611c2829b6b11e9e4f5cb824bb25fe47af,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 05:26:09.000000000,2016-10-04 16:20:20.000000000,2016-10-04 16:20:20.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 14007}, {'_account_id': 21204}]","[{'number': 1, 'created': '2016-10-04 05:26:09.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/24c1d80f63905989f00389bfb7ca0727aeb16cee', 'message': 'Changed the home-page to point Openstack Puppet Homepage\n\nChange-Id: I8ecf54611c2829b6b11e9e4f5cb824bb25fe47af\nCloses-Bug: #1629876\n'}]",0,381405,24c1d80f63905989f00389bfb7ca0727aeb16cee,9,5,1,20863,,,0,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I8ecf54611c2829b6b11e9e4f5cb824bb25fe47af
Closes-Bug: #1629876
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/05/381405/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,24c1d80f63905989f00389bfb7ca0727aeb16cee,bug/1629876,home-page = http://docs.openstack.org/developer/puppet-openstack-guide,home-page = http://www.openstack.org/,1,1
openstack%2Fpuppet-magnum~master~I1a1b20eed1b9c58df1eea54f01899b19b0cf8cd0,openstack/puppet-magnum,master,I1a1b20eed1b9c58df1eea54f01899b19b0cf8cd0,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 05:24:46.000000000,2016-10-04 16:19:46.000000000,2016-10-04 16:19:46.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 14007}, {'_account_id': 21204}]","[{'number': 1, 'created': '2016-10-04 05:24:46.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/9b7bbc7927d06ab9177afd4af3762cdad8ed9fc1', 'message': 'Changed the home-page to point Openstack Puppet Homepage\n\nChange-Id: I1a1b20eed1b9c58df1eea54f01899b19b0cf8cd0\nCloses-Bug: #1629876\n'}]",0,381404,9b7bbc7927d06ab9177afd4af3762cdad8ed9fc1,9,5,1,20863,,,0,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I1a1b20eed1b9c58df1eea54f01899b19b0cf8cd0
Closes-Bug: #1629876
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/04/381404/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,9b7bbc7927d06ab9177afd4af3762cdad8ed9fc1,bug/1629876,home-page = http://docs.openstack.org/developer/puppet-openstack-guide,home-page = http://www.openstack.org/,1,1
openstack%2Ffuel-octane~master~I4e2b1e7de675c13f8f8277ed7d3678819160f6a0,openstack/fuel-octane,master,I4e2b1e7de675c13f8f8277ed7d3678819160f6a0,Delete a local variable which masks one from args,ABANDONED,2016-08-30 12:50:34.000000000,2016-10-04 16:18:39.000000000,,"[{'_account_id': 3}, {'_account_id': 708}, {'_account_id': 1464}, {'_account_id': 1531}, {'_account_id': 6677}, {'_account_id': 10392}, {'_account_id': 12559}, {'_account_id': 15415}, {'_account_id': 19157}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-08-30 12:50:34.000000000', 'files': ['octane/util/env.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/0a40a4ad31cb09681842fc5dfe5cc60a5ca293ad', 'message': 'Delete a local variable which masks one from args\n\nChange-Id: I4e2b1e7de675c13f8f8277ed7d3678819160f6a0\n'}]",1,362844,0a40a4ad31cb09681842fc5dfe5cc60a5ca293ad,7,10,1,18808,,,0,"Delete a local variable which masks one from args

Change-Id: I4e2b1e7de675c13f8f8277ed7d3678819160f6a0
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/44/362844/1 && git format-patch -1 --stdout FETCH_HEAD,['octane/util/env.py'],1,0a40a4ad31cb09681842fc5dfe5cc60a5ca293ad,,," roles = ['primary-controller', 'controller']",0,1
openstack%2Fpuppet-ec2api~master~I3dea8ef90f06191a2b6d6ca4c1eae88c218b4a1c,openstack/puppet-ec2api,master,I3dea8ef90f06191a2b6d6ca4c1eae88c218b4a1c,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 04:03:41.000000000,2016-10-04 16:17:39.000000000,2016-10-04 16:17:39.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 14007}, {'_account_id': 21204}]","[{'number': 1, 'created': '2016-10-04 04:03:41.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/408a34cb61fb66db318751b7dac50d804f4a4d85', 'message': 'Changed the home-page to point Openstack Puppet Homepage\n\nChange-Id: I3dea8ef90f06191a2b6d6ca4c1eae88c218b4a1c\nCloses-Bug: #1629876\n'}]",0,381391,408a34cb61fb66db318751b7dac50d804f4a4d85,9,5,1,20863,,,0,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I3dea8ef90f06191a2b6d6ca4c1eae88c218b4a1c
Closes-Bug: #1629876
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/91/381391/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,408a34cb61fb66db318751b7dac50d804f4a4d85,bug/1629876,home-page = http://docs.openstack.org/developer/puppet-openstack-guide,home-page = http://www.openstack.org/,1,1
openstack%2Fpuppet-openstacklib~master~Ida010fef458cbf86346928360971d87efba6b5d1,openstack/puppet-openstacklib,master,Ida010fef458cbf86346928360971d87efba6b5d1,Move rspec-puppet-facts to spec helper,MERGED,2016-09-30 19:25:06.000000000,2016-10-04 16:15:35.000000000,2016-10-04 16:15:35.000000000,"[{'_account_id': 3}, {'_account_id': 7745}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-09-30 19:25:06.000000000', 'files': ['spec/spec_helper.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/e87618d9e5892310ab3eefe317d8d63594ec9012', 'message': 'Move rspec-puppet-facts to spec helper\n\nThis change updates the module to use the rspec-puppet-facts as defined\nin the puppet-openstack_spec_helper.\n\nChange-Id: Ida010fef458cbf86346928360971d87efba6b5d1\n'}]",0,380531,e87618d9e5892310ab3eefe317d8d63594ec9012,17,3,1,14985,,,0,"Move rspec-puppet-facts to spec helper

This change updates the module to use the rspec-puppet-facts as defined
in the puppet-openstack_spec_helper.

Change-Id: Ida010fef458cbf86346928360971d87efba6b5d1
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/31/380531/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/spec_helper.rb'],1,e87618d9e5892310ab3eefe317d8d63594ec9012,rspec-puppet-facts-organization,require 'puppet-openstack_spec_helper/facts', require 'puppet-openstack_spec_helper/defaults' require 'rspec-puppet-facts' include RspecPuppetFacts # TODO(aschultz): remove this after all tests converted to use OSDefaults # instead of referencing @default_facts c.before :each do @default_facts = OSDefaults.get_facts end,1,9
openstack%2Ftripleo-quickstart~master~Id316ad92d31b0730d14573e3d0caaccb84dc2d57,openstack/tripleo-quickstart,master,Id316ad92d31b0730d14573e3d0caaccb84dc2d57,"Revert ""Temporarily pin pycparser""",MERGED,2016-10-03 15:30:27.000000000,2016-10-04 16:15:05.000000000,2016-10-04 16:15:04.000000000,"[{'_account_id': 3}, {'_account_id': 8745}, {'_account_id': 10022}, {'_account_id': 12715}]","[{'number': 1, 'created': '2016-10-03 15:30:27.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/15b523183a8e23ddb0a335edfceb4911e5786307', 'message': 'Revert ""Temporarily pin pycparser""\n\nAccording to github the issue is fixed.\n\nThis reverts commit 3a30c4419ed4f878037e2cc89d3b8ee8ba1757b6.\n\nChange-Id: Id316ad92d31b0730d14573e3d0caaccb84dc2d57\n'}]",0,381190,15b523183a8e23ddb0a335edfceb4911e5786307,7,4,1,8652,,,0,"Revert ""Temporarily pin pycparser""

According to github the issue is fixed.

This reverts commit 3a30c4419ed4f878037e2cc89d3b8ee8ba1757b6.

Change-Id: Id316ad92d31b0730d14573e3d0caaccb84dc2d57
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/90/381190/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,15b523183a8e23ddb0a335edfceb4911e5786307,,, # 2016-10-30 YOLANDA: TEMPORARILY PIN PYCPARSER DUE TO https://github.com/eliben/pycparser/issues/147 pycparser==2.13 ,0,4
