id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~master~I1d60323829e6bbc8e835314b2eef8daa7f353631,openstack/ironic,master,I1d60323829e6bbc8e835314b2eef8daa7f353631,CI: add ironic-python-agent-builder to the multinode job,MERGED,2019-10-23 16:19:47.000000000,2019-10-26 17:34:34.000000000,2019-10-24 14:06:18.000000000,"[{'_account_id': 10118}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2019-10-23 16:19:47.000000000', 'files': ['zuul.d/ironic-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/a38b1c8340fd379d7da3805afaf2052434125036', 'message': 'CI: add ironic-python-agent-builder to the multinode job\n\nIt is not unconditionally required by the devstack plugin.\n\nChange-Id: I1d60323829e6bbc8e835314b2eef8daa7f353631\n'}]",0,690634,a38b1c8340fd379d7da3805afaf2052434125036,11,6,1,10239,,,0,"CI: add ironic-python-agent-builder to the multinode job

It is not unconditionally required by the devstack plugin.

Change-Id: I1d60323829e6bbc8e835314b2eef8daa7f353631
",git fetch https://review.opendev.org/openstack/ironic refs/changes/34/690634/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/ironic-jobs.yaml'],1,a38b1c8340fd379d7da3805afaf2052434125036,gate, - openstack/ironic-python-agent-builder,,1,0
openstack%2Fopenstack-ansible-os_mistral~master~I8f9e9bc6f941a6ff84bfdabddd4c8bda0a443e76,openstack/openstack-ansible-os_mistral,master,I8f9e9bc6f941a6ff84bfdabddd4c8bda0a443e76,PDF Documentation Build tox target,MERGED,2019-10-18 14:02:30.000000000,2019-10-26 14:48:07.000000000,2019-10-19 09:48:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28008}]","[{'number': 1, 'created': '2019-10-18 14:02:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/0a90e6669a46c494de29a41b8c89598f09216180', 'message': 'PDF Documentation Build tox target\n\nThis patch adds a `pdf-docs` tox target that will build\nPDF versions of our docs. As per the Train community goal:\n\n  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html\n\nAdd sphinxcontrib-svg2pdfconverter to doc/requirements.txt\nto convert our SVGs.\n\nChange-Id: I8f9e9bc6f941a6ff84bfdabddd4c8bda0a443e76\nStory: 2006105\n'}, {'number': 2, 'created': '2019-10-18 14:25:05.000000000', 'files': ['doc/source/_static/.gitkeep', 'doc/source/conf.py', 'doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/fd002ac32bf989f90d1614dfb93b4848d4ff001d', 'message': 'PDF Documentation Build tox target\n\nThis patch adds a `pdf-docs` tox target that will build\nPDF versions of our docs. As per the Train community goal:\n\n  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html\n\nAdd sphinxcontrib-svg2pdfconverter to doc/requirements.txt\nto convert our SVGs.\n\nChange-Id: I8f9e9bc6f941a6ff84bfdabddd4c8bda0a443e76\nStory: 2006105\n'}]",0,689470,fd002ac32bf989f90d1614dfb93b4848d4ff001d,11,3,2,28619,,,0,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: I8f9e9bc6f941a6ff84bfdabddd4c8bda0a443e76
Story: 2006105
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_mistral refs/changes/70/689470/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/_static/.gitkeep', 'doc/source/conf.py', 'doc/requirements.txt', 'tox.ini']",4,0a90e6669a46c494de29a41b8c89598f09216180,build-pdf-docs,commands =[testenv:pdf-docs] basepython = python3 deps = {[testenv:docs]deps} whitelist_externals = make commands = sphinx-build -W -b latex doc/source doc/build/pdf make -C doc/build/pdf ,commands=,28,6
openstack%2Fpython-ironic-inspector-client~master~If898d1e1f1d825f0e31aa0b89f790acb91d5b9dc,openstack/python-ironic-inspector-client,master,If898d1e1f1d825f0e31aa0b89f790acb91d5b9dc,[DNM] Testing CI jobs,ABANDONED,2019-10-24 13:31:04.000000000,2019-10-26 14:46:32.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23851}]","[{'number': 1, 'created': '2019-10-24 13:31:04.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/92bce7e1aad805e37faab0e80fb8e324170d852a', 'message': '[DNM] Testing CI jobs\n\nChange-Id: If898d1e1f1d825f0e31aa0b89f790acb91d5b9dc\n'}]",0,690974,92bce7e1aad805e37faab0e80fb8e324170d852a,5,3,1,15519,,,0,"[DNM] Testing CI jobs

Change-Id: If898d1e1f1d825f0e31aa0b89f790acb91d5b9dc
",git fetch https://review.opendev.org/openstack/python-ironic-inspector-client refs/changes/74/690974/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,92bce7e1aad805e37faab0e80fb8e324170d852a,debug,, - openstack-tox-functional - openstack-tox-functional-py36 - openstack-tox-lower-constraints,0,3
openstack%2Fkolla-ansible~master~Ie594f6cdbe332d64d3461d84da730111d0db5cf1,openstack/kolla-ansible,master,Ie594f6cdbe332d64d3461d84da730111d0db5cf1,Update swift templates to support swift_extra_ring_files,MERGED,2019-10-24 16:32:33.000000000,2019-10-26 14:31:24.000000000,2019-10-26 14:30:12.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}, {'_account_id': 31012}]","[{'number': 1, 'created': '2019-10-24 16:32:33.000000000', 'files': ['ansible/roles/swift/templates/swift-object-server.json.j2', 'ansible/roles/swift/templates/swift-object-replicator.json.j2', 'ansible/roles/swift/templates/swift-object-updater.json.j2', 'ansible/roles/swift/templates/swift-object-auditor.json.j2', 'ansible/roles/swift/templates/swift-proxy-server.json.j2', 'ansible/roles/swift/templates/swift-object-expirer.json.j2', 'ansible/roles/swift/templates/swift-object-replication-server.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5f4c71ee0f2b1c50675ab4241db89e81a3c27d86', 'message': 'Update swift templates to support swift_extra_ring_files\n\nChange-Id: Ie594f6cdbe332d64d3461d84da730111d0db5cf1\nRelated-Bug: #1844752\n'}]",0,691014,5f4c71ee0f2b1c50675ab4241db89e81a3c27d86,13,4,1,31012,,,0,"Update swift templates to support swift_extra_ring_files

Change-Id: Ie594f6cdbe332d64d3461d84da730111d0db5cf1
Related-Bug: #1844752
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/14/691014/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/swift/templates/swift-object-server.json.j2', 'ansible/roles/swift/templates/swift-object-replicator.json.j2', 'ansible/roles/swift/templates/swift-object-updater.json.j2', 'ansible/roles/swift/templates/swift-object-auditor.json.j2', 'ansible/roles/swift/templates/swift-proxy-server.json.j2', 'ansible/roles/swift/templates/swift-object-expirer.json.j2', 'ansible/roles/swift/templates/swift-object-replication-server.json.j2']",7,5f4c71ee0f2b1c50675ab4241db89e81a3c27d86,swift_extra_ring_files," {% for ring in swift_extra_ring_files %} { ""source"": ""/var/lib/kolla/swift/{{ ring }}"", ""dest"": ""/etc/swift/{{ ring }}"", ""owner"": ""swift"", ""perm"": ""0640"" }, {% endfor %}",,56,0
openstack%2Fkolla-ansible~stable%2Fstein~Iefef6039644192420abbd3bf614329cbc0d9a62a,openstack/kolla-ansible,stable/stein,Iefef6039644192420abbd3bf614329cbc0d9a62a,Limit open file descriptors for Neutron agent containers,MERGED,2019-10-24 15:39:21.000000000,2019-10-26 14:13:56.000000000,2019-10-26 14:12:45.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 28048}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-24 15:39:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/24e7fff0ec550dcd57f5cb29ee87fe1f273d3383', 'message': 'Limit open file descriptors for Neutron agent containers\n\nSee https://bugs.launchpad.net/oslo.rootwrap/+bug/1760471, in particular\ncomment #1 for an explanation of why inheriting the defaults of the\ndocker daemon can cause poor performance:\n\nThe performance difference likely comes from close_fds=True of subprocess.\nPopen. On Python 2, Popen calls close(fd) on all file descriptors from 3 to\nSC_OPEN_MAX. On my Fedora 27 ""host"", SC_OPEN_MAX is 1,024. But in docker,\nSC_OPEN_MAX is... 1,048,576: 1,000x larger. On Python 3, Popen is smarter. On\nLinux, it lists the content of /proc/self/fd/ to only close open file\ndescriptors. It doesn\'t depend on SC_OPEN_MAX value.\n\nChange-Id: Iefef6039644192420abbd3bf614329cbc0d9a62a\nCloses-Bug: #1848737\nRelated-Bug: #1760471\nRelated-Bug: #1757556\nRelated-Bug: #1824020\n(cherry picked from commit ae5acc7f3cff96288138cadddc63ce4519b93e2b)\n'}, {'number': 2, 'created': '2019-10-25 09:38:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8babd129c8645655cfaa489fb5bc051c026c7e30', 'message': 'Limit open file descriptors for Neutron agent containers\n\nSee https://bugs.launchpad.net/oslo.rootwrap/+bug/1760471, in particular\ncomment #1 for an explanation of why inheriting the defaults of the\ndocker daemon can cause poor performance:\n\nThe performance difference likely comes from close_fds=True of subprocess.\nPopen. On Python 2, Popen calls close(fd) on all file descriptors from 3 to\nSC_OPEN_MAX. On my Fedora 27 ""host"", SC_OPEN_MAX is 1,024. But in docker,\nSC_OPEN_MAX is... 1,048,576: 1,000x larger. On Python 3, Popen is smarter. On\nLinux, it lists the content of /proc/self/fd/ to only close open file\ndescriptors. It doesn\'t depend on SC_OPEN_MAX value.\n\nChange-Id: Iefef6039644192420abbd3bf614329cbc0d9a62a\nCloses-Bug: #1848737\nRelated-Bug: #1760471\nRelated-Bug: #1757556\nRelated-Bug: #1824020\n(cherry picked from commit ae5acc7f3cff96288138cadddc63ce4519b93e2b)\n'}, {'number': 3, 'created': '2019-10-25 13:53:05.000000000', 'files': ['ansible/roles/neutron/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9fcae517a92c5e93d544354a262f9ff153e665f5', 'message': 'Limit open file descriptors for Neutron agent containers\n\nSee https://bugs.launchpad.net/oslo.rootwrap/+bug/1760471, in particular\ncomment #1 for an explanation of why inheriting the defaults of the\ndocker daemon can cause poor performance:\n\nThe performance difference likely comes from close_fds=True of subprocess.\nPopen. On Python 2, Popen calls close(fd) on all file descriptors from 3 to\nSC_OPEN_MAX. On my Fedora 27 ""host"", SC_OPEN_MAX is 1,024. But in docker,\nSC_OPEN_MAX is... 1,048,576: 1,000x larger. On Python 3, Popen is smarter. On\nLinux, it lists the content of /proc/self/fd/ to only close open file\ndescriptors. It doesn\'t depend on SC_OPEN_MAX value.\n\nChange-Id: Iefef6039644192420abbd3bf614329cbc0d9a62a\nCloses-Bug: #1848737\nRelated-Bug: #1760471\nRelated-Bug: #1757556\nRelated-Bug: #1824020\n(cherry picked from commit ae5acc7f3cff96288138cadddc63ce4519b93e2b)\n'}]",2,691007,9fcae517a92c5e93d544354a262f9ff153e665f5,16,5,3,28048,,,0,"Limit open file descriptors for Neutron agent containers

See https://bugs.launchpad.net/oslo.rootwrap/+bug/1760471, in particular
comment #1 for an explanation of why inheriting the defaults of the
docker daemon can cause poor performance:

The performance difference likely comes from close_fds=True of subprocess.
Popen. On Python 2, Popen calls close(fd) on all file descriptors from 3 to
SC_OPEN_MAX. On my Fedora 27 ""host"", SC_OPEN_MAX is 1,024. But in docker,
SC_OPEN_MAX is... 1,048,576: 1,000x larger. On Python 3, Popen is smarter. On
Linux, it lists the content of /proc/self/fd/ to only close open file
descriptors. It doesn't depend on SC_OPEN_MAX value.

Change-Id: Iefef6039644192420abbd3bf614329cbc0d9a62a
Closes-Bug: #1848737
Related-Bug: #1760471
Related-Bug: #1757556
Related-Bug: #1824020
(cherry picked from commit ae5acc7f3cff96288138cadddc63ce4519b93e2b)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/07/691007/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/neutron/defaults/main.yml'],1,24e7fff0ec550dcd57f5cb29ee87fe1f273d3383,ulimit-stein,"# TODO(wszumski): This is a workaround for: https://bugs.launchpad.net/oslo.rootwrap/+bug/1760471 # and should be removed once we use python 3 for all distibutions. neutron_agent_dimensions_python2: # Values taken from TripleO: https://review.opendev.org/#/c/651137/ ulimits: nofile: soft: 16384 hard: 16384 neutron_agent_dimensions: >- {{ default_container_dimensions | combine(neutron_agent_dimensions_python2 if distro_python_version | version_compare('3.0', '<') else {}) }} neutron_dhcp_agent_dimensions: ""{{ neutron_agent_dimensions }}"" neutron_l3_agent_dimensions: ""{{ neutron_agent_dimensions }}""neutron_sriov_agent_dimensions: ""{{ neutron_agent_dimensions }}"" neutron_linuxbridge_agent_dimensions: ""{{ neutron_agent_dimensions }}"" neutron_metadata_agent_dimensions: ""{{ neutron_agent_dimensions }}"" neutron_openvswitch_agent_dimensions: ""{{ neutron_agent_dimensions }}""neutron_openvswitch_agent_xenapi_dimensions: ""{{ neutron_agent_dimensions }}"" neutron_metering_agent_dimensions: ""{{ neutron_agent_dimensions }}""","neutron_dhcp_agent_dimensions: ""{{ default_container_dimensions }}"" neutron_l3_agent_dimensions: ""{{ default_container_dimensions }}""neutron_sriov_agent_dimensions: ""{{ default_container_dimensions }}"" neutron_linuxbridge_agent_dimensions: ""{{ default_container_dimensions }}"" neutron_metadata_agent_dimensions: ""{{ default_container_dimensions }}"" neutron_openvswitch_agent_dimensions: ""{{ default_container_dimensions }}""neutron_openvswitch_agent_xenapi_dimensions: ""{{ default_container_dimensions }}"" neutron_metering_agent_dimensions: ""{{ default_container_dimensions }}""",20,8
openstack%2Fpuppet-tripleo~stable%2Ftrain~I439cdc3b6ae6f21de52352c98e2565054a7609f3,openstack/puppet-tripleo,stable/train,I439cdc3b6ae6f21de52352c98e2565054a7609f3,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-21 14:19:10.000000000,2019-10-26 13:05:28.000000000,2019-10-26 13:04:30.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-21 14:19:10.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/0bebb125a491ad86b194b41901c46d109bec7c84', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I439cdc3b6ae6f21de52352c98e2565054a7609f3\n'}]",0,689768,0bebb125a491ad86b194b41901c46d109bec7c84,11,2,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I439cdc3b6ae6f21de52352c98e2565054a7609f3
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/68/689768/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0bebb125a491ad86b194b41901c46d109bec7c84,create-train,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/train} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fpuppet-tripleo~stable%2Ftrain~I9da0174608685867954fa653f0e0e9832beed963,openstack/puppet-tripleo,stable/train,I9da0174608685867954fa653f0e0e9832beed963,Update .gitreview for stable/train,MERGED,2019-10-21 14:19:02.000000000,2019-10-26 13:04:29.000000000,2019-10-26 13:04:29.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 17216}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-10-21 14:19:02.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/f13029e974446b1899e36c0aa3413b14b81bd7e1', 'message': 'Update .gitreview for stable/train\n\nChange-Id: I9da0174608685867954fa653f0e0e9832beed963\n'}]",0,689767,f13029e974446b1899e36c0aa3413b14b81bd7e1,18,5,1,22816,,,0,"Update .gitreview for stable/train

Change-Id: I9da0174608685867954fa653f0e0e9832beed963
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/67/689767/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f13029e974446b1899e36c0aa3413b14b81bd7e1,create-train,defaultbranch=stable/train,,1,0
openstack%2Freleases~master~I4aadd645aac3553264a44a56780b2eec194a316b,openstack/releases,master,I4aadd645aac3553264a44a56780b2eec194a316b,Transition Trove to Queens EM,MERGED,2019-10-25 14:05:26.000000000,2019-10-26 12:53:13.000000000,2019-10-26 12:53:13.000000000,"[{'_account_id': 6732}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-25 14:05:26.000000000', 'files': ['deliverables/queens/trove-dashboard.yaml', 'deliverables/queens/trove.yaml', 'deliverables/queens/python-troveclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e02adf01cfa95ba9dbc8f571d75075a35e0a4e52', 'message': 'Transition Trove to Queens EM\n\nChange-Id: I4aadd645aac3553264a44a56780b2eec194a316b\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,691355,e02adf01cfa95ba9dbc8f571d75075a35e0a4e52,7,3,1,11904,,,0,"Transition Trove to Queens EM

Change-Id: I4aadd645aac3553264a44a56780b2eec194a316b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/55/691355/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/queens/trove-dashboard.yaml', 'deliverables/queens/trove.yaml', 'deliverables/queens/python-troveclient.yaml']",3,e02adf01cfa95ba9dbc8f571d75075a35e0a4e52,queens-em, - version: queens-em projects: - repo: openstack/python-troveclient hash: e30e8db7e7e79e6409c22d4ea8c80e0ff5cc4672,,12,0
openstack%2Fkolla~master~I84536b302991e8fb04d5fa67ea266bc428437ce1,openstack/kolla,master,I84536b302991e8fb04d5fa67ea266bc428437ce1,Set pipefail in kolla_mariadb_backup.sh,MERGED,2019-10-25 11:34:37.000000000,2019-10-26 11:15:00.000000000,2019-10-26 11:13:54.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-25 11:34:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/f609d762d54550f755f967f6cb2f0725b29e07fa', 'message': 'Set pipefail in kolla_mariadb_backup.sh\n\nWithout this, a failure in mariabackup would be ignored due to the pipe\nto gzip.\n\nChange-Id: I84536b302991e8fb04d5fa67ea266bc428437ce1\nRelated-Bug: #1843043\n'}, {'number': 2, 'created': '2019-10-25 11:35:29.000000000', 'files': ['docker/mariadb/backup.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/88f374c914c4d6709a1edf407a912c8cf566038b', 'message': 'Set pipefail in kolla_mariadb_backup.sh\n\nWithout this, a failure in mariabackup would be ignored due to the pipe\nto gzip.\n\nChange-Id: I84536b302991e8fb04d5fa67ea266bc428437ce1\nRelated-Bug: #1843043\n'}]",0,691290,88f374c914c4d6709a1edf407a912c8cf566038b,18,5,2,14826,,,0,"Set pipefail in kolla_mariadb_backup.sh

Without this, a failure in mariabackup would be ignored due to the pipe
to gzip.

Change-Id: I84536b302991e8fb04d5fa67ea266bc428437ce1
Related-Bug: #1843043
",git fetch https://review.opendev.org/openstack/kolla refs/changes/90/691290/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/mariadb/extend_start.sh', 'docker/mariadb/backup.sh']",2,f609d762d54550f755f967f6cb2f0725b29e07fa,bug/1843043,set -o pipefail,,7,0
openstack%2Ftrove~stable%2Fqueens~I76df1464d7bd7af76afa619766c1721afc1d169e,openstack/trove,stable/queens,I76df1464d7bd7af76afa619766c1721afc1d169e,Add local bindep.txt,MERGED,2019-10-22 08:53:21.000000000,2019-10-26 10:31:16.000000000,2019-10-26 10:29:45.000000000,"[{'_account_id': 6732}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-22 08:53:21.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/trove/commit/bac67e878479c8edb34a952c850eb8b78d0f8e0c', 'message': 'Add local bindep.txt\n\nAs it was announced [1] global bindep-fallback.txt was removed and now\nprojects need to have a local bindep.txt to be able to install binary\ndependencies for testing.\n\nIn test jobs the script tools/test-setup.sh is called which requires\nmysql and postgres servers and clients to be installed.\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html\n\nChange-Id: I76df1464d7bd7af76afa619766c1721afc1d169e\n(cherry picked from commit 239f9c6e4fa7d7bb9bab396f79336725a149126c)\n'}]",0,690012,bac67e878479c8edb34a952c850eb8b78d0f8e0c,9,3,1,17685,,,0,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I76df1464d7bd7af76afa619766c1721afc1d169e
(cherry picked from commit 239f9c6e4fa7d7bb9bab396f79336725a149126c)
",git fetch https://review.opendev.org/openstack/trove refs/changes/12/690012/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,bac67e878479c8edb34a952c850eb8b78d0f8e0c,fix-trove-ci,# This is a cross-platform list tracking distribution packages needed for install and tests; # see https://docs.openstack.org/infra/bindep/ for additional information. libpq-dev [platform:dpkg] mysql-client [platform:dpkg] mysql-server [platform:dpkg] postgresql postgresql-client [platform:dpkg] ,,9,0
