id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~915391,openstack/nova,master,I417847532370f721ec71721cd03b7ca2814f2535,libvirt: Validate valid cache mode at config input layer,NEW,2024-04-10 02:47:30.000000000,2024-04-10 05:02:15.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-04-10 02:47:30.000000000', 'files': ['nova/virt/libvirt/driver.py', 'nova/conf/libvirt.py', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/636f2095abef9bea59be46a4b1b117010e2b4a57', 'message': 'libvirt: Validate valid cache mode at config input layer\n\nCurrently when an unsupported cache mode value is set in nova.conf,\nnova ignores the given value with a warning log. However this makes it\ndifficult that operators may notice wrong values set unintentionally.\n\nThis introduces the string valudation at config input layer so that\na more visible error is returned. With this change, nova services fail\nto start in case an unsupported value is set in config.\n\nChange-Id: I417847532370f721ec71721cd03b7ca2814f2535\n'}]",0,915391,636f2095abef9bea59be46a4b1b117010e2b4a57,3,1,1,9816,,,0,"libvirt: Validate valid cache mode at config input layer

Currently when an unsupported cache mode value is set in nova.conf,
nova ignores the given value with a warning log. However this makes it
difficult that operators may notice wrong values set unintentionally.

This introduces the string valudation at config input layer so that
a more visible error is returned. With this change, nova services fail
to start in case an unsupported value is set in config.

Change-Id: I417847532370f721ec71721cd03b7ca2814f2535
",git fetch https://review.opendev.org/openstack/nova refs/changes/91/915391/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'nova/conf/libvirt.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",3,636f2095abef9bea59be46a4b1b117010e2b4a57,,," def test_set_cache_mode_invalid_mode(self): self.flags(disk_cachemodes={'file': 'FAKE'}, group='libvirt') drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), True) fake_conf = FakeConfigGuestDisk() fake_conf.source_type = 'file' drvr._set_cache_mode(fake_conf) self.assertIsNone(fake_conf.driver_cache) ",12,24
openstack%2Fironic~915153,openstack/ironic,stable/2024.1,I30f948d64e7b87f33841dc22828db60338a62dd8,Fix generating local paths when connecting virtual media,MERGED,2024-04-09 09:05:06.000000000,2024-04-10 02:16:03.000000000,2024-04-10 02:13:44.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-04-09 09:05:06.000000000', 'files': ['releasenotes/notes/vmedia-path-648cfa258708e0bb.yaml', 'ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/drivers/modules/image_utils.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/ac2c86861f614bcd30fc78101f2df6375999d6cd', 'message': 'Fix generating local paths when connecting virtual media\n\nThe generate path does not contain the node UUID, causing conflicts.\n\nAlso make sure to always clean up any existing files first.\n\nChange-Id: I30f948d64e7b87f33841dc22828db60338a62dd8\n(cherry picked from commit a9a4fff71c15e6192e06652d64a1048bd5c2633d)\n'}]",0,915153,ac2c86861f614bcd30fc78101f2df6375999d6cd,9,2,1,10239,,,0,"Fix generating local paths when connecting virtual media

The generate path does not contain the node UUID, causing conflicts.

Also make sure to always clean up any existing files first.

Change-Id: I30f948d64e7b87f33841dc22828db60338a62dd8
(cherry picked from commit a9a4fff71c15e6192e06652d64a1048bd5c2633d)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/53/915153/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/vmedia-path-648cfa258708e0bb.yaml', 'ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/drivers/modules/image_utils.py']",4,ac2c86861f614bcd30fc78101f2df6375999d6cd,vmedia-path-stable/2024.1,"# FIXME(dtantsur): file_name is not node-specific, we should probably replace # it with a prefix/suffix pair and pass to _get_name",,35,11
openstack%2Fmagnum-capi-helm~914078,openstack/magnum-capi-helm,master,I095ebab7575d7827af9af5cdc7de771f1aec03d1,Fix Helm value snippet formatting for Keystone auth webhook,MERGED,2024-03-25 11:37:52.000000000,2024-04-10 01:27:26.000000000,2024-04-09 10:35:23.000000000,"[{'_account_id': 782}, {'_account_id': 8064}, {'_account_id': 14394}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 33467}, {'_account_id': 35921}]","[{'number': 1, 'created': '2024-03-25 11:37:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-capi-helm/commit/f139b1bc63f5b954838be4d809e67277d92f291e', 'message': 'Fix Helm value snippet formatting for Keystone auth webhook\n\nThe underlying CAPI Helm charts expect the k8sKeystoneAuth key to be under `addons.openstack` rather than just `openstack`.\n\nChange-Id: I095ebab7575d7827af9af5cdc7de771f1aec03d1\n'}, {'number': 2, 'created': '2024-03-25 15:29:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-capi-helm/commit/56dde2e613abf2360b88ae703a743eab8c8115b1', 'message': 'Fix Helm value snippet formatting for Keystone auth webhook\n\nThe underlying CAPI Helm charts expect the k8sKeystoneAuth key to be under `addons.openstack` rather than just `openstack`.\n\nChange-Id: I095ebab7575d7827af9af5cdc7de771f1aec03d1\n'}, {'number': 3, 'created': '2024-03-27 13:38:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-capi-helm/commit/ce333fa637b44f2753d74b81c7208d8e00f587d8', 'message': 'Fix Helm value snippet formatting for Keystone auth webhook\n\nThe underlying CAPI Helm charts expect the k8sKeystoneAuth key to be under `addons.openstack` rather than just `openstack`.\n\nChange-Id: I095ebab7575d7827af9af5cdc7de771f1aec03d1\n'}, {'number': 4, 'created': '2024-04-05 08:41:59.000000000', 'files': ['magnum_capi_helm/tests/test_driver.py', 'magnum_capi_helm/driver.py'], 'web_link': 'https://opendev.org/openstack/magnum-capi-helm/commit/61dfd3a30c3d410fed31a84adcf631b77effdd25', 'message': 'Fix Helm value snippet formatting for Keystone auth webhook\n\nThe underlying CAPI Helm charts expect the k8sKeystoneAuth key to be under `addons.openstack` rather than just `openstack`.\n\nChange-Id: I095ebab7575d7827af9af5cdc7de771f1aec03d1\n'}]",8,914078,61dfd3a30c3d410fed31a84adcf631b77effdd25,20,7,4,36412,,,0,"Fix Helm value snippet formatting for Keystone auth webhook

The underlying CAPI Helm charts expect the k8sKeystoneAuth key to be under `addons.openstack` rather than just `openstack`.

Change-Id: I095ebab7575d7827af9af5cdc7de771f1aec03d1
",git fetch https://review.opendev.org/openstack/magnum-capi-helm refs/changes/78/914078/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum_capi_helm/driver.py'],1,f139b1bc63f5b954838be4d809e67277d92f291e,fix/keystone-auth-webhook," ""addons"": { ""openstack"": { ""k8sKeystoneAuth"": { # addon subchart configuration ""enabled"": True, ""values"": { ""openstackAuthUrl"": context.auth_url, ""projectId"": context.project_id, } } } }"," ""openstack"": { ""k8sKeystoneAuth"": { # addon subchart configuration ""enabled"": True, ""values"": { ""openstackAuthUrl"": context.auth_url, ""projectId"": context.project_id, }, } },",10,8
openstack%2Fopenstack-helm~914964,openstack/openstack-helm,master,Iee21f717c03920e7b1ab6b2225f82e81c21dd380,Aodh: Enable custom secret annotations,ABANDONED,2024-04-03 12:58:07.000000000,2024-04-09 21:45:59.000000000,,"[{'_account_id': 3009}, {'_account_id': 8898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-04-03 12:58:07.000000000', 'files': ['aodh/Chart.yaml', 'aodh/templates/secret-keystone.yaml', 'aodh/templates/secret-rabbitmq.yaml', 'aodh/values_overrides/annotations.yaml', 'aodh/templates/secret-db.yaml', 'releasenotes/notes/aodh.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/db2ce2917ec7e09f3a57d81b43b4a0c4b3c7f395', 'message': 'Aodh: Enable custom secret annotations\n\nEnable custom annotations for secrets [identity, oslo_db, oslo_messaging]\n\nChange-Id: Iee21f717c03920e7b1ab6b2225f82e81c21dd380\n'}]",2,914964,db2ce2917ec7e09f3a57d81b43b4a0c4b3c7f395,6,3,1,34311,,,0,"Aodh: Enable custom secret annotations

Enable custom annotations for secrets [identity, oslo_db, oslo_messaging]

Change-Id: Iee21f717c03920e7b1ab6b2225f82e81c21dd380
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/64/914964/1 && git format-patch -1 --stdout FETCH_HEAD,"['aodh/Chart.yaml', 'aodh/templates/secret-keystone.yaml', 'aodh/templates/secret-rabbitmq.yaml', 'aodh/values_overrides/annotations.yaml', 'aodh/templates/secret-db.yaml', 'releasenotes/notes/aodh.yaml']",6,db2ce2917ec7e09f3a57d81b43b4a0c4b3c7f395,feat/aodh_secret_annotations, - 0.2.10 Enable custom annotations for Openstack secrets,,15,1
openstack%2Fneutron~909145,openstack/neutron,master,I3d7107dfef493bb7de36a83a79cc0ed953826f9e,Fix redundant-keyword-arg warnings,ABANDONED,2024-02-15 22:08:34.000000000,2024-04-09 21:07:48.000000000,,"[{'_account_id': 9656}, {'_account_id': 9845}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-15 22:08:34.000000000', 'files': ['neutron/tests/functional/scheduler/test_l3_agent_scheduler.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/fb98261ba98f33eeb09a632d39adb83707be9ba0', 'message': 'Fix redundant-keyword-arg warnings\n\nRemoved keywords as arguments were in the correct\npositional order. No functional change.\n\nTrivialFix\n\nChange-Id: I3d7107dfef493bb7de36a83a79cc0ed953826f9e\n'}]",4,909145,fb98261ba98f33eeb09a632d39adb83707be9ba0,9,4,1,1131,,,0,"Fix redundant-keyword-arg warnings

Removed keywords as arguments were in the correct
positional order. No functional change.

TrivialFix

Change-Id: I3d7107dfef493bb7de36a83a79cc0ed953826f9e
",git fetch https://review.opendev.org/openstack/neutron refs/changes/45/909145/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/scheduler/test_l3_agent_scheduler.py'],1,fb98261ba98f33eeb09a632d39adb83707be9ba0,fix-redundant-keyword-arg," get_scenario(constants.L3_AGENT_MODE_DVR)), get_scenario(constants.L3_AGENT_MODE_LEGACY, get_scenario(constants.L3_AGENT_MODE_DVR, get_scenario(constants.L3_AGENT_MODE_DVR, get_scenario(constants.L3_AGENT_MODE_LEGACY, get_scenario(constants.L3_AGENT_MODE_DVR, get_scenario(constants.L3_AGENT_MODE_LEGACY, constants.L3_AGENT_MODE_DVR_SNAT,"," get_scenario(agent_mode=constants.L3_AGENT_MODE_DVR)), get_scenario(agent_mode=constants.L3_AGENT_MODE_LEGACY, get_scenario(agent_mode=constants.L3_AGENT_MODE_DVR, get_scenario(agent_mode=constants.L3_AGENT_MODE_DVR, get_scenario(agent_mode=constants.L3_AGENT_MODE_LEGACY, get_scenario(agent_mode=constants.L3_AGENT_MODE_DVR, get_scenario(agent_mode=constants.L3_AGENT_MODE_LEGACY, second_agent_mode=constants.L3_AGENT_MODE_DVR_SNAT,",8,8
openstack%2Fnova~915361,openstack/nova,master,I85ce2896afdc206fbc704c98d108392e64d9133c,Add logs for PCI passthrough device selection,NEW,2024-04-09 15:24:44.000000000,2024-04-09 20:35:21.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-04-09 15:24:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/232eb01e85120e30d21856d8da66f339c71d381b', 'message': 'Add logs for PCI passthrough device selection\n\nWe have faced a situation while working with VGA PCI passthrough, which\nwas not working as expected due to a misconfiguration in the PCI device\nalias in Nova. The GPU was detected as ""type-PF"", but we configured its\nalias device type as ""type-PCI""; therefore, while matching the devices,\nNova did not find a suitable one.\n\nTo identify the issue, we needed to change the Python code in the\ncontainer to generate logs that demonstrate the configurations\nidentified/discovered by Nova in the compute host, and the request spec\nthat it (Nova) was trying to match.\n\nNova scheduler does not have enough logs to help operators to\ntroubleshoot situations like this one without being able to change code\non the fly. Therefore, this patch proposes two new logs that can be\nadded, which will help operators to troubleshoot similar situations more\neasily.\n\nChange-Id: I85ce2896afdc206fbc704c98d108392e64d9133c\n'}, {'number': 2, 'created': '2024-04-09 18:06:15.000000000', 'files': ['nova/virt/libvirt/driver.py', 'nova/pci/stats.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/0031d27b5c7dcd3977ca4468c2241493af5cd11e', 'message': 'Add logs for PCI passthrough device selection\n\nWe have faced a situation while working with VGA PCI passthrough, which\nwas not working as expected due to a misconfiguration in the PCI device\nalias in Nova. The GPU was detected as ""type-PF"", but we configured its\nalias device type as ""type-PCI""; therefore, while matching the devices,\nNova did not find a suitable one.\n\nTo identify the issue, we needed to change the Python code in the\ncontainer to generate logs that demonstrate the configurations\nidentified/discovered by Nova in the compute host, and the request spec\nthat it (Nova) was trying to match.\n\nNova scheduler does not have enough logs to help operators to\ntroubleshoot situations like this one without being able to change code\non the fly. Therefore, this patch proposes two new logs that can be\nadded, which will help operators to troubleshoot similar situations more\neasily.\n\nChange-Id: I85ce2896afdc206fbc704c98d108392e64d9133c\n'}]",0,915361,0031d27b5c7dcd3977ca4468c2241493af5cd11e,8,1,2,28356,,,0,"Add logs for PCI passthrough device selection

We have faced a situation while working with VGA PCI passthrough, which
was not working as expected due to a misconfiguration in the PCI device
alias in Nova. The GPU was detected as ""type-PF"", but we configured its
alias device type as ""type-PCI""; therefore, while matching the devices,
Nova did not find a suitable one.

To identify the issue, we needed to change the Python code in the
container to generate logs that demonstrate the configurations
identified/discovered by Nova in the compute host, and the request spec
that it (Nova) was trying to match.

Nova scheduler does not have enough logs to help operators to
troubleshoot situations like this one without being able to change code
on the fly. Therefore, this patch proposes two new logs that can be
added, which will help operators to troubleshoot similar situations more
easily.

Change-Id: I85ce2896afdc206fbc704c98d108392e64d9133c
",git fetch https://review.opendev.org/openstack/nova refs/changes/61/915361/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'nova/pci/stats.py']",2,232eb01e85120e30d21856d8da66f339c71d381b,add-logs-pci-passthrough-process-upstream," LOG.debug(""Looking for devices to fit request [%s] in pools [%s]."", request, pools)",,3,0
openstack%2Fmanila~915131,openstack/manila,master,I9d760ebbfcca176a39b44f20fb92e16eaf6284c5,tests: Don't (always) auto-create snapshot instances,MERGED,2024-04-05 13:33:18.000000000,2024-04-09 18:57:43.000000000,2024-04-09 18:56:41.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2024-04-05 13:33:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/27c83ba84f9c46d68aeab40a3aaa60383c658f02', 'message': ""tests: Don't (always) auto-create snapshot instances\n\nIf we are manually creating these things, we don't want any\nautomatically created. This is a latent issue that was being exposed by\nSQLAlchemy 2.0's tweaked session management.\n\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nChange-Id: I9d760ebbfcca176a39b44f20fb92e16eaf6284c5\n""}, {'number': 2, 'created': '2024-04-05 14:17:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/79f8dbaea2ecf55113e90d91a1ec3965be1ffedf', 'message': ""tests: Don't (always) auto-create snapshot instances\n\nIf we are manually creating these things, we don't want any\nautomatically created. This is a latent issue that was being exposed by\nSQLAlchemy 2.0's tweaked session management.\n\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nChange-Id: I9d760ebbfcca176a39b44f20fb92e16eaf6284c5\n""}, {'number': 3, 'created': '2024-04-06 08:52:02.000000000', 'files': ['manila/db/api.py', 'manila/tests/db_utils.py', 'manila/tests/db/sqlalchemy/test_api.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/16b02bc706f9647c8c38465a5de64a8dd142a3a9', 'message': ""tests: Don't (always) auto-create snapshot instances\n\nIf we are manually creating these things, we don't want any\nautomatically created. This is a latent issue that was being exposed by\nSQLAlchemy 2.0's tweaked session management.\n\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nChange-Id: I9d760ebbfcca176a39b44f20fb92e16eaf6284c5\n""}]",7,915131,16b02bc706f9647c8c38465a5de64a8dd142a3a9,24,3,3,15334,,,0,"tests: Don't (always) auto-create snapshot instances

If we are manually creating these things, we don't want any
automatically created. This is a latent issue that was being exposed by
SQLAlchemy 2.0's tweaked session management.

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: I9d760ebbfcca176a39b44f20fb92e16eaf6284c5
",git fetch https://review.opendev.org/openstack/manila refs/changes/31/915131/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/db/api.py', 'manila/tests/db_utils.py', 'manila/tests/db/sqlalchemy/test_api.py']",3,27c83ba84f9c46d68aeab40a3aaa60383c658f02,sqlalchemy-20," snapshots = db_api.share_snapshot_get_all(self.ctxt) self.assertEqual(1, len(snapshots))"," snapshots = db_api.share_snapshot_get_all( self.ctxt, filters=filters) self.assertEqual(1, len(snapshots)) ",12,7
openstack%2Fmanila~915127,openstack/manila,master,I1da6d117778bbbad64b2df2dfd2f8aeef8a7084c,db: rename_table is not a batch operation,MERGED,2024-04-05 12:39:26.000000000,2024-04-09 18:51:00.000000000,2024-04-09 18:49:54.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2024-04-05 12:39:26.000000000', 'files': ['manila/db/migrations/alembic/versions/5077ffcc5f1c_add_share_instances.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/825ee3743202c641a7c329777c0bd08097fe32dc', 'message': ""db: rename_table is not a batch operation\n\nThis is reported upstream [1] but I suspect the root cause is that we\nwere relying on a bug in Alembic: renaming tables doesn't really make\nsense as a batch operation, which by definition works by recreating\ntables with an updated schema (to support SQLite and its lack of full\n'ALTER' support).\n\n[1] https://github.com/sqlalchemy/alembic/issues/1453\n\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nChange-Id: I1da6d117778bbbad64b2df2dfd2f8aeef8a7084c\n""}]",6,915127,825ee3743202c641a7c329777c0bd08097fe32dc,18,3,1,15334,,,0,"db: rename_table is not a batch operation

This is reported upstream [1] but I suspect the root cause is that we
were relying on a bug in Alembic: renaming tables doesn't really make
sense as a batch operation, which by definition works by recreating
tables with an updated schema (to support SQLite and its lack of full
'ALTER' support).

[1] https://github.com/sqlalchemy/alembic/issues/1453

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: I1da6d117778bbbad64b2df2dfd2f8aeef8a7084c
",git fetch https://review.opendev.org/openstack/manila refs/changes/27/915127/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/db/migrations/alembic/versions/5077ffcc5f1c_add_share_instances.py'],1,825ee3743202c641a7c329777c0bd08097fe32dc,sqlalchemy-20," op.rename_table( 'share_export_locations', 'share_instance_export_locations')"," batch_op.rename_table('share_export_locations', 'share_instance_export_locations')",3,2
openstack%2Fcharm-openstack-dashboard~915147,openstack/charm-openstack-dashboard,stable/wallaby,I83405727b4a116ec6f47b61211bf8ef3d2d9fbd6,Adjust haproxy timeout to intended values,MERGED,2024-04-05 20:31:40.000000000,2024-04-09 18:41:13.000000000,2024-04-09 18:41:13.000000000,"[{'_account_id': 1131}, {'_account_id': 19298}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-04-05 20:31:40.000000000', 'files': ['templates/haproxy.cfg'], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/9885182a9316c3ff9e73578989fb790ce4677416', 'message': ""Adjust haproxy timeout to intended values\n\nMany years ago change Ida7949113594b9b859ab7b4ba8b2bb440bab6e7d\nattempted to change the timeouts of haproxy but did not succeed,\nas deployments were still using the values from the charm's\ntemplates/haproxy.cfg file, being effectively set to 30 seconds\nand causing timeouts (see bug). Additionally, the description\nof the config options became inaccurate, stating the default to\nbe a value that they were really not.\n\nThis patch addresses the timeout value discrepancy, adjusting\nto the original change's intended values.\n\nCloses-bug: #2045168\nChange-Id: I83405727b4a116ec6f47b61211bf8ef3d2d9fbd6\n(cherry picked from commit 09c587116059319305b2a09cb393a084a52d1fc9)\n(cherry picked from commit 2f430d15e64766fce4dc398ee23703a395693027)\n(cherry picked from commit f013b18c7680174dcbc4217030081a451347c8ef)\n(cherry picked from commit f6f60a37ba99fd56fd02ac1a4c518703e9d9efca)\n(cherry picked from commit 62777b150b1753a5a33e16c6dbfce24bc828a9dd)\n(cherry picked from commit fb63730e63fb09919d8b24c4ce34c77c85bb1317)\n""}]",0,915147,9885182a9316c3ff9e73578989fb790ce4677416,8,4,1,14567,,,0,"Adjust haproxy timeout to intended values

Many years ago change Ida7949113594b9b859ab7b4ba8b2bb440bab6e7d
attempted to change the timeouts of haproxy but did not succeed,
as deployments were still using the values from the charm's
templates/haproxy.cfg file, being effectively set to 30 seconds
and causing timeouts (see bug). Additionally, the description
of the config options became inaccurate, stating the default to
be a value that they were really not.

This patch addresses the timeout value discrepancy, adjusting
to the original change's intended values.

Closes-bug: #2045168
Change-Id: I83405727b4a116ec6f47b61211bf8ef3d2d9fbd6
(cherry picked from commit 09c587116059319305b2a09cb393a084a52d1fc9)
(cherry picked from commit 2f430d15e64766fce4dc398ee23703a395693027)
(cherry picked from commit f013b18c7680174dcbc4217030081a451347c8ef)
(cherry picked from commit f6f60a37ba99fd56fd02ac1a4c518703e9d9efca)
(cherry picked from commit 62777b150b1753a5a33e16c6dbfce24bc828a9dd)
(cherry picked from commit fb63730e63fb09919d8b24c4ce34c77c85bb1317)
",git fetch https://review.opendev.org/openstack/charm-openstack-dashboard refs/changes/47/915147/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/haproxy.cfg'],1,9885182a9316c3ff9e73578989fb790ce4677416,, timeout queue 9000 timeout connect 9000 timeout client 90000 timeout server 90000, timeout queue 5000 timeout connect 5000 timeout client 30000 timeout server 30000,4,4
openstack%2Fpython-openstackclient~912509,openstack/python-openstackclient,master,If12a550451f5aafe3e2fb5aaa0257319ea908fe3,refectory: remove unreachable code,MERGED,2024-03-12 07:41:27.000000000,2024-04-09 18:40:08.000000000,2024-04-09 18:38:16.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-12 07:41:27.000000000', 'files': ['openstackclient/compute/v2/server_migration.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/9e4dbd1d82ee58f12cc34a397a78cad9b193d454', 'message': 'refectory: remove unreachable code\n\nChange-Id: If12a550451f5aafe3e2fb5aaa0257319ea908fe3\nSigned-off-by: Youngjun <yj.yoo@okestro.com>\n'}]",0,912509,9e4dbd1d82ee58f12cc34a397a78cad9b193d454,7,2,1,36609,,,0,"refectory: remove unreachable code

Change-Id: If12a550451f5aafe3e2fb5aaa0257319ea908fe3
Signed-off-by: Youngjun <yj.yoo@okestro.com>
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/09/912509/1 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/compute/v2/server_migration.py'],1,9e4dbd1d82ee58f12cc34a397a78cad9b193d454,remove-unreachable-code,, break,0,1
openstack%2Fpython-openstackclient~912631,openstack/python-openstackclient,master,I9c5cf24e51fa8d4ab1428280f25408391c8556c8,Fix typo in the list of Glanceclient/OSC commands,MERGED,2024-03-12 18:59:02.000000000,2024-04-09 18:39:21.000000000,2024-04-09 18:38:14.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-12 18:59:02.000000000', 'files': ['doc/source/cli/data/glance.csv'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/76f234eba9ebd3046ccc9d06eb949c2ffe4b6de9', 'message': 'Fix typo in the list of Glanceclient/OSC commands\n\nChange-Id: I9c5cf24e51fa8d4ab1428280f25408391c8556c8\n'}]",1,912631,76f234eba9ebd3046ccc9d06eb949c2ffe4b6de9,7,2,1,8122,,,0,"Fix typo in the list of Glanceclient/OSC commands

Change-Id: I9c5cf24e51fa8d4ab1428280f25408391c8556c8
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/31/912631/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/cli/data/glance.csv'],1,76f234eba9ebd3046ccc9d06eb949c2ffe4b6de9,glance-typo,"cache-clear,cached image clear,""Clear all images from cache, queue or both.""","cache-clear,cached image list,""Clear all images from cache, queue or both.""",1,1
openstack%2Fneutron~915296,openstack/neutron,stable/2024.1,Ic5d9608277dd5c4881b3e4b494e1864be0bed1b4,Fix KeyError failure in _sync_subnet_dhcp_options(),MERGED,2024-04-08 21:46:45.000000000,2024-04-09 18:39:20.000000000,2024-04-09 18:38:11.000000000,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-04-08 21:46:45.000000000', 'files': ['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/51961e195fa9ac474af45b366831cc521cbc6e34', 'message': 'Fix KeyError failure in _sync_subnet_dhcp_options()\n\nIf the netron-ovn-db-sync-util is run while neutron-server\nis active (which is not recommended), it can randomly fail\nif there are active API calls in flight to create networks\nand/or subnets.\n\nSkip the subnet and log a warning if detected.\n\nCloses-bug: #2045811\nChange-Id: Ic5d9608277dd5c4881b3e4b494e1864be0bed1b4\n(cherry picked from commit e4323e1f209ea1c63fe7af5275ea2b96f52b8740)\n'}]",1,915296,51961e195fa9ac474af45b366831cc521cbc6e34,9,3,1,16688,,,0,"Fix KeyError failure in _sync_subnet_dhcp_options()

If the netron-ovn-db-sync-util is run while neutron-server
is active (which is not recommended), it can randomly fail
if there are active API calls in flight to create networks
and/or subnets.

Skip the subnet and log a warning if detected.

Closes-bug: #2045811
Change-Id: Ic5d9608277dd5c4881b3e4b494e1864be0bed1b4
(cherry picked from commit e4323e1f209ea1c63fe7af5275ea2b96f52b8740)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/96/915296/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py']",2,51961e195fa9ac474af45b366831cc521cbc6e34,bug/2045811," 'ip_version': 4}, # A subnet without a known network should be skipped, # see bug #2045811 {'id': 'notfound', 'network_id': 'notfound', 'enable_dhcp': True, 'cidr': '30.0.0.0/24', 'tenant_id': 'tenant1', 'gateway_ip': '30.0.0.1', 'dns_nameservers': [], 'host_routes': [],",,22,1
