id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~Ide38b217d5648886f3b1ae0592cda93707e97057,openstack/project-config,master,Ide38b217d5648886f3b1ae0592cda93707e97057,Publish python-swiftclient docs on every patch,MERGED,2016-05-31 17:04:54.000000000,2016-06-02 08:20:00.000000000,2016-06-02 08:19:59.000000000,"[{'_account_id': 3}, {'_account_id': 330}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-05-31 17:04:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5b77d97a12e6484d675aab586bbc75cb83fbb889', 'message': 'Publish python-swiftclient docs on every patch\n\nAs we are updating the python-swiftclient docs to include\nlinks to versions of the documentation for previous releases,\nwe would like the docs to be updated on every change, rather\nthan every release.\n\nChange-Id: Ide38b217d5648886f3b1ae0592cda93707e97057\n'}, {'number': 2, 'created': '2016-06-01 16:26:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/1e63cd812db75a4b5cc0bbc20ed6cbc37b8ea39a', 'message': 'Publish python-swiftclient docs on every patch\n\nAs we are updating the python-swiftclient docs to include\nlinks to versions of the documentation for previous releases,\nwe would like the docs to be updated on every change, rather\nthan every release.\n\nChange-Id: Ide38b217d5648886f3b1ae0592cda93707e97057\n'}, {'number': 3, 'created': '2016-06-01 16:27:14.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8ce83862657f8a199dade8acdbb87ed5b856837a', 'message': 'Publish python-swiftclient docs on every patch\n\nAs we are updating the python-swiftclient docs to include\nlinks to versions of the documentation for previous releases,\nwe would like the docs to be updated on every change, rather\nthan every release.\n\nChange-Id: Ide38b217d5648886f3b1ae0592cda93707e97057\n'}]",1,323501,8ce83862657f8a199dade8acdbb87ed5b856837a,13,4,3,9216,,,0,"Publish python-swiftclient docs on every patch

As we are updating the python-swiftclient docs to include
links to versions of the documentation for previous releases,
we would like the docs to be updated on every change, rather
than every release.

Change-Id: Ide38b217d5648886f3b1ae0592cda93707e97057
",git fetch https://review.opendev.org/openstack/project-config refs/changes/01/323501/3 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,5b77d97a12e6484d675aab586bbc75cb83fbb889,deploy-swiftclient-docs-on-every-patch, - name: openstack-server-publish-jobs, - name: openstack-client-publish-jobs,1,1
openstack%2Ffuel-qa~master~I243501b475f02011b71d7f1dcac715c3d146bf4d,openstack/fuel-qa,master,I243501b475f02011b71d7f1dcac715c3d146bf4d,Increase timeout for OSTF tests to 1hr,MERGED,2016-05-13 10:38:31.000000000,2016-06-02 08:18:37.000000000,2016-05-16 13:38:37.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 11081}, {'_account_id': 11969}, {'_account_id': 12867}, {'_account_id': 19119}]","[{'number': 1, 'created': '2016-05-13 10:38:31.000000000', 'files': ['fuelweb_test/tests/tests_os_components/test_mixed_os_components.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/a10ba420238ef80b4cc842815bcbdd15b6b9a1f0', 'message': 'Increase timeout for OSTF tests to 1hr\n\nPlatform tests could take much longer than default 30min\n\nChange-Id: I243501b475f02011b71d7f1dcac715c3d146bf4d\nCloses-Bug: #1581446\n'}]",0,316015,a10ba420238ef80b4cc842815bcbdd15b6b9a1f0,12,6,1,20519,,,0,"Increase timeout for OSTF tests to 1hr

Platform tests could take much longer than default 30min

Change-Id: I243501b475f02011b71d7f1dcac715c3d146bf4d
Closes-Bug: #1581446
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/15/316015/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/tests_os_components/test_mixed_os_components.py'],1,a10ba420238ef80b4cc842815bcbdd15b6b9a1f0,bug/1581446," self.fuel_web.run_ostf( cluster_id, test_sets=['smoke', 'sanity', 'ha', 'tests_platform'], timeout=3600 )"," self.fuel_web.run_ostf(cluster_id, test_sets=['smoke', 'sanity', 'ha', 'tests_platform'])",5,2
openstack%2Fnetworking-sfc~master~I1a0ef480569aee84ea4d4479d843690bd5dfc453,openstack/networking-sfc,master,I1a0ef480569aee84ea4d4479d843690bd5dfc453,Change port-pair-group CRUD for update in port-chain,MERGED,2016-05-06 18:59:43.000000000,2016-06-02 08:14:08.000000000,2016-06-02 08:14:08.000000000,"[{'_account_id': 3}, {'_account_id': 7776}, {'_account_id': 9375}, {'_account_id': 9396}, {'_account_id': 11313}, {'_account_id': 11907}, {'_account_id': 14605}, {'_account_id': 16707}, {'_account_id': 17540}]","[{'number': 1, 'created': '2016-05-06 18:59:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/b7cdec33ec1d015a454eeb80050e98bbb7f9750d', 'message': 'Change port-pair-group CRUD for update in port-chain\n\nChange-Id: I1a0ef480569aee84ea4d4479d843690bd5dfc453\n'}, {'number': 2, 'created': '2016-05-07 04:13:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/dc51dba0fe87148e5b23c3dbe987976b711f42d4', 'message': 'Change port-pair-group CRUD for update in port-chain\n\nThis patch propose API document modification for the API changes\nrequired by https://review.openstack.org/#/c/299064/\n\nDepends-On: Ib55d8ce0dc717fa1c097149be2ac4d45e9dd73b4\nChange-Id: I1a0ef480569aee84ea4d4479d843690bd5dfc453\nPartial-Bug: #1537023'}, {'number': 3, 'created': '2016-05-24 18:03:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/fe9b48b78966bf6c835c8eea303f9096524aa988', 'message': 'Change port-pair-group CRUD for update in port-chain\n\nThis patch propose API document modification for the API changes\nrequired by https://review.openstack.org/#/c/299064/\n\nDepends-On: Ib55d8ce0dc717fa1c097149be2ac4d45e9dd73b4\nChange-Id: I1a0ef480569aee84ea4d4479d843690bd5dfc453\nPartial-Bug: #1537023\n'}, {'number': 4, 'created': '2016-05-26 20:59:29.000000000', 'files': ['doc/source/api.rst'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/80ae1a991f3f139fa93ed457dfad6adc8b9ed591', 'message': 'Change port-pair-group CRUD for update in port-chain\n\nThis patch propose API document modification for the API changes\nrequired by https://review.openstack.org/#/c/299064/\n\nDepends-On: Ib55d8ce0dc717fa1c097149be2ac4d45e9dd73b4\nChange-Id: I1a0ef480569aee84ea4d4479d843690bd5dfc453\nPartial-Bug: #1537023\n'}]",0,313670,80ae1a991f3f139fa93ed457dfad6adc8b9ed591,42,9,4,11313,,,0,"Change port-pair-group CRUD for update in port-chain

This patch propose API document modification for the API changes
required by https://review.openstack.org/#/c/299064/

Depends-On: Ib55d8ce0dc717fa1c097149be2ac4d45e9dd73b4
Change-Id: I1a0ef480569aee84ea4d4479d843690bd5dfc453
Partial-Bug: #1537023
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/70/313670/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/api.rst'],1,b7cdec33ec1d015a454eeb80050e98bbb7f9750d,bug/1537023,"|port_pair_groups|list(uuid)|RW, all |N/A |CRU |List of port-pair-groups.|","|port_pair_groups|list(uuid)|RW, all |N/A |CR |List of port-pair-groups.|",1,1
openstack%2Fproject-config~master~I0d8dbb29a54c9742a1d576ae52da5f91a28d3726,openstack/project-config,master,I0d8dbb29a54c9742a1d576ae52da5f91a28d3726,Add ironic-staging-drivers-dsvm job,MERGED,2016-03-30 11:38:38.000000000,2016-06-02 08:12:51.000000000,2016-06-02 08:12:50.000000000,"[{'_account_id': 1}, {'_account_id': 2}, {'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 4162}, {'_account_id': 5263}, {'_account_id': 6133}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 6554}, {'_account_id': 6609}, {'_account_id': 6773}, {'_account_id': 6786}, {'_account_id': 7069}, {'_account_id': 7118}, {'_account_id': 10239}, {'_account_id': 12356}, {'_account_id': 14525}, {'_account_id': 18893}]","[{'number': 1, 'created': '2016-03-30 11:38:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/ce14ec53414254d0654d220373f5131e8fbeb3d3', 'message': 'Add ironic-staging-drivers-dsvm job\n\nAdd experimental job ironic-staging-drivers-dsvm.\nThe goal of this job is to ensure that ironic-conductor\ncan at least start successully when ironic-staging-drivers\nare installed and added to ironic enabled_drivers.\n\nChange-Id: I0d8dbb29a54c9742a1d576ae52da5f91a28d3726\n'}, {'number': 2, 'created': '2016-05-31 15:26:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/c7e190bf32048dfc6dc482ed89db1a01beaf4531', 'message': 'Add ironic-staging-drivers-dsvm job\n\nAdd ironic-staging-drivers-dsvm to check pipeline. The goal of this job\nis to ensure that ironic-conductor can at least start successully when\nironic-staging-drivers are installed and added to ironic enabled_drivers.\n\nChange-Id: I0d8dbb29a54c9742a1d576ae52da5f91a28d3726\n'}, {'number': 3, 'created': '2016-05-31 16:03:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/11356107d4bdc79c92b182c673dd8f5ba5c5262f', 'message': 'Add ironic-staging-drivers-dsvm job\n\nAdd ironic-staging-drivers-dsvm to check pipeline. The goal of this job\nis to ensure that ironic-conductor can at least start successully when\nironic-staging-drivers are installed and added to ironic enabled_drivers.\n\nChange-Id: I0d8dbb29a54c9742a1d576ae52da5f91a28d3726\n'}, {'number': 4, 'created': '2016-06-01 08:58:12.000000000', 'files': ['jenkins/jobs/ironic.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7039040dcd370f3d42fcf1ef54ce2e4547c38f37', 'message': 'Add ironic-staging-drivers-dsvm job\n\nAdd ironic-staging-drivers-dsvm to check pipeline. The goal of this job\nis to ensure that ironic-conductor can at least start successully when\nironic-staging-drivers are installed and added to ironic enabled_drivers.\n\nChange-Id: I0d8dbb29a54c9742a1d576ae52da5f91a28d3726\n'}]",2,299318,7039040dcd370f3d42fcf1ef54ce2e4547c38f37,19,20,4,14525,,,0,"Add ironic-staging-drivers-dsvm job

Add ironic-staging-drivers-dsvm to check pipeline. The goal of this job
is to ensure that ironic-conductor can at least start successully when
ironic-staging-drivers are installed and added to ironic enabled_drivers.

Change-Id: I0d8dbb29a54c9742a1d576ae52da5f91a28d3726
",git fetch https://review.opendev.org/openstack/project-config refs/changes/18/299318/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/ironic.yaml', 'zuul/layout.yaml']",2,ce14ec53414254d0654d220373f5131e8fbeb3d3,isd-job, experimental: - gate-ironic-staging-drivers-dsvm,,38,0
openstack%2Ffuel-main~master~I48412b912df3715c515a7e356a0134b9644fa84e,openstack/fuel-main,master,I48412b912df3715c515a7e356a0134b9644fa84e,[Typo] Use NEWLINE macros instead of newline,MERGED,2016-06-01 13:58:41.000000000,2016-06-02 08:12:14.000000000,2016-06-02 08:07:59.000000000,"[{'_account_id': 3}, {'_account_id': 10474}, {'_account_id': 12817}, {'_account_id': 13194}, {'_account_id': 14200}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-06-01 13:58:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/4842a20c0685fbf0b777f163f9aeb308f8a36533', 'message': ""Typo\n\nThere is no 'newline' variable defined, but 'NEWLINE' is.\n\nChange-Id: I48412b912df3715c515a7e356a0134b9644fa84e\n""}, {'number': 2, 'created': '2016-06-01 14:03:23.000000000', 'files': ['sandbox.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/139edb74aa21328306f59014787dc0a3aebfdf8f', 'message': ""[Typo] Use NEWLINE macros instead of newline\n\nThere is no 'newline' variable defined, but 'NEWLINE' is.\n\nChange-Id: I48412b912df3715c515a7e356a0134b9644fa84e\n""}]",0,323931,139edb74aa21328306f59014787dc0a3aebfdf8f,16,6,2,7562,,,0,"[Typo] Use NEWLINE macros instead of newline

There is no 'newline' variable defined, but 'NEWLINE' is.

Change-Id: I48412b912df3715c515a7e356a0134b9644fa84e
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/31/323931/1 && git format-patch -1 --stdout FETCH_HEAD,['sandbox.mk'],1,4842a20c0685fbf0b777f163f9aeb308f8a36533,,"$(if $(EXTRA_DEB_REPOS),$(subst |,$(NEWLINE)deb ,deb $(EXTRA_DEB_REPOS)))","$(if $(EXTRA_DEB_REPOS),$(subst |,$(newline)deb ,deb $(EXTRA_DEB_REPOS)))",1,1
openstack%2Fproject-config~master~I34eb451cea6f9c0eced9243f7267969dec1f78f5,openstack/project-config,master,I34eb451cea6f9c0eced9243f7267969dec1f78f5,Use ES2.x for searchlight tests,MERGED,2016-05-16 17:07:17.000000000,2016-06-02 08:10:14.000000000,2016-06-02 08:10:14.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8959}]","[{'number': 1, 'created': '2016-05-16 17:07:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/c7407fe135d72caba9632dce6ab1c90a93fee204', 'message': 'Use ES2.x for searchlight tests\n\nSearchlight project will be switching over to\nelasticsearch version 2.x. This change will\ninstall the 2.x version for running tests.\n\nChange-Id: I34eb451cea6f9c0eced9243f7267969dec1f78f5\n'}, {'number': 2, 'created': '2016-05-16 17:09:27.000000000', 'files': ['jenkins/jobs/macros.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f9ea389260c5145d5ac73477186931ba127c6fc5', 'message': 'Use ES2.x for searchlight tests\n\nSearchlight project will be switching over to\nelasticsearch version 2.x. This change will\ninstall the 2.x version for running tests.\n\nCloses-Bug: #1582316\n\nChange-Id: I34eb451cea6f9c0eced9243f7267969dec1f78f5\n'}]",0,317000,f9ea389260c5145d5ac73477186931ba127c6fc5,11,4,2,8959,,,0,"Use ES2.x for searchlight tests

Searchlight project will be switching over to
elasticsearch version 2.x. This change will
install the 2.x version for running tests.

Closes-Bug: #1582316

Change-Id: I34eb451cea6f9c0eced9243f7267969dec1f78f5
",git fetch https://review.opendev.org/openstack/project-config refs/changes/00/317000/2 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/macros.yaml'],1,c7407fe135d72caba9632dce6ab1c90a93fee204,bug/1582316, wget https://download.elastic.co/elasticsearch/release/org/elasticsearch/distribution/deb/elasticsearch/2.3.2/elasticsearch-2.3.2.deb sudo dpkg -i elasticsearch-2.3.2.deb, wget https://download.elastic.co/elasticsearch/elasticsearch/elasticsearch-1.7.5.deb sudo dpkg -i elasticsearch-1.7.5.deb,2,2
openstack%2Fironic-inspector~master~Id3494379f96fb9b67ae47f35e6bcccaae02e8c1b,openstack/ironic-inspector,master,Id3494379f96fb9b67ae47f35e6bcccaae02e8c1b,Updated from global requirements,MERGED,2016-06-01 13:48:43.000000000,2016-06-02 08:03:33.000000000,2016-06-02 08:03:33.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 13636}]","[{'number': 1, 'created': '2016-06-01 13:48:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/31ba85fc865f1e176f36dbe3c9cb5191c2f3a598', 'message': 'Updated from global requirements\n\nChange-Id: Id3494379f96fb9b67ae47f35e6bcccaae02e8c1b\n'}, {'number': 2, 'created': '2016-06-01 19:01:10.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/c13cbd3643becb49ce9b964b2164a5fd3c3c3cb5', 'message': 'Updated from global requirements\n\nChange-Id: Id3494379f96fb9b67ae47f35e6bcccaae02e8c1b\n'}]",0,323890,c13cbd3643becb49ce9b964b2164a5fd3c3c3cb5,10,3,2,11131,,,0,"Updated from global requirements

Change-Id: Id3494379f96fb9b67ae47f35e6bcccaae02e8c1b
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/90/323890/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,31ba85fc865f1e176f36dbe3c9cb5191c2f3a598,openstack/requirements,oslo.utils>=3.11.0 # Apache-2.0,oslo.utils>=3.9.0 # Apache-2.0,1,1
openstack%2Fdevstack~master~Ia4a58de4973ef228735c48b33453a0562dc65258,openstack/devstack,master,Ia4a58de4973ef228735c48b33453a0562dc65258,Allow to use Fedora 24 with devstack,MERGED,2016-06-01 14:53:34.000000000,2016-06-02 08:00:28.000000000,2016-06-02 08:00:28.000000000,"[{'_account_id': 3}, {'_account_id': 4656}, {'_account_id': 7118}]","[{'number': 1, 'created': '2016-06-01 14:53:34.000000000', 'files': ['files/rpms/general', 'lib/ceph', 'tools/install_pip.sh', 'files/rpms/nova', 'files/rpms/swift', 'stack.sh'], 'web_link': 'https://opendev.org/openstack/devstack/commit/72b233c1e042dd55cc7e7785f2e1ecd6ae4fc1aa', 'message': 'Allow to use Fedora 24 with devstack\n\nLooks like f24 does not have any special change compared to the\nprevious release, we just need to add f24 where f23 present.\n\nChange-Id: Ia4a58de4973ef228735c48b33453a0562dc65258\n'}]",0,323965,72b233c1e042dd55cc7e7785f2e1ecd6ae4fc1aa,11,3,1,5803,,,0,"Allow to use Fedora 24 with devstack

Looks like f24 does not have any special change compared to the
previous release, we just need to add f24 where f23 present.

Change-Id: Ia4a58de4973ef228735c48b33453a0562dc65258
",git fetch https://review.opendev.org/openstack/devstack refs/changes/65/323965/1 && git format-patch -1 --stdout FETCH_HEAD,"['files/rpms/general', 'lib/ceph', 'tools/install_pip.sh', 'files/rpms/nova', 'files/rpms/swift', 'stack.sh']",6,72b233c1e042dd55cc7e7785f2e1ecd6ae4fc1aa,f24-no-force,if [[ ! ${DISTRO} =~ (trusty|wily|xenial|7.0|wheezy|sid|testing|jessie|f22|f23|f24|rhel7|kvmibm1) ]]; then,if [[ ! ${DISTRO} =~ (trusty|wily|xenial|7.0|wheezy|sid|testing|jessie|f22|f23|rhel7|kvmibm1) ]]; then,7,7
openstack%2Fwatcher~master~I98261ef7cca06447ea9d443a2c287c046f380f77,openstack/watcher,master,I98261ef7cca06447ea9d443a2c287c046f380f77,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2016-05-23 12:35:37.000000000,2016-06-02 07:59:39.000000000,2016-06-02 07:59:39.000000000,"[{'_account_id': 3}, {'_account_id': 11235}, {'_account_id': 18602}, {'_account_id': 18971}]","[{'number': 1, 'created': '2016-05-23 12:35:37.000000000', 'files': ['watcher/tests/api/v1/test_actions_plans.py', 'watcher/tests/api/v1/test_audits.py', 'watcher/tests/api/v1/test_types.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/164a802718a1e026e78035bfaae9ffd047b4089e', 'message': 'Replace assertEqual(None, *) with assertIsNone in tests\n\nReplace assertEqual(None, *) with assertIsNone in tests to have\nmore clear messages in case of failure.\n\nChange-Id: I98261ef7cca06447ea9d443a2c287c046f380f77\nCloses-Bug: #1280522\n'}]",0,319908,164a802718a1e026e78035bfaae9ffd047b4089e,8,4,1,20863,,,0,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I98261ef7cca06447ea9d443a2c287c046f380f77
Closes-Bug: #1280522
",git fetch https://review.opendev.org/openstack/watcher refs/changes/08/319908/1 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/tests/api/v1/test_actions_plans.py', 'watcher/tests/api/v1/test_audits.py', 'watcher/tests/api/v1/test_types.py']",3,164a802718a1e026e78035bfaae9ffd047b4089e,bug/1280522, self.assertIsNone(value)," self.assertEqual(None, value)",3,3
openstack%2Freleases~master~I8fb101c0317f7cfa30754662659c00290ce581fb,openstack/releases,master,I8fb101c0317f7cfa30754662659c00290ce581fb,require release note pages to exist before adding the link,MERGED,2016-05-13 21:49:36.000000000,2016-06-02 07:58:28.000000000,2016-06-02 07:58:28.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 5638}, {'_account_id': 12898}]","[{'number': 1, 'created': '2016-05-13 21:49:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/7cce6805b0a57598e946dd0762fbb6d341c663ec', 'message': ""require release note pages to exist before adding the link\n\nAdd a validation step to ensure that the link referenced for release\nnotes is actually fetchable. Remove the release-notes links from newton\ndeliverable files where the page doesn't exist yet.\n\nChange-Id: I8fb101c0317f7cfa30754662659c00290ce581fb\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}, {'number': 2, 'created': '2016-05-19 20:01:18.000000000', 'files': ['deliverables/newton/debtcollector.yaml', 'deliverables/newton/taskflow.yaml', 'deliverables/newton/oslo.service.yaml', 'deliverables/newton/python-openstackclient.yaml', 'deliverables/newton/oslo.i18n.yaml', 'deliverables/newton/oslo.reports.yaml', 'deliverables/newton/oslo.context.yaml', 'deliverables/newton/oslo.messaging.yaml', 'deliverables/newton/keystoneauth.yaml', 'deliverables/newton/oslo.rootwrap.yaml', 'deliverables/newton/oslotest.yaml', 'deliverables/newton/os-client-config.yaml', 'deliverables/newton/oslo.middleware.yaml', 'openstack_releases/cmds/validate.py', 'deliverables/newton/futurist.yaml', 'deliverables/newton/oslo.vmware.yaml', 'deliverables/newton/oslo.serialization.yaml', 'deliverables/newton/oslo.utils.yaml', 'deliverables/newton/python-keystoneclient.yaml', 'deliverables/newton/mox3.yaml', 'deliverables/newton/oslo.concurrency.yaml', 'deliverables/newton/oslo.policy.yaml', 'deliverables/newton/oslo.log.yaml', 'deliverables/newton/stevedore.yaml', 'deliverables/newton/oslo.cache.yaml', 'deliverables/newton/python-novaclient.yaml', 'deliverables/newton/tooz.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f947d43cc92087a93f1b7c03705b82b73762913b', 'message': ""require release note pages to exist before adding the link\n\nAdd a validation step to ensure that the link referenced for release\nnotes is actually fetchable. Remove the release-notes links from newton\ndeliverable files where the page doesn't exist yet.\n\nChange-Id: I8fb101c0317f7cfa30754662659c00290ce581fb\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",0,316301,f947d43cc92087a93f1b7c03705b82b73762913b,10,4,2,2472,,,0,"require release note pages to exist before adding the link

Add a validation step to ensure that the link referenced for release
notes is actually fetchable. Remove the release-notes links from newton
deliverable files where the page doesn't exist yet.

Change-Id: I8fb101c0317f7cfa30754662659c00290ce581fb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/01/316301/2 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/newton/debtcollector.yaml', 'deliverables/newton/taskflow.yaml', 'deliverables/newton/oslo.service.yaml', 'deliverables/newton/python-openstackclient.yaml', 'deliverables/newton/oslo.i18n.yaml', 'deliverables/newton/oslo.reports.yaml', 'deliverables/newton/oslo.context.yaml', 'deliverables/newton/oslo.messaging.yaml', 'deliverables/newton/keystoneauth.yaml', 'deliverables/newton/oslo.rootwrap.yaml', 'deliverables/newton/oslotest.yaml', 'deliverables/newton/os-client-config.yaml', 'deliverables/newton/oslo.middleware.yaml', 'openstack_releases/cmds/validate.py', 'deliverables/newton/futurist.yaml', 'deliverables/newton/oslo.vmware.yaml', 'deliverables/newton/oslo.serialization.yaml', 'deliverables/newton/oslo.utils.yaml', 'deliverables/newton/python-keystoneclient.yaml', 'deliverables/newton/mox3.yaml', 'deliverables/newton/oslo.concurrency.yaml', 'deliverables/newton/oslo.policy.yaml', 'deliverables/newton/oslo.log.yaml', 'deliverables/newton/stevedore.yaml', 'deliverables/newton/oslo.cache.yaml', 'deliverables/newton/python-novaclient.yaml', 'deliverables/newton/tooz.yaml']",27,7cce6805b0a57598e946dd0762fbb6d341c663ec,validate-releasenote-link,,release-notes: http://docs.openstack.org/releasenotes/tooz/newton.html,19,26
