id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fglance~master~I2dde0ca59c4a80bd35c6c6b74c4d3231a97eaf74,openstack/glance,master,I2dde0ca59c4a80bd35c6c6b74c4d3231a97eaf74,Replace mox with mock,MERGED,2018-08-07 06:22:49.000000000,2018-08-08 00:00:01.000000000,2018-08-08 00:00:01.000000000,"[{'_account_id': 5202}, {'_account_id': 8871}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 26458}]","[{'number': 1, 'created': '2018-08-07 06:22:49.000000000', 'files': ['glance/tests/unit/api/test_cmd.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/4a916d215bd251ce231171be6d14a29f532da28f', 'message': 'Replace mox with mock\n\nReplace mox testing library by mock one in the file\nglance/tests/unit/api/test_cmd.py\n\nChange-Id: I2dde0ca59c4a80bd35c6c6b74c4d3231a97eaf74\npartially-implements: blueprint replace-mox-with-mock\n'}]",0,589376,4a916d215bd251ce231171be6d14a29f532da28f,11,5,1,26458,,,0,"Replace mox with mock

Replace mox testing library by mock one in the file
glance/tests/unit/api/test_cmd.py

Change-Id: I2dde0ca59c4a80bd35c6c6b74c4d3231a97eaf74
partially-implements: blueprint replace-mox-with-mock
",git fetch https://review.opendev.org/openstack/glance refs/changes/76/589376/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/tests/unit/api/test_cmd.py'],1,4a916d215bd251ce231171be6d14a29f532da28f,bp/replace-mox-with-mock," self.config_patcher = mock.patch( 'glance.common.config.load_paste_app', side_effect=self._do_nothing) self.start_patcher = mock.patch('glance.common.wsgi.Server.start', side_effect=self._do_nothing) self.wait_patcher = mock.patch('glance.common.wsgi.Server.wait', side_effect=self._do_nothing) self.addCleanup(mock.patch.stopall) self.config_patcher.start() self.start_patcher.start() self.wait_patcher.start() with mock.patch('glance.common.wsgi.Server.start', side_effect=self._raise(failure)): exit = self.assertRaises(SystemExit, glance.cmd.api.main) self.assertEqual(2, exit.code) @mock.patch.object(glance.image_cache.cleaner.Cleaner, 'run') def test_cache_cleaner_main_runtime_exception_handling(self, mock_cache, mock_run): mock_run.side_effect = self._raise(RuntimeError) @mock.patch.object(glance.image_cache.pruner.Pruner, 'run') def test_cache_pruner_main_runtime_exception_handling(self, mock_cache, mock_run): mock_run.side_effect = self._raise(RuntimeError)"," self.stubs.Set(glance.common.config, 'load_paste_app', self._do_nothing) self.stubs.Set(glance.common.wsgi.Server, 'start', self._do_nothing) self.stubs.Set(glance.common.wsgi.Server, 'wait', self._do_nothing) self.stubs.Set(glance.common.wsgi.Server, 'start', self._raise(failure)) exit = self.assertRaises(SystemExit, glance.cmd.api.main) self.assertEqual(2, exit.code) def test_cache_cleaner_main_runtime_exception_handling(self, mock_cache): self.stubs.Set(glance.image_cache.cleaner.Cleaner, 'run', self._raise(RuntimeError)) def test_cache_pruner_main_runtime_exception_handling(self, mock_cache): self.stubs.Set(glance.image_cache.pruner.Pruner, 'run', self._raise(RuntimeError))",25,16
openstack%2Fgoal-tools~master~Ia039aca2da0b995a53d34fa9b96afb686e577f28,openstack/goal-tools,master,Ia039aca2da0b995a53d34fa9b96afb686e577f28,normalize required-projects lists,MERGED,2018-08-07 22:52:54.000000000,2018-08-07 23:52:36.000000000,2018-08-07 23:52:36.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:52:54.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/14b40ecc8425a86c7dfa84babafe5782a662fc63', 'message': 'normalize required-projects lists\n\nEnsure that all required-projects values are lists.\n\nChange-Id: Ia039aca2da0b995a53d34fa9b96afb686e577f28\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589667,14b40ecc8425a86c7dfa84babafe5782a662fc63,6,2,1,2472,,,0,"normalize required-projects lists

Ensure that all required-projects values are lists.

Change-Id: Ia039aca2da0b995a53d34fa9b96afb686e577f28
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/67/589667/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,14b40ecc8425a86c7dfa84babafe5782a662fc63,python3-first,"def normalize_project_settings(entry): project = entry['project'] for pipeline, data in project.items(): if 'jobs' not in data: LOG.debug('not normalizing %s, no jobs', pipeline) continue LOG.debug('normalizing %s', pipeline) for job in data['jobs']: if not isinstance(job, dict): continue LOG.debug(job) # Ensure the required-projects list is in fact a list. job_settings = list(job.values())[0] if 'required-projects' not in job_settings: LOG.debug('no required-projects') continue if not isinstance(job_settings['required-projects'], list): LOG.debug('changed required-projects to a list') job_settings['required-projects'] = [ job_settings['required-projects'] ] normalize_project_settings(in_tree_project) ",,25,0
openstack%2Fgoal-tools~master~I55d1a5635179745b99609b694b360bae85f9cf0d,openstack/goal-tools,master,I55d1a5635179745b99609b694b360bae85f9cf0d,replace another release-openstack-python-without-pypi with one that uploads,MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:52:35.000000000,2018-08-07 23:52:35.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/a8c96c00d5949a20a3a0ed0923b931e36b4517c1', 'message': 'replace another release-openstack-python-without-pypi with one that uploads\n\nChange-Id: I55d1a5635179745b99609b694b360bae85f9cf0d\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589662,a8c96c00d5949a20a3a0ed0923b931e36b4517c1,6,2,1,2472,,,0,"replace another release-openstack-python-without-pypi with one that uploads

Change-Id: I55d1a5635179745b99609b694b360bae85f9cf0d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/62/589662/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,a8c96c00d5949a20a3a0ed0923b931e36b4517c1,python3-first," 'release-openstack-python-without-pypi',",,1,0
openstack%2Fgoal-tools~master~I9adbeb72630633bed25c66904247621b03fa6ccd,openstack/goal-tools,master,I9adbeb72630633bed25c66904247621b03fa6ccd,keep puppet-release-jobs in project-config,MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:52:35.000000000,2018-08-07 23:52:35.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/d075bf3b7ede9e2a9e0b3045097d36fd3bd0d7b0', 'message': 'keep puppet-release-jobs in project-config\n\nChange-Id: I9adbeb72630633bed25c66904247621b03fa6ccd\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589661,d075bf3b7ede9e2a9e0b3045097d36fd3bd0d7b0,6,2,1,2472,,,0,"keep puppet-release-jobs in project-config

Change-Id: I9adbeb72630633bed25c66904247621b03fa6ccd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/61/589661/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,d075bf3b7ede9e2a9e0b3045097d36fd3bd0d7b0,python3-first," 'puppet-release-jobs',",,2,0
openstack%2Fgoal-tools~master~Ief03b1cdabab950ddc09a9ed84b46d2ba25d7c90,openstack/goal-tools,master,Ief03b1cdabab950ddc09a9ed84b46d2ba25d7c90,copy openstack-tox-py35 settings to openstack-tox-py36,MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:52:34.000000000,2018-08-07 23:52:34.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/ea14950c3eacf589e752e91614382121c5c954b5', 'message': 'copy openstack-tox-py35 settings to openstack-tox-py36\n\nChange-Id: Ief03b1cdabab950ddc09a9ed84b46d2ba25d7c90\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589660,ea14950c3eacf589e752e91614382121c5c954b5,6,2,1,2472,,,0,"copy openstack-tox-py35 settings to openstack-tox-py36

Change-Id: Ief03b1cdabab950ddc09a9ed84b46d2ba25d7c90
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/60/589660/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,ea14950c3eacf589e752e91614382121c5c954b5,python3-first," # Look through the pipelines for 'openstack-tox-py35' # and copy any job settings to 'openstack-tox-py36'. for pipeline, pipeline_data in in_tree_project['project'].items(): if pipeline == 'templates': continue if not isinstance(pipeline_data, dict): continue LOG.info('looking at %s pipeline', pipeline) jobs = pipeline_data.get('jobs', []) for job in jobs: if not isinstance(job, dict): continue job_name = list(job.keys())[0] if job_name == 'openstack-tox-py35': break else: continue LOG.info('updating job %s', job) job_data = copy.deepcopy(job[job_name]) jobs.append({'openstack-tox-py36': job_data}) changed = True",,21,0
openstack%2Fqinling~master~Ifa9e288ef5941cd651000274093c3010e231c3d9,openstack/qinling,master,Ifa9e288ef5941cd651000274093c3010e231c3d9,Update reno for stable/rocky,MERGED,2018-08-07 14:38:48.000000000,2018-08-07 23:52:07.000000000,2018-08-07 23:52:06.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 14:38:48.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst'], 'web_link': 'https://opendev.org/openstack/qinling/commit/3f2bcfecb7b80d74622a9ffc3b85fa66d2c51838', 'message': 'Update reno for stable/rocky\n\nChange-Id: Ifa9e288ef5941cd651000274093c3010e231c3d9\n'}]",0,589508,3f2bcfecb7b80d74622a9ffc3b85fa66d2c51838,6,2,1,22816,,,0,"Update reno for stable/rocky

Change-Id: Ifa9e288ef5941cd651000274093c3010e231c3d9
",git fetch https://review.opendev.org/openstack/qinling refs/changes/08/589508/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",2,3f2bcfecb7b80d74622a9ffc3b85fa66d2c51838,reno-rocky,=================================== Rocky Series Release Notes =================================== .. release-notes:: :branch: stable/rocky ,,7,0
openstack%2Fqinling~stable%2Frocky~I36832f9588f24d5e8584fad141258209f3776ed1,openstack/qinling,stable/rocky,I36832f9588f24d5e8584fad141258209f3776ed1,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-07 14:38:46.000000000,2018-08-07 23:52:06.000000000,2018-08-07 23:52:06.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 14:38:46.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/qinling/commit/7c1b1fa21aeadf95db9427f01199b6c68679eaf9', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/rocky\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I36832f9588f24d5e8584fad141258209f3776ed1\n""}]",0,589507,7c1b1fa21aeadf95db9427f01199b6c68679eaf9,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I36832f9588f24d5e8584fad141258209f3776ed1
",git fetch https://review.opendev.org/openstack/qinling refs/changes/07/589507/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7c1b1fa21aeadf95db9427f01199b6c68679eaf9,create-rocky,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/rocky} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fqinling~stable%2Frocky~Iff791f0616db1070467a8a5ff106e3a3df4576ef,openstack/qinling,stable/rocky,Iff791f0616db1070467a8a5ff106e3a3df4576ef,Update .gitreview for stable/rocky,MERGED,2018-08-07 14:38:45.000000000,2018-08-07 23:52:06.000000000,2018-08-07 23:52:05.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 14:38:45.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/qinling/commit/967623d8c1ae12a8e9271c9aacb2c364a744fd76', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: Iff791f0616db1070467a8a5ff106e3a3df4576ef\n'}]",0,589506,967623d8c1ae12a8e9271c9aacb2c364a744fd76,6,2,1,22816,,,0,"Update .gitreview for stable/rocky

Change-Id: Iff791f0616db1070467a8a5ff106e3a3df4576ef
",git fetch https://review.opendev.org/openstack/qinling refs/changes/06/589506/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,967623d8c1ae12a8e9271c9aacb2c364a744fd76,create-rocky,defaultbranch=stable/rocky,,1,0
openstack%2Fproject-config~master~I90e6d1b6927cb5eec07cd04f80c4d19b2eab9351,openstack/project-config,master,I90e6d1b6927cb5eec07cd04f80c4d19b2eab9351,Add openstack-manuals to periodic pipeline,MERGED,2018-08-07 23:12:18.000000000,2018-08-07 23:42:47.000000000,2018-08-07 23:42:47.000000000,"[{'_account_id': 1}, {'_account_id': 2}, {'_account_id': 5263}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 23:12:18.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d7609409062cb2cd9b0a93c81b5a308dd8a879ca', 'message': 'Add openstack-manuals to periodic pipeline\n\nChange-Id: I90e6d1b6927cb5eec07cd04f80c4d19b2eab9351\n'}]",0,589669,d7609409062cb2cd9b0a93c81b5a308dd8a879ca,9,5,1,1,,,0,"Add openstack-manuals to periodic pipeline

Change-Id: I90e6d1b6927cb5eec07cd04f80c4d19b2eab9351
",git fetch https://review.opendev.org/openstack/project-config refs/changes/69/589669/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,d7609409062cb2cd9b0a93c81b5a308dd8a879ca,, periodic: # TODO(corvus): this is a test to see if this fixes a zuul bug jobs: [],,2,0
openstack%2Fcyborg~master~Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348,openstack/cyborg,master,Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348,Added rest API for FPGA programming,MERGED,2018-06-30 02:44:51.000000000,2018-08-07 23:41:03.000000000,2018-08-07 23:41:03.000000000,"[{'_account_id': 13629}, {'_account_id': 14131}, {'_account_id': 17813}, {'_account_id': 21672}, {'_account_id': 22348}, {'_account_id': 22899}, {'_account_id': 27621}]","[{'number': 1, 'created': '2018-06-30 02:44:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/4801539be23da1494c7230d88b89f483ac58f4f1', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 2, 'created': '2018-07-30 04:11:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/4721aa89d673f67d6b12b6e1cedadcca77b15745', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 3, 'created': '2018-07-31 04:55:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/7986abb941af46432d1858db58c1f76d88f7abce', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 4, 'created': '2018-08-02 02:51:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/117f323367ef10fc496aa776f92b23560bcf89d5', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 5, 'created': '2018-08-05 02:35:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/99d5b9daaf99afb3774fc7c3f4a3b7bb6b23ae38', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 6, 'created': '2018-08-05 03:20:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/4197707cc4cc7292ea2937b22e414272ea653ff6', 'message': 'Added rest API for FPGA programming\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}, {'number': 7, 'created': '2018-08-06 04:49:15.000000000', 'files': ['cyborg/api/controllers/v1/accelerators.py', 'cyborg/tests/unit/objects/test_deployable.py', 'cyborg/api/controllers/base.py', 'cyborg/objects/deployable.py', 'cyborg/api/controllers/v1/deployables.py', 'cyborg/tests/unit/api/controllers/v1/test_fpga_program.py', 'cyborg/common/policy.py', 'cyborg/tests/unit/fake_deployable.py'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/185169e380aecac29fbe15f29412c957c71e96e5', 'message': 'Added rest API for FPGA programming\n\nHere is an example on how to call this api\ncurl -s -X PATCH -H ""X-Auth-Token: $OS_TOKEN"" -H ""Content-Type: application/json""\\\n  -d \'[{\n    \t""path"": ""/program"",\n    \t""op"": ""replace"",\n    \t""value"": [{\n    \t\t""image_uuid"": ""9a17439a-85d0-4c53-a3d3-0f68a2eac896""\n    \t}]\n  }]\'\\\n  http://{api_ip}:6666/v1/accelerators/deployables/{pf_uuid}/program\n\nChange-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348\n'}]",7,579315,185169e380aecac29fbe15f29412c957c71e96e5,23,7,7,27458,,,0,"Added rest API for FPGA programming

Here is an example on how to call this api
curl -s -X PATCH -H ""X-Auth-Token: $OS_TOKEN"" -H ""Content-Type: application/json""\
  -d '[{
    	""path"": ""/program"",
    	""op"": ""replace"",
    	""value"": [{
    		""image_uuid"": ""9a17439a-85d0-4c53-a3d3-0f68a2eac896""
    	}]
  }]'\
  http://{api_ip}:6666/v1/accelerators/deployables/{pf_uuid}/program

Change-Id: Iab6150f39be9ccb34f1fc86d6942b1b7c48a4348
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/15/579315/6 && git format-patch -1 --stdout FETCH_HEAD,"['cyborg/api/controllers/v1/fpgas.py', 'cyborg/objects/deployable.py', 'cyborg/api/controllers/v1/__init__.py', 'cyborg/common/policy.py']",4,4801539be23da1494c7230d88b89f483ac58f4f1,,"fpga_policies = [ policy.RuleDefault('cyborg:fpga:get_one', 'rule:allow', description='Show fpga detail'), policy.RuleDefault('cyborg:fpga:get_all', 'rule:allow', description='Retrieve all fpga records'), policy.RuleDefault('cyborg:fpga:update', 'rule:allow', description='Update fpga records'), ] return default_policies \ + accelerator_policies \ + deployable_policies \ + fpga_policies", return default_policies + accelerator_policies + deployable_policies,72,2
openstack%2Fgoal-tools~master~I84ebffc4d863080cf6089fed3d37b13f810f05c2,openstack/goal-tools,master,I84ebffc4d863080cf6089fed3d37b13f810f05c2,retain required-projects settings when changing docs job,MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:38:05.000000000,2018-08-07 23:38:05.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/58e3a7e17ee287cd14ead03e81b8abcac58ac260', 'message': 'retain required-projects settings when changing docs job\n\nChange-Id: I84ebffc4d863080cf6089fed3d37b13f810f05c2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589659,58e3a7e17ee287cd14ead03e81b8abcac58ac260,6,2,1,2472,,,0,"retain required-projects settings when changing docs job

Change-Id: I84ebffc4d863080cf6089fed3d37b13f810f05c2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/59/589659/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,58e3a7e17ee287cd14ead03e81b8abcac58ac260,python3-first," # Look through the pipelines for 'build-openstack-sphinx-docs' # with required-projects and change the job name to # 'openstack-tox-docs'. for pipeline, pipeline_data in proj_data.items(): if pipeline == 'templates': continue if not isinstance(pipeline_data, dict): continue LOG.info('looking at %s pipeline', pipeline) for job in pipeline_data.get('jobs', []): if not isinstance(job, dict): continue job_name = list(job.keys())[0] if job_name != 'build-openstack-sphinx-docs': continue LOG.info('updating job %s', job) job_data = copy.deepcopy(job[job_name]) job['openstack-tox-docs'] = job_data del job[job_name] LOG.info('new job %s', job) changed = True",,21,0
openstack%2Fgoal-tools~master~Ib1cc10a3c451942098b56e9b11fd5712120f06d6,openstack/goal-tools,master,Ib1cc10a3c451942098b56e9b11fd5712120f06d6,"stop dumping raw yaml, rely on diffs",MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:38:05.000000000,2018-08-07 23:38:05.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/ce673253acd8f546fb4d16cf24dd4b3ff8588040', 'message': 'stop dumping raw yaml, rely on diffs\n\nChange-Id: Ib1cc10a3c451942098b56e9b11fd5712120f06d6\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589658,ce673253acd8f546fb4d16cf24dd4b3ff8588040,6,2,1,2472,,,0,"stop dumping raw yaml, rely on diffs

Change-Id: Ib1cc10a3c451942098b56e9b11fd5712120f06d6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/58/589658/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,ce673253acd8f546fb4d16cf24dd4b3ff8588040,python3-first," # yaml.dump([in_tree_project], self.app.stdout) # yaml.dump([in_tree_project], self.app.stdout) # yaml.dump([in_tree_project], self.app.stdout)"," yaml.dump([in_tree_project], self.app.stdout) yaml.dump([in_tree_project], self.app.stdout) yaml.dump([in_tree_project], self.app.stdout)",3,3
openstack%2Fgoal-tools~master~Ife38c7087b24d49f334c20bfa811e03e0f6a5eb9,openstack/goal-tools,master,Ife38c7087b24d49f334c20bfa811e03e0f6a5eb9,minimize the amount of yaml we dump to stdout,MERGED,2018-08-07 22:19:39.000000000,2018-08-07 23:38:04.000000000,2018-08-07 23:38:04.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-07 22:19:39.000000000', 'files': ['goal_tools/python3_first/jobs.py'], 'web_link': 'https://opendev.org/openstack/goal-tools/commit/1dad0626cc29745c7ac6be9a6650563c5ceea60e', 'message': 'minimize the amount of yaml we dump to stdout\n\nChange-Id: Ife38c7087b24d49f334c20bfa811e03e0f6a5eb9\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,589657,1dad0626cc29745c7ac6be9a6650563c5ceea60e,6,2,1,2472,,,0,"minimize the amount of yaml we dump to stdout

Change-Id: Ife38c7087b24d49f334c20bfa811e03e0f6a5eb9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/goal-tools refs/changes/57/589657/1 && git format-patch -1 --stdout FETCH_HEAD,['goal_tools/python3_first/jobs.py'],1,1dad0626cc29745c7ac6be9a6650563c5ceea60e,python3-first," yaml.dump([in_tree_project], self.app.stdout) yaml.dump([in_tree_project], self.app.stdout) yaml.dump([in_tree_project], self.app.stdout)"," yaml.dump(in_tree_settings, self.app.stdout) yaml.dump(in_tree_settings, self.app.stdout) yaml.dump(in_tree_settings, self.app.stdout)",3,3
