id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove~stable%2Fnewton~Ic64d91e082102057417995a0f6851d03b9e0ca74,openstack/trove,stable/newton,Ic64d91e082102057417995a0f6851d03b9e0ca74,we now need to have dib installed explicitly,ABANDONED,2017-06-06 15:04:13.000000000,2017-09-26 18:51:04.000000000,,"[{'_account_id': 3}, {'_account_id': 9664}]","[{'number': 1, 'created': '2017-06-06 15:04:13.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/trove/commit/1301a8072697f03560b01a0c6eb96b718fd186a0', 'message': ""we now need to have dib installed explicitly\n\ndib is now going to have to be installed explicitly for us to actually\nrun the gate. the old method of just cloning the repo won't work with\ndib v2.\n\nThere are other ways to accomplish this but I'm choosing this approach\nknowing that it isn't ideal. First, what's the downside? This means\nthat dib gets installed wherever trove control plane is installed. Is\nthat necessary, NO. Is it the end of the world, NO.\n\nWhat are the options?\n\n- do what Octavia did and have a second requirements.txt in a folder\n  called diskimage-create. Would this work, yes but we don't have such\n  a mechanism right now and nothing would keep this requirements.txt\n  file in sync with g-r that I know of.\n\n- hardcode the pip install command somewhere in the devstack\n  plugin. yes, this would work but this would also have no ability to\n  sync with g-r.\n\nSo, while the solution proposed here isn't ideal, it strikes me as not\nbad, and much less risk than the other two options.\n\nWe also need to figure out where the elements are and fix the path for\ndisk-image-create.\n\nSome pep8 failures appears to have crept in as well, those are\naddressed.\n\nDepends-On: Icf24dfc03a1b3549942c5021618e20f93ae8d740\nChange-Id: Ic64d91e082102057417995a0f6851d03b9e0ca74\n(cherry picked from commit 24dbd37021d71627a0263db22e877d10ee31f526)\n""}]",0,471397,1301a8072697f03560b01a0c6eb96b718fd186a0,6,2,1,9664,,,0,"we now need to have dib installed explicitly

dib is now going to have to be installed explicitly for us to actually
run the gate. the old method of just cloning the repo won't work with
dib v2.

There are other ways to accomplish this but I'm choosing this approach
knowing that it isn't ideal. First, what's the downside? This means
that dib gets installed wherever trove control plane is installed. Is
that necessary, NO. Is it the end of the world, NO.

What are the options?

- do what Octavia did and have a second requirements.txt in a folder
  called diskimage-create. Would this work, yes but we don't have such
  a mechanism right now and nothing would keep this requirements.txt
  file in sync with g-r that I know of.

- hardcode the pip install command somewhere in the devstack
  plugin. yes, this would work but this would also have no ability to
  sync with g-r.

So, while the solution proposed here isn't ideal, it strikes me as not
bad, and much less risk than the other two options.

We also need to figure out where the elements are and fix the path for
disk-image-create.

Some pep8 failures appears to have crept in as well, those are
addressed.

Depends-On: Icf24dfc03a1b3549942c5021618e20f93ae8d740
Change-Id: Ic64d91e082102057417995a0f6851d03b9e0ca74
(cherry picked from commit 24dbd37021d71627a0263db22e877d10ee31f526)
",git fetch https://review.opendev.org/openstack/trove refs/changes/97/471397/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,1301a8072697f03560b01a0c6eb96b718fd186a0,,"diskimage-builder>=1.1.2,!=1.6.0,!=1.7.0,!=1.7.1 # Apache-2.0",,1,0
openstack%2Ftrove~stable%2Fpike~If3b96ec30aa1b982c052e636737a48945066f3c5,openstack/trove,stable/pike,If3b96ec30aa1b982c052e636737a48945066f3c5,DNM: canary in pike,ABANDONED,2017-08-11 18:00:15.000000000,2017-09-26 18:50:51.000000000,,"[{'_account_id': 3}, {'_account_id': 8871}]","[{'number': 1, 'created': '2017-08-11 18:00:15.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/trove/commit/b8a0daef4183a5ce6247497181090015915978a6', 'message': 'DNM: canary in pike\n\nChange-Id: If3b96ec30aa1b982c052e636737a48945066f3c5\n'}]",0,493105,b8a0daef4183a5ce6247497181090015915978a6,4,2,1,9664,,,0,"DNM: canary in pike

Change-Id: If3b96ec30aa1b982c052e636737a48945066f3c5
",git fetch https://review.opendev.org/openstack/trove refs/changes/05/493105/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b8a0daef4183a5ce6247497181090015915978a6,,DNM: Trove,Trove,1,1
openstack%2Ftrove~master~Ie5bab5c66ba5f1b8aae6e59b5f0c67e6c4ee83ff,openstack/trove,master,Ie5bab5c66ba5f1b8aae6e59b5f0c67e6c4ee83ff,add elements for mongodb xenial,ABANDONED,2017-08-25 09:46:39.000000000,2017-09-26 18:50:45.000000000,,"[{'_account_id': 3}, {'_account_id': 9664}]","[{'number': 1, 'created': '2017-08-25 09:46:39.000000000', 'files': ['integration/scripts/files/elements/ubuntu-xenial-mongodb/element-deps', 'integration/scripts/files/elements/ubuntu-trusty-mongodb/pre-install.d/10-mongodb-apt-key', 'integration/scripts/trovestack', 'integration/scripts/files/elements/ubuntu-trusty-mongodb/install.d/20-mongodb', 'integration/scripts/files/elements/ubuntu-xenial-mongodb/install.d/20-mongodb', 'integration/scripts/files/elements/ubuntu-xenial-mongodb/pre-install.d/10-mongodb-apt-key', 'integration/scripts/files/elements/ubuntu-mongodb/install.d/20-mongodb'], 'web_link': 'https://opendev.org/openstack/trove/commit/e0f88f27ea8d691fc8081bd99c4ae7292a6fc7a4', 'message': ""add elements for mongodb xenial\n\nThis comment refactors the mongodb elements to create a xenial\nelement. I'm pushing these up in small steps so I can verify them as I\ngo along and get more airtime on the gate.\n\nChange-Id: Ie5bab5c66ba5f1b8aae6e59b5f0c67e6c4ee83ff\n""}]",0,497808,e0f88f27ea8d691fc8081bd99c4ae7292a6fc7a4,5,2,1,9664,,,0,"add elements for mongodb xenial

This comment refactors the mongodb elements to create a xenial
element. I'm pushing these up in small steps so I can verify them as I
go along and get more airtime on the gate.

Change-Id: Ie5bab5c66ba5f1b8aae6e59b5f0c67e6c4ee83ff
",git fetch https://review.opendev.org/openstack/trove refs/changes/08/497808/1 && git format-patch -1 --stdout FETCH_HEAD,"['integration/scripts/files/elements/ubuntu-xenial-mongodb/element-deps', 'integration/scripts/files/elements/ubuntu-trusty-mongodb/pre-install.d/10-mongodb-apt-key', 'integration/scripts/trovestack', 'integration/scripts/files/elements/ubuntu-trusty-mongodb/install.d/20-mongodb', 'integration/scripts/files/elements/ubuntu-xenial-mongodb/install.d/20-mongodb', 'integration/scripts/files/elements/ubuntu-xenial-mongodb/pre-install.d/10-mongodb-apt-key', 'integration/scripts/files/elements/ubuntu-mongodb/install.d/20-mongodb']",7,e0f88f27ea8d691fc8081bd99c4ae7292a6fc7a4,mongodb-xenial-elements,,#!/bin/sh set -e set -o xtrace export DEBIAN_FRONTEND=noninteractive apt-get --allow-unauthenticated -y install mongodb-org=3.2.6 ,32,9
openstack%2Fnova~master~I7a546c4c183b3b5f09841853c751e3474e31a5a0,openstack/nova,master,I7a546c4c183b3b5f09841853c751e3474e31a5a0,DNM: Add more logging + hook devstack,ABANDONED,2017-08-11 11:21:59.000000000,2017-09-26 18:36:19.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-08-11 11:21:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/76b8abd1a14264ad4ddee9d476a303fc08974ccf', 'message': 'DNM: Add more logging + hook devstack\n\nDO NOT MERGE, TESTING ONLY\n\nChange-Id: I7a546c4c183b3b5f09841853c751e3474e31a5a0\nDepends-On: I36bf8d8204b0287a862a354760071ab3bdafbabc\n'}, {'number': 2, 'created': '2017-08-11 20:30:36.000000000', 'files': ['nova/virt/ironic/driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/7e1e2612e267b7ae07d5df40834e8b488e11dbfa', 'message': 'DNM: Add more logging + hook devstack\n\nDO NOT MERGE, TESTING ONLY\n\nChange-Id: I7a546c4c183b3b5f09841853c751e3474e31a5a0\nDepends-On: I58601cb8301e23560ea666d4ea088ce51af37ee6\n'}]",1,492957,7e1e2612e267b7ae07d5df40834e8b488e11dbfa,25,10,2,7166,,,0,"DNM: Add more logging + hook devstack

DO NOT MERGE, TESTING ONLY

Change-Id: I7a546c4c183b3b5f09841853c751e3474e31a5a0
Depends-On: I58601cb8301e23560ea666d4ea088ce51af37ee6
",git fetch https://review.opendev.org/openstack/nova refs/changes/57/492957/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/ironic/driver.py'],1,76b8abd1a14264ad4ddee9d476a303fc08974ccf,bug/1707021-patch16," LOG.debug(""bauzas: Can't fine the node"") LOG.debug(""bauzas: Instance currently in migration"") LOG.debug(""bauzas: The flavor has already been migrated."") else: LOG.debug(""bauzas: Nothing to migrate."")",,5,0
openstack%2Fcharm-barbican-softhsm~master~I75da9d8f736ff0f16650a95b2fca86b461c6176e,openstack/charm-barbican-softhsm,master,I75da9d8f736ff0f16650a95b2fca86b461c6176e,Add Artful dev series metadata,ABANDONED,2017-09-26 15:38:19.000000000,2017-09-26 18:35:33.000000000,,"[{'_account_id': 3}, {'_account_id': 20648}]","[{'number': 1, 'created': '2017-09-26 15:38:19.000000000', 'files': ['src/tests/gate-basic-xenial-pike', 'src/tests/gate-basic-artful-pike'], 'web_link': 'https://opendev.org/openstack/charm-barbican-softhsm/commit/03f3a5ae75ac6af43de3a6518c63224fcfee5782', 'message': 'Add Artful dev series metadata\n\nChange-Id: I75da9d8f736ff0f16650a95b2fca86b461c6176e\n'}]",0,507575,03f3a5ae75ac6af43de3a6518c63224fcfee5782,4,2,1,20635,,,0,"Add Artful dev series metadata

Change-Id: I75da9d8f736ff0f16650a95b2fca86b461c6176e
",git fetch https://review.opendev.org/openstack/charm-barbican-softhsm refs/changes/75/507575/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/gate-basic-xenial-pike', 'src/tests/gate-basic-artful-pike']",2,03f3a5ae75ac6af43de3a6518c63224fcfee5782,update-series-metadata,,,0,0
openstack%2Fnova~master~Ibee7721cc3a9856f9c2bc252e68eb8b67e33ea3d,openstack/nova,master,Ibee7721cc3a9856f9c2bc252e68eb8b67e33ea3d,Set the Pike release version for scheduler RPC,MERGED,2017-09-25 19:37:32.000000000,2017-09-26 18:34:35.000000000,2017-09-26 18:34:35.000000000,"[{'_account_id': 3}, {'_account_id': 7166}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-09-25 19:37:32.000000000', 'files': ['nova/scheduler/rpcapi.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/947d2eeb93d9614c26109d74248de6b78937872c', 'message': 'Set the Pike release version for scheduler RPC\n\nSince later changes in this series is assuming that the scheduler will\nalways receive instance_uuids in the select_destinations() call, we need\nto clearly demarcate that Pike uses version 4.4 for the scheduler RPC.\n\nBlueprint: return-alternate-hosts\n\nChange-Id: Ibee7721cc3a9856f9c2bc252e68eb8b67e33ea3d\n'}]",0,507245,947d2eeb93d9614c26109d74248de6b78937872c,14,10,1,1063,,,0,"Set the Pike release version for scheduler RPC

Since later changes in this series is assuming that the scheduler will
always receive instance_uuids in the select_destinations() call, we need
to clearly demarcate that Pike uses version 4.4 for the scheduler RPC.

Blueprint: return-alternate-hosts

Change-Id: Ibee7721cc3a9856f9c2bc252e68eb8b67e33ea3d
",git fetch https://review.opendev.org/openstack/nova refs/changes/45/507245/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/scheduler/rpcapi.py'],1,947d2eeb93d9614c26109d74248de6b78937872c,bp/return-selection-objects," 'pike': '4.4',",,1,0
openstack%2Fcinder~stable%2Fpike~I46b82da03380fe1831455591f82d65b6854263cc,openstack/cinder,stable/pike,I46b82da03380fe1831455591f82d65b6854263cc,ScaleIO: Emit warning if zero padding is disabled,ABANDONED,2017-09-14 23:40:42.000000000,2017-09-26 18:28:27.000000000,,"[{'_account_id': 3}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 13144}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 18883}, {'_account_id': 19004}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 22126}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24815}, {'_account_id': 25033}, {'_account_id': 25243}, {'_account_id': 26537}]","[{'number': 1, 'created': '2017-09-14 23:40:42.000000000', 'files': ['cinder/tests/unit/volume/drivers/dell_emc/scaleio/test_misc.py', 'cinder/volume/drivers/dell_emc/scaleio/driver.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/6e52e55c57e5b6cbb015b78ee7886417e4147889', 'message': 'ScaleIO: Emit warning if zero padding is disabled\n\nIf zero padding is disabled, it might be possible to read older\ndata off newly created thick provisioned volumes. Check the\nstatus of zero padding and emit a warning if zero padding is disabled,\npointing users to the ScaleIO documentation on how to address\nthe situation.\n\nRelated-Bug: #1699573\n`\n\nChange-Id: I46b82da03380fe1831455591f82d65b6854263cc\n'}]",0,504288,6e52e55c57e5b6cbb015b78ee7886417e4147889,26,21,1,25033,,,0,"ScaleIO: Emit warning if zero padding is disabled

If zero padding is disabled, it might be possible to read older
data off newly created thick provisioned volumes. Check the
status of zero padding and emit a warning if zero padding is disabled,
pointing users to the ScaleIO documentation on how to address
the situation.

Related-Bug: #1699573
`

Change-Id: I46b82da03380fe1831455591f82d65b6854263cc
",git fetch https://review.opendev.org/openstack/cinder refs/changes/88/504288/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/dell_emc/scaleio/test_misc.py', 'cinder/volume/drivers/dell_emc/scaleio/driver.py']",2,6e52e55c57e5b6cbb015b78ee7886417e4147889,bug/1699573," # check if zero padding is enabled for pool in self.storage_pools: pd = pool.split(':')[0] sp = pool.split(':')[1] if pd is None or sp is None: msg = (_(""Invalid storage pool name. The correct format is: "" ""protection_domain:storage_pool. "" ""Value supplied was: %s""), pool) raise exception.InvalidInput(reason=msg) pool_id = self._get_storage_pool_id(pd, sp) padded = self._is_zero_padding_enabled(pool_id) if not padded: LOG.warning(""Zero padding is disabled for pool, %s. "" ""This could lead to existing data being "" ""accessible on new thick provisioned volumes. "" ""Consult the ScaleIO product documentation "" ""for information on how to enable zero padding "" ""and prevent this from occurring"", pool) def _is_zero_padding_enabled(self, pool_id): """"""Determine if zero padding is enabled in the storage pool """""" padding = False req_vars = {'server_ip': self.server_ip, 'server_port': self.server_port, 'pool_id': pool_id} request = (""https://%(server_ip)s:%(server_port)s"" ""/api/instances/StoragePool::%(pool_id)s"") % req_vars r, response = self._execute_scaleio_get_request(request) if r.status_code != http_client.OK: msg = (_(""Error getting pool name from id %(pool_id)s: "" ""%(err_msg)s."") % {'pool_id': pool_id}) LOG.error(msg) raise exception.VolumeBackendAPIException(data=msg) padding = response['zeroPaddingEnabled'] return padding ",,54,4
openstack%2Fopenstack-ansible-ops~master~I12d0c5108d1df0ab02b69d1b8cdb271a02999602,openstack/openstack-ansible-ops,master,I12d0c5108d1df0ab02b69d1b8cdb271a02999602,Updates for Trusty VMs,MERGED,2017-09-26 11:53:09.000000000,2017-09-26 18:25:07.000000000,2017-09-26 18:25:07.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}]","[{'number': 1, 'created': '2017-09-26 11:53:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/7228e4c011ec63d002dfe8454c3512a025a48bca', 'message': '[WIP] Updates for Trusty VMs\n\nCurrently, attempting to use Trusty (14.04) VMs causes VMs to not\nprovision correctly due to a grub-install error.  With respect to this\nspecific issue, this commit updates vm.preseed.j2 by removing some\ngrub-installer options which were not present before the ansible\nrewrite.\n\nSecondly, with that change in place, VMs do not come online on their\n10.0.236 addresses as something is overwriting\n/etc/networking/interfaces, which wipes out the source of the\n/etc/network/interfaces.d directory.  Bug [1] seems to indicate this\nis in fact an issue and has been resolved, however attempts at using\nthis preseed option (netcfg/target_network_config) were not successful.\nAs a workaround, we simply chattr +i the interfaces file in\nvm-post-install-script.sh.j2, and then remove the attr in\ndeploy-vms.yml when the instance is up an accessible. This seems to\nwork fine w/ Trusty and Xenial VMs, and brings the instance up with the\ninterfaces file being readable.\n\n[1] https://bugs.launchpad.net/ubuntu/+source/netcfg/+bug/1361902\n\nChange-Id: I12d0c5108d1df0ab02b69d1b8cdb271a02999602\n'}, {'number': 2, 'created': '2017-09-26 12:49:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/d8a910132f1a06c349f1c29af94242baa950302f', 'message': 'Updates for Trusty VMs\n\nCurrently, attempting to use Trusty (14.04) VMs causes VMs to not\nprovision correctly due to a grub-install error.  With respect to this\nspecific issue, this commit updates vm.preseed.j2 by removing some\ngrub-installer options which were not present before the ansible\nrewrite.\n\nSecondly, with that change in place, VMs do not come online on their\n10.0.236 addresses as something is overwriting\n/etc/networking/interfaces, which wipes out the source of the\n/etc/network/interfaces.d directory.  Bug [1] seems to indicate this\nis in fact an issue and has been resolved, however attempts at using\nthis preseed option (netcfg/target_network_config) were not successful.\nAs a workaround, we simply chattr +i the interfaces file in\nvm-post-install-script.sh.j2, and then remove the attr in\ndeploy-vms.yml when the instance is up an accessible. This seems to\nwork fine w/ Trusty and Xenial VMs, and brings the instance up with the\ninterfaces file being readable.\n\n[1] https://bugs.launchpad.net/ubuntu/+source/netcfg/+bug/1361902\n\nChange-Id: I12d0c5108d1df0ab02b69d1b8cdb271a02999602\n'}, {'number': 3, 'created': '2017-09-26 12:53:23.000000000', 'files': ['multi-node-aio/playbooks/pxe/debian/vm-post-install-script.sh.j2', 'multi-node-aio/playbooks/deploy-vms.yml', 'multi-node-aio/playbooks/pxe/debian/vm.preseed.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/ce29ea23d10b5467ff314adfb09ee618e09fef57', 'message': 'Updates for Trusty VMs\n\nCurrently, attempting to use Trusty (14.04) VMs causes VMs to not\nprovision correctly due to a grub-install error.  With respect to this\nspecific issue, this commit updates vm.preseed.j2 by removing some\ngrub-installer options which were not present before the ansible\nrewrite.\n\nSecondly, with that change in place, VMs do not come online on their\n10.0.236 addresses as something is overwriting\n/etc/networking/interfaces, which wipes out the source of the\n/etc/network/interfaces.d directory.  Bug [1] seems to indicate this\nis in fact an issue and has been resolved, however attempts at using\nthis preseed option (netcfg/target_network_config) were not successful.\nAs a workaround, we simply chattr +i the interfaces file in\nvm-post-install-script.sh.j2, and then remove the attr in\ndeploy-vms.yml when the instance is up an accessible.\n\n[1] https://bugs.launchpad.net/ubuntu/+source/netcfg/+bug/1361902\n\nChange-Id: I12d0c5108d1df0ab02b69d1b8cdb271a02999602\n'}]",0,507503,ce29ea23d10b5467ff314adfb09ee618e09fef57,11,3,3,7307,,,0,"Updates for Trusty VMs

Currently, attempting to use Trusty (14.04) VMs causes VMs to not
provision correctly due to a grub-install error.  With respect to this
specific issue, this commit updates vm.preseed.j2 by removing some
grub-installer options which were not present before the ansible
rewrite.

Secondly, with that change in place, VMs do not come online on their
10.0.236 addresses as something is overwriting
/etc/networking/interfaces, which wipes out the source of the
/etc/network/interfaces.d directory.  Bug [1] seems to indicate this
is in fact an issue and has been resolved, however attempts at using
this preseed option (netcfg/target_network_config) were not successful.
As a workaround, we simply chattr +i the interfaces file in
vm-post-install-script.sh.j2, and then remove the attr in
deploy-vms.yml when the instance is up an accessible.

[1] https://bugs.launchpad.net/ubuntu/+source/netcfg/+bug/1361902

Change-Id: I12d0c5108d1df0ab02b69d1b8cdb271a02999602
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/03/507503/1 && git format-patch -1 --stdout FETCH_HEAD,"['multi-node-aio/playbooks/pxe/debian/vm-post-install-script.sh.j2', 'multi-node-aio/playbooks/deploy-vms.yml', 'multi-node-aio/playbooks/pxe/debian/vm.preseed.j2']",3,7228e4c011ec63d002dfe8454c3512a025a48bca,unwind_pxe,,d-i grub-installer/with_other_os boolean true d-i grub-installer/bootdev string default,15,2
openstack%2Fopenstack-ansible-tests~stable%2Fpike~Id76b1ec97939be9f5e9d0798bf1449e97a4d5590,openstack/openstack-ansible-tests,stable/pike,Id76b1ec97939be9f5e9d0798bf1449e97a4d5590,[TEST] Test RPM repo improvements,ABANDONED,2017-09-25 21:07:03.000000000,2017-09-26 18:24:29.000000000,,"[{'_account_id': 3}, {'_account_id': 538}]","[{'number': 1, 'created': '2017-09-25 21:07:03.000000000', 'files': ['test-vars.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/92baf9e5311f6a8d61e1995a9cc56c85f35b7456', 'message': '[TEST] Test RPM repo improvements\n\nDepends-On: I0fe7f7ee0a9b580280c59f950277d2b9474e4210\nDepends-On: Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf\nChange-Id: Id76b1ec97939be9f5e9d0798bf1449e97a4d5590\n'}]",0,507274,92baf9e5311f6a8d61e1995a9cc56c85f35b7456,7,2,1,538,,,0,"[TEST] Test RPM repo improvements

Depends-On: I0fe7f7ee0a9b580280c59f950277d2b9474e4210
Depends-On: Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf
Change-Id: Id76b1ec97939be9f5e9d0798bf1449e97a4d5590
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/74/507274/1 && git format-patch -1 --stdout FETCH_HEAD,['test-vars.yml'],1,92baf9e5311f6a8d61e1995a9cc56c85f35b7456,pike-backport,# TOOT TOOT GOES THE PTG TRAIN ,,2,0
openstack%2Ftripleo-quickstart-extras~master~I9794027f05d42ddc004af64ac9da50a3568fca16,openstack/tripleo-quickstart-extras,master,I9794027f05d42ddc004af64ac9da50a3568fca16,Adding test_mtu_sized_frames to skip list,MERGED,2017-09-02 11:20:43.000000000,2017-09-26 18:24:09.000000000,2017-09-06 22:42:00.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10969}, {'_account_id': 18846}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-02 11:20:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/dfff5734a9b6e8eee664f5945d0717883dc502b7', 'message': ""Adding test_mtu_sized_frames to skip list\n\nBug #1714660 adding to skip list while it's being investigated\n\nChange-Id: I9794027f05d42ddc004af64ac9da50a3568fca16\n""}, {'number': 2, 'created': '2017-09-06 11:31:36.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip_master.yml', 'roles/validate-tempest/vars/tempest_skip_pike.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/35c0b6c5274fcf3ee9f2188c8ed0d3a755892f5e', 'message': ""Adding test_mtu_sized_frames to skip list\n\nBug #1714660 adding to skip list while it's being investigated\n\nRelated-Bug: #1714660\nChange-Id: I9794027f05d42ddc004af64ac9da50a3568fca16\n""}]",3,500271,35c0b6c5274fcf3ee9f2188c8ed0d3a755892f5e,18,7,2,8367,,,0,"Adding test_mtu_sized_frames to skip list

Bug #1714660 adding to skip list while it's being investigated

Related-Bug: #1714660
Change-Id: I9794027f05d42ddc004af64ac9da50a3568fca16
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/71/500271/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/validate-tempest/vars/tempest_skip_master.yml', 'roles/validate-tempest/vars/tempest_skip_pike.yml']",2,dfff5734a9b6e8eee664f5945d0717883dc502b7,bug/1714660," - test: 'tempest.scenario.test_network_basic_ops.testnetworkbasicops.test_mtu_sized_frames' reason: 'test being failed, it iss being investigated' lp: 'https://bugs.launchpad.net/tripleo/+bug/1714660'",,6,0
