id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvenus~master~If2dc071b5634293ec1397aca299e2097a41ba951,openstack/venus,master,If2dc071b5634293ec1397aca299e2097a41ba951,add request parameters of get anomaly rule list,ABANDONED,2023-08-09 10:52:14.000000000,2023-08-09 11:09:02.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-08-09 10:52:14.000000000', 'files': ['api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/anomaly-detect.inc'], 'web_link': 'https://opendev.org/openstack/venus/commit/8a87752b7207d7b5435ec1c063d0292aec04f64e', 'message': 'add request parameters of get anomaly rule list\n\nChange-Id: If2dc071b5634293ec1397aca299e2097a41ba951\n'}]",0,890901,8a87752b7207d7b5435ec1c063d0292aec04f64e,3,1,1,36229,,,0,"add request parameters of get anomaly rule list

Change-Id: If2dc071b5634293ec1397aca299e2097a41ba951
",git fetch https://review.opendev.org/openstack/venus refs/changes/01/890901/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/anomaly-detect.inc']",2,8a87752b7207d7b5435ec1c063d0292aec04f64e,,Get anomaly rule ~~~~~~~~~~~~~~~~ .. rest_method:: GET /v1/anomaly/rule/list Get all anomaly rules. Response codes -------------- .. rest_status_code:: success ../status.yaml - 0 .. rest_status_code:: error ../status.yaml - -1 Request ------- .. rest_parameters:: parameters.yaml - title: title - des: description - keyword: keyword - log_type: anomaly_log_type - module: module_name - flag: flag - page_num: page_num - page_size: page_size Response -------- **Example: JSON response** .. literalinclude:: ./samples/anomaly-detect/get-anomaly-rule-show-response.json :language: javascript ,,60,0
openstack%2Fpuppet-nova~stable%2Fyoga~I1ae691ed3a9893401ea4ec2a808287033e6bc633,openstack/puppet-nova,stable/yoga,I1ae691ed3a9893401ea4ec2a808287033e6bc633,Prepare new stable/yoga release,MERGED,2023-08-09 07:22:07.000000000,2023-08-09 11:08:25.000000000,2023-08-09 11:08:25.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-08-09 07:22:07.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/5664401e96a9d24e04459b4884b6656ec60de7e9', 'message': 'Prepare new stable/yoga release\n\nThe previous release was not uploaded to puppetforge properly, because\nof size limit. It turned out we included the irrelevant files such as\n.git and that causes too large archive.\n\nThis attempts to create a new release with the .pdkignore file added,\nto exclude unnecessary files.\n\nChange-Id: I1ae691ed3a9893401ea4ec2a808287033e6bc633\n'}]",0,890884,5664401e96a9d24e04459b4884b6656ec60de7e9,8,3,1,9816,,,0,"Prepare new stable/yoga release

The previous release was not uploaded to puppetforge properly, because
of size limit. It turned out we included the irrelevant files such as
.git and that causes too large archive.

This attempts to create a new release with the .pdkignore file added,
to exclude unnecessary files.

Change-Id: I1ae691ed3a9893401ea4ec2a808287033e6bc633
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/84/890884/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,5664401e96a9d24e04459b4884b6656ec60de7e9,," ""version"": ""20.4.2"""," ""version"": ""20.4.1""",1,1
openstack%2Fpuppet-nova~stable%2Fyoga~I1cd2203f4979775346038b663457b2da10f9af48,openstack/puppet-nova,stable/yoga,I1cd2203f4979775346038b663457b2da10f9af48,Add .pdkignore to exclude some files from tar ball,MERGED,2023-08-09 07:19:35.000000000,2023-08-09 11:08:24.000000000,2023-08-09 11:08:24.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-08-09 07:19:35.000000000', 'files': ['.pdkignore'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/f07fe6ef19805660cfa98bed802f1b1e98a7a7c4', 'message': ""Add .pdkignore to exclude some files from tar ball\n\nWe've seen release job failures caused by too large tarball, which\ncontains irrelevant files like git history.\n\nLet's exclude these files to reduce size of the archive.\n\nThe file is copied from the puppetlabs repositories with some files\nspecific to OpenStack projects added.\n\nChange-Id: I1cd2203f4979775346038b663457b2da10f9af48\n(cherry picked from commit bea96fb541203a63ca74ed17528bae28807c4c3b)\n(cherry picked from commit 4be2d82e8ba413329e7af5e04c19de0e1aa601c6)\n(cherry picked from commit a1b4066ef740228231367e2fa452d8cc6533dc7a)\n""}]",0,890848,f07fe6ef19805660cfa98bed802f1b1e98a7a7c4,9,3,1,9816,,,0,"Add .pdkignore to exclude some files from tar ball

We've seen release job failures caused by too large tarball, which
contains irrelevant files like git history.

Let's exclude these files to reduce size of the archive.

The file is copied from the puppetlabs repositories with some files
specific to OpenStack projects added.

Change-Id: I1cd2203f4979775346038b663457b2da10f9af48
(cherry picked from commit bea96fb541203a63ca74ed17528bae28807c4c3b)
(cherry picked from commit 4be2d82e8ba413329e7af5e04c19de0e1aa601c6)
(cherry picked from commit a1b4066ef740228231367e2fa452d8cc6533dc7a)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/48/890848/1 && git format-patch -1 --stdout FETCH_HEAD,['.pdkignore'],1,f07fe6ef19805660cfa98bed802f1b1e98a7a7c4,pdkignore-stable/yoga,# common list used in puppetlabs repos .git/ .*.sw[op] .metadata .yardoc .yardwarns *.iml /.bundle/ /.idea/ /.vagrant/ /coverage/ /bin/ /doc/ /Gemfile.local /Gemfile.lock /junit/ /log/ /pkg/ /spec/fixtures/manifests/ /spec/fixtures/modules/* /tmp/ /vendor/ /convert_report.txt /update_report.txt .DS_Store .project .envrc /inventory.yaml /spec/fixtures/litmus_inventory.yaml /.fixtures.yml /Gemfile /.gitattributes /.gitignore /.pdkignore /.puppet-lint.rc /Rakefile /rakelib/ /.rspec /..yml /.yardopts /spec/ /.vscode/ /.sync.yml /.devcontainer/ # OpenStack-specific files /bindep.txt /.gitreview /setup.cfg /setup.py /tox.ini /.zuul.yaml ,,51,0
openstack%2Fopenstacksdk~master~Id02a495353e1bfef3785248e48dec7344ef8f5af,openstack/openstacksdk,master,Id02a495353e1bfef3785248e48dec7344ef8f5af,fix memory leak of Connections,MERGED,2023-08-08 11:08:01.000000000,2023-08-09 10:55:38.000000000,2023-08-09 10:53:23.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-08-08 11:08:01.000000000', 'files': ['openstack/connection.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/8f9aa3b7e2abf60e427bd73ceb44b2322154874f', 'message': 'fix memory leak of Connections\n\nduring `__init__` of a `Connection` we register an `atexit` handler to\ncall the `close` method when the python interpreter exits. This should\nensure that connections are closed reliably.\n\nHowever when a connection is closed earlier (e.g. by using the context\nmanager of `Connection`) `close` is already called. However the `atexit`\nhandler is not unregistered.\nThis prevents python garbage collector from actually collecting the\n`Connection` since there is still an active reference to it.\n\nTo fix this we unregister the `atexit` handler if `close` is called.\n\nChange-Id: Id02a495353e1bfef3785248e48dec7344ef8f5af\n'}]",1,890781,8f9aa3b7e2abf60e427bd73ceb44b2322154874f,9,3,1,29074,,,0,"fix memory leak of Connections

during `__init__` of a `Connection` we register an `atexit` handler to
call the `close` method when the python interpreter exits. This should
ensure that connections are closed reliably.

However when a connection is closed earlier (e.g. by using the context
manager of `Connection`) `close` is already called. However the `atexit`
handler is not unregistered.
This prevents python garbage collector from actually collecting the
`Connection` since there is still an active reference to it.

To fix this we unregister the `atexit` handler if `close` is called.

Change-Id: Id02a495353e1bfef3785248e48dec7344ef8f5af
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/81/890781/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/connection.py'],1,8f9aa3b7e2abf60e427bd73ceb44b2322154874f,fix_leak, atexit.unregister(self.close),,1,0
openstack%2Fopenstacksdk~master~I2990f5c5366df17888f3dbada1143972dd2c00a7,openstack/openstacksdk,master,I2990f5c5366df17888f3dbada1143972dd2c00a7,"Cleanup logic to either dry-run, bulk_delete or do single object deletes",MERGED,2023-08-03 12:20:33.000000000,2023-08-09 10:54:29.000000000,2023-08-09 10:53:16.000000000,"[{'_account_id': 13252}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-08-03 12:20:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/9e64d40fd890ef2689f12b581f17a7e68c33ebe7', 'message': 'Cleanup logic to either dry-run, bulk_delete or do single object deletes\n\nBy moving the dry-run switch for project cleanup object-storage deletion\nto its own condition there are no more side effects with dry-running also\nalways switching to bulk_delete.\n\nStory: 2010862\nTask: 48538\nChange-Id: I2990f5c5366df17888f3dbada1143972dd2c00a7\n'}, {'number': 2, 'created': '2023-08-03 14:20:25.000000000', 'files': ['openstack/object_store/v1/_proxy.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/460cee1f5000f908ba0dea990a903685013cf86a', 'message': 'Cleanup logic to either dry-run, bulk_delete or do single object deletes\n\nBy moving the dry-run switch for project cleanup object-storage deletion\nto its own condition there are no more side effects with dry-running also\nalways switching to bulk_delete.\n\nStory: 2010862\nTask: 48538\nChange-Id: I2990f5c5366df17888f3dbada1143972dd2c00a7\n'}]",6,890410,460cee1f5000f908ba0dea990a903685013cf86a,23,4,2,32755,,,0,"Cleanup logic to either dry-run, bulk_delete or do single object deletes

By moving the dry-run switch for project cleanup object-storage deletion
to its own condition there are no more side effects with dry-running also
always switching to bulk_delete.

Story: 2010862
Task: 48538
Change-Id: I2990f5c5366df17888f3dbada1143972dd2c00a7
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/10/890410/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/object_store/v1/_proxy.py'],1,9e64d40fd890ef2689f12b581f17a7e68c33ebe7,story-2010862," if dry_run: continue elif is_bulk_delete_supported: self._bulk_delete(elements) else: self.delete_object(obj, cont) def _bulk_delete(self, elements): self.delete( ""?bulk-delete"", data=data, headers={ 'Content-Type': 'text/plain', 'Accept': 'application/json', }, )"," if not is_bulk_delete_supported and not dry_run: self.delete_object(obj, cont) else: self._bulk_delete(elements, dry_run=dry_run) def _bulk_delete(self, elements, dry_run=False): if not dry_run: self.delete( ""?bulk-delete"", data=data, headers={ 'Content-Type': 'text/plain', 'Accept': 'application/json', }, )",15,14
openstack%2Fdevstack~stable%2Fzed~Icd99f467d47aaafaaf3ee8f2a3c4da08842cb672,openstack/devstack,stable/zed,Icd99f467d47aaafaaf3ee8f2a3c4da08842cb672,Use RDO official CloudSIG mirrors for C9S deployments,MERGED,2023-08-01 15:35:41.000000000,2023-08-09 10:54:13.000000000,2023-08-09 10:53:14.000000000,"[{'_account_id': 22348}, {'_account_id': 22873}]","[{'number': 1, 'created': '2023-08-01 15:35:41.000000000', 'files': ['stack.sh'], 'web_link': 'https://opendev.org/openstack/devstack/commit/e62f4f25f30267fb6f1b23ee598be6760a8b9fba', 'message': ""Use RDO official CloudSIG mirrors for C9S deployments\n\nInstead of using RDO Trunk repo server, CentOS official mirrors provide\na most reliable infrastructure and supports EMS which is required when\nenabling FIPS in C9S.\n\nIn order to install the rdo-release rpm from repo.fedoraproject.org,\nwhich does not support EMS, I'm using a workaround to wget, which works\nwith non-EMS servers because it uses gnutls instead of openssl, and\ninstall it locally with rpm.\n\nThis is also consistent to CentOS 8 implementatioin.\n\nCloses-Bug: #2020661\nCloses-Bug: #2020434\nChange-Id: Icd99f467d47aaafaaf3ee8f2a3c4da08842cb672\n(cherry picked from commit b2ad00cb66bd38ec6179d3bd1bf41556b966dc8c)\n""}]",1,890221,e62f4f25f30267fb6f1b23ee598be6760a8b9fba,8,2,1,13861,,,0,"Use RDO official CloudSIG mirrors for C9S deployments

Instead of using RDO Trunk repo server, CentOS official mirrors provide
a most reliable infrastructure and supports EMS which is required when
enabling FIPS in C9S.

In order to install the rdo-release rpm from repo.fedoraproject.org,
which does not support EMS, I'm using a workaround to wget, which works
with non-EMS servers because it uses gnutls instead of openssl, and
install it locally with rpm.

This is also consistent to CentOS 8 implementatioin.

Closes-Bug: #2020661
Closes-Bug: #2020434
Change-Id: Icd99f467d47aaafaaf3ee8f2a3c4da08842cb672
(cherry picked from commit b2ad00cb66bd38ec6179d3bd1bf41556b966dc8c)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/21/890221/1 && git format-patch -1 --stdout FETCH_HEAD,['stack.sh'],1,e62f4f25f30267fb6f1b23ee598be6760a8b9fba,," install_package wget # We need to download rdo-release package using wget as installing with dnf from repo.fedoraproject.org fails in # FIPS enabled systems after https://bugzilla.redhat.com/show_bug.cgi?id=2157951 # Until we can pull rdo-release from a server which supports EMS, this workaround is doing wget, which does # not relies on openssl but on gnutls, and then install it locally using rpm TEMPRDODIR=$(mktemp -d) if [[ ""$TARGET_BRANCH"" == ""master"" ]]; then # rdo-release.el9.rpm points to latest RDO release, use that for master wget -P $TEMPRDODIR https://rdoproject.org/repos/rdo-release.el9.rpm else # For stable branches use corresponding release rpm rdo_release=$(echo $TARGET_BRANCH | sed ""s|stable/||g"") wget -P $TEMPRDODIR https://rdoproject.org/repos/openstack-${rdo_release}/rdo-release-${rdo_release}.el9.rpm fi sudo rpm -ivh $TEMPRDODIR/rdo-release*rpm rm -rf $TEMPRDODIR", sudo curl -L -o /etc/yum.repos.d/delorean-deps.repo http://trunk.rdoproject.org/centos9-master/delorean-deps.repo,16,1
openstack%2Fvenus~master~Ie702712e81fbdaaeee36bc8c377074904e33307a,openstack/venus,master,Ie702712e81fbdaaeee36bc8c377074904e33307a,add api doc: add sample of get anomaly rule list,ABANDONED,2023-08-09 07:09:48.000000000,2023-08-09 10:45:56.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-08-09 07:09:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/venus/commit/e43e39523207fdbc9cbf3f6ee03f1af214c5a37f', 'message': 'add api doc: add sample of get anomaly rule list\n\nChange-Id: Ie702712e81fbdaaeee36bc8c377074904e33307a\n'}, {'number': 2, 'created': '2023-08-09 08:12:14.000000000', 'files': ['api-ref/source/v1/samples/anomaly-detect/get-anomaly-rule-show-response.json'], 'web_link': 'https://opendev.org/openstack/venus/commit/11ac9b7200340318f0ec176b62dbf94981f37393', 'message': 'add api doc: add sample of get anomaly rule list\n\nChange-Id: Ie702712e81fbdaaeee36bc8c377074904e33307a\n'}]",0,890881,11ac9b7200340318f0ec176b62dbf94981f37393,4,1,2,36229,,,0,"add api doc: add sample of get anomaly rule list

Change-Id: Ie702712e81fbdaaeee36bc8c377074904e33307a
",git fetch https://review.opendev.org/openstack/venus refs/changes/81/890881/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/v1/samples/anomaly-detect/get-anomaly-rule-show-response.json'],1,e43e39523207fdbc9cbf3f6ee03f1af214c5a37f,,{,:::{,1,1
openstack%2Ftrove~master~Id15129cbd93502ae06cb600b31553c1050ccd9ca,openstack/trove,master,Id15129cbd93502ae06cb600b31553c1050ccd9ca,Adds postgres guestagent test driver,MERGED,2023-05-23 02:25:34.000000000,2023-08-09 10:43:31.000000000,2023-08-09 10:42:35.000000000,"[{'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 28691}, {'_account_id': 31737}]","[{'number': 1, 'created': '2023-05-23 02:25:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/56faa1c4b5a06b33e3b877c8faf8c76edc02e411', 'message': 'Don\'t use context manager for CREATE DATABASE\n\nThis PR stops using the psycopg2’s connections context manager\nbecause ""CREATE DATABASE"" command must be run outside any\ntransaction[1]. The original problem is ""CREATE DATABASE"" query\nfails when autocommit is enabled.\n\n[1]: https://www.psycopg.org/docs/usage.html#transactions-control\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}, {'number': 2, 'created': '2023-06-14 19:18:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/f61aa3a1ca5a607411277346375f1317baa5a49d', 'message': 'Don\'t use context manager for CREATE DATABASE\n\nThis PR stops using the psycopg2’s connections context manager\nbecause ""CREATE DATABASE"" command must be run outside any\ntransaction[1]. The original problem is ""CREATE DATABASE"" query\nfails when autocommit is enabled.\n\n[1]: https://www.psycopg.org/docs/usage.html#transactions-control\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}, {'number': 3, 'created': '2023-06-14 20:08:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/59338ae3223192cfdba801fe074ba469d8d70cc2', 'message': 'Don\'t use context manager for CREATE DATABASE\n\nThis PR stops using the psycopg2’s connections context manager\nbecause ""CREATE DATABASE"" command must be run outside any\ntransaction[1]. The original problem is ""CREATE DATABASE"" query\nfails when autocommit is enabled.\n\n[1]: https://www.psycopg.org/docs/usage.html#transactions-control\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}, {'number': 4, 'created': '2023-07-31 23:45:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/fc015d7af0965dc944337096096686af84310ef4', 'message': 'Don\'t use context manager for CREATE DATABASE\n\nThis PR stops using the psycopg2’s connections context manager\nbecause ""CREATE DATABASE"" command must be run outside any\ntransaction[1]. The original problem is ""CREATE DATABASE"" query\nfails when autocommit is enabled.\n\n[1]: https://www.psycopg.org/docs/usage.html#transactions-control\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}, {'number': 5, 'created': '2023-08-04 06:51:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/4d817231f7c091b2c1fffdd37915c89f7e369c28', 'message': 'Adds postgres guestagent test driver\n\nThis PR adds postgres guestagent test driver.\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}, {'number': 6, 'created': '2023-08-04 21:40:06.000000000', 'files': ['trove/tests/unittests/guestagent/datastore/postgres/test_service.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/d2602bbf3800a19231a5fb7e0c84be4e2144aefc', 'message': 'Adds postgres guestagent test driver\n\nThis PR adds postgres guestagent test driver.\n\nStory: 2010761\nTask: 48059\nChange-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca\n'}]",58,883884,d2602bbf3800a19231a5fb7e0c84be4e2144aefc,33,4,6,31737,,,0,"Adds postgres guestagent test driver

This PR adds postgres guestagent test driver.

Story: 2010761
Task: 48059
Change-Id: Id15129cbd93502ae06cb600b31553c1050ccd9ca
",git fetch https://review.opendev.org/openstack/trove refs/changes/84/883884/3 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'trove/guestagent/datastore/postgres/service.py', 'backup/requirements.txt']",3,56faa1c4b5a06b33e3b877c8faf8c76edc02e411,story/2010761,psycopg2-binary>=2.9.6 # LGPL/ZPL,psycopg2-binary>=2.6.2 # LGPL/ZPL,9,3
openstack%2Fvenus~master~I5fccccd5041ba1212a0563a357a7cb2672ac71e3,openstack/venus,master,I5fccccd5041ba1212a0563a357a7cb2672ac71e3,Add api 'update anomaly rule',MERGED,2023-08-09 09:25:36.000000000,2023-08-09 10:35:35.000000000,2023-08-09 10:34:34.000000000,"[{'_account_id': 22348}, {'_account_id': 27565}]","[{'number': 1, 'created': '2023-08-09 09:25:36.000000000', 'files': ['api-ref/source/v1/anomaly-detect.inc'], 'web_link': 'https://opendev.org/openstack/venus/commit/5172929f9de9ec87adc1ebea1ba226f2dc0ae4bb', 'message': ""Add api 'update anomaly rule'\n\nChange-Id: I5fccccd5041ba1212a0563a357a7cb2672ac71e3\n""}]",0,890892,5172929f9de9ec87adc1ebea1ba226f2dc0ae4bb,7,2,1,23360,,,0,"Add api 'update anomaly rule'

Change-Id: I5fccccd5041ba1212a0563a357a7cb2672ac71e3
",git fetch https://review.opendev.org/openstack/venus refs/changes/92/890892/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/v1/anomaly-detect.inc'],1,5172929f9de9ec87adc1ebea1ba226f2dc0ae4bb,update,Update Anomaly Rule ~~~~~~~~~~~~~~~~~~~ .. rest_method:: POST /v1/anomaly/rule/{id} Update an anomaly rule. Request ------- .. rest_parameters:: parameters.yaml - id: rule_id Response codes -------------- .. rest_status_code:: success ../status.yaml - 1 .. rest_status_code:: error ../status.yaml - -1 ,,26,0
openstack%2Fcharm-ceph-proxy~master~I782890f44628a634c7adcf9cdace753c62d6c262,openstack/charm-ceph-proxy,master,I782890f44628a634c7adcf9cdace753c62d6c262,Add docs key and point at Discourse,NEW,2023-07-25 19:50:45.000000000,2023-08-09 09:54:59.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31203}]","[{'number': 1, 'created': '2023-07-25 19:50:45.000000000', 'files': ['metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-proxy/commit/a29981b67110f27ee17100b726276b810f521208', 'message': ""Add docs key and point at Discourse\n\nAdd the 'docs' key and point it at a Discourse topic\npreviously populated with the charm's README contents.\n\nWhen the new charm revision is released to the Charmhub,\nthis Discourse-based content will be displayed there. In\nthe absense of the this new key, the Charmhub's default\nbehaviour is to display the value of the charm's\n'description' key.\n\nChange-Id: I782890f44628a634c7adcf9cdace753c62d6c262\n""}]",2,889654,a29981b67110f27ee17100b726276b810f521208,8,3,1,30561,,,0,"Add docs key and point at Discourse

Add the 'docs' key and point it at a Discourse topic
previously populated with the charm's README contents.

When the new charm revision is released to the Charmhub,
this Discourse-based content will be displayed there. In
the absense of the this new key, the Charmhub's default
behaviour is to display the value of the charm's
'description' key.

Change-Id: I782890f44628a634c7adcf9cdace753c62d6c262
",git fetch https://review.opendev.org/openstack/charm-ceph-proxy refs/changes/54/889654/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.yaml'],1,a29981b67110f27ee17100b726276b810f521208,charmhub-pop,docs: https://discourse.charmhub.io/t/ceph-proxy-docs-index/11218,,1,0
openstack%2Fneutron-lib~master~Ib34ffe161382673a8406c9b28aa439cf504e7cfa,openstack/neutron-lib,master,Ib34ffe161382673a8406c9b28aa439cf504e7cfa,Cleanup py27 support,NEW,2023-08-08 07:27:04.000000000,2023-08-09 09:26:00.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-08-08 07:27:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/f7cc6e89b8383a6de1f0ae2c4f05ce1352389cae', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n\nChange-Id: Ib34ffe161382673a8406c9b28aa439cf504e7cfa\n""}, {'number': 2, 'created': '2023-08-09 07:26:04.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/d86b5419fad9bef8119d425635b5d521fd26dab0', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n\nChange-Id: Ib34ffe161382673a8406c9b28aa439cf504e7cfa\n""}]",1,890729,d86b5419fad9bef8119d425635b5d521fd26dab0,5,1,2,35067,,,0,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py

Change-Id: Ib34ffe161382673a8406c9b28aa439cf504e7cfa
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/29/890729/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,f7cc6e89b8383a6de1f0ae2c4f05ce1352389cae,,,"# THIS FILE IS MANAGED BY THE GLOBAL REQUIREMENTS REPO - DO NOT EDIT# In python < 2.7.4, a lazy loading of package `pbr` will break # setuptools if some other modules registered functions in `atexit`. # solution from: http://bugs.python.org/issue15881#msg170215 try: import multiprocessing # noqa except ImportError: pass ",0,9
openstack%2Fvenus~master~I8e4abf98ca5df96b4ee3008d1c036726b7cee51c,openstack/venus,master,I8e4abf98ca5df96b4ee3008d1c036726b7cee51c,add api doc: add sample of get anomaly rule list,MERGED,2023-08-09 08:43:22.000000000,2023-08-09 09:13:05.000000000,2023-08-09 09:12:09.000000000,"[{'_account_id': 22348}, {'_account_id': 27565}]","[{'number': 1, 'created': '2023-08-09 08:43:22.000000000', 'files': ['api-ref/source/v1/samples/anomaly-detect/get-anomaly-rule-show-response.json'], 'web_link': 'https://opendev.org/openstack/venus/commit/5a9f71cab3fb8dff89c1897037a8f48c842cc598', 'message': 'add api doc: add sample of get anomaly rule list\n\nChange-Id: I8e4abf98ca5df96b4ee3008d1c036726b7cee51c\n'}]",0,890891,5a9f71cab3fb8dff89c1897037a8f48c842cc598,7,2,1,36229,,,0,"add api doc: add sample of get anomaly rule list

Change-Id: I8e4abf98ca5df96b4ee3008d1c036726b7cee51c
",git fetch https://review.opendev.org/openstack/venus refs/changes/91/890891/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/v1/samples/anomaly-detect/get-anomaly-rule-show-response.json'],1,5a9f71cab3fb8dff89c1897037a8f48c842cc598,," ""rules"": [ { ""id"": ""152f637bbd5646ab8e69313512514c4c"", ""title"": ""new name"", ""desc"": ""\u8fd9\u662f\u4e00\u4e2a\u6d4b\u8bd5\u89c4\u5219"", ""keyword"": ""Running periodic task"", ""log_type"": ""flog"", ""module"": ""venus"", ""flag"": 1, ""create_time"": ""2023-08-01T03:24:24.000000"", ""update_time"": ""2023-08-01T09:22:54.000000"" }, { ""id"": ""378c888fd4d946f6a6e2f4e2d4100ff4"", ""title"": ""\u6d4b\u8bd5\u89c4\u5219"", ""desc"": ""\u8fd9\u662f\u4e00\u4e2a\u6d4b\u8bd5\u89c4\u5219"", ""keyword"": ""out of memory"", ""log_type"": ""flog"", ""module"": ""nova"", ""flag"": 1, ""create_time"": ""2023-08-01T08:24:54.000000"", ""update_time"": ""2023-08-01T08:24:54.000000"" } ] "," ""rule"": { ""id"": ""152f637bbd5646ab8e69313512514c4c"" ""title"": ""\u6d4b\u8bd5\u89c4\u5219"", ""desc"": ""\u8fd9\u662f\u4e00\u4e2a\u6d4b\u8bd5\u89c4\u5219"", ""keyword"": ""Running periodic task"", ""log_type"": ""flog"", ""module"": ""venus"", ""flag"": 1, ""create_time"": ""2023-08-01T03:24:24.000000"", ""update_time"": ""2023-08-01T03:24:24.000000"" } ",25,11
