id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frequirements~stable%2Ftrain~I48d63b02a7969183d45da3f939f71794c090460d,openstack/requirements,stable/train,I48d63b02a7969183d45da3f939f71794c090460d,update constraint for paunch to new release 5.3.1,MERGED,2020-01-06 10:37:07.000000000,2020-01-07 04:36:52.000000000,2020-01-07 04:36:52.000000000,"[{'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-01-06 10:37:07.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/8ac9ffd28e9cefa4fc57f1b80d758da261de1ad1', 'message': 'update constraint for paunch to new release 5.3.1\n\nChange-Id: I48d63b02a7969183d45da3f939f71794c090460d\nmeta:version: 5.3.1\nmeta:diff-start: -\nmeta:series: train\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Wes Hayutin <weshayutin@gmail.com>\nmeta:release:Commit: Wes Hayutin <weshayutin@gmail.com>\nmeta:release:Change-Id: I353fd64275c496380ccd850991015a5c885bf94d\nmeta:release:Code-Review+1: Kevin Carter (cloudnull) <kevin@cloudnull.com>\nmeta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>\nmeta:release:Code-Review+1: Ronelle Landy <rlandy@redhat.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+1: Marios Andreou <marios@redhat.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,701194,8ac9ffd28e9cefa4fc57f1b80d758da261de1ad1,15,3,1,11131,,,0,"update constraint for paunch to new release 5.3.1

Change-Id: I48d63b02a7969183d45da3f939f71794c090460d
meta:version: 5.3.1
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Wes Hayutin <weshayutin@gmail.com>
meta:release:Commit: Wes Hayutin <weshayutin@gmail.com>
meta:release:Change-Id: I353fd64275c496380ccd850991015a5c885bf94d
meta:release:Code-Review+1: Kevin Carter (cloudnull) <kevin@cloudnull.com>
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+1: Ronelle Landy <rlandy@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Marios Andreou <marios@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/94/701194/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,8ac9ffd28e9cefa4fc57f1b80d758da261de1ad1,new-release,paunch===5.3.1,paunch===5.3.0,1,1
openstack%2Fpython-troveclient~master~I4b781e68b81a3888d15d002fcf488a1f765c9f6a,openstack/python-troveclient,master,I4b781e68b81a3888d15d002fcf488a1f765c9f6a,Support to delete datastore version,MERGED,2020-01-07 00:42:55.000000000,2020-01-07 04:06:15.000000000,2020-01-07 04:04:55.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-01-07 00:42:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/15983bd2dda024c574ff3deb00646405160ef580', 'message': 'Support to delete datastore version\n\nusage: openstack datastore version delete <datastore_version_id>\n\nChange-Id: I4b781e68b81a3888d15d002fcf488a1f765c9f6a\n'}, {'number': 2, 'created': '2020-01-07 03:40:07.000000000', 'files': ['troveclient/tests/osc/v1/test_datastores.py', 'releasenotes/notes/ussuri-05-osc-delete-datastore-version-6e03d20430e611ea.yaml', 'troveclient/v1/client.py', 'troveclient/osc/v1/datastores.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/c4b1e91cc7582ce0d51fdd40741e79ef4fbac8a2', 'message': 'Support to delete datastore version\n\nusage: openstack datastore version delete <datastore_version_id>\n\nChange-Id: I4b781e68b81a3888d15d002fcf488a1f765c9f6a\n'}]",0,701300,c4b1e91cc7582ce0d51fdd40741e79ef4fbac8a2,9,2,2,6732,,,0,"Support to delete datastore version

usage: openstack datastore version delete <datastore_version_id>

Change-Id: I4b781e68b81a3888d15d002fcf488a1f765c9f6a
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/00/701300/1 && git format-patch -1 --stdout FETCH_HEAD,"['troveclient/tests/osc/v1/test_datastores.py', 'releasenotes/notes/ussuri-05-osc-delete-datastore-version-6e03d20430e611ea.yaml', 'troveclient/v1/client.py', 'troveclient/osc/v1/datastores.py', 'setup.cfg']",5,15983bd2dda024c574ff3deb00646405160ef580,datastore-version-delete, datastore_version_delete = troveclient.osc.v1.datastores:DeleteDatastoreVersion,,53,13
openstack%2Fopenstack-ansible~stable%2Ftrain~I7aabe5301aa1937524b4615159fa5ac989c6098b,openstack/openstack-ansible,stable/train,I7aabe5301aa1937524b4615159fa5ac989c6098b,Bump SHAs for stable/train,MERGED,2019-12-29 13:55:40.000000000,2020-01-07 03:37:37.000000000,2020-01-07 03:35:44.000000000,"[{'_account_id': 1004}, {'_account_id': 21741}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-12-29 13:55:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c4930117b7170fd06885163b88d7cbccb06881c8', 'message': 'Bump SHAs for stable/train\n\nChange-Id: I7aabe5301aa1937524b4615159fa5ac989c6098b\n'}, {'number': 2, 'created': '2020-01-02 19:12:37.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a44e36004372bd8b41607913945ed19d7eb9f204', 'message': 'Bump SHAs for stable/train\n\nChange-Id: I7aabe5301aa1937524b4615159fa5ac989c6098b\n'}]",0,700749,a44e36004372bd8b41607913945ed19d7eb9f204,21,5,2,28619,,,0,"Bump SHAs for stable/train

Change-Id: I7aabe5301aa1937524b4615159fa5ac989c6098b
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/49/700749/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",4,c4930117b7170fd06885163b88d7cbccb06881c8,bump_osa, version: 80cc8ed4b1d2e10e7c4a518dd4ca1a5305ed8ede version: 9e7a079abca9b0e2381f10e0dab4a0d66f5e8b35 version: a10d98e40165388064d898d1f32b50ae2d7959dc version: 6c5da4c405b084b7886e88b6568a1f05c79f40dd version: a1d2ecdba470d7f434be1fe68981ea87d03c1a0c version: 3a1914eeb9fde9c14e69e498bf80a66d1a7243b0 version: 19068659c79e56ddbca0a19c6cf631e8271feac8, version: 43def985edce72ec007114018f31d2d587065d55 version: 1c62afa2937452eb469d841590988b92abcf6c24 version: b1ab84b936527021d03aacbaaa0cdb0ad2eeebbd version: 9e5bfe48f2d072dfff9a7051394466f000ce6718 version: e43877e11c3ec97b745f7335dfe3aedefc6edba6 version: c5a37d13caf7714de63b2dbfd58a40f8d2711c3c version: 6295a339128b5238a9426ef7b8d6e6d4216d6064,54,54
openstack%2Fkeystoneauth~master~If6d7644315c05e46074730ed23fd7d13681b22d9,openstack/keystoneauth,master,If6d7644315c05e46074730ed23fd7d13681b22d9,Make tests pass in 2020,ABANDONED,2020-01-07 03:16:27.000000000,2020-01-07 03:25:06.000000000,,[],"[{'number': 1, 'created': '2020-01-07 03:16:27.000000000', 'files': ['keystoneauth1/tests/unit/access/test_v2_access.py', 'keystoneauth1/tests/unit/test_discovery.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/58f0ffa003b615ee77973a75104405c64fa9e7ff', 'message': 'Make tests pass in 2020\n\nChange-Id: If6d7644315c05e46074730ed23fd7d13681b22d9\n'}]",0,701320,58f0ffa003b615ee77973a75104405c64fa9e7ff,2,0,1,26505,,,0,"Make tests pass in 2020

Change-Id: If6d7644315c05e46074730ed23fd7d13681b22d9
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/20/701320/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystoneauth1/tests/unit/access/test_v2_access.py', 'keystoneauth1/tests/unit/test_discovery.py']",2,58f0ffa003b615ee77973a75104405c64fa9e7ff,bugfix-tests," ""expires"": ""2999-01-01T00:00:10.000123Z"","," ""expires"": ""2020-01-01T00:00:10.000123Z"",",3,3
openstack%2Fdesignate-dashboard~stable%2Fstein~Ib91f873e8f21b71a71b1684317db276b72ae8014,openstack/designate-dashboard,stable/stein,Ib91f873e8f21b71a71b1684317db276b72ae8014,Fix list zones updated at same time,MERGED,2019-12-13 14:27:05.000000000,2020-01-07 03:10:01.000000000,2020-01-07 03:08:43.000000000,"[{'_account_id': 8099}, {'_account_id': 14892}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 31074}]","[{'number': 1, 'created': '2019-12-13 14:27:05.000000000', 'files': ['designatedashboard/static/designatedashboard/resources/os-designate-zone/os-designate-zone.module.js'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/a3a7a0e73b2640d3218c66da2fa19527fbbe0401', 'message': 'Fix list zones updated at same time\n\nIn case multiple zones have the same update timestamp (updated_at) the\nUI did not show any zone and a JS console listed an error\n""Error: [ngRepeat:dupes] Duplicates in a repeater are not allowed.""\nTo fix it addTimestampIds needs to get the correct parameter order,\ni.e. pass the name of the ID column before the timestamp column name.\n\nCloses-Bug: 1734601\n\nChange-Id: Ib91f873e8f21b71a71b1684317db276b72ae8014\n(cherry picked from commit c6d53e4f8a36046c55e08272bf3859d5cb4c7c44)\n'}]",0,698913,a3a7a0e73b2640d3218c66da2fa19527fbbe0401,14,6,1,14892,,,0,"Fix list zones updated at same time

In case multiple zones have the same update timestamp (updated_at) the
UI did not show any zone and a JS console listed an error
""Error: [ngRepeat:dupes] Duplicates in a repeater are not allowed.""
To fix it addTimestampIds needs to get the correct parameter order,
i.e. pass the name of the ID column before the timestamp column name.

Closes-Bug: 1734601

Change-Id: Ib91f873e8f21b71a71b1684317db276b72ae8014
(cherry picked from commit c6d53e4f8a36046c55e08272bf3859d5cb4c7c44)
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/13/698913/1 && git format-patch -1 --stdout FETCH_HEAD,['designatedashboard/static/designatedashboard/resources/os-designate-zone/os-designate-zone.module.js'],1,a3a7a0e73b2640d3218c66da2fa19527fbbe0401,fix-list-zones-stable/train-stable/stein," util.addTimestampIds(response.data.items, 'id', 'updated_at');"," util.addTimestampIds(response.data.items, 'updated_at');",1,1
openstack%2Fswift~master~Ib918f10e95970b9f562b88e923c25608b826b83f,openstack/swift,master,Ib918f10e95970b9f562b88e923c25608b826b83f,Allow reconciler to handle reserved names,MERGED,2019-12-23 21:30:33.000000000,2020-01-07 03:03:19.000000000,2020-01-07 03:01:36.000000000,"[{'_account_id': 1179}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-12-23 21:30:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/342f918b6e00c3f835dd0a286ef2ea897fc2ac14', 'message': 'Allow reconciler to handle reserved names\n\nChange-Id: Ib918f10e95970b9f562b88e923c25608b826b83f\n'}, {'number': 2, 'created': '2019-12-30 18:55:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/fc39319767dc8f4b8305b41ac0d792c88323ef70', 'message': 'Allow reconciler to handle reserved names\n\nChange-Id: Ib918f10e95970b9f562b88e923c25608b826b83f\n'}, {'number': 3, 'created': '2019-12-31 16:19:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/852a855f2a34c3ecc26853fe989677ce16d5894a', 'message': 'Allow reconciler to handle reserved names\n\nChange-Id: Ib918f10e95970b9f562b88e923c25608b826b83f\n'}, {'number': 4, 'created': '2020-01-03 23:56:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/b4061c0379b1ac2d44658e89a7f3621523431b13', 'message': 'Allow reconciler to handle reserved names\n\nChange-Id: Ib918f10e95970b9f562b88e923c25608b826b83f\n'}, {'number': 5, 'created': '2020-01-05 16:04:30.000000000', 'files': ['test/unit/common/test_request_helpers.py', 'test/probe/test_container_merge_policy_index.py', 'test/unit/common/test_internal_client.py', 'test/probe/brain.py', 'swift/common/request_helpers.py', 'swift/common/internal_client.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/b1178b4a967ab621e66356a9e7bca08de5be5e2a', 'message': 'Allow reconciler to handle reserved names\n\nChange-Id: Ib918f10e95970b9f562b88e923c25608b826b83f\n'}]",10,700449,b1178b4a967ab621e66356a9e7bca08de5be5e2a,28,3,5,1179,,,0,"Allow reconciler to handle reserved names

Change-Id: Ib918f10e95970b9f562b88e923c25608b826b83f
",git fetch https://review.opendev.org/openstack/swift refs/changes/49/700449/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/cli/info.py', 'test/probe/test_container_merge_policy_index.py', 'test/unit/common/test_request_helpers.py', 'test/probe/brain.py', 'swift/common/request_helpers.py', 'swift/common/internal_client.py']",6,342f918b6e00c3f835dd0a286ef2ea897fc2ac14,null-reconciler," acceptable_statuses=(2,), params=None): :param acceptable_statuses: List of acceptable statuses for request. :param params: A dict of params to be set in request query string, defaults to None. self.make_request('PUT', path, headers, acceptable_statuses, fobj, params=params)"," acceptable_statuses=(2,)): self.make_request('PUT', path, headers, acceptable_statuses, fobj)",236,66
openstack%2Fswift~feature%2Fdeep~I17db86587457da2463102dd3bbb1a527513d290c,openstack/swift,feature/deep,I17db86587457da2463102dd3bbb1a527513d290c,Respect limit when getting shard ranges,ABANDONED,2018-04-23 21:01:37.000000000,2020-01-07 03:00:54.000000000,,"[{'_account_id': 7847}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-23 21:01:37.000000000', 'files': ['swift/container/server.py', 'test/unit/container/test_server.py', 'swift/container/backend.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/aec987b39e615d203e96f1d537aac2b860d3ed53', 'message': ""Respect limit when getting shard ranges\n\n... but only when explicitly requesting shard ranges. If we're letting\nthe container-server decide, let it return up to CONTAINER_LISTING_LIMIT\nranges.\n\nChange-Id: I17db86587457da2463102dd3bbb1a527513d290c\n""}]",3,563761,aec987b39e615d203e96f1d537aac2b860d3ed53,6,3,1,15343,,,0,"Respect limit when getting shard ranges

... but only when explicitly requesting shard ranges. If we're letting
the container-server decide, let it return up to CONTAINER_LISTING_LIMIT
ranges.

Change-Id: I17db86587457da2463102dd3bbb1a527513d290c
",git fetch https://review.opendev.org/openstack/swift refs/changes/61/563761/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/container/server.py', 'test/unit/container/test_server.py', 'swift/container/backend.py']",3,aec987b39e615d203e96f1d537aac2b860d3ed53,562777," include_own=False, exclude_others=False, limit=None): if limit is None: limit = CONTAINER_LISTING_LIMIT FROM shard_ranges%s LIMIT %d; ''' % (', '.join(SHARD_RANGE_KEYS), condition, limit) exclude_others=False, fill_gaps=False, limit=None): exclude_others=exclude_others, limit=limit)]"," include_own=False, exclude_others=False): FROM shard_ranges%s; ''' % (', '.join(SHARD_RANGE_KEYS), condition) exclude_others=False, fill_gaps=False): exclude_others=exclude_others)]",15,8
openstack%2Fhorizon~master~I843c5011d3caf9946210b7ee236e76318a646173,openstack/horizon,master,I843c5011d3caf9946210b7ee236e76318a646173,Change Rebuild Instance Form select widget to normal style,MERGED,2019-12-25 09:32:18.000000000,2020-01-07 02:54:11.000000000,2020-01-07 02:52:34.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 26458}, {'_account_id': 29313}, {'_account_id': 30562}, {'_account_id': 30883}, {'_account_id': 31350}]","[{'number': 1, 'created': '2019-12-25 09:32:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/85b709f4143c4bc4924ec52909c1ed9619f81fde', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nSometimes there are too many images to select, so the ThemableSelectWidget is not suitable.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 2, 'created': '2019-12-26 00:54:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/41b135f514bfe440f35b85949a02cdbb83041c28', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nSometimes there are too many images to select, so the ThemableSelectWidget is not suitable.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 3, 'created': '2020-01-06 03:35:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/4108fa240e8d94fed749e0cad00bcec3e6bfd043', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nSometimes there are too many images to select, so the ThemableSelectWidget is not suitable.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 4, 'created': '2020-01-06 05:07:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/ee7fe6165caf0e263f1d922004d83076dd0354d4', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nSometimes there are too many images to select, so the ThemableSelectWidget\nis not suitable.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 5, 'created': '2020-01-06 06:52:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/4060c3c5fca1e0d1debd11e4afb1edb4c91da86a', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nSometimes there are too many images to select, so the \nThemableSelectWidget is not suitable.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 6, 'created': '2020-01-06 09:29:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/f5fecf5081a5d6f6aa0c2d23077200aefb10762d', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nWhen there are too many images, ThemableSelectWidget will be too long and\nmakes it choose an image hard. But normal style select can provide a scroll\nbar there.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}, {'number': 7, 'created': '2020-01-06 13:29:45.000000000', 'files': ['openstack_dashboard/dashboards/project/instances/forms.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/6d149b0e8138611516b652cf6b8157725f717048', 'message': 'Change Rebuild Instance Form select widget to normal style\n\nReplace select widget from ThemableSelectWidget to SelectWidget.\nWhen there are too many images, ThemableSelectWidget will be too long and\nmakes choosing an image hard. But normal style select can provide a scroll\nbar there.\n\nChange-Id: I843c5011d3caf9946210b7ee236e76318a646173\nCloses-Bug: #1794000\n'}]",6,700557,6d149b0e8138611516b652cf6b8157725f717048,28,8,7,30562,,,0,"Change Rebuild Instance Form select widget to normal style

Replace select widget from ThemableSelectWidget to SelectWidget.
When there are too many images, ThemableSelectWidget will be too long and
makes choosing an image hard. But normal style select can provide a scroll
bar there.

Change-Id: I843c5011d3caf9946210b7ee236e76318a646173
Closes-Bug: #1794000
",git fetch https://review.opendev.org/openstack/horizon refs/changes/57/700557/4 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/project/instances/forms.py'],1,85b709f4143c4bc4924ec52909c1ed9619f81fde,bug/1794000," widget=forms.SelectWidget( disk_config = forms.ChoiceField(label=_(""Disk Partition""),"," widget=forms.ThemableSelectWidget( disk_config = forms.ThemableChoiceField(label=_(""Disk Partition""),",2,2
openstack%2Fswift~master~Ib7bebeca47bfe311e9de3cf2a165b1c752b99518,openstack/swift,master,Ib7bebeca47bfe311e9de3cf2a165b1c752b99518,probe-tests: Get reconciler test passing,NEW,2020-01-04 07:47:26.000000000,2020-01-07 02:46:34.000000000,,"[{'_account_id': 1179}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-01-04 07:47:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/51ac60ac513e80a71f250721f12e8e4ebae481c2', 'message': 'probe-tests: Get reconciler test passing\n\n...even with a non-default auto_create_account_prefix.\n\nChange-Id: Ib7bebeca47bfe311e9de3cf2a165b1c752b99518\n'}, {'number': 2, 'created': '2020-01-07 01:00:15.000000000', 'files': ['test/probe/test_container_merge_policy_index.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/27e0a732a839f3a50c63d86be07daa5e6daf4450', 'message': 'probe-tests: Get reconciler test passing\n\n...even with a non-default auto_create_account_prefix.\n\nChange-Id: Ib7bebeca47bfe311e9de3cf2a165b1c752b99518\n'}]",2,701075,27e0a732a839f3a50c63d86be07daa5e6daf4450,8,3,2,15343,,,0,"probe-tests: Get reconciler test passing

...even with a non-default auto_create_account_prefix.

Change-Id: Ib7bebeca47bfe311e9de3cf2a165b1c752b99518
",git fetch https://review.opendev.org/openstack/swift refs/changes/75/701075/2 && git format-patch -1 --stdout FETCH_HEAD,['test/probe/test_container_merge_policy_index.py'],1,51ac60ac513e80a71f250721f12e8e4ebae481c2,auto-create-account-prefix," # Make sure the hardcoded account exists, even if # auto_create_account_prefix is configured to be something # other than ""."" self.make_internal_client().create_account(MISPLACED_OBJECTS_ACCOUNT)",,4,0
openstack%2Frequirements~stable%2Ftrain~Id2c11d36215c3d6cc93526a80ce1bda265ccc2f7,openstack/requirements,stable/train,Id2c11d36215c3d6cc93526a80ce1bda265ccc2f7,update constraint for os-brick to new release 2.10.1,MERGED,2020-01-06 10:32:28.000000000,2020-01-07 02:33:17.000000000,2020-01-07 02:33:17.000000000,"[{'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-01-06 10:32:28.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/f460537c0f476eba13e121eb974038190f5169b0', 'message': 'update constraint for os-brick to new release 2.10.1\n\nChange-Id: Id2c11d36215c3d6cc93526a80ce1bda265ccc2f7\nmeta:version: 2.10.1\nmeta:diff-start: -\nmeta:series: train\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Change-Id: If83444293af19ecac1aea3b22672728a325a58dd\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,701192,f460537c0f476eba13e121eb974038190f5169b0,14,3,1,11131,,,0,"update constraint for os-brick to new release 2.10.1

Change-Id: Id2c11d36215c3d6cc93526a80ce1bda265ccc2f7
meta:version: 2.10.1
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Change-Id: If83444293af19ecac1aea3b22672728a325a58dd
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/92/701192/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,f460537c0f476eba13e121eb974038190f5169b0,new-release,os-brick===2.10.1,os-brick===2.10.0,1,1
openstack%2Ftripleo-common~stable%2Ftrain~Ic8d652a5209219c96f795a8c18ceb457c6d9382a,openstack/tripleo-common,stable/train,Ic8d652a5209219c96f795a8c18ceb457c6d9382a,Add container images for DCN/Edge deployments,MERGED,2020-01-06 03:11:09.000000000,2020-01-07 02:29:17.000000000,2020-01-07 02:27:42.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-01-06 03:11:09.000000000', 'files': ['container-images/overcloud_containers.yaml.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/720bc5c71458e2246c9bdfbde7c6e26812bedd49', 'message': 'Add container images for DCN/Edge deployments\n\nAdd container image support for new GlanceApiEdge and HAproxyEdge\ntripleo services. These services are variants of their non-Edge\ncounterparts, and use the same container images.\n\nChange-Id: Ic8d652a5209219c96f795a8c18ceb457c6d9382a\n(cherry picked from commit b44fda97cba24befb6714ce844e505a6abc4dc4e)\n'}]",0,701128,720bc5c71458e2246c9bdfbde7c6e26812bedd49,8,3,1,21129,,,0,"Add container images for DCN/Edge deployments

Add container image support for new GlanceApiEdge and HAproxyEdge
tripleo services. These services are variants of their non-Edge
counterparts, and use the same container images.

Change-Id: Ic8d652a5209219c96f795a8c18ceb457c6d9382a
(cherry picked from commit b44fda97cba24befb6714ce844e505a6abc4dc4e)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/28/701128/1 && git format-patch -1 --stdout FETCH_HEAD,['container-images/overcloud_containers.yaml.j2'],1,720bc5c71458e2246c9bdfbde7c6e26812bedd49,bp/split-controlplane-glance-cache-stable/train, - OS::TripleO::Services::GlanceApiEdge - OS::TripleO::Services::HAproxyEdge,,2,0
