id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~stable%2Fvictoria~I11256c674c42e35496146ff64fee1e8e04c30d2c,openstack/kolla,stable/victoria,I11256c674c42e35496146ff64fee1e8e04c30d2c,Install RabbitMQ repo key on Ubuntu and Debian,MERGED,2021-05-03 14:14:33.000000000,2021-05-03 18:48:41.000000000,2021-05-03 18:47:23.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-05-03 14:14:33.000000000', 'files': ['docker/base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/29bb43d53b611aa66d470c27550fae5cebced6ce', 'message': 'Install RabbitMQ repo key on Ubuntu and Debian\n\nIt was missed previously.\nCI did not detect it because it ignores apt security issues.\nThat gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb\n\nChange-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c\n(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)\n'}]",0,789269,29bb43d53b611aa66d470c27550fae5cebced6ce,11,3,1,30491,,,0,"Install RabbitMQ repo key on Ubuntu and Debian

It was missed previously.
CI did not detect it because it ignores apt security issues.
That gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb

Change-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c
(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/69/789269/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/Dockerfile.j2'],1,29bb43d53b611aa66d470c27550fae5cebced6ce,debuntu-rmq-fix-key-stable/wallaby-stable/victoria," {# F77F1EDA57EBB1CC -- Launchpad RabbitMQ Erlang PPA key #} {# F6609E60DC62814E -- PackageCloud RabbitMQ repository key #} 'F6609E60DC62814E', 'F6609E60DC62814E',", {# F77F1EDA57EBB1CC -- RabbitMQ Signing Key <info@rabbitmq.com> #},4,1
openstack%2Fcharm-guide~master~Ibe39250fa142e906e40366560878a2951745c54d,openstack/charm-guide,master,Ibe39250fa142e906e40366560878a2951745c54d,Finalise 21.04 release notes,MERGED,2021-05-03 18:16:28.000000000,2021-05-03 18:45:36.000000000,2021-05-03 18:44:19.000000000,"[{'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 18:16:28.000000000', 'files': ['doc/source/2104.rst', 'doc/source/release-notes.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/b211aaf4bc2d8d47417975786c4c16e7e10e160e', 'message': 'Finalise 21.04 release notes\n\nChange-Id: Ibe39250fa142e906e40366560878a2951745c54d\n'}]",0,789400,b211aaf4bc2d8d47417975786c4c16e7e10e160e,7,2,1,30561,,,0,"Finalise 21.04 release notes

Change-Id: Ibe39250fa142e906e40366560878a2951745c54d
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/00/789400/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/2104.rst', 'doc/source/release-notes.rst']",2,b211aaf4bc2d8d47417975786c4c16e7e10e160e,2104-docs,* ...* `21.04 release`_* `21.01 release`_,* `21.04 release`_* `21.01 release`_,17,21
openstack%2Fopenstack-tempest-skiplist~master~Ica24e7735f6b443e2351a23a70a2b0a6974f7849,openstack/openstack-tempest-skiplist,master,Ica24e7735f6b443e2351a23a70a2b0a6974f7849,add standalone to hotplug skip,MERGED,2021-05-03 18:06:53.000000000,2021-05-03 18:26:04.000000000,2021-05-03 18:24:36.000000000,"[{'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-03 18:06:53.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip.yml'], 'web_link': 'https://opendev.org/openstack/openstack-tempest-skiplist/commit/93f2a6d905770a6a71e1577bbe429933de24e291', 'message': 'add standalone to hotplug skip\n\nRelated-Bug: #1926647\nChange-Id: Ica24e7735f6b443e2351a23a70a2b0a6974f7849\n'}]",0,789397,93f2a6d905770a6a71e1577bbe429933de24e291,8,3,1,9592,,,0,"add standalone to hotplug skip

Related-Bug: #1926647
Change-Id: Ica24e7735f6b443e2351a23a70a2b0a6974f7849
",git fetch https://review.opendev.org/openstack/openstack-tempest-skiplist refs/changes/97/789397/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/vars/tempest_skip.yml'],1,93f2a6d905770a6a71e1577bbe429933de24e291,, - tripleo-ci-centos-8-standalone - tripleo-ci-centos-8-standalone-wallaby,,2,0
openstack%2Fpuppet-neutron~master~I136a81cc857130b3befa5df204525bfa6c6f0206,openstack/puppet-neutron,master,I136a81cc857130b3befa5df204525bfa6c6f0206,Fix name of networking-ansible/baremetal package,MERGED,2021-04-30 02:44:49.000000000,2021-05-03 18:15:24.000000000,2021-05-03 18:15:24.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-04-30 02:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/2805d7c16c0f635ddbbdcb2c9bd32b7e115f1f7d', 'message': 'Fix python package name of networking-ansible/baremetal\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 2, 'created': '2021-04-30 02:45:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/7240cb930f7e5dac1ce4a7f89afa47a94fa87fb4', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 3, 'created': '2021-04-30 02:57:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/c0f564355a950b87d76cf39d8c02d2664e3bdc93', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 4, 'created': '2021-04-30 03:00:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/5929829205fd3acda02a6ddcd9d26259064eea04', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 5, 'created': '2021-04-30 05:08:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/3f119c654e2235598162b13067f223325c8334c9', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 6, 'created': '2021-04-30 06:31:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/5576d9200ecbc5758af65ffef69fa4027f19c977', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}, {'number': 7, 'created': '2021-04-30 08:09:05.000000000', 'files': ['manifests/plugins/ml2/networking_ansible.pp', 'manifests/agents/ml2/networking_baremetal.pp', 'spec/classes/neutron_plugins_ml2_networking_ansible_spec.rb', 'manifests/plugins/ml2/networking_baremetal.pp', 'spec/classes/neutron_agents_ml2_networking_baremetal_spec.rb', 'manifests/params.pp', 'spec/classes/neutron_plugins_ml2_networking_baremetal_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/34b5036ed8a1b7d7b50ec85484f496d861be57bf', 'message': 'Fix name of networking-ansible/baremetal package\n\nWe should install python3-* instead of python2-* in CentOS8.\nThis change fixes the remaining usage of python2-* left for\nnetwokring-ansible and networking-baremetal.\n\nChange-Id: I136a81cc857130b3befa5df204525bfa6c6f0206\n'}]",0,788872,34b5036ed8a1b7d7b50ec85484f496d861be57bf,13,3,7,9816,,,0,"Fix name of networking-ansible/baremetal package

We should install python3-* instead of python2-* in CentOS8.
This change fixes the remaining usage of python2-* left for
netwokring-ansible and networking-baremetal.

Change-Id: I136a81cc857130b3befa5df204525bfa6c6f0206
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/72/788872/3 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/plugins/ml2/networking_ansible.pp', 'manifests/agents/ml2/networking_baremetal.pp', 'spec/classes/neutron_plugins_ml2_networking_ansible_spec.rb', 'manifests/plugins/ml2/networking_baremetal.pp', 'spec/classes/neutron_agents_ml2_networking_baremetal_spec.rb', 'manifests/params.pp']",6,2805d7c16c0f635ddbbdcb2c9bd32b7e115f1f7d,py3-packages," $networking_baremetal_package = ""python${pyvers}-networking-baremetal"" $networking_baremetal_agent_package = ""python${pybers}-ironic-neutron-agent""", $networking_baremetal_package = 'python2-networking-baremetal' $networking_baremetal_agent_package = 'python2-ironic-neutron-agent',32,15
openstack%2Fkolla~stable%2Fwallaby~I11256c674c42e35496146ff64fee1e8e04c30d2c,openstack/kolla,stable/wallaby,I11256c674c42e35496146ff64fee1e8e04c30d2c,Install RabbitMQ repo key on Ubuntu and Debian,MERGED,2021-05-03 14:14:09.000000000,2021-05-03 18:09:27.000000000,2021-05-03 18:07:48.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-05-03 14:14:09.000000000', 'files': ['docker/base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/de52c2bfc4503f28d83cdd874c113f9a89908903', 'message': 'Install RabbitMQ repo key on Ubuntu and Debian\n\nIt was missed previously.\nCI did not detect it because it ignores apt security issues.\nThat gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb\n\nChange-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c\n(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)\n'}]",0,789268,de52c2bfc4503f28d83cdd874c113f9a89908903,9,3,1,30491,,,0,"Install RabbitMQ repo key on Ubuntu and Debian

It was missed previously.
CI did not detect it because it ignores apt security issues.
That gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb

Change-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c
(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/68/789268/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/Dockerfile.j2'],1,de52c2bfc4503f28d83cdd874c113f9a89908903,debuntu-rmq-fix-key-stable/wallaby," {# F77F1EDA57EBB1CC -- Launchpad RabbitMQ Erlang PPA key #} {# F6609E60DC62814E -- PackageCloud RabbitMQ repository key #} 'F6609E60DC62814E', 'F6609E60DC62814E',", {# F77F1EDA57EBB1CC -- RabbitMQ Signing Key <info@rabbitmq.com> #},4,1
openstack%2Fkolla~stable%2Fussuri~I11256c674c42e35496146ff64fee1e8e04c30d2c,openstack/kolla,stable/ussuri,I11256c674c42e35496146ff64fee1e8e04c30d2c,Install RabbitMQ repo key on Ubuntu and Debian,MERGED,2021-05-03 14:15:07.000000000,2021-05-03 18:09:25.000000000,2021-05-03 18:07:53.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-05-03 14:15:07.000000000', 'files': ['docker/base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/f3704f99f3f9484805ff05b0a6c00288f0c0bb9a', 'message': 'Install RabbitMQ repo key on Ubuntu and Debian\n\nIt was missed previously.\nCI did not detect it because it ignores apt security issues.\nThat gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb\n\nChange-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c\n(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)\n'}]",0,789270,f3704f99f3f9484805ff05b0a6c00288f0c0bb9a,9,3,1,30491,,,0,"Install RabbitMQ repo key on Ubuntu and Debian

It was missed previously.
CI did not detect it because it ignores apt security issues.
That gets fixed in Ic5abc4b87fd76f87aba383abf43e95ba70629fcb

Change-Id: I11256c674c42e35496146ff64fee1e8e04c30d2c
(cherry picked from commit 444313975e6099055c5573363eea8af5a035fdbd)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/70/789270/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/Dockerfile.j2'],1,f3704f99f3f9484805ff05b0a6c00288f0c0bb9a,debuntu-rmq-fix-key-stable/wallaby-stable/victoria-stable/ussuri," {# F77F1EDA57EBB1CC -- Launchpad RabbitMQ Erlang PPA key #} {# F6609E60DC62814E -- PackageCloud RabbitMQ repository key #} 'F6609E60DC62814E', 'F6609E60DC62814E',", {# F77F1EDA57EBB1CC -- RabbitMQ Signing Key <info@rabbitmq.com> #},4,1
openstack%2Fproject-config~master~If1e6de7163d7a5a3805948a807218613de9d0c7d,openstack/project-config,master,If1e6de7163d7a5a3805948a807218613de9d0c7d,Remove unused Gerrit ACL for openstack-puppet,MERGED,2021-05-01 15:53:29.000000000,2021-05-03 18:07:29.000000000,2021-05-03 17:03:46.000000000,"[{'_account_id': 4146}, {'_account_id': 6547}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-01 15:53:29.000000000', 'files': ['gerrit/acls/openstack/openstack-puppet.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9e7709acbcc374f6217c9682d9f5364d8d37b5a9', 'message': 'Remove unused Gerrit ACL for openstack-puppet\n\nThe openstack-puppet project was removed or renamed nearly a decade\nago, and its entry was cleaned from gerrit/projects.yaml in 2012 by\nI06678c8c44141a05288f35421866d635bbd08fb0 but the ACL file for it\nwas left behind. No other projects used it at that time, and the\nsame is true today.\n\nChange-Id: If1e6de7163d7a5a3805948a807218613de9d0c7d\n'}]",0,789061,9e7709acbcc374f6217c9682d9f5364d8d37b5a9,9,4,1,5263,,,0,"Remove unused Gerrit ACL for openstack-puppet

The openstack-puppet project was removed or renamed nearly a decade
ago, and its entry was cleaned from gerrit/projects.yaml in 2012 by
I06678c8c44141a05288f35421866d635bbd08fb0 but the ACL file for it
was left behind. No other projects used it at that time, and the
same is true today.

Change-Id: If1e6de7163d7a5a3805948a807218613de9d0c7d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/61/789061/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/acls/openstack/openstack-puppet.config'],1,9e7709acbcc374f6217c9682d9f5364d8d37b5a9,,,"[access] inheritFrom = openstack/meta-config [access ""refs/heads/*""] abandon = group openstack-deploy-core label-Code-Review = -2..+2 group openstack-deploy-core label-Workflow = -1..+1 group openstack-deploy-core [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",0,14
openstack%2Fgovernance~master~Ieb96abf73b43f4f2230e3ce4e530bad31a18bd53,openstack/governance,master,Ieb96abf73b43f4f2230e3ce4e530bad31a18bd53,Assert standalone support for ironic services,MERGED,2021-04-22 13:44:58.000000000,2021-05-03 17:34:49.000000000,2021-05-03 17:33:31.000000000,"[{'_account_id': 8556}, {'_account_id': 15993}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-04-22 13:44:58.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/ff96d8350949daeba1527139791573705a02fd66', 'message': 'Assert standalone support for ironic services\n\nChange-Id: Ieb96abf73b43f4f2230e3ce4e530bad31a18bd53\n'}]",0,787564,ff96d8350949daeba1527139791573705a02fd66,11,4,1,11655,,,0,"Assert standalone support for ironic services

Change-Id: Ieb96abf73b43f4f2230e3ce4e530bad31a18bd53
",git fetch https://review.opendev.org/openstack/governance refs/changes/64/787564/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,ff96d8350949daeba1527139791573705a02fd66,formal-vote, - assert:supports-standalone - assert:supports-standalone,,2,0
openstack%2Fproject-config~master~I01d6d4037ba5ae116f91d6d0b6eee26e09144196,openstack/project-config,master,I01d6d4037ba5ae116f91d6d0b6eee26e09144196,Split Xstatic project ACLs between namespaces,MERGED,2021-05-01 13:45:14.000000000,2021-05-03 17:34:15.000000000,2021-05-03 17:02:24.000000000,"[{'_account_id': 841}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-01 13:45:14.000000000', 'files': ['gerrit/projects.yaml', 'gerrit/acls/x/xstatic.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b124f8df60233d7bbac9056b741526e4f4878b50', 'message': 'Split Xstatic project ACLs between namespaces\n\nA number of Xstatic projects are managed by the OpenStack Horizon\nteam outside the openstack/ namespace. In order to not have these\ninherit from openstack/meta-config, give them a separate copy of\ntheir shared ACL config.\n\nChange-Id: I01d6d4037ba5ae116f91d6d0b6eee26e09144196\n'}]",0,789058,b124f8df60233d7bbac9056b741526e4f4878b50,10,5,1,5263,,,0,"Split Xstatic project ACLs between namespaces

A number of Xstatic projects are managed by the OpenStack Horizon
team outside the openstack/ namespace. In order to not have these
inherit from openstack/meta-config, give them a separate copy of
their shared ACL config.

Change-Id: I01d6d4037ba5ae116f91d6d0b6eee26e09144196
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/789058/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/projects.yaml', 'gerrit/acls/x/xstatic.config']",2,b124f8df60233d7bbac9056b741526e4f4878b50,openstack-releases,"[access ""refs/heads/*""] abandon = group xstatic-core label-Code-Review = -2..+2 group xstatic-core label-Workflow = -1..+1 group xstatic-core [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",,17,6
openstack%2Fgovernance~master~I97314c35aaff21f7629b98682e3b93dfed1646ba,openstack/governance,master,I97314c35aaff21f7629b98682e3b93dfed1646ba,Add assert:supports-standalone tag for Swift,MERGED,2021-04-21 18:14:05.000000000,2021-05-03 17:33:04.000000000,2021-05-03 17:31:52.000000000,"[{'_account_id': 8556}, {'_account_id': 15993}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-04-21 18:14:05.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/eeb5c1b44fc718573ab43f32e71e612a6d7ad6b6', 'message': 'Add assert:supports-standalone tag for Swift\n\nChange-Id: I97314c35aaff21f7629b98682e3b93dfed1646ba\n'}]",0,787430,eeb5c1b44fc718573ab43f32e71e612a6d7ad6b6,11,4,1,15343,,,0,"Add assert:supports-standalone tag for Swift

Change-Id: I97314c35aaff21f7629b98682e3b93dfed1646ba
",git fetch https://review.opendev.org/openstack/governance refs/changes/30/787430/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,eeb5c1b44fc718573ab43f32e71e612a6d7ad6b6,formal-vote, - assert:supports-standalone,,1,0
