id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmistral~master~Iec914fb99a18e23540f6c45db2def47c573db03f,openstack/mistral,master,Iec914fb99a18e23540f6c45db2def47c573db03f,Updated from global requirements,MERGED,2016-05-30 17:45:44.000000000,2016-05-31 04:01:03.000000000,2016-05-31 04:01:03.000000000,"[{'_account_id': 3}, {'_account_id': 18238}]","[{'number': 1, 'created': '2016-05-30 17:45:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/94b4b5ffe8ae30891f86f7349082744fcb8524ea', 'message': 'Updated from global requirements\n\nChange-Id: Iec914fb99a18e23540f6c45db2def47c573db03f\n'}, {'number': 2, 'created': '2016-05-30 20:41:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/1816784398d0ac66825db1a0459066470f0b24df', 'message': 'Updated from global requirements\n\nChange-Id: Iec914fb99a18e23540f6c45db2def47c573db03f\n'}, {'number': 3, 'created': '2016-05-31 03:01:43.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/mistral/commit/6a72d2c2b78ec8e402bb48e5483421b596916a1d', 'message': 'Updated from global requirements\n\nChange-Id: Iec914fb99a18e23540f6c45db2def47c573db03f\n'}]",0,322945,6a72d2c2b78ec8e402bb48e5483421b596916a1d,10,2,3,11131,,,0,"Updated from global requirements

Change-Id: Iec914fb99a18e23540f6c45db2def47c573db03f
",git fetch https://review.opendev.org/openstack/mistral refs/changes/45/322945/3 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,94b4b5ffe8ae30891f86f7349082744fcb8524ea,openstack/requirements,"python-cinderclient!=1.7.0,!=1.7.1,>=1.6.0 # Apache-2.0","python-cinderclient!=1.7.0,>=1.6.0 # Apache-2.0",1,1
openstack%2Fmistral-extra~master~Ie66c1fd969ec96e5d300c287b8606b25e32d2a98,openstack/mistral-extra,master,Ie66c1fd969ec96e5d300c287b8606b25e32d2a98,Updated from global requirements,MERGED,2016-05-30 20:41:30.000000000,2016-05-31 03:57:24.000000000,2016-05-31 03:57:24.000000000,"[{'_account_id': 3}, {'_account_id': 18238}]","[{'number': 1, 'created': '2016-05-30 20:41:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/fdea8b61a4b7d11179627cb1dc845ff28edf59a0', 'message': 'Updated from global requirements\n\nChange-Id: Ie66c1fd969ec96e5d300c287b8606b25e32d2a98\n'}]",0,322992,fdea8b61a4b7d11179627cb1dc845ff28edf59a0,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie66c1fd969ec96e5d300c287b8606b25e32d2a98
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/92/322992/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,fdea8b61a4b7d11179627cb1dc845ff28edf59a0,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fzaqar~master~I9f86fa6df33003de213edac8f6da5faad674aa54,openstack/zaqar,master,I9f86fa6df33003de213edac8f6da5faad674aa54,Always use pip constraints,MERGED,2016-05-24 03:04:04.000000000,2016-05-31 03:48:17.000000000,2016-05-31 03:48:17.000000000,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 8846}, {'_account_id': 18683}]","[{'number': 1, 'created': '2016-05-24 03:04:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/d0b0738c1fdebc7b3d6b25c3bcd16660e584aeac', 'message': 'Always use pip constraints\n\nChange-Id: I9f86fa6df33003de213edac8f6da5faad674aa54\n'}, {'number': 2, 'created': '2016-05-24 03:40:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/b5b40fc93e8dad0a3bf8fc109e4ae689c6781556', 'message': 'Always use pip constraints\n\nChange-Id: I9f86fa6df33003de213edac8f6da5faad674aa54\n'}, {'number': 3, 'created': '2016-05-31 02:41:51.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/437c26aaeeb0b66c41673478599dbdfe96e2fb4d', 'message': 'Always use pip constraints\n\nDepends-On: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\nChange-Id: I9f86fa6df33003de213edac8f6da5faad674aa54\n'}]",0,320192,437c26aaeeb0b66c41673478599dbdfe96e2fb4d,15,4,3,6484,,,0,"Always use pip constraints

Depends-On: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc
Change-Id: I9f86fa6df33003de213edac8f6da5faad674aa54
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/92/320192/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d0b0738c1fdebc7b3d6b25c3bcd16660e584aeac,pip_constraints,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},"# Customize pip command, add -U to force updates. install_command = pip install -U {opts} {packages}",1,2
openstack%2Fosc-lib~master~I9b7c8a7c36a2b64711e344d2c064d378facd6b5c,openstack/osc-lib,master,I9b7c8a7c36a2b64711e344d2c064d378facd6b5c,Updated from global requirements,MERGED,2016-05-31 03:05:07.000000000,2016-05-31 03:45:42.000000000,2016-05-31 03:45:42.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-05-31 03:05:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/f8f1286057798d120a51af9cae79d46620292e44', 'message': 'Updated from global requirements\n\nChange-Id: I9b7c8a7c36a2b64711e344d2c064d378facd6b5c\n'}]",0,323079,f8f1286057798d120a51af9cae79d46620292e44,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9b7c8a7c36a2b64711e344d2c064d378facd6b5c
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/79/323079/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f8f1286057798d120a51af9cae79d46620292e44,openstack/requirements,oslo.utils>=3.9.0 # Apache-2.0,oslo.utils>=3.5.0 # Apache-2.0,1,1
openstack%2Frequirements~master~Ief0c372fec8e25b1aacdb45643bef9487236ed8f,openstack/requirements,master,Ief0c372fec8e25b1aacdb45643bef9487236ed8f,Remove wmi,ABANDONED,2016-05-30 09:00:31.000000000,2016-05-31 03:27:26.000000000,,"[{'_account_id': 3}, {'_account_id': 7102}]","[{'number': 1, 'created': '2016-05-30 09:00:31.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/cc5e1628299f4c6e93c83ab6c702c95b7f021065', 'message': 'Remove wmi\n\nThis is currently not used by any projects managed by requirements\n\nChange-Id: Ief0c372fec8e25b1aacdb45643bef9487236ed8f\n'}]",0,322724,cc5e1628299f4c6e93c83ab6c702c95b7f021065,4,2,1,11105,,,0,"Remove wmi

This is currently not used by any projects managed by requirements

Change-Id: Ief0c372fec8e25b1aacdb45643bef9487236ed8f
",git fetch https://review.opendev.org/openstack/requirements refs/changes/24/322724/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,cc5e1628299f4c6e93c83ab6c702c95b7f021065,remove-crufts,,wmi;sys_platform=='win32' # MIT,0,1
openstack%2Frequirements~master~I1dbd436dcefe5ef0c76b08c62440a3e48828a16c,openstack/requirements,master,I1dbd436dcefe5ef0c76b08c62440a3e48828a16c,Remove crc16,ABANDONED,2016-05-30 08:37:09.000000000,2016-05-31 03:26:34.000000000,,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 12898}]","[{'number': 1, 'created': '2016-05-30 08:37:09.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/ed237f106b68bedf977a83a4c3015a2e95b676cb', 'message': 'Remove crc16\n\nThis is currently not used by any projects in openstack,\nopenstack-dev, openstack-infra\n\nChange-Id: I1dbd436dcefe5ef0c76b08c62440a3e48828a16c\n'}]",0,322701,ed237f106b68bedf977a83a4c3015a2e95b676cb,5,3,1,11105,,,0,"Remove crc16

This is currently not used by any projects in openstack,
openstack-dev, openstack-infra

Change-Id: I1dbd436dcefe5ef0c76b08c62440a3e48828a16c
",git fetch https://review.opendev.org/openstack/requirements refs/changes/01/322701/1 && git format-patch -1 --stdout FETCH_HEAD,"['global-requirements.txt', 'upper-constraints.txt']",2,ed237f106b68bedf977a83a4c3015a2e95b676cb,remove-crufts,,crc16===0.1.1,0,2
openstack%2Fheat-specs~master~I34b9ddb6cf03a8252276152f47802559fd9e031b,openstack/heat-specs,master,I34b9ddb6cf03a8252276152f47802559fd9e031b,Migrate to use Aodhclient for alarm resources,MERGED,2016-05-24 03:39:38.000000000,2016-05-31 03:13:25.000000000,2016-05-31 03:13:25.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 6577}, {'_account_id': 7385}, {'_account_id': 8289}, {'_account_id': 8290}, {'_account_id': 10487}, {'_account_id': 12404}]","[{'number': 1, 'created': '2016-05-24 03:39:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/8b00b066651e8197ec9eb1c26dfa965d591639c6', 'message': 'Migrate to use Aodhclient for alarm resources\n\nBlueprint migrate-to-use-aodh-for-alarms\n\nChange-Id: I34b9ddb6cf03a8252276152f47802559fd9e031b\n'}, {'number': 2, 'created': '2016-05-25 09:46:06.000000000', 'files': ['specs/newton/migrate-to-use-aodh.rst'], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/c4310046794da20c6324637b87493931eaba31da', 'message': 'Migrate to use Aodhclient for alarm resources\n\nBlueprint migrate-to-use-aodh-for-alarms\n\nChange-Id: I34b9ddb6cf03a8252276152f47802559fd9e031b\n'}]",4,320207,c4310046794da20c6324637b87493931eaba31da,15,9,2,8289,,,0,"Migrate to use Aodhclient for alarm resources

Blueprint migrate-to-use-aodh-for-alarms

Change-Id: I34b9ddb6cf03a8252276152f47802559fd9e031b
",git fetch https://review.opendev.org/openstack/heat-specs refs/changes/07/320207/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/newton/migrate-to-use-aodh.rst'],1,8b00b066651e8197ec9eb1c26dfa965d591639c6,bp/migrate-to-use-aodh-for-alarms,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode =================== Migrate to use Aodh =================== Include the URL of your launchpad blueprint: https://blueprints.launchpad.net/heat/+spec/migrate-to-use-aodh-for-alarms This blueprint will migrate to use Aodh service directly for alarm resources. Problem description =================== Ceilometer has moved all the alarming code and subsystem to the Aodh project: https://review.openstack.org/#/c/196552 https://review.openstack.org/#/c/197161 Although now we can use ceilometer-client to redirect to Aodh endpoint when creating alarm resources: https://review.openstack.org/#/c/202938 But there are some reasons I believe we should to migrate to use Aodh service directly: 1. Ceilometer team plans to deprecate/remove the function of redirecting, maybe in two releases 2. Aodh is the independent alarming service Proposed change =============== This spec proposes to use Aodh service for alarm resources. Alternatives ------------ None. Implementation ============== Assignee(s) ----------- Primary assignee: huangtianhua@huawei.com liusheng@huawei.com Milestones ---------- newton-2 Work Items ---------- 1. Add Aodh client plugin. 2. Migrate to use Aodh service to manage the alarm resources's lifecycle, including threshold alarm, composite alarm, gnocchi_resources_threshold alarm, gnocchi_aggregation_by_metrics_threshold alarm and gnocchi_aggregation_by_resources_threshold alarm. 3. Set resource_registry to map Ceilometer alarms to Aodh alarms, to make sure older templates with Ceilometer alarms still work. 4. Add corresponding tests. 5. Modify all related docs with word 'Ceilometer'. Dependencies ============ None ",,81,0
openstack%2Ftacker~master~I9e52698142ffcd2f49f043b42464b7c7aa6ad215,openstack/tacker,master,I9e52698142ffcd2f49f043b42464b7c7aa6ad215,Updated from global requirements,MERGED,2016-05-30 00:19:36.000000000,2016-05-31 03:02:34.000000000,2016-05-31 03:02:33.000000000,"[{'_account_id': 3}, {'_account_id': 16511}]","[{'number': 1, 'created': '2016-05-30 00:19:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/5457bc8df9ddd548f0eeebc4a05334350ca6ccf0', 'message': 'Updated from global requirements\n\nChange-Id: I9e52698142ffcd2f49f043b42464b7c7aa6ad215\n'}, {'number': 2, 'created': '2016-05-30 00:40:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/99d8c8f3b2ca47f7267f0ae4fea4cc89ef8db1bf', 'message': 'Updated from global requirements\n\nChange-Id: I9e52698142ffcd2f49f043b42464b7c7aa6ad215\n'}, {'number': 3, 'created': '2016-05-30 20:47:03.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/46663a4cbf5ebf7eaa75a0e07aa3e9a69a3f4b62', 'message': 'Updated from global requirements\n\nChange-Id: I9e52698142ffcd2f49f043b42464b7c7aa6ad215\n'}]",0,322550,46663a4cbf5ebf7eaa75a0e07aa3e9a69a3f4b62,9,2,3,11131,,,0,"Updated from global requirements

Change-Id: I9e52698142ffcd2f49f043b42464b7c7aa6ad215
",git fetch https://review.opendev.org/openstack/tacker refs/changes/50/322550/3 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5457bc8df9ddd548f0eeebc4a05334350ca6ccf0,openstack/requirements,os-testr>=0.7.0 # Apache-2.0,os-testr>=0.4.1 # Apache-2.0,1,1
openstack%2Fdragonflow~master~Ibf48ce4d4a6f7042a4587664da7c441f3437f216,openstack/dragonflow,master,Ibf48ce4d4a6f7042a4587664da7c441f3437f216,Add network mtu support,MERGED,2016-05-19 09:47:51.000000000,2016-05-31 03:02:16.000000000,2016-05-31 03:02:16.000000000,"[{'_account_id': 3}, {'_account_id': 7776}, {'_account_id': 7805}, {'_account_id': 11343}, {'_account_id': 13070}, {'_account_id': 18903}, {'_account_id': 20229}, {'_account_id': 20336}, {'_account_id': 20405}]","[{'number': 1, 'created': '2016-05-19 09:47:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/e44c58980e4e11a25b67ef41b9ac5a727e90fc10', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 2, 'created': '2016-05-19 12:38:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/63a1d83dd87d5b89c10131bbeeecbb54ee2f37f3', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 3, 'created': '2016-05-20 02:42:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/92b3dcec8837a29b48b7a2a84550eb0b31ab9ec0', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 4, 'created': '2016-05-20 13:46:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/45f3ca8398826294fb893b069487b1c820590e30', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 5, 'created': '2016-05-26 00:52:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/54a36f7893fc983ce81922e76b75c771edae3693', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 6, 'created': '2016-05-26 02:06:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/52ab9f56273d794dab661260ffb9c82fe2e8d180', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}, {'number': 7, 'created': '2016-05-27 06:07:55.000000000', 'files': ['dragonflow/neutron/plugin.py', 'dragonflow/tests/fullstack/test_neutron_api.py', 'dragonflow/tests/fullstack/test_objects.py', 'dragonflow/controller/dhcp_app.py', 'doc/source/features.rst', 'dragonflow/common/extensions.py', 'dragonflow/db/api_nb.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/37c5e77f137fff0b0e96cb7600f31ea8c797a900', 'message': 'Add network mtu support\n\nMake DHCP aware of network mtu.\n\nCloses-Bug: #1583523\nChange-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216\n'}]",11,318537,37c5e77f137fff0b0e96cb7600f31ea8c797a900,40,9,7,7805,,,0,"Add network mtu support

Make DHCP aware of network mtu.

Closes-Bug: #1583523
Change-Id: Ibf48ce4d4a6f7042a4587664da7c441f3437f216
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/37/318537/4 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/neutron/plugin.py', 'dragonflow/tests/unit/test_topology.py', 'dragonflow/controller/dhcp_app.py', 'dragonflow/common/extensions.py', 'dragonflow/db/api_nb.py']",5,e44c58980e4e11a25b67ef41b9ac5a727e90fc10,bug/1583523, def get_mtu(self): return self.lswitch['mtu'] def get_mtu(self): return self.lport['mtu'] ,,26,7
openstack%2Fproject-config~master~I075fd5347f978a8e12e4f0e57f1af2af7a969cb8,openstack/project-config,master,I075fd5347f978a8e12e4f0e57f1af2af7a969cb8,Remove extra braces from higgens job,MERGED,2016-05-31 02:35:00.000000000,2016-05-31 03:00:33.000000000,2016-05-31 03:00:33.000000000,"[{'_account_id': 3}, {'_account_id': 7069}]","[{'number': 1, 'created': '2016-05-31 02:35:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0e022ce46907e9e17eca029968df682820f720a1', 'message': 'Remove extra braces from higgens job\n\nChange-Id: I075fd5347f978a8e12e4f0e57f1af2af7a969cb8\n'}, {'number': 2, 'created': '2016-05-31 02:37:16.000000000', 'files': ['jenkins/jobs/higgins.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c9ab4b0854981abec4ca7c5821c466dd81bc472b', 'message': ""Remove extra braces from higgens job\n\nThe job isn't a template so only single braces are needed.\n\nChange-Id: I075fd5347f978a8e12e4f0e57f1af2af7a969cb8\n""}]",0,323053,c9ab4b0854981abec4ca7c5821c466dd81bc472b,7,2,2,7069,,,0,"Remove extra braces from higgens job

The job isn't a template so only single braces are needed.

Change-Id: I075fd5347f978a8e12e4f0e57f1af2af7a969cb8
",git fetch https://review.opendev.org/openstack/project-config refs/changes/53/323053/2 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/higgins.yaml'],1,0e022ce46907e9e17eca029968df682820f720a1,, function gate_hook { }, function gate_hook {{ }},2,2
openstack%2Fzaqar~master~Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc,openstack/zaqar,master,Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc,Init commit to add API ref in tree,MERGED,2016-05-26 04:13:29.000000000,2016-05-31 02:54:41.000000000,2016-05-31 02:54:41.000000000,"[{'_account_id': 3}, {'_account_id': 8846}, {'_account_id': 15888}, {'_account_id': 18683}]","[{'number': 1, 'created': '2016-05-26 04:13:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/b5b839fc0cf3dc3326262717e290508100069b56', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}, {'number': 2, 'created': '2016-05-26 04:56:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/72104512dc9057374c16ecefd2f8141ab661ac11', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}, {'number': 3, 'created': '2016-05-27 21:53:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/6471ee24c6c9fd3b8b18c5f7e3d55ea67b2e2df3', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}, {'number': 4, 'created': '2016-05-29 19:21:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/d11e5cb320f79009684856a691bae86db0e75758', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}, {'number': 5, 'created': '2016-05-30 02:57:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/f237d87595346969a2c3c6dbc1f2b0d3288701e5', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}, {'number': 6, 'created': '2016-05-30 03:40:38.000000000', 'files': ['api-ref/source/versions/samples/versions-list-response.json', 'api-ref/source/versions/parameters.yaml', 'api-ref/source/index.rst', 'test-requirements.txt', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/index.rst', 'api-ref/source/conf.py', 'api-ref/source/v2/queues.inc', 'tox.ini', 'api-ref/source/versions/index.rst', 'api-ref/source/versions/versions.inc'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/da4009d8ada28e2901ede24d290d082515159fd7', 'message': 'Init commit to add API ref in tree\n\nThis patches adds the basic architecture to adopt api ref in tree\nand a new tox command to build api ref for testing.\n\nA new api ref gate job will be added to verify the format which\nwill be tracked by another commit against project-config.\n\nblueprint: api-ref-in-tree\n\nChange-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc\n'}]",6,321344,da4009d8ada28e2901ede24d290d082515159fd7,27,4,6,6484,,,0,"Init commit to add API ref in tree

This patches adds the basic architecture to adopt api ref in tree
and a new tox command to build api ref for testing.

A new api ref gate job will be added to verify the format which
will be tracked by another commit against project-config.

blueprint: api-ref-in-tree

Change-Id: Idffbdc9325868a3dcd6a9bd7f90f030fd52ee0dc
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/44/321344/6 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/versions/samples/versions-list-response.json', 'api-ref/source/index.rst', 'test-requirements.txt', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/conf.py', 'api-ref/source/v2/index.rst', 'api-ref/source/v2/queues.inc', 'tox.ini', 'api-ref/source/versions/index.rst', 'api-ref/source/versions/versions.inc']",10,b5b839fc0cf3dc3326262717e290508100069b56,bp/api-ref-in-tree,============ API Versions ============ Concepts ======== The Zaqar API only supports ''major versions'' expressed in request URLs. List Major Versions =================== .. rest_method:: GET / This fetches all the information about all known major API versions in the deployment. Links to more specific information will be provided for each API version. Normal response codes: 300 Error response codes: serviceUnavailable (503) Response Parameters ------------------- There are no request parameters Response Example ---------------- .. literalinclude:: samples/versions-list-response.json :language: javascript ,,409,1
