id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftaskflow~master~I3981f47f4278f726e3c078723f90d4b9ba1699a6,openstack/taskflow,master,I3981f47f4278f726e3c078723f90d4b9ba1699a6,Update Sphinx requirement,MERGED,2019-05-21 09:39:14.000000000,2019-05-22 15:04:02.000000000,2019-05-22 15:04:02.000000000,"[{'_account_id': 6928}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2019-05-21 09:39:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/1aa41c79251e0d019dcde17d9c63a6d3c86e7164', 'message': 'Update Sphinx requirement\n\nSphinx 2.0 no longer works on python 2.7, so we need to start capping it\nthere.\n\nChange-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6\nSigned-off-by: Stephen Finucane <sfinucan@sfinucan.users.ipa.redhat.com>\n'}, {'number': 2, 'created': '2019-05-21 10:01:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/0e16c17c5e2df9344c7ca5e5ef85064b54f5548e', 'message': ""Update Sphinx requirement\n\nSphinx 2.0 no longer works on python 2.7, so we need to start capping it\nthere. We remove Sphinx and doc8 from the 'test-requirements.txt' file\nand '[extra] test' section in 'setup.cfg' since none of our tests\nactually use this. Finally, we remove a number of dependencies from\n'doc/requirements.txt' since these were already specified in\n'test-requirements.txt' and we install these as part of the tox target.\n\nChange-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6\nSigned-off-by: Stephen Finucane <sfinucan@sfinucan.users.ipa.redhat.com>\n""}, {'number': 3, 'created': '2019-05-21 12:27:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/563167cae4ec85f8c155ad4c9b7af9dc19114f8c', 'message': ""Update Sphinx requirement\n\nSphinx 2.0 no longer works on python 2.7, so we need to start capping it\nthere. We remove Sphinx and doc8 from the 'test-requirements.txt' file\nand '[extra] test' section in 'setup.cfg' since none of our tests\nactually use this. Finally, we remove a number of dependencies from\n'doc/requirements.txt' since these were already specified in\n'test-requirements.txt' and we install these as part of the tox target.\n\nChange-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6\nSigned-off-by: Stephen Finucane <sfinucan@sfinucan.users.ipa.redhat.com>\n""}, {'number': 4, 'created': '2019-05-21 16:10:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/3d40f758c5856b527b747eaa852cbee277b359ae', 'message': ""Update Sphinx requirement\n\nSphinx 2.0 no longer works on python 2.7, so we need to start capping it\nthere. We remove Sphinx and doc8 from the 'test-requirements.txt' file\nand '[extra] test' section in 'setup.cfg' since none of our tests\nactually use this. Finally, we remove a number of dependencies from\n'doc/requirements.txt' since these were already specified in\n'test-requirements.txt' and we install these as part of the tox target.\n\nChange-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6\nSigned-off-by: Stephen Finucane <sfinucan@sfinucan.users.ipa.redhat.com>\n""}, {'number': 5, 'created': '2019-05-22 08:35:47.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/taskflow/commit/dd680367c53079433897b3eb7a7d15102ac10a14', 'message': ""Update Sphinx requirement\n\nSphinx 2.0 no longer works on python 2.7, so we need to start capping it\nthere. We remove Sphinx and doc8 from the 'test-requirements.txt' file\nand '[extra] test' section in 'setup.cfg' since none of our tests\nactually use this. Finally, we remove a number of dependencies from\n'doc/requirements.txt' since these were already specified in\n'test-requirements.txt' and we install these as part of the tox target.\n\nChange-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n""}]",2,660317,dd680367c53079433897b3eb7a7d15102ac10a14,25,4,5,15334,,,0,"Update Sphinx requirement

Sphinx 2.0 no longer works on python 2.7, so we need to start capping it
there. We remove Sphinx and doc8 from the 'test-requirements.txt' file
and '[extra] test' section in 'setup.cfg' since none of our tests
actually use this. Finally, we remove a number of dependencies from
'doc/requirements.txt' since these were already specified in
'test-requirements.txt' and we install these as part of the tox target.

Change-Id: I3981f47f4278f726e3c078723f90d4b9ba1699a6
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/taskflow refs/changes/17/660317/3 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,1aa41c79251e0d019dcde17d9c63a6d3c86e7164,sphinx-python-drop,"sphinx!=1.6.6,!=1.6.7,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD",2,1
openstack%2Fopenstack-ansible-rsyslog_server~master~I5abdbdaa35d35effe6d56fa97dcd66ff98a6768b,openstack/openstack-ansible-rsyslog_server,master,I5abdbdaa35d35effe6d56fa97dcd66ff98a6768b,Clarify supported SUSE versions,MERGED,2019-05-21 14:41:08.000000000,2019-05-22 15:02:22.000000000,2019-05-22 15:02:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 14:41:08.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/5cb8e33fc8c668216be365c3865c197e864a532c', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: I5abdbdaa35d35effe6d56fa97dcd66ff98a6768b\n'}]",0,660406,5cb8e33fc8c668216be365c3865c197e864a532c,7,3,1,17068,,,0,"Clarify supported SUSE versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

Change-Id: I5abdbdaa35d35effe6d56fa97dcd66ff98a6768b
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/06/660406/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,5cb8e33fc8c668216be365c3865c197e864a532c,clarify-suse-support, - 15, - all,1,1
openstack%2Fopenstack-ansible~master~Icf29be45ceba24b31ff471157b630e23661709a5,openstack/openstack-ansible,master,Icf29be45ceba24b31ff471157b630e23661709a5,Fix mistral metal deploy,MERGED,2019-05-21 11:39:37.000000000,2019-05-22 15:01:32.000000000,2019-05-21 12:15:02.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 11:39:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/6f7c25108969bfcda10caedbd1385fde0087e29a', 'message': ""Fix mistral metal deploy\n\nIn AIO CI deploy, we are relying on aio_metal.yml.example to\ndetermine what to set in the runtime env.d (it is copied there,\nverbatim).\n\nSadly we added in env.d the support for mistral, without editing\nthis file. So, by default, the integrated will use lxc, as the\ngroup for mistral will not have is_metal: true. Therefore\nthe lxc_hosts group will also be populated, and the deployment\nis then using lxc for just this container. It is not respecting\nthe requirement for running 'on metal'.\n\nThis should fix it.\n\nChange-Id: Icf29be45ceba24b31ff471157b630e23661709a5\n""}, {'number': 2, 'created': '2019-05-21 11:48:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/06b15015584d197dc1480f85b4ab04ed19088db0', 'message': ""Fix mistral metal deploy\n\nIn AIO CI deploy, we are relying on aio_metal.yml.example to\ndetermine what to set in the runtime env.d (it is copied there,\nverbatim).\n\nSadly we added in env.d the support for mistral, without editing\nthis file. So, by default, the integrated will use lxc, as the\ngroup for mistral will not have is_metal: true. Therefore\nthe lxc_hosts group will also be populated, and the deployment\nis then using lxc for just this container. It is not respecting\nthe requirement for running 'on metal'.\n\nThis should fix it.\n\nChange-Id: Icf29be45ceba24b31ff471157b630e23661709a5\n""}, {'number': 3, 'created': '2019-05-21 11:48:49.000000000', 'files': ['etc/openstack_deploy/env.d/aio_metal.yml.example'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/847b0a111066a7d03f83db84d7f5f670798e4cca', 'message': ""Fix mistral metal deploy\n\nIn AIO CI deploy, we are relying on aio_metal.yml.example to\ndetermine what to set in the runtime env.d (it is copied there,\nverbatim).\n\nSadly we added in env.d the support for mistral, without editing\nthis file. So, by default, the integrated will use lxc, as the\ngroup for mistral will not have is_metal: true. Therefore\nthe lxc_hosts group will also be populated, and the deployment\nis then using lxc for just this container. It is not respecting\nthe requirement for running 'on metal'.\n\nThis should fix it.\n\nChange-Id: Icf29be45ceba24b31ff471157b630e23661709a5\n""}]",3,660355,847b0a111066a7d03f83db84d7f5f670798e4cca,13,3,3,17068,,,0,"Fix mistral metal deploy

In AIO CI deploy, we are relying on aio_metal.yml.example to
determine what to set in the runtime env.d (it is copied there,
verbatim).

Sadly we added in env.d the support for mistral, without editing
this file. So, by default, the integrated will use lxc, as the
group for mistral will not have is_metal: true. Therefore
the lxc_hosts group will also be populated, and the deployment
is then using lxc for just this container. It is not respecting
the requirement for running 'on metal'.

This should fix it.

Change-Id: Icf29be45ceba24b31ff471157b630e23661709a5
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/55/660355/2 && git format-patch -1 --stdout FETCH_HEAD,['etc/openstack_deploy/env.d/aio_metal.yml.example'],1,6f7c25108969bfcda10caedbd1385fde0087e29a,make_mistral_deploy_on_metal, mistral_container: properties: is_metal: true,,3,0
openstack%2Fopenstack-ansible-repo_server~master~I7bb21d24c70435a6f86ffe860a106c3193cf298c,openstack/openstack-ansible-repo_server,master,I7bb21d24c70435a6f86ffe860a106c3193cf298c,Clarify supported SUSE versions,MERGED,2019-05-21 14:34:29.000000000,2019-05-22 15:01:24.000000000,2019-05-22 15:01:24.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 14:34:29.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/3a2ff676efe501df9f5019270253b82acd2536e1', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: I7bb21d24c70435a6f86ffe860a106c3193cf298c\n'}]",0,660402,3a2ff676efe501df9f5019270253b82acd2536e1,7,3,1,17068,,,0,"Clarify supported SUSE versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

Change-Id: I7bb21d24c70435a6f86ffe860a106c3193cf298c
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/02/660402/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,3a2ff676efe501df9f5019270253b82acd2536e1,clarify-suse-support, - 15, - 42.3,1,1
openstack%2Fopenstack-ansible-os_tacker~master~I8fd01b9184aa1471bb0a7f950cc802ceca57f506,openstack/openstack-ansible-os_tacker,master,I8fd01b9184aa1471bb0a7f950cc802ceca57f506,Clarify supported distro versions,MERGED,2019-05-21 08:44:52.000000000,2019-05-22 15:00:00.000000000,2019-05-22 15:00:00.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 08:44:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/8bb31b1bad8bf610c76599eadd7481a032564350', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: I8fd01b9184aa1471bb0a7f950cc802ceca57f506\n'}, {'number': 2, 'created': '2019-05-22 07:12:12.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/750ef0e548c20bcf22eaa3975e47200f6bad72e8', 'message': 'Clarify supported distro versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nAt the same time, this lists the CentOS support and updates the\nubuntu supported versions.\n\nChange-Id: I8fd01b9184aa1471bb0a7f950cc802ceca57f506\n'}]",2,660291,750ef0e548c20bcf22eaa3975e47200f6bad72e8,10,3,2,17068,,,0,"Clarify supported distro versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

At the same time, this lists the CentOS support and updates the
ubuntu supported versions.

Change-Id: I8fd01b9184aa1471bb0a7f950cc802ceca57f506
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tacker refs/changes/91/660291/2 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,8bb31b1bad8bf610c76599eadd7481a032564350,clarify-suse-support, - name: opensuse versions: - 15,,3,0
openstack%2Fopenstack-ansible-rsyslog_client~master~Ifffa7d2c3ddfa24d5ff025d39135fe44a0493355,openstack/openstack-ansible-rsyslog_client,master,Ifffa7d2c3ddfa24d5ff025d39135fe44a0493355,Clarify supported SUSE versions,MERGED,2019-05-21 14:39:23.000000000,2019-05-22 14:59:37.000000000,2019-05-22 14:59:36.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 14:39:23.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/495bc6c3e09d860a3a9e45ab9fe55df0698195bb', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: Ifffa7d2c3ddfa24d5ff025d39135fe44a0493355\n'}]",0,660404,495bc6c3e09d860a3a9e45ab9fe55df0698195bb,7,3,1,17068,,,0,"Clarify supported SUSE versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

Change-Id: Ifffa7d2c3ddfa24d5ff025d39135fe44a0493355
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/04/660404/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,495bc6c3e09d860a3a9e45ab9fe55df0698195bb,clarify-suse-support, - 15, - all,1,1
openstack%2Fopenstack-ansible-os_placement~master~I89db3b73bd92be7caf29761723f460b89871e411,openstack/openstack-ansible-os_placement,master,I89db3b73bd92be7caf29761723f460b89871e411,Clarify supported SUSE versions,MERGED,2019-05-21 08:20:49.000000000,2019-05-22 14:53:22.000000000,2019-05-22 14:53:22.000000000,"[{'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-21 08:20:49.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/c80b923f4596efdb55f3f789db510d2c9937f73e', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: I89db3b73bd92be7caf29761723f460b89871e411\n'}]",0,660281,c80b923f4596efdb55f3f789db510d2c9937f73e,9,4,1,17068,,,0,"Clarify supported SUSE versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

Change-Id: I89db3b73bd92be7caf29761723f460b89871e411
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/81/660281/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,c80b923f4596efdb55f3f789db510d2c9937f73e,clarify-suse-support, - 15, - all,1,1
openstack%2Fopenstack-ansible-os_cinder~master~Ia58564c7e8bfd5e32bc344c9f1e22473a54218d4,openstack/openstack-ansible-os_cinder,master,Ia58564c7e8bfd5e32bc344c9f1e22473a54218d4,Clarify supported SUSE versions,MERGED,2019-05-20 09:52:55.000000000,2019-05-22 14:52:12.000000000,2019-05-22 14:52:12.000000000,"[{'_account_id': 6593}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-05-20 09:52:55.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/1882c2da2cb146ec9207afe21c1062d664ccd072', 'message': 'Clarify supported SUSE versions\n\nThis role only support openSUSE Leap 15, not 42.3, not tumbleweed.\nSaying all is confusing and a bad practice. This fixes it, while\nensuring the job is properly defined to test that assertion.\n\nChange-Id: Ia58564c7e8bfd5e32bc344c9f1e22473a54218d4\n'}]",0,660070,1882c2da2cb146ec9207afe21c1062d664ccd072,11,4,1,17068,,,0,"Clarify supported SUSE versions

This role only support openSUSE Leap 15, not 42.3, not tumbleweed.
Saying all is confusing and a bad practice. This fixes it, while
ensuring the job is properly defined to test that assertion.

Change-Id: Ia58564c7e8bfd5e32bc344c9f1e22473a54218d4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/70/660070/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,1882c2da2cb146ec9207afe21c1062d664ccd072,clarify-suse-support, - 15, - all,1,1
openstack%2Fcinder~master~I498484b06cd379ad65f6f0d18aaaeb85214d4b1e,openstack/cinder,master,I498484b06cd379ad65f6f0d18aaaeb85214d4b1e,Introduce config to supplement periodic_interval,MERGED,2019-04-09 01:51:27.000000000,2019-05-22 14:46:06.000000000,2019-05-22 14:46:05.000000000,"[{'_account_id': 5314}, {'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 13144}, {'_account_id': 14384}, {'_account_id': 15296}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16897}, {'_account_id': 18120}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 25678}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29637}, {'_account_id': 29716}]","[{'number': 1, 'created': '2019-04-09 01:51:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/68034fa79579d14156a167442527e5c0e583adb2', 'message': 'Introduce config to supplement periodic_interval\n\nBecause the periodic_interval config option is used in several\nplaces, it is difficult to tune its value.  This patch restricts\nthe use of periodic_interval to its original purpose and introduces\nfour new config options that may be tuned independently:\n* backup_driver_init_check_interval\n* backup_driver_status_check_interval\n* scheduler_driver_init_wait_time\n* backend_stats_polling_interval\n\nIncludes release note and upgrade check.\n\nChange-Id: I498484b06cd379ad65f6f0d18aaaeb85214d4b1e\nCloses-bug: #1823748\n'}, {'number': 2, 'created': '2019-04-10 15:28:26.000000000', 'files': ['cinder/opts.py', 'cinder/volume/manager.py', 'cinder/backup/manager.py', 'cinder/scheduler/manager.py', 'cinder/tests/unit/scheduler/test_scheduler.py', 'cinder/tests/unit/backup/test_backup.py', 'cinder/tests/unit/cmd/test_status.py', 'releasenotes/notes/bug-1695018-a2c01fb9e638a105.yaml', 'cinder/cmd/status.py', 'doc/source/cli/cinder-status.rst', 'releasenotes/notes/new-config-opts-for-periodic_interval-d0cb17a2d72e0cd0.yaml'], 'web_link': 'https://opendev.org/openstack/cinder/commit/b0279f2080ea54a123a9249c7a1a8fb027909ce2', 'message': 'Introduce config to supplement periodic_interval\n\nBecause the periodic_interval config option is used in several\nplaces, it is difficult to tune its value.  This patch restricts\nthe use of periodic_interval to its original purpose and introduces\nfour new config options that may be tuned independently:\n* backup_driver_init_check_interval\n* backup_driver_status_check_interval\n* scheduler_driver_init_wait_time\n* backend_stats_polling_interval\n\nIncludes release note and upgrade check.\n\nChange-Id: I498484b06cd379ad65f6f0d18aaaeb85214d4b1e\nCloses-bug: #1823748\n'}]",0,651052,b0279f2080ea54a123a9249c7a1a8fb027909ce2,72,34,2,5314,,,0,"Introduce config to supplement periodic_interval

Because the periodic_interval config option is used in several
places, it is difficult to tune its value.  This patch restricts
the use of periodic_interval to its original purpose and introduces
four new config options that may be tuned independently:
* backup_driver_init_check_interval
* backup_driver_status_check_interval
* scheduler_driver_init_wait_time
* backend_stats_polling_interval

Includes release note and upgrade check.

Change-Id: I498484b06cd379ad65f6f0d18aaaeb85214d4b1e
Closes-bug: #1823748
",git fetch https://review.opendev.org/openstack/cinder refs/changes/52/651052/2 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/opts.py', 'cinder/volume/manager.py', 'cinder/backup/manager.py', 'cinder/scheduler/manager.py', 'cinder/tests/unit/scheduler/test_scheduler.py', 'cinder/tests/unit/backup/test_backup.py', 'cinder/tests/unit/cmd/test_status.py', 'cinder/cmd/status.py', 'releasenotes/notes/new-config-opts-for-periodic_interval-d0cb17a2d72e0cd0.yaml']",9,68034fa79579d14156a167442527e5c0e583adb2,bug/1823748,"--- features: - | Added new configuration options to allow more specific control over some periodic processes. See the 'Upgrade' section for details. upgrade: - | The ``periodic_interval`` configuration option was being used in too many places, and as a result, it had become difficult to tune specific periodic tasks without affecting other functionality. The following configuration options should now be used in place of ``periodic_interval``: * ``backup_driver_init_check_interval`` * ``backup_driver_status_check_interval`` * ``scheduler_driver_init_wait_time`` * ``backend_stats_polling_interval`` See the help text for these options for more information. The default value of each option is 60, which has been the default value of ``periodic_interval``. The ``periodic_interval`` configuration option still exists but its use is now restricted to providing a default periodicity for objects created from the ``cinder.service.Service`` class. ",,138,11
openstack%2Fnova~stable%2Fstein~Ibd34b7f24016641bc251f85e6ea17e8a969c3095,openstack/nova,stable/stein,Ibd34b7f24016641bc251f85e6ea17e8a969c3095,Exclude fake marker instance when listing servers,MERGED,2019-05-06 18:01:36.000000000,2019-05-22 14:45:58.000000000,2019-05-22 14:45:57.000000000,"[{'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 14595}, {'_account_id': 22348}, {'_account_id': 26233}, {'_account_id': 26515}, {'_account_id': 26936}, {'_account_id': 27679}, {'_account_id': 30381}]","[{'number': 1, 'created': '2019-05-06 18:01:36.000000000', 'files': ['nova/api/openstack/compute/views/servers.py', 'nova/tests/functional/regressions/test_bug_1825034.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/af07ddb734474051ed77c425bf8a50426c2d1a88', 'message': ""Exclude fake marker instance when listing servers\n\nThe fill_virtual_interface_list online data migration added\nin Stein creates a fake instance marker record without some\nfields (like flavor) which will fail to load and result in\na 500 error when listing deleted servers across all tenants:\n\n  openstack server list --all-projects --deleted\n\nThis fixes the issue by excluding the specific fake marker\ninstance when listing servers in the API.\n\nThis admittedly isn't great but it's one of many not-so-great\noptions (listed in the bug) and also something that we'll\neventually remove when we drop the online data migration.\n\nChange-Id: Ibd34b7f24016641bc251f85e6ea17e8a969c3095\nCloses-Bug: #1825034\n(cherry picked from commit f9eb685bee156590600889449470b35c993cc4cf)\n""}]",2,657421,af07ddb734474051ed77c425bf8a50426c2d1a88,26,12,1,6873,,,0,"Exclude fake marker instance when listing servers

The fill_virtual_interface_list online data migration added
in Stein creates a fake instance marker record without some
fields (like flavor) which will fail to load and result in
a 500 error when listing deleted servers across all tenants:

  openstack server list --all-projects --deleted

This fixes the issue by excluding the specific fake marker
instance when listing servers in the API.

This admittedly isn't great but it's one of many not-so-great
options (listed in the bug) and also something that we'll
eventually remove when we drop the online data migration.

Change-Id: Ibd34b7f24016641bc251f85e6ea17e8a969c3095
Closes-Bug: #1825034
(cherry picked from commit f9eb685bee156590600889449470b35c993cc4cf)
",git fetch https://review.opendev.org/openstack/nova refs/changes/21/657421/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/views/servers.py', 'nova/tests/functional/regressions/test_bug_1825034.py']",2,af07ddb734474051ed77c425bf8a50426c2d1a88,bug/1825034," # Now list deleted servers. The fake marker instance should be excluded # from the API results. for detail in (True, False): servers = self.api.get_servers(detail=detail, search_opts={'all_tenants': 1, 'deleted': 1}) self.assertEqual(0, len(servers))","import six from nova.tests.functional.api import client as api_client # Now list deleted servers. # FIXME(mriedem): This blows up trying to load fields (flavor) on the # deleted marker flavor (bug 1825034). ex = self.assertRaises(api_client.OpenStackApiException, self.api.get_servers, search_opts={'all_tenants': 1, 'deleted': 1}) self.assertIn('OrphanedObjectError', six.text_type(ex))",12,11
openstack%2Fopenstack-ansible~master~Ia528ff449330fbb04be6cd0d03353fa3158e6694,openstack/openstack-ansible,master,Ia528ff449330fbb04be6cd0d03353fa3158e6694,config: Enable OSA_CONFIG_DIR to customize configuration folder,MERGED,2019-04-03 19:43:59.000000000,2019-05-22 14:41:58.000000000,2019-04-04 04:35:01.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 28008}]","[{'number': 1, 'created': '2019-04-03 19:43:59.000000000', 'files': ['scripts/openstack-ansible.sh', 'inventory/group_vars/all/all.yml', 'inventory/group_vars/all/ceph.yml', 'scripts/openstack-ansible.rc', 'inventory/dynamic_inventory.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/acae8b5c0f6ac0b491c24aa3cf7a77930d6b92af', 'message': ""config: Enable OSA_CONFIG_DIR to customize configuration folder\n\nWe have some basics wired up in order to use a different config.\ndirectory for running OpenStack Ansible.  However, a lot of those\nare implemented as configuration argument to the dynamic inventory\nscript but that's impossible to pass normally when running Ansible.\n\nThis patch creates a new environment variable called OSA_CONFIG_DIR\nwhich allows you to customize the directoy of your openstack_deploy\nfolder which means that you can use a deploy host for several diff.\nenvironemnts.\n\nChange-Id: Ia528ff449330fbb04be6cd0d03353fa3158e6694\n""}]",0,649709,acae8b5c0f6ac0b491c24aa3cf7a77930d6b92af,10,5,1,1004,,,0,"config: Enable OSA_CONFIG_DIR to customize configuration folder

We have some basics wired up in order to use a different config.
directory for running OpenStack Ansible.  However, a lot of those
are implemented as configuration argument to the dynamic inventory
script but that's impossible to pass normally when running Ansible.

This patch creates a new environment variable called OSA_CONFIG_DIR
which allows you to customize the directoy of your openstack_deploy
folder which means that you can use a deploy host for several diff.
environemnts.

Change-Id: Ia528ff449330fbb04be6cd0d03353fa3158e6694
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/09/649709/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/openstack-ansible.sh', 'inventory/group_vars/all/all.yml', 'inventory/group_vars/all/ceph.yml', 'scripts/openstack-ansible.rc', 'inventory/dynamic_inventory.py']",5,acae8b5c0f6ac0b491c24aa3cf7a77930d6b92af,custom-config-dir," default=os.getenv('OSA_CONFIG_DIR', None)", default=None,14,9
