id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~Ia6d5ab319da40342b72e9202c70239d7ba756f8b,openstack/neutron,master,Ia6d5ab319da40342b72e9202c70239d7ba756f8b,Imported Translations from Transifex,MERGED,2013-04-20 02:21:32.000000000,2013-04-20 02:21:32.000000000,2013-04-20 02:21:32.000000000,"[{'_account_id': 3}, {'_account_id': 490}, {'_account_id': 1653}]","[{'number': 1, 'created': '2013-04-20 02:21:32.000000000', 'files': ['quantum/locale/ka_GE/LC_MESSAGES/quantum.po', 'quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot'], 'web_link': 'https://opendev.org/openstack/neutron/commit/fb66e24a6d90447d35e2e5d70c6b0f29cbcbc65e', 'message': 'Imported Translations from Transifex\n\nChange-Id: Ia6d5ab319da40342b72e9202c70239d7ba756f8b\n'}]",0,27190,fb66e24a6d90447d35e2e5d70c6b0f29cbcbc65e,6,3,1,3,,,0,"Imported Translations from Transifex

Change-Id: Ia6d5ab319da40342b72e9202c70239d7ba756f8b
",git fetch https://review.opendev.org/openstack/neutron refs/changes/90/27190/1 && git format-patch -1 --stdout FETCH_HEAD,"['quantum/locale/ka_GE/LC_MESSAGES/quantum.po', 'quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot']",3,fb66e24a6d90447d35e2e5d70c6b0f29cbcbc65e,transifex/translations,"""Project-Id-Version: quantum jenkins.quantum.propose.translation.update.82""""POT-Creation-Date: 2013-04-20 00:05+0000\n""","""Project-Id-Version: quantum jenkins.quantum.propose.translation.update.81""""POT-Creation-Date: 2013-04-19 00:07+0000\n""",7597,3
openstack%2Foslo-incubator~master~I1ffcc09a2971e6e6102da7ecb855a2837a159baf,openstack/oslo-incubator,master,I1ffcc09a2971e6e6102da7ecb855a2837a159baf,"Removes created_at, updated_at from ModelBase",MERGED,2013-04-10 07:18:01.000000000,2013-04-20 00:56:25.000000000,2013-04-20 00:56:25.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 1994}, {'_account_id': 2271}, {'_account_id': 5638}]","[{'number': 1, 'created': '2013-04-10 07:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/6e6f9586c2ba09057315ae02b33d6f0df2063794', 'message': ""Removes created_at, updated_at from ModelBase\n\nCreated a 'ChangLogMixin' class.\nNext step is to update Nova which is the only project using oslo.db\n\nFixes bug #1119702\n\nChange-Id: I1ffcc09a2971e6e6102da7ecb855a2837a159baf\n""}, {'number': 2, 'created': '2013-04-11 01:04:23.000000000', 'files': ['openstack/common/db/sqlalchemy/models.py', 'tests/unit/db/sqlalchemy/test_models.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/fa84da27458847d90075c9f8d77333b532d7882a', 'message': ""Removes created_at, updated_at from ModelBase\n\nCreated a 'TimestampMixin' class.\nNext step is to update Nova which is the only project using oslo.db\n\nFixes bug #1119702\n\nChange-Id: I1ffcc09a2971e6e6102da7ecb855a2837a159baf\n""}]",5,26576,fa84da27458847d90075c9f8d77333b532d7882a,13,5,2,1994,,,0,"Removes created_at, updated_at from ModelBase

Created a 'TimestampMixin' class.
Next step is to update Nova which is the only project using oslo.db

Fixes bug #1119702

Change-Id: I1ffcc09a2971e6e6102da7ecb855a2837a159baf
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/76/26576/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/common/db/sqlalchemy/models.py', 'tests/unit/db/sqlalchemy/test_models.py']",2,6e6f9586c2ba09057315ae02b33d6f0df2063794,bug/1119702," 'save', class ChangeLogTest(test_utils.BaseTestCase): def test_auto_update(self): class TestModel(models.ModelBase, models.ChangeLogMixin): pass dict_methods = ('__getitem__', '__setitem__', '__iter__', 'get', 'next', 'update', 'save', 'iteritems', 'created_at', 'updated_at') for method in dict_methods: self.assertTrue(hasattr(TestModel, method))",,27,2
openstack%2Foslo-incubator~master~I9fca5959581ae4f4ab3da20caabbe9c0d53247b6,openstack/oslo-incubator,master,I9fca5959581ae4f4ab3da20caabbe9c0d53247b6,Replaces the standard uuid with common in the context module,MERGED,2013-04-09 10:53:46.000000000,2013-04-20 00:54:27.000000000,2013-04-20 00:54:27.000000000,"[{'_account_id': 3}, {'_account_id': 1994}, {'_account_id': 2271}, {'_account_id': 5638}]","[{'number': 1, 'created': '2013-04-09 10:53:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/9f713d237081186aabbe091d20632c031605e837', 'message': 'Fixes the context module to use uuidutils\n\nCommon modules can flexibly use other common modules from now on\nsince update.py can now automatically install dependencies.\n\nChange-Id: I9fca5959581ae4f4ab3da20caabbe9c0d53247b6\n'}, {'number': 2, 'created': '2013-04-09 10:59:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/e2d7e92a8f10f491370cb0b0710d25927ac28f02', 'message': 'Fixes the context module to use uuidutils\n\nCommon modules can now safely import other common modules\nsince update.py will automatically install dependencies.\n\nChange-Id: I9fca5959581ae4f4ab3da20caabbe9c0d53247b6\n'}, {'number': 3, 'created': '2013-04-09 11:51:49.000000000', 'files': ['openstack/common/context.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/2f9d27f0abd2dfea599f7f8e3b30c4b1d8b11efc', 'message': 'Replaces the standard uuid with common in the context module\n\nCommon modules can now safely import other common modules\nsince update.py will automatically install dependencies.\n\nChange-Id: I9fca5959581ae4f4ab3da20caabbe9c0d53247b6\n'}]",0,26467,2f9d27f0abd2dfea599f7f8e3b30c4b1d8b11efc,13,4,3,1994,,,0,"Replaces the standard uuid with common in the context module

Common modules can now safely import other common modules
since update.py will automatically install dependencies.

Change-Id: I9fca5959581ae4f4ab3da20caabbe9c0d53247b6
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/67/26467/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/common/context.py'],1,9f713d237081186aabbe091d20632c031605e837,context, from openstack.common import uuidutils return 'req-%s' % uuidutils.generate_uuid(),import uuid return 'req-' + str(uuid.uuid4()),3,2
openstack%2Fneutron~master~Ic5a4c0cc0ed016d83bde311a38924aa98bb45e11,openstack/neutron,master,Ic5a4c0cc0ed016d83bde311a38924aa98bb45e11,"Changed DHCPV6_PORT from 467 to 547, the correct port for DHCPv6.",MERGED,2013-04-20 00:53:06.000000000,2013-04-20 00:53:06.000000000,2013-04-20 00:53:06.000000000,"[{'_account_id': 3}, {'_account_id': 704}, {'_account_id': 4395}, {'_account_id': 4656}, {'_account_id': 6670}]","[{'number': 1, 'created': '2013-04-20 00:53:06.000000000', 'files': ['quantum/agent/linux/dhcp.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/58963226f4b1215f820e1eafd683f2e74d4c2378', 'message': 'Changed DHCPV6_PORT from 467 to 547, the correct port for DHCPv6.\n\nFixes bug 1170160.\n\nChange-Id: Ic5a4c0cc0ed016d83bde311a38924aa98bb45e11\n'}]",0,27186,58963226f4b1215f820e1eafd683f2e74d4c2378,8,5,1,7314,,,0,"Changed DHCPV6_PORT from 467 to 547, the correct port for DHCPv6.

Fixes bug 1170160.

Change-Id: Ic5a4c0cc0ed016d83bde311a38924aa98bb45e11
",git fetch https://review.opendev.org/openstack/neutron refs/changes/86/27186/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/agent/linux/dhcp.py'],1,58963226f4b1215f820e1eafd683f2e74d4c2378,bug/1170160,DHCPV6_PORT = 547,DHCPV6_PORT = 467,1,1
openstack%2Fnova~master~Ib7dd5ace2eaf2060ea0a65ff9100a1fdbc10ccdf,openstack/nova,master,Ib7dd5ace2eaf2060ea0a65ff9100a1fdbc10ccdf,Imported Translations from Transifex,MERGED,2013-04-20 00:05:02.000000000,2013-04-20 00:53:02.000000000,2013-04-20 00:52:59.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 2166}]","[{'number': 1, 'created': '2013-04-20 00:05:02.000000000', 'files': ['nova/locale/nova.pot', 'nova/locale/pt_BR/LC_MESSAGES/nova.po', 'nova/locale/zh_CN/LC_MESSAGES/nova.po', 'nova/locale/en_AU/LC_MESSAGES/nova.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/tr/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova.po', 'nova/locale/uk/LC_MESSAGES/nova.po', 'nova/locale/zh_TW/LC_MESSAGES/nova.po', 'nova/locale/cs/LC_MESSAGES/nova.po', 'nova/locale/da/LC_MESSAGES/nova.po', 'nova/locale/ru/LC_MESSAGES/nova.po', 'nova/locale/tr_TR/LC_MESSAGES/nova.po', 'nova/locale/en_US/LC_MESSAGES/nova.po', 'nova/locale/ko/LC_MESSAGES/nova.po', 'nova/locale/en_GB/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova.po', 'nova/locale/bs/LC_MESSAGES/nova.po', 'nova/locale/nb/LC_MESSAGES/nova.po', 'nova/locale/tl/LC_MESSAGES/nova.po', 'nova/locale/de/LC_MESSAGES/nova.po'], 'web_link': 'https://opendev.org/openstack/nova/commit/b17715174e8cdd98fe336ee79660860890cf6dce', 'message': 'Imported Translations from Transifex\n\nChange-Id: Ib7dd5ace2eaf2060ea0a65ff9100a1fdbc10ccdf\n'}]",0,27189,b17715174e8cdd98fe336ee79660860890cf6dce,5,3,1,3,,,0,"Imported Translations from Transifex

Change-Id: Ib7dd5ace2eaf2060ea0a65ff9100a1fdbc10ccdf
",git fetch https://review.opendev.org/openstack/nova refs/changes/89/27189/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/locale/nova.pot', 'nova/locale/pt_BR/LC_MESSAGES/nova.po', 'nova/locale/zh_CN/LC_MESSAGES/nova.po', 'nova/locale/en_AU/LC_MESSAGES/nova.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/tr/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova.po', 'nova/locale/uk/LC_MESSAGES/nova.po', 'nova/locale/zh_TW/LC_MESSAGES/nova.po', 'nova/locale/cs/LC_MESSAGES/nova.po', 'nova/locale/da/LC_MESSAGES/nova.po', 'nova/locale/ru/LC_MESSAGES/nova.po', 'nova/locale/tr_TR/LC_MESSAGES/nova.po', 'nova/locale/en_US/LC_MESSAGES/nova.po', 'nova/locale/ko/LC_MESSAGES/nova.po', 'nova/locale/en_GB/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova.po', 'nova/locale/bs/LC_MESSAGES/nova.po', 'nova/locale/nb/LC_MESSAGES/nova.po', 'nova/locale/tl/LC_MESSAGES/nova.po', 'nova/locale/de/LC_MESSAGES/nova.po']",22,b17715174e8cdd98fe336ee79660860890cf6dce,transifex/translations,"""POT-Creation-Date: 2013-04-20 00:04+0000\n""#: nova/exception.py:270 nova/api/openstack/compute/servers.py:1332#: nova/api/openstack/compute/servers.py:1108 #: nova/api/openstack/compute/servers.py:1281#: nova/api/openstack/compute/servers.py:1046#: nova/api/openstack/compute/servers.py:1049#: nova/api/openstack/compute/servers.py:1065#: nova/api/openstack/compute/servers.py:1069#: nova/api/openstack/compute/servers.py:1091#: nova/api/openstack/compute/servers.py:1094#: nova/api/openstack/compute/servers.py:1118#: nova/api/openstack/compute/servers.py:1127#: nova/api/openstack/compute/servers.py:1154#: nova/api/openstack/compute/servers.py:1167#: nova/api/openstack/compute/servers.py:1171 #: nova/api/openstack/compute/servers.py:1380#: nova/api/openstack/compute/servers.py:1177#: nova/api/openstack/compute/servers.py:1186#: nova/api/openstack/compute/servers.py:1199#: nova/api/openstack/compute/servers.py:1202#: nova/api/openstack/compute/servers.py:1220#: nova/api/openstack/compute/servers.py:1226#: nova/api/openstack/compute/servers.py:1290#: nova/api/openstack/compute/servers.py:1323#: nova/api/openstack/compute/servers.py:1407#: nova/tests/api/openstack/compute/test_servers.py:3315#: nova/tests/api/openstack/compute/test_servers.py:3320#: nova/tests/api/openstack/compute/test_servers.py:3325#~ msgid ""Error in confirm-resize %s""#~ msgid ""Error in revert-resize %s"" #~ msgstr """" #~ msgid ""Error in reboot %s""","""POT-Creation-Date: 2013-04-19 00:03+0000\n""#: nova/exception.py:270 nova/api/openstack/compute/servers.py:1341#: nova/api/openstack/compute/servers.py:1117 #: nova/api/openstack/compute/servers.py:1290#: nova/api/openstack/compute/servers.py:1049#: nova/api/openstack/compute/servers.py:1035 #, python-format msgid ""Error in confirm-resize %s"" msgstr """" #: nova/api/openstack/compute/servers.py:1052#: nova/api/openstack/compute/servers.py:1058 #, python-format msgid ""Error in revert-resize %s"" msgstr """" #: nova/api/openstack/compute/servers.py:1071#: nova/api/openstack/compute/servers.py:1075#: nova/api/openstack/compute/servers.py:1088 #, python-format msgid ""Error in reboot %s"" msgstr """" #: nova/api/openstack/compute/servers.py:1100#: nova/api/openstack/compute/servers.py:1103#: nova/api/openstack/compute/servers.py:1127#: nova/api/openstack/compute/servers.py:1136#: nova/api/openstack/compute/servers.py:1163#: nova/api/openstack/compute/servers.py:1176#: nova/api/openstack/compute/servers.py:1180 #: nova/api/openstack/compute/servers.py:1389#: nova/api/openstack/compute/servers.py:1186#: nova/api/openstack/compute/servers.py:1195#: nova/api/openstack/compute/servers.py:1208#: nova/api/openstack/compute/servers.py:1211#: nova/api/openstack/compute/servers.py:1229#: nova/api/openstack/compute/servers.py:1235#: nova/api/openstack/compute/servers.py:1299#: nova/api/openstack/compute/servers.py:1332#: nova/api/openstack/compute/servers.py:1416#: nova/tests/api/openstack/compute/test_servers.py:3275#: nova/tests/api/openstack/compute/test_servers.py:3280#: nova/tests/api/openstack/compute/test_servers.py:3285#~ msgid ""Scheduler cost function %(cost_fn_str)s could not be found.""#~ msgid ""Scheduler weight flag not found: %(flag_name)s""",730,997
openstack%2Fdevstack~master~I487a7a74bad6627d32c1081dcbe48630a704a106,openstack/devstack,master,I487a7a74bad6627d32c1081dcbe48630a704a106,Fixes running horizon on fedora 18 and above,MERGED,2013-04-10 05:31:24.000000000,2013-04-19 22:57:29.000000000,2013-04-19 22:57:29.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 970}, {'_account_id': 1653}, {'_account_id': 1812}, {'_account_id': 2750}, {'_account_id': 6473}, {'_account_id': 7118}, {'_account_id': 7191}]","[{'number': 1, 'created': '2013-04-10 05:31:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/c61ce597bb0cb8cb319312fcd3dc50a0d6c94e18', 'message': 'Fixes running horizon on fedora 18 and above\n\nChanges include:\n\n1. Starting with fedora 18 the httpd.conf has\n    <Directory />\n        AllowOverride none\n        Require all denied\n    </Directory>\n  which requires you to explicitly permit access to web content\n  directories in other <Directory> blocks\n\n2. Install nodejs on fedora 18 and above\n\nChange-Id: I487a7a74bad6627d32c1081dcbe48630a704a106\n'}, {'number': 2, 'created': '2013-04-15 12:58:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/2035909c0cd909efdee9b34f100587a1c684b716', 'message': 'Fixes running horizon on fedora 18 and above\n\nFixes bug: 1167066\nSummary:\n\n1. Starting with fedora 18 the httpd.conf has\n    <Directory />\n        AllowOverride none\n        Require all denied\n    </Directory>\n  which requires you to explicitly permit access to web content\n  directories in other <Directory> blocks\n\n2. Install nodejs on fedora 18 and above\n\nChange-Id: I487a7a74bad6627d32c1081dcbe48630a704a106\n'}, {'number': 3, 'created': '2013-04-15 13:25:38.000000000', 'files': ['files/apache-horizon.template', 'lib/horizon'], 'web_link': 'https://opendev.org/openstack/devstack/commit/627d9c77e538bdcf972ff1c7d48dafd966b44d74', 'message': 'Fixes running horizon on fedora 18 and above\n\nFixes bug: 1167066\nSummary:\n\n1. Starting with fedora 18 the httpd.conf has\n    <Directory />\n        AllowOverride none\n        Require all denied\n    </Directory>\n  which requires you to explicitly permit access to web content\n  directories in other <Directory> blocks\n\n2. Install nodejs on fedora 18 and above\n\nChange-Id: I487a7a74bad6627d32c1081dcbe48630a704a106\n'}]",0,26574,627d9c77e538bdcf972ff1c7d48dafd966b44d74,15,9,3,6473,,,0,"Fixes running horizon on fedora 18 and above

Fixes bug: 1167066
Summary:

1. Starting with fedora 18 the httpd.conf has
    <Directory />
        AllowOverride none
        Require all denied
    </Directory>
  which requires you to explicitly permit access to web content
  directories in other <Directory> blocks

2. Install nodejs on fedora 18 and above

Change-Id: I487a7a74bad6627d32c1081dcbe48630a704a106
",git fetch https://review.opendev.org/openstack/devstack refs/changes/74/26574/2 && git format-patch -1 --stdout FETCH_HEAD,"['files/apache-horizon.template', 'lib/horizon']",2,c61ce597bb0cb8cb319312fcd3dc50a0d6c94e18,," HORIZON_REQUIRE='' if [[ ""$os_RELEASE"" -ge ""18"" ]]; then # fedora 18 has Require all denied in its httpd.conf # and requires explicit Require all granted HORIZON_REQUIRE='Require all granted' fi s,%HORIZON_REQUIRE%,$HORIZON_REQUIRE,g; elif is_fedora && [[ ""$os_RELEASE"" -ge ""18"" ]]; then # fedora 18 and higher gets nodejs install_package nodejs",,12,0
openstack%2Fsahara~master~I6ded43854476044c40c805b60b458bcbf0517d27,openstack/sahara,master,I6ded43854476044c40c805b60b458bcbf0517d27,"docs fixed, tool renamed",MERGED,2013-04-19 20:33:39.000000000,2013-04-19 20:50:58.000000000,2013-04-19 20:50:58.000000000,"[{'_account_id': 3}, {'_account_id': 6786}]","[{'number': 1, 'created': '2013-04-19 20:33:39.000000000', 'files': ['tools/run_itests', 'README.rst', 'savanna/tests/integration/README.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/e7c4f1abaf0e58d22e870065939809c00c84ef4d', 'message': 'docs fixed, tool renamed\n\nChange-Id: I6ded43854476044c40c805b60b458bcbf0517d27\n'}]",0,27188,e7c4f1abaf0e58d22e870065939809c00c84ef4d,5,2,1,6786,,,0,"docs fixed, tool renamed

Change-Id: I6ded43854476044c40c805b60b458bcbf0517d27
",git fetch https://review.opendev.org/openstack/sahara refs/changes/88/27188/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/run_itests', 'README.rst', 'savanna/tests/integration/README.rst']",3,e7c4f1abaf0e58d22e870065939809c00c84ef4d,,"Integration tests for Savanna project ===================================== How to run ---------- Create config file for integration tests - `/savanna/tests/integration/config.py`. You can take a look at the sample config file - `/savanna/tests/integration/config.py.sample`. All values used in a sample config file are defaults, so, if their are applicable for your environment than you can skip config file creation. To run integration tests you should use the corresponding tox env: `tox -e integration`. Contents -------- TBD ",,21,0
openstack%2Fpuppet-swift~master~Ia2c4df9135daa80380c4aec0627605d5afb88386,openstack/puppet-swift,master,Ia2c4df9135daa80380c4aec0627605d5afb88386,Set hasstatus => true for proxy services,MERGED,2013-04-19 14:14:18.000000000,2013-04-19 20:03:36.000000000,2013-04-19 20:03:36.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-19 14:14:18.000000000', 'files': ['manifests/proxy.pp', 'spec/classes/swift_proxy_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/9759682213a6cbb09f2b9fa1db5c61550cd6b22e', 'message': 'Set hasstatus => true for proxy services\n\nFix bug 1170711\n\nnotifies to proxy services on RHEL were not causing a restart of the service\n\nChange-Id: Ia2c4df9135daa80380c4aec0627605d5afb88386\n'}]",0,27171,9759682213a6cbb09f2b9fa1db5c61550cd6b22e,5,2,1,1926,,,0,"Set hasstatus => true for proxy services

Fix bug 1170711

notifies to proxy services on RHEL were not causing a restart of the service

Change-Id: Ia2c4df9135daa80380c4aec0627605d5afb88386
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/71/27171/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/proxy.pp', 'spec/classes/swift_proxy_spec.rb']",2,9759682213a6cbb09f2b9fa1db5c61550cd6b22e,bug/1170711," :hasstatus => true,",,2,0
openstack%2Fpuppet-nova~master~I5fc91e1c519425e96677796d9de5222ab9d7f105,openstack/puppet-nova,master,I5fc91e1c519425e96677796d9de5222ab9d7f105,Set hasstatus => true for nova services,MERGED,2013-04-19 13:08:18.000000000,2013-04-19 20:02:59.000000000,2013-04-19 20:02:59.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-19 13:08:18.000000000', 'files': ['spec/classes/nova_api_spec.rb', 'manifests/generic_service.pp', 'spec/classes/nova_compute_spec.rb', 'spec/classes/nova_cert_spec.rb', 'spec/classes/nova_volume_spec.rb', 'spec/classes/nova_scheduler_spec.rb', 'spec/classes/nova_objectstore_spec.rb', 'spec/classes/nova_network_spec.rb', 'spec/classes/nova_vnc_proxy_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/f7830b7684d6f3856037b7bc68a531133c690a8b', 'message': 'Set hasstatus => true for nova services\n\nFix bug 1170671\n\nnotifies to nova services on RHEL were not causing a restart of the service\n\nChange-Id: I5fc91e1c519425e96677796d9de5222ab9d7f105\n'}]",0,27168,f7830b7684d6f3856037b7bc68a531133c690a8b,5,2,1,1926,,,0,"Set hasstatus => true for nova services

Fix bug 1170671

notifies to nova services on RHEL were not causing a restart of the service

Change-Id: I5fc91e1c519425e96677796d9de5222ab9d7f105
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/68/27168/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/nova_api_spec.rb', 'manifests/generic_service.pp', 'spec/classes/nova_compute_spec.rb', 'spec/classes/nova_cert_spec.rb', 'spec/classes/nova_scheduler_spec.rb', 'spec/classes/nova_volume_spec.rb', 'spec/classes/nova_network_spec.rb', 'spec/classes/nova_objectstore_spec.rb', 'spec/classes/nova_vnc_proxy_spec.rb']",9,f7830b7684d6f3856037b7bc68a531133c690a8b,bug/1170671," :name => 'nova-novncproxy', :hasstatus => 'true', :ensure => 'running' :name => 'novnc', :hasstatus => 'true', :ensure => 'running'"," :name => 'nova-novncproxy', :ensure => 'running' :name => 'novnc', :ensure => 'running'",91,68
openstack%2Fpuppet-cinder~master~I2fa06695acd068d14ff5a13de08538cf992f9005,openstack/puppet-cinder,master,I2fa06695acd068d14ff5a13de08538cf992f9005,Set hasstatus => true for cinder services,MERGED,2013-04-19 13:48:45.000000000,2013-04-19 20:02:07.000000000,2013-04-19 20:02:07.000000000,"[{'_account_id': 3}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-04-19 13:48:45.000000000', 'files': ['manifests/scheduler.pp', 'manifests/api.pp', 'spec/classes/cinder_api_spec.rb', 'manifests/volume.pp', 'spec/classes/cinder_scheduler_spec.rb', 'spec/classes/cinder_volume_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/cde157b82213b6b51ca83209659a4d6babd94991', 'message': 'Set hasstatus => true for cinder services\n\nFix bug 1170705\n\nnotifies to cinder services on RHEL were not causing a restart of the service\n\nChange-Id: I2fa06695acd068d14ff5a13de08538cf992f9005\n'}]",0,27169,cde157b82213b6b51ca83209659a4d6babd94991,5,2,1,1926,,,0,"Set hasstatus => true for cinder services

Fix bug 1170705

notifies to cinder services on RHEL were not causing a restart of the service

Change-Id: I2fa06695acd068d14ff5a13de08538cf992f9005
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/69/27169/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/scheduler.pp', 'manifests/api.pp', 'spec/classes/cinder_api_spec.rb', 'manifests/volume.pp', 'spec/classes/cinder_scheduler_spec.rb', 'spec/classes/cinder_volume_spec.rb']",6,cde157b82213b6b51ca83209659a4d6babd94991,bug/1170705, it { should contain_service('cinder-volume').with( 'hasstatus' => 'true' )} , it { should contain_service('cinder-volume') },13,1
openstack%2Fswift~master~Ib5df11193b04eff69d14185bd9d0607169131e7f,openstack/swift,master,Ib5df11193b04eff69d14185bd9d0607169131e7f,Extra safety on account-level DELETE,MERGED,2013-04-19 09:45:11.000000000,2013-04-19 19:33:13.000000000,2013-04-19 19:33:12.000000000,"[{'_account_id': 3}, {'_account_id': 995}, {'_account_id': 1009}, {'_account_id': 2166}]","[{'number': 1, 'created': '2013-04-19 09:45:11.000000000', 'files': ['test/unit/proxy/test_server.py', 'swift/proxy/controllers/account.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/f63dc07b9da568c4bbe206278334fa1fb8a13be9', 'message': 'Extra safety on account-level DELETE\n\nI just noticed tonight when adding a bunch of stuff to Swiftly that\nthe Bulk Delete middleware uses an account-level DELETE request,\nalbeit with a query parameter of bulk-delete. But, one typo and,\nassuming the cluster supports it and you have access, whoops, you\njust marked the account for deletion!\n\nI put a bit of extra safety on the account deletion by requiring it\nto have an empty query string.\n\nChange-Id: Ib5df11193b04eff69d14185bd9d0607169131e7f\n'}]",0,27161,f63dc07b9da568c4bbe206278334fa1fb8a13be9,7,4,1,1216,,,0,"Extra safety on account-level DELETE

I just noticed tonight when adding a bunch of stuff to Swiftly that
the Bulk Delete middleware uses an account-level DELETE request,
albeit with a query parameter of bulk-delete. But, one typo and,
assuming the cluster supports it and you have access, whoops, you
just marked the account for deletion!

I put a bit of extra safety on the account deletion by requiring it
to have an empty query string.

Change-Id: Ib5df11193b04eff69d14185bd9d0607169131e7f
",git fetch https://review.opendev.org/openstack/swift refs/changes/61/27161/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/proxy/test_server.py', 'swift/proxy/controllers/account.py']",2,f63dc07b9da568c4bbe206278334fa1fb8a13be9,safer_account_delete, # Extra safety in case someone typos a query string for an # account-level DELETE request that was really meant to be caught by # some middleware. if req.query_string: return HTTPBadRequest(request=req),,28,0
