id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila-tempest-plugin~master~I66b5befeb97ef6c33edad4c69ea21cbf18983e8b,openstack/manila-tempest-plugin,master,I66b5befeb97ef6c33edad4c69ea21cbf18983e8b,DNM: capability flags test,NEW,2020-08-18 06:02:47.000000000,2020-08-18 08:34:32.000000000,,"[{'_account_id': 16643}, {'_account_id': 21884}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-18 06:02:47.000000000', 'files': ['manila_tempest_tests/tests/api/base.py', 'manila_tempest_tests/tests/api/admin/test_share_types_extra_specs_negative.py', 'manila_tempest_tests/tests/api/test_shares_actions_negative.py', 'manila_tempest_tests/tests/api/test_revert_to_snapshot.py', 'manila_tempest_tests/tests/api/test_replication_snapshots.py', 'manila_tempest_tests/tests/api/admin/test_migration_negative.py', 'manila_tempest_tests/tests/api/test_rules_negative.py', 'manila_tempest_tests/tests/api/admin/test_shares_actions.py', 'manila_tempest_tests/tests/api/admin/test_migration.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_export_locations.py', 'manila_tempest_tests/tests/api/test_revert_to_snapshot_negative.py', 'manila_tempest_tests/tests/api/test_shares.py', 'manila_tempest_tests/tests/api/test_shares_actions.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_export_locations_negative.py', 'manila_tempest_tests/tests/api/test_snapshot_rules_negative.py', 'manila_tempest_tests/tests/api/test_snapshot_rules.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_snapshot_instances_negative.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions.py', 'manila_tempest_tests/tests/api/admin/test_quotas.py', 'manila_tempest_tests/tests/api/admin/test_share_snapshot_instances.py', 'manila_tempest_tests/tests/api/admin/test_replication_actions.py', 'manila_tempest_tests/tests/api/test_shares_negative.py'], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/1566262e766956ed749963d34a9aa71ecbb0df30', 'message': 'DNM: capability flags test\n\n- Get share types with the required specs\n  per the test requirements\n\n- Deprecate ""run_snapshot_tests""\n- Deprecate ""run_revert_to_snapshot_tests""\n- Deprecate ""run_mount_snapshot_tests""\nin favor of share type extra-specs (capability_*)\n\nChange-Id: I66b5befeb97ef6c33edad4c69ea21cbf18983e8b\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n'}]",2,746634,1566262e766956ed749963d34a9aa71ecbb0df30,4,3,1,16643,,,0,"DNM: capability flags test

- Get share types with the required specs
  per the test requirements

- Deprecate ""run_snapshot_tests""
- Deprecate ""run_revert_to_snapshot_tests""
- Deprecate ""run_mount_snapshot_tests""
in favor of share type extra-specs (capability_*)

Change-Id: I66b5befeb97ef6c33edad4c69ea21cbf18983e8b
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
",git fetch https://review.opendev.org/openstack/manila-tempest-plugin refs/changes/34/746634/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila_tempest_tests/tests/api/base.py', 'manila_tempest_tests/tests/api/admin/test_share_types_extra_specs_negative.py', 'manila_tempest_tests/tests/api/test_shares_actions_negative.py', 'manila_tempest_tests/tests/api/test_revert_to_snapshot.py', 'manila_tempest_tests/tests/api/test_replication_snapshots.py', 'manila_tempest_tests/tests/api/admin/test_migration_negative.py', 'manila_tempest_tests/tests/api/test_rules_negative.py', 'manila_tempest_tests/tests/api/admin/test_shares_actions.py', 'manila_tempest_tests/tests/api/admin/test_migration.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_export_locations.py', 'manila_tempest_tests/tests/api/test_revert_to_snapshot_negative.py', 'manila_tempest_tests/tests/api/test_shares.py', 'manila_tempest_tests/tests/api/test_shares_actions.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_export_locations_negative.py', 'manila_tempest_tests/tests/api/test_snapshot_rules_negative.py', 'manila_tempest_tests/tests/api/test_snapshot_rules.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_snapshot_instances_negative.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions.py', 'manila_tempest_tests/tests/api/admin/test_quotas.py', 'manila_tempest_tests/tests/api/admin/test_share_snapshot_instances.py', 'manila_tempest_tests/tests/api/admin/test_replication_actions.py', 'manila_tempest_tests/tests/api/test_shares_negative.py']",23,1566262e766956ed749963d34a9aa71ecbb0df30,DNM, share_type_extra_specs = {} if CONF.share.capability_snapshot_support: share_type_extra_specs.update({'snapshot_support': True}) if CONF.share.capability_create_share_from_snapshot_support: share_type_extra_specs.update( {'create_share_from_snapshot_support': True}) cls.share_type = cls._create_share_type(specs=share_type_extra_specs), cls.share_type = cls._create_share_type(),187,116
openstack%2Fblazar~master~I4c9af485dca9731b1a0a4739c40764b7da1dfd05,openstack/blazar,master,I4c9af485dca9731b1a0a4739c40764b7da1dfd05,Use flask's builtin methods for test context,MERGED,2020-08-13 16:27:23.000000000,2020-08-18 08:28:41.000000000,2020-08-18 08:21:32.000000000,"[{'_account_id': 10459}, {'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 23078}, {'_account_id': 25625}]","[{'number': 1, 'created': '2020-08-13 16:27:23.000000000', 'files': ['blazar/tests/api/v1/test_utils.py'], 'web_link': 'https://opendev.org/openstack/blazar/commit/690ab0972f22372a17ae2a0c700cb4f7195a838f', 'message': ""Use flask's builtin methods for test context\n\nIn Python 3.8 unittest.mock can't successfully mock Flask. So we need to\nuse test_request_context instead. Inspired by a similar fix in Sahara:\nhttps://review.opendev.org/#/c/724675\n\nChange-Id: I4c9af485dca9731b1a0a4739c40764b7da1dfd05\n""}]",0,746188,690ab0972f22372a17ae2a0c700cb4f7195a838f,17,5,1,15197,,,0,"Use flask's builtin methods for test context

In Python 3.8 unittest.mock can't successfully mock Flask. So we need to
use test_request_context instead. Inspired by a similar fix in Sahara:
https://review.opendev.org/#/c/724675

Change-Id: I4c9af485dca9731b1a0a4739c40764b7da1dfd05
",git fetch https://review.opendev.org/openstack/blazar refs/changes/88/746188/1 && git format-patch -1 --stdout FETCH_HEAD,['blazar/tests/api/v1/test_utils.py'],1,690ab0972f22372a17ae2a0c700cb4f7195a838f,flask-request-context,"from blazar.api.v1 import app as v1_app app = v1_app.make_app() with app.test_request_context(): self.utils = utils self.flask = flask self.rest = self.patch(self.utils, ""Rest"") self.response = self.patch(self.flask, ""Response"") self.abort = self.patch(self.flask, ""abort"") self.request = self.patch(self.flask, ""request"") self.error = Error(""message"", ""code"")"," self.utils = utils self.flask = flask self.rest = self.patch(self.utils, ""Rest"") self.response = self.patch(self.flask, ""Response"") self.abort = self.patch(self.flask, ""abort"") self.request = self.patch(self.flask, ""request"") self.error = Error(""message"", ""code"")",11,7
openstack%2Fec2-api~stable%2Ftrain~I390634d5321d3f4210a5d378178c8d8b1e445e19,openstack/ec2-api,stable/train,I390634d5321d3f4210a5d378178c8d8b1e445e19,"Revert ""temporary disable functional tests""",MERGED,2020-08-17 20:34:16.000000000,2020-08-18 08:25:57.000000000,2020-08-18 08:24:40.000000000,"[{'_account_id': 10234}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-17 20:34:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/225b9f4b9b0312bb0c63778b0ca9a4105c908eac', 'message': 'Revert ""temporary disable functional tests""\n\nThis reverts commit 3d6106d99c3478d1dc96ac5e576dd885ae39c363.\n\nChange-Id: I390634d5321d3f4210a5d378178c8d8b1e445e19\n(cherry picked from commit 1886d64d3ec2bbd2cb56afdfcf54d59d78c9adce)\n'}, {'number': 2, 'created': '2020-08-18 07:59:28.000000000', 'files': ['install.sh', 'doc/source/install/configuration.rst', 'devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/a9bcd94d2592da1d275e88ca2b844160847a92b0', 'message': 'Revert ""temporary disable functional tests""\n\nThis reverts commit 3d6106d99c3478d1dc96ac5e576dd885ae39c363.\n\nChange-Id: I390634d5321d3f4210a5d378178c8d8b1e445e19\n(cherry picked from commit 1886d64d3ec2bbd2cb56afdfcf54d59d78c9adce)\n'}]",0,746599,a9bcd94d2592da1d275e88ca2b844160847a92b0,13,2,2,10234,,,0,"Revert ""temporary disable functional tests""

This reverts commit 3d6106d99c3478d1dc96ac5e576dd885ae39c363.

Change-Id: I390634d5321d3f4210a5d378178c8d8b1e445e19
(cherry picked from commit 1886d64d3ec2bbd2cb56afdfcf54d59d78c9adce)
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/99/746599/2 && git format-patch -1 --stdout FETCH_HEAD,"['install.sh', 'doc/source/install/configuration.rst', '.zuul.yaml', 'devstack/plugin.sh']",4,225b9f4b9b0312bb0c63778b0ca9a4105c908eac,,,"CACHE_BACKEND=""oslo_cache.dict"" iniset $EC2API_CONF_FILE cache backend ""$CACHE_BACKEND""",7,14
openstack%2Fcharm-keystone-saml-mellon~master~I8faa86e2909e411cee767d64f2aee8332fb26914,openstack/charm-keystone-saml-mellon,master,I8faa86e2909e411cee767d64f2aee8332fb26914,Add Victoria test bundles,MERGED,2020-08-14 10:34:45.000000000,2020-08-18 08:16:45.000000000,2020-08-18 08:16:44.000000000,"[{'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2020-08-14 10:34:45.000000000', 'files': ['src/tests/bundles/overlays/focal-victoria-ha.yaml.j2', 'src/tests/bundles/overlays/bionic-ha.yaml.j2', 'src/tests/bundles/overlays/focal-ussuri-ha.yaml.j2', 'src/tests/bundles/overlays/groovy-victoria-ha.yaml.j2', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-ha.yaml.j2', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/overlays/ha.yaml.j2', 'src/tests/tests.yaml', 'src/tests/bundles/overlays/bionic-queens-smoke-ha.yaml.j2'], 'web_link': 'https://opendev.org/openstack/charm-keystone-saml-mellon/commit/8db843b795fb4f912a598d96575479f6bdfd96b6', 'message': 'Add Victoria test bundles\n\nChange-Id: I8faa86e2909e411cee767d64f2aee8332fb26914\n'}]",0,746315,8db843b795fb4f912a598d96575479f6bdfd96b6,9,4,1,31289,,,0,"Add Victoria test bundles

Change-Id: I8faa86e2909e411cee767d64f2aee8332fb26914
",git fetch https://review.opendev.org/openstack/charm-keystone-saml-mellon refs/changes/15/746315/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/overlays/focal-victoria-ha.yaml.j2', 'src/tests/bundles/overlays/bionic-ha.yaml.j2', 'src/tests/bundles/overlays/focal-ussuri-ha.yaml.j2', 'src/tests/bundles/overlays/groovy-victoria-ha.yaml.j2', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-ha.yaml.j2', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/overlays/ha.yaml.j2', 'src/tests/tests.yaml', 'src/tests/bundles/overlays/bionic-queens-smoke-ha.yaml.j2']",10,8db843b795fb4f912a598d96575479f6bdfd96b6,victoria-charm-tests,bionic-ha.yaml.j2,ha.yaml.j2,734,22
openstack%2Fdiskimage-builder~master~Id2dfc3455b377b885521556f37f4b0f2da197655,openstack/diskimage-builder,master,Id2dfc3455b377b885521556f37f4b0f2da197655,Remove glance-registry,MERGED,2020-07-07 15:25:59.000000000,2020-08-18 08:14:28.000000000,2020-08-18 08:12:17.000000000,"[{'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-07-07 15:25:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/b7826153a3d95b7f88e16543b891a5add616aac0', 'message': 'Remove glance-registry\n\nglance-registry service was deprecated in Queens release and has been\nremoved in Victoria [1].\n\n[1] https://review.opendev.org/#/c/738671/\n\nChange-Id: Id2dfc3455b377b885521556f37f4b0f2da197655\n'}, {'number': 2, 'created': '2020-07-07 15:30:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/0868311aea9e8176ba83ec4cb59821ec88212f35', 'message': 'Remove glance-registry\n\nglance-registry service was deprecated in Queens release and has been\nremoved in Victoria [1].\n\n[1] https://review.opendev.org/#/c/738671/\n\nChange-Id: Id2dfc3455b377b885521556f37f4b0f2da197655\n'}, {'number': 3, 'created': '2020-07-07 15:33:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/e63a5acbba52b6d2e5ee666ca676303af9e7cdb9', 'message': 'Remove glance-registry\n\nglance-registry service was deprecated in Queens release and has been\nremoved in Victoria [1].\n\n[1] https://review.opendev.org/#/c/738671/\n\nChange-Id: Id2dfc3455b377b885521556f37f4b0f2da197655\n'}, {'number': 4, 'created': '2020-07-08 15:58:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/66a633b0a03dbf1fd5608ed347253e646530be22', 'message': 'Remove glance-registry\n\nglance-registry service was deprecated in Queens release and has been\nremoved in Victoria [1].\n\n[1] https://review.opendev.org/#/c/738671/\n\nChange-Id: Id2dfc3455b377b885521556f37f4b0f2da197655\n'}, {'number': 5, 'created': '2020-08-07 01:43:48.000000000', 'files': ['diskimage_builder/elements/svc-map/README.rst', 'diskimage_builder/elements/svc-map/tests/test_data_merge.py'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/ae08dc8902d748073b4fdf3b0a95c79e0fd24e8a', 'message': 'Remove glance-registry\n\nglance-registry service was deprecated in Queens release and has been\nremoved in Victoria [1].\n\n[1] https://review.opendev.org/#/c/738671/\n\nChange-Id: Id2dfc3455b377b885521556f37f4b0f2da197655\n'}]",1,739796,ae08dc8902d748073b4fdf3b0a95c79e0fd24e8a,26,5,5,30356,,,0,"Remove glance-registry

glance-registry service was deprecated in Queens release and has been
removed in Victoria [1].

[1] https://review.opendev.org/#/c/738671/

Change-Id: Id2dfc3455b377b885521556f37f4b0f2da197655
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/96/739796/4 && git format-patch -1 --stdout FETCH_HEAD,"['diskimage_builder/elements/svc-map/README.rst', 'diskimage_builder/elements/svc-map/tests/test_data_merge.py', 'diskimage_builder/elements/simple-init/sedj410gK']",3,b7826153a3d95b7f88e16543b891a5add616aac0,,,,0,7
openstack%2Fmonasca-agent~master~I22b32bcc49760a2da38310aed8e04e44f691a974,openstack/monasca-agent,master,I22b32bcc49760a2da38310aed8e04e44f691a974,Update API version of monitored Cinder,MERGED,2020-08-17 12:05:05.000000000,2020-08-18 08:12:49.000000000,2020-08-17 19:48:11.000000000,"[{'_account_id': 22348}, {'_account_id': 28062}]","[{'number': 1, 'created': '2020-08-17 12:05:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/da3ba07deaf1eccd44cd70e511b4e2b5e85a4ea6', 'message': 'monasca-agent/http_check: correct pattern_match for cinder\n\nBy changing the pattern match no more wrong info msg\n""Pattern match failed..."" will be written to collector.log.\nThe check now allows all known versions of cinder API: 1-3\n\nChange-Id: I22b32bcc49760a2da38310aed8e04e44f691a974\nStory: 2008021\nTask: 40673\n'}, {'number': 2, 'created': '2020-08-17 14:14:50.000000000', 'files': ['monasca_setup/detection/plugins/cinder.py'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/e021416e600f81d5ed544b1c66675719c3a896b6', 'message': 'Update API version of monitored Cinder\n\nWhen checking response of Cinder API, a pattern match is done.\nAs of now, it is checked if ""version 1"" is installed.\nThis version is not supported any longer since Cinder train release, as mentioned in release notes:\nhttps://docs.openstack.org/releasenotes/python-cinderclient/train.html\nNow, http_check of monasca-agent accepts all known API versions: 1-3\n\nChange-Id: I22b32bcc49760a2da38310aed8e04e44f691a974\nStory: 2008021\nTask: 40673\n'}]",0,746489,e021416e600f81d5ed544b1c66675719c3a896b6,9,2,2,16957,,,0,"Update API version of monitored Cinder

When checking response of Cinder API, a pattern match is done.
As of now, it is checked if ""version 1"" is installed.
This version is not supported any longer since Cinder train release, as mentioned in release notes:
https://docs.openstack.org/releasenotes/python-cinderclient/train.html
Now, http_check of monasca-agent accepts all known API versions: 1-3

Change-Id: I22b32bcc49760a2da38310aed8e04e44f691a974
Story: 2008021
Task: 40673
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/89/746489/2 && git format-patch -1 --stdout FETCH_HEAD,['monasca_setup/detection/plugins/cinder.py'],1,da3ba07deaf1eccd44cd70e511b4e2b5e85a4ea6,story/2008021, 'search_pattern': '.*version=[1-3].*', 'search_pattern': '.*version=1.*',1,1
openstack%2Fpython-tripleoclient~master~I5efd8bafc8062fc13c70d8b2ed090a8e2aefa9b6,openstack/python-tripleoclient,master,I5efd8bafc8062fc13c70d8b2ed090a8e2aefa9b6,Remove playbook param from tripleo_validator.py,MERGED,2020-08-17 13:10:56.000000000,2020-08-18 08:12:46.000000000,2020-08-18 08:09:36.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 25877}, {'_account_id': 28223}, {'_account_id': 31245}]","[{'number': 1, 'created': '2020-08-17 13:10:56.000000000', 'files': ['tripleoclient/v1/tripleo_validator.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/5e68a6d1c6344e2555ee555c6375a60c906292a4', 'message': 'Remove playbook param from tripleo_validator.py\n\nThis param is not present anymore in validation-libs\n\nChange-Id: I5efd8bafc8062fc13c70d8b2ed090a8e2aefa9b6\n'}]",0,746498,5e68a6d1c6344e2555ee555c6375a60c906292a4,10,5,1,16515,,,0,"Remove playbook param from tripleo_validator.py

This param is not present anymore in validation-libs

Change-Id: I5efd8bafc8062fc13c70d8b2ed090a8e2aefa9b6
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/98/746498/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v1/tripleo_validator.py'],1,5e68a6d1c6344e2555ee555c6375a60c906292a4,fix/validation/playbook,," parser.add_argument('--playbook', nargs=""*"", default=None, help=_(""List of Ansible playbook to use for "" ""validations. It could be a playbook path "" ""or a list of playbook."") ) playbook = parsed_args.playbook playbook=(playbook if playbook else []),",0,10
openstack%2Fdiskimage-builder~master~Iaebcaabd5c0715d09541cc3f39b257c35f00cd1f,openstack/diskimage-builder,master,Iaebcaabd5c0715d09541cc3f39b257c35f00cd1f,Update name of ipa job,MERGED,2020-07-25 19:49:49.000000000,2020-08-18 08:08:37.000000000,2020-08-18 08:04:53.000000000,"[{'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23851}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-07-25 19:49:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/151238075af1f6ca67fb0feeface900badd5057f', 'message': 'Update name of ipa job\n\nDepends-On: https://review.opendev.org/738442\nChange-Id: Iaebcaabd5c0715d09541cc3f39b257c35f00cd1f\n'}, {'number': 2, 'created': '2020-08-12 10:04:09.000000000', 'files': ['.zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/fd19b8c6ab48ef3c2a8f3515c68c68afecdcd3f4', 'message': 'Update name of ipa job\n\nDepends-On: https://review.opendev.org/738442\nChange-Id: Iaebcaabd5c0715d09541cc3f39b257c35f00cd1f\n'}]",0,743042,fd19b8c6ab48ef3c2a8f3515c68c68afecdcd3f4,21,6,2,23851,,,0,"Update name of ipa job

Depends-On: https://review.opendev.org/738442
Change-Id: Iaebcaabd5c0715d09541cc3f39b257c35f00cd1f
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/42/743042/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/project.yaml'],1,151238075af1f6ca67fb0feeface900badd5057f,update-ipa-job, - ipa-tempest-bios-ipmi-iscsi-src:, - ipa-tempest-partition-bios-ipmi-iscsi-dib-src:,1,1
openstack%2Fpuppet-barbican~stable%2Ftrain~I3baa7af29970b4da25ff67a54e473c32ee6ad40f,openstack/puppet-barbican,stable/train,I3baa7af29970b4da25ff67a54e473c32ee6ad40f,Expose vhost_custom_fragment,MERGED,2020-08-17 14:50:01.000000000,2020-08-18 08:08:30.000000000,2020-08-18 08:08:30.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-17 14:50:01.000000000', 'files': ['manifests/wsgi/apache.pp', 'spec/classes/barbican_wsgi_apache_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/da146d53877db069a521d49b79f70e2827e8caad', 'message': ""Expose vhost_custom_fragment\n\nIt is provided by the Puppet class 'openstacklib::wsgi::apache'.\nThis change exposes it for the Barbican service.\n\nConflicts:\n    manifests/wsgi/apache.pp\n\nChange-Id: I3baa7af29970b4da25ff67a54e473c32ee6ad40f\nSigned-off-by: Luke Short <ekultails@gmail.com>\n(cherry picked from commit 257f929622f9e8e0791930fca3b1069accf03c50)\n(cherry picked from commit 288dced2d324e7e68af86f1e95603a8b5c4ae5bf)\n""}]",0,746523,da146d53877db069a521d49b79f70e2827e8caad,7,3,1,25877,,,0,"Expose vhost_custom_fragment

It is provided by the Puppet class 'openstacklib::wsgi::apache'.
This change exposes it for the Barbican service.

Conflicts:
    manifests/wsgi/apache.pp

Change-Id: I3baa7af29970b4da25ff67a54e473c32ee6ad40f
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit 257f929622f9e8e0791930fca3b1069accf03c50)
(cherry picked from commit 288dced2d324e7e68af86f1e95603a8b5c4ae5bf)
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/23/746523/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/wsgi/apache.pp', 'spec/classes/barbican_wsgi_apache_spec.rb']",2,da146d53877db069a521d49b79f70e2827e8caad,," :vhost_custom_fragment => 'Timeout 99', :vhost_custom_fragment => 'Timeout 99',",,9,0
openstack%2Fpuppet-gnocchi~stable%2Fussuri~I1425b400b2bc471295c448e3ec9e5035b00ad43a,openstack/puppet-gnocchi,stable/ussuri,I1425b400b2bc471295c448e3ec9e5035b00ad43a,Expose vhost_custom_fragment,MERGED,2020-08-17 14:50:49.000000000,2020-08-18 08:06:25.000000000,2020-08-18 08:06:25.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-08-17 14:50:49.000000000', 'files': ['manifests/wsgi/apache.pp', 'spec/classes/gnocchi_wsgi_apache_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/911a396c08985dcac0137fba5ea99d5931d64f1c', 'message': ""Expose vhost_custom_fragment\n\nIt is provided by the Puppet class 'openstacklib::wsgi::apache'.\nThis change exposes it for the Gnocchi service.\n\nChange-Id: I1425b400b2bc471295c448e3ec9e5035b00ad43a\nSigned-off-by: Luke Short <ekultails@gmail.com>\n(cherry picked from commit f7e1857771c000c25bdc34fd3bb3174df1423fc5)\n""}]",0,746524,911a396c08985dcac0137fba5ea99d5931d64f1c,7,3,1,25877,,,0,"Expose vhost_custom_fragment

It is provided by the Puppet class 'openstacklib::wsgi::apache'.
This change exposes it for the Gnocchi service.

Change-Id: I1425b400b2bc471295c448e3ec9e5035b00ad43a
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit f7e1857771c000c25bdc34fd3bb3174df1423fc5)
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/24/746524/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/wsgi/apache.pp', 'spec/classes/gnocchi_wsgi_apache_spec.rb']",2,911a396c08985dcac0137fba5ea99d5931d64f1c,," :error_log_file => '/var/log/httpd/error_log', :vhost_custom_fragment => 'Timeout 99' :vhost_custom_fragment => 'Timeout 99',", :error_log_file => '/var/log/httpd/error_log',10,1
