id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove~master~I6ab893e9b26a81eb17890d8f3c677d6742f7944e,openstack/trove,master,I6ab893e9b26a81eb17890d8f3c677d6742f7944e,Fix resize-volume on RHEL across all datastores,ABANDONED,2015-11-09 19:36:15.000000000,2015-11-26 16:51:31.000000000,,"[{'_account_id': 3}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 14576}, {'_account_id': 14823}]","[{'number': 1, 'created': '2015-11-09 19:36:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/b5ae86b6656b9671d8b41a3c4a595f816d52de5e', 'message': 'Fix resize-volume on RHEL across all datastores\n\nAlways unmount the volume after attach.\n\nChange-Id: I6ab893e9b26a81eb17890d8f3c677d6742f7944e\nCloses-Bug: 1502317\n'}, {'number': 2, 'created': '2015-11-13 17:23:35.000000000', 'files': ['trove/taskmanager/models.py', 'trove/tests/unittests/guestagent/test_volume.py', 'trove/tests/unittests/taskmanager/test_models.py', 'trove/guestagent/volume.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/488e8fca866e013607276627a6674b2f910d8a2b', 'message': 'Fix resize-volume on RHEL across all datastores\n\nAlways unmount the volume after attach.\n\nChange-Id: I6ab893e9b26a81eb17890d8f3c677d6742f7944e\nCloses-Bug: 1502317\n'}]",1,243279,488e8fca866e013607276627a6674b2f910d8a2b,12,5,2,14576,,,0,"Fix resize-volume on RHEL across all datastores

Always unmount the volume after attach.

Change-Id: I6ab893e9b26a81eb17890d8f3c677d6742f7944e
Closes-Bug: 1502317
",git fetch https://review.opendev.org/openstack/trove refs/changes/79/243279/2 && git format-patch -1 --stdout FETCH_HEAD,"['trove/taskmanager/models.py', 'trove/tests/unittests/guestagent/test_volume.py', 'trove/guestagent/volume.py', 'trove/tests/unittests/taskmanager/test_models.py']",4,b5ae86b6656b9671d8b41a3c4a595f816d52de5e,bug/1502317," self.assertEqual(2, self.instance.guest.unmount_volume.call_count)"," self.assertEqual(1, self.instance.guest.unmount_volume.call_count)",8,8
openstack%2Ffreezer-web-ui~stable%2Fkilo~Ib07719e5f91443ea6716f940b6b125b872505088,openstack/freezer-web-ui,stable/kilo,Ib07719e5f91443ea6716f940b6b125b872505088,General dashboard enhancements,MERGED,2015-11-26 16:42:05.000000000,2015-11-26 16:46:56.000000000,2015-11-26 16:46:55.000000000,"[{'_account_id': 3}, {'_account_id': 14159}, {'_account_id': 14340}]","[{'number': 1, 'created': '2015-11-26 16:42:05.000000000', 'files': ['_50_freezer.py.example', 'disaster_recovery/jobs/tables.py', 'disaster_recovery/utils.py', 'TODO.rst', 'disaster_recovery/actions/workflows/action.py', 'disaster_recovery/static/freezer/js/freezer.jobs.sortable.js', '_50_freezer.py', 'README.rst', 'setup.cfg', 'disaster_recovery/api/api.py'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/39faa4836d33fbf3b926896a3a098b2555881167', 'message': 'General dashboard enhancements\n\nrename _50_freezer.py to _50_freezer.py.example\nupdated readme to point to freezer launchpad\nimproved readability for actions and jobs in the ui\n\nChange-Id: Ib07719e5f91443ea6716f940b6b125b872505088\n(cherry picked from commit 1435d33732b200b4e296c2c80f2d8a89e1359675)\n'}]",0,250489,39faa4836d33fbf3b926896a3a098b2555881167,7,3,1,14509,,,0,"General dashboard enhancements

rename _50_freezer.py to _50_freezer.py.example
updated readme to point to freezer launchpad
improved readability for actions and jobs in the ui

Change-Id: Ib07719e5f91443ea6716f940b6b125b872505088
(cherry picked from commit 1435d33732b200b4e296c2c80f2d8a89e1359675)
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/89/250489/1 && git format-patch -1 --stdout FETCH_HEAD,"['_50_freezer.py.example', 'disaster_recovery/jobs/tables.py', 'disaster_recovery/utils.py', 'TODO.rst', 'disaster_recovery/actions/workflows/action.py', 'disaster_recovery/static/freezer/js/freezer.jobs.sortable.js', '_50_freezer.py', 'README.rst', 'setup.cfg', 'disaster_recovery/api/api.py']",10,39faa4836d33fbf3b926896a3a098b2555881167,," job.get('client_id') job.get('job_schedule', {}).get('event'), job.get('client_id')) action['freezer_action'].get('storage')"," job.get('job_schedule', {}).get('event')) action['freezer_action'].get('storage'),",36,47
openstack%2Fneutron~master~I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab,openstack/neutron,master,I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab,Change instances of Openstack to OpenStack.,MERGED,2015-11-09 14:33:20.000000000,2015-11-26 16:44:55.000000000,2015-11-26 01:43:14.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 1561}, {'_account_id': 4656}, {'_account_id': 5170}, {'_account_id': 6854}, {'_account_id': 7715}, {'_account_id': 8124}, {'_account_id': 9382}, {'_account_id': 9551}, {'_account_id': 9656}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 11307}, {'_account_id': 11343}, {'_account_id': 11682}, {'_account_id': 13995}, {'_account_id': 14208}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15296}, {'_account_id': 15443}, {'_account_id': 15482}, {'_account_id': 15752}, {'_account_id': 16237}, {'_account_id': 17211}, {'_account_id': 17500}, {'_account_id': 18369}, {'_account_id': 18573}]","[{'number': 1, 'created': '2015-11-09 14:33:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/8922e97394891d1f105aeb6316d8ae53ac005d28', 'message': 'OpenStack typo\n\nChange Openstack to OpenStack\nas per standards\n\nChange-Id: I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab\n'}, {'number': 2, 'created': '2015-11-21 05:21:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c1af6e0e373f9fd66e3d7c17f6fb8061916a3624', 'message': 'OpenStack typo\n\nChange Openstack to OpenStack\nas per standards\n\nChange-Id: I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab\n'}, {'number': 3, 'created': '2015-11-25 20:47:58.000000000', 'files': ['neutron/plugins/ml2/drivers/brocade/README.md', 'neutron/plugins/common/utils.py', 'neutron/plugins/brocade/README.md', 'doc/source/devref/development.environment.rst', 'etc/neutron.conf'], 'web_link': 'https://opendev.org/openstack/neutron/commit/bf915b001d94e6e02a755ec63830745574b78ce8', 'message': 'Change instances of Openstack to OpenStack.\n\nChange Openstack to OpenStack\nas per standards\n\nChange-Id: I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab'}]",0,243134,bf915b001d94e6e02a755ec63830745574b78ce8,69,35,3,16237,,,0,"Change instances of Openstack to OpenStack.

Change Openstack to OpenStack
as per standards

Change-Id: I10f33c1e70fb5f2d74e6feda0a4a266d7071e1ab",git fetch https://review.opendev.org/openstack/neutron refs/changes/34/243134/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/ovsdb/impl_vsctl.py', 'neutron/plugins/brocade/README.md', 'doc/source/devref/development.environment.rst', 'neutron/agent/l3/dvr.py', 'neutron/plugins/common/utils.py', 'neutron/agent/ovsdb/api.py', 'neutron/agent/l3/dvr_edge_router.py', 'neutron/tests/unit/extensions/test_netmtu.py', 'neutron/plugins/ml2/drivers/brocade/README.md', 'etc/neutron.conf', 'neutron/agent/l3/router_info.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/extensions/netmtu.py', 'bin/neutron-rootwrap-xen-dom0', 'neutron/tests/unit/agent/l3/test_ha_router.py', 'neutron/agent/ovsdb/native/commands.py', 'neutron/tests/unit/agent/l3/test_legacy_router.py', 'neutron/agent/l3/dvr_fip_ns.py', 'neutron/agent/l3/ha_router.py', 'neutron/agent/l3/dvr_local_router.py', 'neutron/agent/l3/legacy_router.py', 'neutron/tests/common/l3_test_common.py']",24,8922e97394891d1f105aeb6316d8ae53ac005d28,typo,# Copyright (c) 2015 OpenStack Foundation,# Copyright (c) 2015 Openstack Foundation,28,28
openstack%2Fcinder~master~If01c53857698655a5344969d86aac0969778d6e5,openstack/cinder,master,If01c53857698655a5344969d86aac0969778d6e5,Remove kombu as a dependency for Cinder,MERGED,2015-11-13 14:57:32.000000000,2015-11-26 16:42:42.000000000,2015-11-25 13:41:49.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 9535}, {'_account_id': 10622}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12249}, {'_account_id': 12369}, {'_account_id': 12540}, {'_account_id': 12778}, {'_account_id': 13144}, {'_account_id': 13394}, {'_account_id': 14206}, {'_account_id': 14242}, {'_account_id': 14259}, {'_account_id': 14384}, {'_account_id': 14587}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15296}, {'_account_id': 15386}, {'_account_id': 16160}, {'_account_id': 16269}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16708}, {'_account_id': 16834}, {'_account_id': 16862}, {'_account_id': 16897}, {'_account_id': 16941}, {'_account_id': 16952}, {'_account_id': 17405}, {'_account_id': 17852}, {'_account_id': 18120}, {'_account_id': 18402}]","[{'number': 1, 'created': '2015-11-13 14:57:32.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/cinder/commit/45dcf3c5e10d8e5dd83f94a624004ac534e7b8d5', 'message': 'Remove kombu as a dependency for Cinder\n\nIt was required before oslo.messaging.\n\nChange-Id: If01c53857698655a5344969d86aac0969778d6e5\n'}]",0,245188,45dcf3c5e10d8e5dd83f94a624004ac534e7b8d5,42,37,1,8157,,,0,"Remove kombu as a dependency for Cinder

It was required before oslo.messaging.

Change-Id: If01c53857698655a5344969d86aac0969778d6e5
",git fetch https://review.opendev.org/openstack/cinder refs/changes/88/245188/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,45dcf3c5e10d8e5dd83f94a624004ac534e7b8d5,,,kombu>=3.0.7,0,1
openstack%2Fpython-openstackclient~master~I4fbf115f925a6ffdeaec3d856d22224fa7730729,openstack/python-openstackclient,master,I4fbf115f925a6ffdeaec3d856d22224fa7730729,"Add unit tests for ""server unlock"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 16:39:04.000000000,2015-11-26 16:39:02.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 8736}]","[{'number': 1, 'created': '2015-11-26 06:38:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/541496d0ff96685edb14282b7cab7a2563685434', 'message': 'Add unit tests for ""server unlock"" command.\n\nChange-Id: I4fbf115f925a6ffdeaec3d856d22224fa7730729\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 2, 'created': '2015-11-26 10:44:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/59b9d3979c9d9a21ab66755293de00c1c02a4ea8', 'message': 'Add unit tests for ""server unlock"" command.\n\nChange-Id: I4fbf115f925a6ffdeaec3d856d22224fa7730729\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 3, 'created': '2015-11-26 11:22:50.000000000', 'files': ['openstackclient/tests/compute/v2/test_server.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/4062d599651d3be03b9ac8d451146cd5345d149d', 'message': 'Add unit tests for ""server unlock"" command.\n\nChange-Id: I4fbf115f925a6ffdeaec3d856d22224fa7730729\nImplements: blueprint osc-unit-test-framework-improvement\n'}]",0,250178,4062d599651d3be03b9ac8d451146cd5345d149d,11,3,3,14937,,,0,"Add unit tests for ""server unlock"" command.

Change-Id: I4fbf115f925a6ffdeaec3d856d22224fa7730729
Implements: blueprint osc-unit-test-framework-improvement
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/78/250178/2 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/tests/compute/v2/test_server.py'],1,541496d0ff96685edb14282b7cab7a2563685434,bp/osc-unit-test-framework-improvement,"class TestServerUnlock(TestServer): def setUp(self): super(TestServerUnlock, self).setUp() # Get the command object to test self.cmd = server.UnlockServer(self.app, None) # Set methods to be tested. self.methods = { 'unlock': None, } def test_server_unlock_one_server(self): servers = self.setup_servers_mock(1) arglist = [ servers[0].id, ] verifylist = [ ('server', [servers[0].id]), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) servers[0].unlock.assert_called_with() def test_server_unlock_multi_servers(self): servers = self.setup_servers_mock(3) arglist = [] verifylist = [] for i in range(0, len(servers)): arglist.append(servers[i].id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) for i in range(0, len(servers)): servers[i].unlock.assert_called_with() ",,49,0
openstack%2Fnetworking-bagpipe~master~I82b76ceb35ad93a4327114947a7bcac399d10b79,openstack/networking-bagpipe,master,I82b76ceb35ad93a4327114947a7bcac399d10b79,Update to follow LinuxBridge agent modifications,MERGED,2015-11-26 16:13:26.000000000,2015-11-26 16:38:11.000000000,2015-11-26 16:38:10.000000000,"[{'_account_id': 3}, {'_account_id': 12021}]","[{'number': 1, 'created': '2015-11-26 16:13:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/fef37843e81d9431285e3c600503a987fe54638d', 'message': 'Update to follow LinuxBridge agent modifications\n\nFollow modifications of the linuxbridge agent code in\nupstream Neutron.\n\nChange-Id: I82b76ceb35ad93a4327114947a7bcac399d10b79\nCo-Author: Yannick Thomas <ythomas1.ext@orange.com>\n'}, {'number': 2, 'created': '2015-11-26 16:20:42.000000000', 'files': ['networking_bagpipe/agent/bagpipe_linuxbridge_neutron_agent.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/d6632c6bac2069fc55cb6c7c292bf0271a6c996c', 'message': 'Update to follow LinuxBridge agent modifications\n\nFollow modifications of the linuxbridge agent code in\nupstream Neutron.\n\nChange-Id: I82b76ceb35ad93a4327114947a7bcac399d10b79\nCo-Author: Yannick Thomas <ythomas1.ext@orange.com>\n'}]",0,250475,d6632c6bac2069fc55cb6c7c292bf0271a6c996c,8,2,2,12021,,,0,"Update to follow LinuxBridge agent modifications

Follow modifications of the linuxbridge agent code in
upstream Neutron.

Change-Id: I82b76ceb35ad93a4327114947a7bcac399d10b79
Co-Author: Yannick Thomas <ythomas1.ext@orange.com>
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/75/250475/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_bagpipe/agent/bagpipe_linuxbridge_neutron_agent.py'],1,fef37843e81d9431285e3c600503a987fe54638d,linuxbridge_agent_update," def setup_linux_bridge(self, bridge_mappings, interface_mappings): self.br_mgr = LinuxBridgeManagerBaGPipeL2(bridge_mappings, interface_mappings) try: bridge_mappings = n_utils.parse_mappings( cfg.CONF.LINUX_BRIDGE.bridge_mappings) except ValueError as e: LOG.error(_LE(""Parsing bridge_mappings failed: %s. "" ""Agent terminated!""), e) sys.exit(1) LOG.info(_LI(""Bridge mappings: %s""), bridge_mappings) quitting_rpc_timeout = cfg.CONF.AGENT.quitting_rpc_timeout agent = BaGPipeLinuxBridgeNeutronAgentRPC(bridge_mappings, interface_mappings, polling_interval, quitting_rpc_timeout)"," def setup_linux_bridge(self, interface_mappings): self.br_mgr = LinuxBridgeManagerBaGPipeL2(interface_mappings) agent = BaGPipeLinuxBridgeNeutronAgentRPC(interface_mappings, polling_interval)",17,4
openstack%2Ffreezer-web-ui~stable%2Fkilo~I1cc904d2dd4b4c48c20ca5e979f92375947b2b81,openstack/freezer-web-ui,stable/kilo,I1cc904d2dd4b4c48c20ca5e979f92375947b2b81,Prevent job creation without clients,MERGED,2015-11-26 16:29:38.000000000,2015-11-26 16:37:56.000000000,2015-11-26 16:37:55.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 14340}]","[{'number': 1, 'created': '2015-11-26 16:29:38.000000000', 'files': ['disaster_recovery/jobs/workflows/create.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/3c56af37b48635a2618da3c9881706ccae0f179a', 'message': 'Prevent job creation without clients\n\nFreezer dashboard now prevents a job creation without a client attach to it\n\nChange-Id: I1cc904d2dd4b4c48c20ca5e979f92375947b2b81\n(cherry picked from commit 3ee62d17a106b549d060c1ba2cd77422aeef001f)\n'}]",0,250480,3c56af37b48635a2618da3c9881706ccae0f179a,7,3,1,14509,,,0,"Prevent job creation without clients

Freezer dashboard now prevents a job creation without a client attach to it

Change-Id: I1cc904d2dd4b4c48c20ca5e979f92375947b2b81
(cherry picked from commit 3ee62d17a106b549d060c1ba2cd77422aeef001f)
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/80/250480/1 && git format-patch -1 --stdout FETCH_HEAD,"['disaster_recovery/jobs/workflows/create.py', 'setup.cfg']",2,3c56af37b48635a2618da3c9881706ccae0f179a,,version = 1.1.6,version = 1.1.5,3,3
openstack%2Fceilometermiddleware~stable%2Fliberty~I5e83c962522463f8d4c27dbf2efcbdb27b9e0a4b,openstack/ceilometermiddleware,stable/liberty,I5e83c962522463f8d4c27dbf2efcbdb27b9e0a4b,Updated from global requirements,MERGED,2015-11-24 18:35:18.000000000,2015-11-26 16:37:38.000000000,2015-11-26 16:37:36.000000000,"[{'_account_id': 3}, {'_account_id': 6537}]","[{'number': 1, 'created': '2015-11-24 18:35:18.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/642ee832484b705d671bf208db4e5f21403f04e7', 'message': 'Updated from global requirements\n\nChange-Id: I5e83c962522463f8d4c27dbf2efcbdb27b9e0a4b\n'}]",0,249357,642ee832484b705d671bf208db4e5f21403f04e7,10,2,1,11131,,,0,"Updated from global requirements

Change-Id: I5e83c962522463f8d4c27dbf2efcbdb27b9e0a4b
",git fetch https://review.opendev.org/openstack/ceilometermiddleware refs/changes/57/249357/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,642ee832484b705d671bf208db4e5f21403f04e7,openstack/requirements,"oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,!=2.7.0,!=2.8.0,!=2.8.1,!=2.9.0,>=1.16.0 # Apache-2.0","oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,>=1.16.0 # Apache-2.0",1,1
openstack%2Fpython-openstackclient~master~I0396fc4836ee918298bbe3860b7c1f42d3b97e33,openstack/python-openstackclient,master,I0396fc4836ee918298bbe3860b7c1f42d3b97e33,"Add unit tests for ""server lock"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 16:34:39.000000000,2015-11-26 16:34:38.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-11-26 06:38:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/9a571df0aef16694be13db60a50c90fa156d2e14', 'message': 'Add unit tests for ""server lock"" command.\n\nChange-Id: I0396fc4836ee918298bbe3860b7c1f42d3b97e33\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 2, 'created': '2015-11-26 10:44:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/2a36775351fb68700cec3f8574bf05d1d30cac4c', 'message': 'Add unit tests for ""server lock"" command.\n\nChange-Id: I0396fc4836ee918298bbe3860b7c1f42d3b97e33\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 3, 'created': '2015-11-26 11:22:50.000000000', 'files': ['openstackclient/tests/compute/v2/test_server.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/cb16599f10e6134e61761b8a02c05dadd0574187', 'message': 'Add unit tests for ""server lock"" command.\n\nChange-Id: I0396fc4836ee918298bbe3860b7c1f42d3b97e33\nImplements: blueprint osc-unit-test-framework-improvement\n'}]",0,250177,cb16599f10e6134e61761b8a02c05dadd0574187,9,2,3,14937,,,0,"Add unit tests for ""server lock"" command.

Change-Id: I0396fc4836ee918298bbe3860b7c1f42d3b97e33
Implements: blueprint osc-unit-test-framework-improvement
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/77/250177/2 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/tests/compute/v2/test_server.py'],1,9a571df0aef16694be13db60a50c90fa156d2e14,bp/osc-unit-test-framework-improvement,"class TestServerLock(TestServer): def setUp(self): super(TestServerLock, self).setUp() # Get the command object to test self.cmd = server.LockServer(self.app, None) # Set methods to be tested. self.methods = { 'lock': None, } def test_server_lock_one_server(self): servers = self.setup_servers_mock(1) arglist = [ servers[0].id, ] verifylist = [ ('server', [servers[0].id]), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) servers[0].lock.assert_called_with() def test_server_lock_multi_servers(self): servers = self.setup_servers_mock(3) arglist = [] verifylist = [] for i in range(0, len(servers)): arglist.append(servers[i].id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) for i in range(0, len(servers)): servers[i].lock.assert_called_with() ",,49,0
openstack%2Fpython-openstackclient~master~Ia74d9875b8aa413b84d0077d22adb75b866a5701,openstack/python-openstackclient,master,Ia74d9875b8aa413b84d0077d22adb75b866a5701,"Add unit tests for ""server unpause"" command.",MERGED,2015-11-26 06:38:28.000000000,2015-11-26 16:34:31.000000000,2015-11-26 16:34:30.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-11-26 06:38:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/3e193235212a2f66b306c2c61dfc73f902ea1c11', 'message': 'Add unit tests for ""server unpause"" command.\n\nChange-Id: Ia74d9875b8aa413b84d0077d22adb75b866a5701\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 2, 'created': '2015-11-26 10:44:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/3cd8f3840de55e91ad385e8d4e774d19f082bd56', 'message': 'Add unit tests for ""server unpause"" command.\n\nChange-Id: Ia74d9875b8aa413b84d0077d22adb75b866a5701\nImplements: blueprint osc-unit-test-framework-improvement\n'}, {'number': 3, 'created': '2015-11-26 11:22:50.000000000', 'files': ['openstackclient/tests/compute/v2/test_server.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7886fdd3dea15579058007e89588e1da393b57b5', 'message': 'Add unit tests for ""server unpause"" command.\n\nChange-Id: Ia74d9875b8aa413b84d0077d22adb75b866a5701\nImplements: blueprint osc-unit-test-framework-improvement\n'}]",0,250176,7886fdd3dea15579058007e89588e1da393b57b5,10,2,3,14937,,,0,"Add unit tests for ""server unpause"" command.

Change-Id: Ia74d9875b8aa413b84d0077d22adb75b866a5701
Implements: blueprint osc-unit-test-framework-improvement
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/76/250176/2 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/tests/compute/v2/test_server.py'],1,3e193235212a2f66b306c2c61dfc73f902ea1c11,bp/osc-unit-test-framework-improvement,"class TestServerUnpause(TestServer): def setUp(self): super(TestServerUnpause, self).setUp() # Get the command object to test self.cmd = server.UnpauseServer(self.app, None) # Set methods to be tested. self.methods = { 'unpause': None, } def test_server_unpause_one_server(self): servers = self.setup_servers_mock(1) arglist = [ servers[0].id, ] verifylist = [ ('server', [servers[0].id]), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) servers[0].unpause.assert_called_with() def test_server_unpause_multi_servers(self): servers = self.setup_servers_mock(3) arglist = [] verifylist = [] for i in range(0, len(servers)): arglist.append(servers[i].id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) for i in range(0, len(servers)): servers[i].unpause.assert_called_with() ",,50,0
openstack%2Fpython-openstackclient~master~I660c7731e2de8bf4d815b414a621d8d9ca6d5a8b,openstack/python-openstackclient,master,I660c7731e2de8bf4d815b414a621d8d9ca6d5a8b,Abstract a helper function for server.xxx() tests.,MERGED,2015-11-26 11:22:50.000000000,2015-11-26 16:34:28.000000000,2015-11-26 16:34:27.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-11-26 11:22:50.000000000', 'files': ['openstackclient/tests/compute/v2/test_server.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/569ff3dcd88b5e18501a8d5356f3bf4693bde17c', 'message': 'Abstract a helper function for server.xxx() tests.\n\nThe test cases for server.xxx() are all the same, with one or more faked servers.\nSo use a helper function to reduce code duplicate.\n\nChange-Id: I660c7731e2de8bf4d815b414a621d8d9ca6d5a8b\nImplements: blueprint osc-unit-test-framework-improvement\n'}]",0,250317,569ff3dcd88b5e18501a8d5356f3bf4693bde17c,7,2,1,14937,,,0,"Abstract a helper function for server.xxx() tests.

The test cases for server.xxx() are all the same, with one or more faked servers.
So use a helper function to reduce code duplicate.

Change-Id: I660c7731e2de8bf4d815b414a621d8d9ca6d5a8b
Implements: blueprint osc-unit-test-framework-improvement
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/17/250317/1 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/tests/compute/v2/test_server.py'],1,569ff3dcd88b5e18501a8d5356f3bf4693bde17c,bp/osc-unit-test-framework-improvement," def run_method_with_servers(self, method_name, server_count): servers = self.setup_servers_mock(server_count) arglist = [] verifylist = [] for s in servers: arglist.append(s.id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) for s in servers: method = getattr(s, method_name) method.assert_called_with() self.run_method_with_servers('pause', 1) self.run_method_with_servers('pause', 3) self.run_method_with_servers('shelve', 1) self.run_method_with_servers('shelve', 3)"," servers = self.setup_servers_mock(1) arglist = [ servers[0].id, ] verifylist = [ ('server', [servers[0].id]), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) servers[0].pause.assert_called_with() servers = self.setup_servers_mock(3) arglist = [] verifylist = [] for i in range(0, len(servers)): arglist.append(servers[i].id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) # DisplayCommandBase.take_action() returns two tuples self.cmd.take_action(parsed_args) for i in range(0, len(servers)): servers[i].pause.assert_called_with() server = self.setup_servers_mock(1)[0] arglist = [ server.id, ] verifylist = [ ('server', [server.id]), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) self.cmd.take_action(parsed_args) server.shelve.assert_called_with() servers = self.setup_servers_mock(3) arglist = [] verifylist = [] for i in range(0, len(servers)): arglist.append(servers[i].id) verifylist = [ ('server', arglist), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) self.cmd.take_action(parsed_args) for i in range(0, len(servers)): servers[i].shelve.assert_called_with()",24,59
