id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fosc-placement~master~Ifa1fd55b2c8a3f65a74d9e5e2f0482d015c97723,openstack/osc-placement,master,Ifa1fd55b2c8a3f65a74d9e5e2f0482d015c97723,Fix deps for using venv tox target to create a release note,MERGED,2019-10-25 19:34:43.000000000,2019-11-14 23:32:07.000000000,2019-11-14 23:31:02.000000000,"[{'_account_id': 7634}, {'_account_id': 14070}, {'_account_id': 22348}, {'_account_id': 25625}]","[{'number': 1, 'created': '2019-10-25 19:34:43.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/osc-placement/commit/3ac639bcf766bc05c1899ca5cec91e415d4f8456', 'message': 'Fix deps for using venv tox target to create a release note\n\nThe reno package dependency is in doc/requirements.txt which\nneeds to be in the tox venv target deps if you want to create\na release note using:\n\n  tox -e venv -- reno new <slug>\n\nChange-Id: Ifa1fd55b2c8a3f65a74d9e5e2f0482d015c97723\n'}]",0,691421,3ac639bcf766bc05c1899ca5cec91e415d4f8456,9,4,1,6873,,,0,"Fix deps for using venv tox target to create a release note

The reno package dependency is in doc/requirements.txt which
needs to be in the tox venv target deps if you want to create
a release note using:

  tox -e venv -- reno new <slug>

Change-Id: Ifa1fd55b2c8a3f65a74d9e5e2f0482d015c97723
",git fetch https://review.opendev.org/openstack/osc-placement refs/changes/21/691421/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3ac639bcf766bc05c1899ca5cec91e415d4f8456,story/2006779,"# The docs requirements are included here for creating release notes, e.g.: # tox -e venv -- reno new <slug> deps = {[testenv]deps} -r{toxinidir}/doc/requirements.txt",,5,0
openstack%2Fcharm-keystone~master~Ib965a7e2a7afcd36423dadf548d33a8efbfaf6fe,openstack/charm-keystone,master,Ib965a7e2a7afcd36423dadf548d33a8efbfaf6fe,Update README.md and gitkeep consistancy,MERGED,2019-11-14 11:36:27.000000000,2019-11-14 23:31:40.000000000,2019-11-14 23:31:40.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-11-14 11:36:27.000000000', 'files': ['lib/.gitkeep', 'README.md'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/a85ae0e852657adf4a630511ce131dc467ada473', 'message': 'Update README.md and gitkeep consistancy\n\nRemove 2 extra lines, and capitilsation of Juju, so the doc is\nconsitent. 2 empty directories either have .keep or .gitkeep\nchange .keep to .gitkeep to be consistent\n\nChange-Id: Ib965a7e2a7afcd36423dadf548d33a8efbfaf6fe\n'}]",0,694255,a85ae0e852657adf4a630511ce131dc467ada473,7,3,1,9247,,,0,"Update README.md and gitkeep consistancy

Remove 2 extra lines, and capitilsation of Juju, so the doc is
consitent. 2 empty directories either have .keep or .gitkeep
change .keep to .gitkeep to be consistent

Change-Id: Ib965a7e2a7afcd36423dadf548d33a8efbfaf6fe
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/55/694255/1 && git format-patch -1 --stdout FETCH_HEAD,"['lib/.gitkeep', 'README.md']",2,a85ae0e852657adf4a630511ce131dc467ada473,minor_fix,"Alternatively, these can also be provided as part of a Juju native bundle","Alternatively, these can also be provided as part of a juju native bundle",1,3
openstack%2Fnova~master~I613ad054f77b1a0a9d2e7718c0c531d11525283c,openstack/nova,master,I613ad054f77b1a0a9d2e7718c0c531d11525283c,Join migration_context and flavor in Migration.instance,MERGED,2019-10-21 17:03:51.000000000,2019-11-14 22:28:01.000000000,2019-11-14 21:57:49.000000000,"[{'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26297}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-10-21 17:03:51.000000000', 'files': ['nova/tests/unit/objects/test_migration.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/objects/migration.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c15e36e5849b6baddebb4b39475a6bf03ec5908b', 'message': ""Join migration_context and flavor in Migration.instance\n\nThis builds on Ifc7dcde8a659710acecb1967da15c632c69d675c\nby joining the Migration.instance migration_context and\nflavor to avoid lazy-loading those later.\n\nWhen tracking an incoming migration, the ResourceTracker\n_pair_instances_to_migrations can hit a KeyError since it's\nnot yet tracking the instance on that dest host yet. Then\n_update_usage_from_migrations will lazy-load the Migration.instance\nfield and access the migration_context and flavor fields on the\ninstance, which get lazy-loaded, which kind of defeats part of\nthe purpose of that optimization.\n\nChange-Id: I613ad054f77b1a0a9d2e7718c0c531d11525283c\nRelated-Bug: #1540526\n""}]",0,689846,c15e36e5849b6baddebb4b39475a6bf03ec5908b,43,15,1,6873,,,0,"Join migration_context and flavor in Migration.instance

This builds on Ifc7dcde8a659710acecb1967da15c632c69d675c
by joining the Migration.instance migration_context and
flavor to avoid lazy-loading those later.

When tracking an incoming migration, the ResourceTracker
_pair_instances_to_migrations can hit a KeyError since it's
not yet tracking the instance on that dest host yet. Then
_update_usage_from_migrations will lazy-load the Migration.instance
field and access the migration_context and flavor fields on the
instance, which get lazy-loaded, which kind of defeats part of
the purpose of that optimization.

Change-Id: I613ad054f77b1a0a9d2e7718c0c531d11525283c
Related-Bug: #1540526
",git fetch https://review.opendev.org/openstack/nova refs/changes/46/689846/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/objects/test_migration.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/objects/migration.py']",3,c15e36e5849b6baddebb4b39475a6bf03ec5908b,bug/1540526," self._context, self.instance_uuid, expected_attrs=['migration_context', 'flavor'])"," self._context, self.instance_uuid)",11,6
openstack%2Ftripleo-ci~master~I9d5480a63b9dca7c4e034252f8b3a33d62e85a21,openstack/tripleo-ci,master,I9d5480a63b9dca7c4e034252f8b3a33d62e85a21,Don't collect Tobiko subunit results files,MERGED,2019-10-16 13:15:38.000000000,2019-11-14 22:07:09.000000000,2019-11-14 22:07:09.000000000,"[{'_account_id': 3153}, {'_account_id': 7144}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 11975}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-10-16 13:15:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/8c5e36900ebb222d99e27c98f6158190e1813b49', 'message': ""Don't collect Tobiko subunit results files\n\nSubunit files are not needed to be collected in logs after\nCI jobs' runs.\n\nChange-Id: I9d5480a63b9dca7c4e034252f8b3a33d62e85a21\n""}, {'number': 2, 'created': '2019-10-21 09:47:56.000000000', 'files': ['toci-quickstart/config/collect-logs.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/1ee30effc0ee1d2796a3a0bf2ce8513fdd6b7132', 'message': ""Don't collect Tobiko subunit results files\n\nSubunit files are not needed to be collected in logs after\nCI jobs' runs.\n\nChange-Id: I9d5480a63b9dca7c4e034252f8b3a33d62e85a21\n""}]",0,688923,1ee30effc0ee1d2796a3a0bf2ce8513fdd6b7132,34,10,2,11975,,,0,"Don't collect Tobiko subunit results files

Subunit files are not needed to be collected in logs after
CI jobs' runs.

Change-Id: I9d5480a63b9dca7c4e034252f8b3a33d62e85a21
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/23/688923/2 && git format-patch -1 --stdout FETCH_HEAD,['toci-quickstart/config/collect-logs.yml'],1,8c5e36900ebb222d99e27c98f6158190e1813b49,fetch-tobiko-logs-properly, - /home/{{ undercloud_user }}/.tobiko/*.subunit,,1,0
openstack%2Fnova~master~Ib76779a8e34b2c68b0f4af190f71576180360d0f,openstack/nova,master,Ib76779a8e34b2c68b0f4af190f71576180360d0f,docs: update SUSPENDED server status wrt supported drivers,MERGED,2019-11-14 15:27:23.000000000,2019-11-14 22:05:13.000000000,2019-11-14 20:34:43.000000000,"[{'_account_id': 4690}, {'_account_id': 9008}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15941}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-11-14 15:27:23.000000000', 'files': ['api-guide/source/server_concepts.rst', 'api-ref/source/servers.inc'], 'web_link': 'https://opendev.org/openstack/nova/commit/2d91a8463f194edae863b51b2224bbec5cd8c68a', 'message': ""docs: update SUSPENDED server status wrt supported drivers\n\nTwo things here:\n\n1. The API guide was missing the hyper-v driver which supports\n   the suspend operation. Rather than hard-code a list of supported\n   drivers in the doc, this change just links to the entry in the\n   feature support matrix.\n\n2. The supported hypervisors mention in the API reference is removed\n   because the end user using the API should not need to know or care\n   what backend hypervisor on which their server is running. They can\n   either suspend or not, but we don't need to mention the supporting\n   drivers for that in the API reference.\n\nChange-Id: Ib76779a8e34b2c68b0f4af190f71576180360d0f\nRelated-Bug: #1815403\n""}]",0,694329,2d91a8463f194edae863b51b2224bbec5cd8c68a,14,8,1,6873,,,0,"docs: update SUSPENDED server status wrt supported drivers

Two things here:

1. The API guide was missing the hyper-v driver which supports
   the suspend operation. Rather than hard-code a list of supported
   drivers in the doc, this change just links to the entry in the
   feature support matrix.

2. The supported hypervisors mention in the API reference is removed
   because the end user using the API should not need to know or care
   what backend hypervisor on which their server is running. They can
   either suspend or not, but we don't need to mention the supporting
   drivers for that in the API reference.

Change-Id: Ib76779a8e34b2c68b0f4af190f71576180360d0f
Related-Bug: #1815403
",git fetch https://review.opendev.org/openstack/nova refs/changes/29/694329/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-guide/source/server_concepts.rst', 'api-ref/source/servers.inc']",2,2d91a8463f194edae863b51b2224bbec5cd8c68a,bug/1815403," necessity. When you suspend a server, its state is stored"," necessity. This status appears for only the following hypervisors: XenServer/XCP, KVM, and ESXi. When you suspend a server, its state is stored",4,4
openstack%2Frequirements~master~If5de7301d998bc0ec5034afd853426ae393d1064,openstack/requirements,master,If5de7301d998bc0ec5034afd853426ae393d1064,Requirements-check fails,MERGED,2019-11-14 10:58:51.000000000,2019-11-14 21:58:35.000000000,2019-11-14 21:57:29.000000000,"[{'_account_id': 6547}, {'_account_id': 6928}, {'_account_id': 11904}, {'_account_id': 14070}, {'_account_id': 14288}, {'_account_id': 19134}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2019-11-14 10:58:51.000000000', 'files': ['playbooks/requirements-check.yaml'], 'web_link': 'https://opendev.org/openstack/requirements/commit/1c270c8dd53f2aa37d93e21d353f885682cdcf08', 'message': 'Requirements-check fails\n\nopenstack_requirements is installed in python2\nproject-requirements-change.py is run in python3\n\nsee:\nhttps://openstack.fortnebula.com:13808/v1/AUTH_e8fd161dc34c421a979a9e6421f823e9/zuul_opendev_logs_91b/694233/1/check/requirements-check/91b72b0/job-output.txt\n\nChange-Id: If5de7301d998bc0ec5034afd853426ae393d1064\n'}]",0,694248,1c270c8dd53f2aa37d93e21d353f885682cdcf08,18,8,1,19134,,,0,"Requirements-check fails

openstack_requirements is installed in python2
project-requirements-change.py is run in python3

see:
https://openstack.fortnebula.com:13808/v1/AUTH_e8fd161dc34c421a979a9e6421f823e9/zuul_opendev_logs_91b/694233/1/check/requirements-check/91b72b0/job-output.txt

Change-Id: If5de7301d998bc0ec5034afd853426ae393d1064
",git fetch https://review.opendev.org/openstack/requirements refs/changes/48/694248/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/requirements-check.yaml'],1,1c270c8dd53f2aa37d93e21d353f885682cdcf08,py3," command: ""pip3 install --user {{ zuul.projects['opendev.org/openstack/requirements'].src_dir }}"""," command: ""pip install --user {{ zuul.projects['opendev.org/openstack/requirements'].src_dir }}""",1,1
openstack%2Ftripleo-common~master~If455efc0702c2cfbd84b390bb9433a11e3fcebef,openstack/tripleo-common,master,If455efc0702c2cfbd84b390bb9433a11e3fcebef,"Revert ""Revert ""Improve Swift healthchecks""""",MERGED,2019-11-13 18:40:42.000000000,2019-11-14 21:49:36.000000000,2019-11-14 21:47:42.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-11-13 18:40:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/79f4b7d30141cadc550b8c0c8867e8299d40787c', 'message': 'Revert ""Revert ""Improve Swift healthchecks""""\n\nThis reverts commit 6aa6a78fb71dace9f1e8d5f7cacf67ecd57f6419.\n\nChange-Id: If455efc0702c2cfbd84b390bb9433a11e3fcebef\n'}, {'number': 2, 'created': '2019-11-13 21:58:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/ef125143ac91df601dc1cf9c1c2114c06c1605b0', 'message': 'Revert ""Revert ""Improve Swift healthchecks""""\n\nThis reverts commit 6aa6a78fb71dace9f1e8d5f7cacf67ecd57f6419.\n\nDepends-On: https://review.opendev.org/#/c/694122/\nChange-Id: If455efc0702c2cfbd84b390bb9433a11e3fcebef\n'}, {'number': 3, 'created': '2019-11-14 06:19:22.000000000', 'files': ['healthcheck/swift-object-replicator', 'releasenotes/notes/swift-additional-healtchecks-ab8cd9c7562654f3.yaml', 'healthcheck/swift-account-replicator', 'healthcheck/swift-container-replicator', 'healthcheck/common.sh', 'healthcheck/swift-object-server', 'healthcheck/swift-account-server', 'container-images/tripleo_kolla_template_overrides.j2', 'healthcheck/swift-object-expirer', 'healthcheck/swift-container-server', 'healthcheck/swift-proxy'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c2f520e6c5cf0a0d01f6d0d012fa488bf6e3d179', 'message': 'Revert ""Revert ""Improve Swift healthchecks""""\n\nThis reverts commit 6aa6a78fb71dace9f1e8d5f7cacf67ecd57f6419.\n\nDepends-On: https://review.opendev.org/#/c/694122/\nChange-Id: If455efc0702c2cfbd84b390bb9433a11e3fcebef\n'}]",0,694137,c2f520e6c5cf0a0d01f6d0d012fa488bf6e3d179,13,4,3,3153,,,0,"Revert ""Revert ""Improve Swift healthchecks""""

This reverts commit 6aa6a78fb71dace9f1e8d5f7cacf67ecd57f6419.

Depends-On: https://review.opendev.org/#/c/694122/
Change-Id: If455efc0702c2cfbd84b390bb9433a11e3fcebef
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/37/694137/2 && git format-patch -1 --stdout FETCH_HEAD,"['healthcheck/swift-object-replicator', 'releasenotes/notes/swift-additional-healtchecks-ab8cd9c7562654f3.yaml', 'healthcheck/swift-account-replicator', 'healthcheck/swift-container-replicator', 'healthcheck/common.sh', 'healthcheck/swift-object-server', 'container-images/tripleo_kolla_template_overrides.j2', 'healthcheck/swift-account-server', 'healthcheck/swift-container-server', 'healthcheck/swift-object-expirer', 'healthcheck/swift-proxy']",11,79f4b7d30141cadc550b8c0c8867e8299d40787c,revert,,"else # TODO(mmagr): Remove this once swift_object_expirer container will start # using swift-object-expirer kolla image conf=/etc/swift/object-expirer.conf cache=/var/cache/swift/object.recon interval=$(get_config_val $conf object-expirer interval 300) if ! healthcheck_file_modification $cache $interval; then echo ""Cache file $cache was not updated within interval of $interval seconds."" exit 1 fi",42,80
openstack%2Fkolla~master~I61c68bf738673a96dd5ba256e40e8532364ff281,openstack/kolla,master,I61c68bf738673a96dd5ba256e40e8532364ff281,"Revert ""Move to RDO Train packages""",MERGED,2019-11-13 12:08:49.000000000,2019-11-14 21:44:10.000000000,2019-11-14 21:42:47.000000000,"[{'_account_id': 13861}, {'_account_id': 14826}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23181}, {'_account_id': 24072}, {'_account_id': 26297}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-11-13 12:08:49.000000000', 'files': ['docker/base/Dockerfile.j2', 'docker/collectd/Dockerfile.j2', 'tests/templates/template_overrides.j2', 'kolla/common/config.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/a8abbf34c0373f24d6417f19a2ba27f3d017e10f', 'message': 'Revert ""Move to RDO Train packages""\n\nThis reverts commit c78c82c9630b334cbaef040d68bce7e5ae8cc118.\n\nChange-Id: I61c68bf738673a96dd5ba256e40e8532364ff281\n'}]",0,694054,a8abbf34c0373f24d6417f19a2ba27f3d017e10f,22,9,1,30491,,,0,"Revert ""Move to RDO Train packages""

This reverts commit c78c82c9630b334cbaef040d68bce7e5ae8cc118.

Change-Id: I61c68bf738673a96dd5ba256e40e8532364ff281
",git fetch https://review.opendev.org/openstack/kolla refs/changes/54/694054/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/base/Dockerfile.j2', 'docker/collectd/Dockerfile.j2', 'tests/templates/template_overrides.j2', 'kolla/common/config.py']",4,a8abbf34c0373f24d6417f19a2ba27f3d017e10f,feature/rdo_train," cfg.ListOpt('rpm_setup_config', default=[DELOREAN, DELOREAN_DEPS],"," cfg.ListOpt('rpm_setup_config', default=[],",6,4
openstack%2Ftripleo-heat-templates~master~If1e4e149100dccfe76ccd807997a611d0fc8841f,openstack/tripleo-heat-templates,master,If1e4e149100dccfe76ccd807997a611d0fc8841f,Add NovaAZConfig service to compute roles,MERGED,2019-10-04 16:22:24.000000000,2019-11-14 21:33:00.000000000,2019-10-29 02:57:40.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 11090}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-10-04 16:22:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/853c89a58162b8e20a6e66f5937f5d6c5473a437', 'message': 'Add NovaAZConfig service to compute roles\n\nThe NovaAZConfig service is added to all the compute related roles\nof the box so that the nodes are automatically in a new AZ when the\nservice is enabled.\n\nBy default, the service is mapped to OS::Heat::None so no change in\ndefault behavior is made.\n\nChange-Id: If1e4e149100dccfe76ccd807997a611d0fc8841f\n'}, {'number': 2, 'created': '2019-10-10 14:37:52.000000000', 'files': ['roles/HciCephAll.yaml', 'roles/HciCephObject.yaml', 'roles/ComputeOvsDpdkRT.yaml', 'roles/ComputeAlt.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles_data.yaml', 'roles/HciCephMon.yaml', 'roles/ComputeDVR.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'roles/ComputePPC64LE.yaml', 'roles/ComputeRealTime.yaml', 'roles_data_undercloud.yaml', 'environments/hyperconverged-ceph.yaml', 'roles/DistributedComputeHCI.yaml', 'roles/HciCephFile.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/DistributedCompute.yaml', 'roles/ComputeLocalEphemeral.yaml', 'roles/ComputeOvsDpdkSriov.yaml', 'roles/Compute.yaml', 'roles/ComputeLiquidio.yaml', 'roles/ComputeHCI.yaml', 'roles/ComputeHCIOvsDpdk.yaml', 'roles/ComputeOvsDpdkSriovRT.yaml', 'roles/ComputeRBDEphemeral.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/45c226c8fe9e0da6f62841608a2c635d7eec8ad8', 'message': 'Add NovaAZConfig service to compute roles\n\nThe NovaAZConfig service is added to all the compute related roles\nof the box so that the nodes are automatically in a new AZ when the\nservice is enabled.\n\nBy default, the service is mapped to OS::Heat::None so no change in\ndefault behavior is made.\n\nChange-Id: If1e4e149100dccfe76ccd807997a611d0fc8841f\n'}]",0,686768,45c226c8fe9e0da6f62841608a2c635d7eec8ad8,23,6,2,7144,,,0,"Add NovaAZConfig service to compute roles

The NovaAZConfig service is added to all the compute related roles
of the box so that the nodes are automatically in a new AZ when the
service is enabled.

By default, the service is mapped to OS::Heat::None so no change in
default behavior is made.

Change-Id: If1e4e149100dccfe76ccd807997a611d0fc8841f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/68/686768/2 && git format-patch -1 --stdout FETCH_HEAD,"['roles/DistributedComputeHCI.yaml', 'roles/ComputeOvsDpdkRT.yaml', 'roles/ComputeAlt.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/DistributedCompute.yaml', 'roles/ComputeLocalEphemeral.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles/ComputeOvsDpdkSriov.yaml', 'roles/Compute.yaml', 'roles/ComputeLiquidio.yaml', 'roles/ComputeDVR.yaml', 'roles/ComputeHCI.yaml', 'roles/ComputeHCIOvsDpdk.yaml', 'roles/ComputeOvsDpdkSriovRT.yaml', 'roles/ComputeRBDEphemeral.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'roles/ComputePPC64LE.yaml', 'roles/ComputeRealTime.yaml']",19,853c89a58162b8e20a6e66f5937f5d6c5473a437,686768, - OS::TripleO::Services::NovaAZConfig,,19,0
openstack%2Fdesignate~stable%2Ftrain~I6873f89c507f7d3aa70c7ccc63744fa2fc12e7b7,openstack/designate,stable/train,I6873f89c507f7d3aa70c7ccc63744fa2fc12e7b7,Set default branches to stable/train,MERGED,2019-11-11 09:48:29.000000000,2019-11-14 21:31:12.000000000,2019-11-14 21:30:05.000000000,"[{'_account_id': 8099}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2019-11-11 09:48:29.000000000', 'files': ['devstack/settings'], 'web_link': 'https://opendev.org/openstack/designate/commit/de062fac006f8ee1391da847a85c60e9a98c96f6', 'message': 'Set default branches to stable/train\n\nWhen installing designate as a devstack plugin, we want to use the\nmatching stable branches for dependencies by default.\n\nChange-Id: I6873f89c507f7d3aa70c7ccc63744fa2fc12e7b7\n'}]",0,693670,de062fac006f8ee1391da847a85c60e9a98c96f6,8,3,1,13252,,,0,"Set default branches to stable/train

When installing designate as a devstack plugin, we want to use the
matching stable branches for dependencies by default.

Change-Id: I6873f89c507f7d3aa70c7ccc63744fa2fc12e7b7
",git fetch https://review.opendev.org/openstack/designate refs/changes/70/693670/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/settings'],1,de062fac006f8ee1391da847a85c60e9a98c96f6,fix-stable-branches-train,"DESIGNATE_BRANCH=${DESIGNATE_BRANCH:-stable/train}GITBRANCH[""designate-dashboard""]=${DESIGNATEDASHBOARD_BRANCH:-stable/train}GITBRANCH[""python-designateclient""]=${DESIGNATECLIENT_BRANCH:-stable/train}","DESIGNATE_BRANCH=${DESIGNATE_BRANCH:-master}GITBRANCH[""designate-dashboard""]=${DESIGNATEDASHBOARD_BRANCH:-master}GITBRANCH[""python-designateclient""]=${DESIGNATECLIENT_BRANCH:-master}",3,3
openstack%2Fsenlin~master~I1ad628d23b16454e572f65b8845ab8d70d5915b9,openstack/senlin,master,I1ad628d23b16454e572f65b8845ab8d70d5915b9,Bumping worker count during testing,MERGED,2019-10-31 04:01:02.000000000,2019-11-14 21:29:46.000000000,2019-11-14 21:27:14.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 22998}, {'_account_id': 27224}]","[{'number': 1, 'created': '2019-10-31 04:01:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/693756a5c066e2b583f73eca0ce88b951d25efd6', 'message': 'Bumping worker count during testing\n\nChange-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9\n'}, {'number': 2, 'created': '2019-11-01 08:10:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/fee86fcb32d5f2e962558a2a6a481b182ab12b64', 'message': 'Bumping worker count during testing\n\nChange-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9\n'}, {'number': 3, 'created': '2019-11-01 22:43:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/9ac2cbcc5c4641dbef1090fc1f943c7b874b0984', 'message': 'Bumping worker count during testing\n\nWe should always be testing with at least two workers\nto make sure that we catch bugs when running multiple\ncopies of each process.\n\nChange-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9\n'}, {'number': 4, 'created': '2019-11-03 02:05:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/a8c3c367d6cf8975056a6133d62927dc51f6f673', 'message': 'Bumping worker count during testing\n\nWe should always be testing with at least two workers\nto make sure that we catch bugs when running multiple\ncopies of each process.\n\nChange-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9\n'}, {'number': 5, 'created': '2019-11-04 21:27:56.000000000', 'files': ['devstack/lib/senlin'], 'web_link': 'https://opendev.org/openstack/senlin/commit/3c7a24a010e706d6d237e602f135c7aa1f79b8da', 'message': 'Bumping worker count during testing\n\nWe should always be testing with at least two workers\nto make sure that we catch bugs when running multiple\ncopies of each process.\n\nChange-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9\n'}]",0,692257,3c7a24a010e706d6d237e602f135c7aa1f79b8da,18,4,5,22623,,,0,"Bumping worker count during testing

We should always be testing with at least two workers
to make sure that we catch bugs when running multiple
copies of each process.

Change-Id: I1ad628d23b16454e572f65b8845ab8d70d5915b9
",git fetch https://review.opendev.org/openstack/senlin refs/changes/57/692257/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/lib/senlin'],1,693756a5c066e2b583f73eca0ce88b951d25efd6,workers_during_tests, iniset $SENLIN_CONF DEFAULT num_engine_workers $API_WORKERS # Senlin Conductor options iniset $SENLIN_CONF conductor workers $API_WORKERS # Senlin Health-Manager options iniset $SENLIN_CONF health_manager workers $API_WORKERS ,,7,0
