id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~stable%2Fmitaka~Ied9907ff25b66de3fd43502a920a88af8ff0cacd,openstack/kolla,stable/mitaka,Ied9907ff25b66de3fd43502a920a88af8ff0cacd,Repair swift reconfiguration,ABANDONED,2016-09-26 04:31:57.000000000,2017-04-17 14:45:09.000000000,,"[{'_account_id': 3}, {'_account_id': 18009}, {'_account_id': 19316}, {'_account_id': 22165}, {'_account_id': 22835}]","[{'number': 1, 'created': '2016-09-26 04:31:57.000000000', 'files': ['ansible/roles/swift/tasks/do_reconfigure.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/e933a5a023c7d0efb4163a526b249c61cce77e13', 'message': 'Repair swift reconfiguration\n\nChange the conditions order in when statement.\n\nTrivialFix\n\nChange-Id: Ied9907ff25b66de3fd43502a920a88af8ff0cacd\nCloses-Bug: #1625256\n(cherry picked from commit 27621351aceefbf6693153be2a7fe870336ce3eb)\n'}]",0,376151,e933a5a023c7d0efb4163a526b249c61cce77e13,11,5,1,22835,,,0,"Repair swift reconfiguration

Change the conditions order in when statement.

TrivialFix

Change-Id: Ied9907ff25b66de3fd43502a920a88af8ff0cacd
Closes-Bug: #1625256
(cherry picked from commit 27621351aceefbf6693153be2a7fe870336ce3eb)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/51/376151/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/swift/tasks/do_reconfigure.yml'],1,e933a5a023c7d0efb4163a526b249c61cce77e13,bug/1625256, - inventory_hostname in groups[item[0]['group']] - inventory_hostname in groups[item[0]['group']], - inventory_hostname in groups[item[0]['group']] - inventory_hostname in groups[item[0]['group']],2,2
openstack%2Fkolla~stable%2Fmitaka~I6e97c190eec99c966bffde0698f783e519ba14bd,openstack/kolla,stable/mitaka,I6e97c190eec99c966bffde0698f783e519ba14bd,Choose node with largest seqno number for mariadb recovery,ABANDONED,2016-10-10 00:55:15.000000000,2017-04-17 14:44:44.000000000,,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 2834}, {'_account_id': 7488}, {'_account_id': 10787}, {'_account_id': 13642}, {'_account_id': 19316}, {'_account_id': 21530}]","[{'number': 1, 'created': '2016-10-10 00:55:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/2da21aa44e6a35c078602976a2621a756101844f', 'message': ""Choose node with largest seqno number for mariadb recovery\n\nWhen all mariadb nodes are stopped gracefully, mariadb galera will\nwrite it's last executed position into the grastate.dat file. Need find\nthe node with largest seqno number in that file and recovery from that\nnode.\n\nCloses-Bug: #1627717\nChange-Id: I6e97c190eec99c966bffde0698f783e519ba14bd\n(cherry picked from commit 1bcb139392a5989ef0cc733e1c39d7b6cc87ccbe)\n""}, {'number': 2, 'created': '2016-10-10 06:24:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/1b9425edce22dfd7b1da05f6bbfbd3a59843487b', 'message': ""Choose node with largest seqno number for mariadb recovery\n\nWhen all mariadb nodes are stopped gracefully, mariadb galera will\nwrite it's last executed position into the grastate.dat file. Need find\nthe node with largest seqno number in that file and recovery from that\nnode.\n\nCloses-Bug: #1627717\nChange-Id: I6e97c190eec99c966bffde0698f783e519ba14bd\n(cherry picked from commit 1bcb139392a5989ef0cc733e1c39d7b6cc87ccbe)\n""}, {'number': 3, 'created': '2016-10-12 18:02:41.000000000', 'files': ['ansible/roles/mariadb/tasks/start.yml', 'ansible/roles/mariadb/tasks/recover_cluster.yml', 'tools/kolla-ansible'], 'web_link': 'https://opendev.org/openstack/kolla/commit/e178cdbca080eb23e988fff6a4ed0975079cff2b', 'message': ""Choose node with largest seqno number for mariadb recovery\n\nWhen all mariadb nodes are stopped gracefully, mariadb galera will\nwrite it's last executed position into the grastate.dat file. Need find\nthe node with largest seqno number in that file and recovery from that\nnode.\n\nCloses-Bug: #1627717\nChange-Id: I6e97c190eec99c966bffde0698f783e519ba14bd\n(cherry picked from commit 1bcb139392a5989ef0cc733e1c39d7b6cc87ccbe)\n""}]",1,384247,e178cdbca080eb23e988fff6a4ed0975079cff2b,23,8,3,7488,,,0,"Choose node with largest seqno number for mariadb recovery

When all mariadb nodes are stopped gracefully, mariadb galera will
write it's last executed position into the grastate.dat file. Need find
the node with largest seqno number in that file and recovery from that
node.

Closes-Bug: #1627717
Change-Id: I6e97c190eec99c966bffde0698f783e519ba14bd
(cherry picked from commit 1bcb139392a5989ef0cc733e1c39d7b6cc87ccbe)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/47/384247/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/mariadb/tasks/start.yml', 'ansible/roles/mariadb/tasks/recover_cluster.yml', 'tools/kolla-ansible']",3,2da21aa44e6a35c078602976a2621a756101844f,bug/1627717," EXTRA_OPTS=""$EXTRA_OPTS -e action=deploy -e common_run=true"""," EXTRA_OPTS=""$EXTRA_OPTS -e action=deploy""",58,2
openstack%2Fkolla~stable%2Fmitaka~Icc7c63ba45156c7ab1c6a17f6b5dd4131bcaa175,openstack/kolla,stable/mitaka,Icc7c63ba45156c7ab1c6a17f6b5dd4131bcaa175,[TEST][MITAKA][KOLLA] test gate,ABANDONED,2017-03-04 18:12:34.000000000,2017-04-17 14:42:44.000000000,,"[{'_account_id': 3}, {'_account_id': 7488}]","[{'number': 1, 'created': '2017-03-04 18:12:34.000000000', 'files': ['tools/deploy_aio.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/b8724f82eebf08eecc46caa109ef7cbe937f4b52', 'message': '[TEST][MITAKA][KOLLA] test gate\n\nChange-Id: Icc7c63ba45156c7ab1c6a17f6b5dd4131bcaa175\n'}]",0,441622,b8724f82eebf08eecc46caa109ef7cbe937f4b52,5,2,1,7488,,,0,"[TEST][MITAKA][KOLLA] test gate

Change-Id: Icc7c63ba45156c7ab1c6a17f6b5dd4131bcaa175
",git fetch https://review.opendev.org/openstack/kolla refs/changes/22/441622/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/deploy_aio.sh'],1,b8724f82eebf08eecc46caa109ef7cbe937f4b52,,,,1,0
openstack%2Foslo.rootwrap~stable%2Fnewton~I783717b5fa019371747b98bf92965b6e689603f6,openstack/oslo.rootwrap,stable/newton,I783717b5fa019371747b98bf92965b6e689603f6,Allow rootwrap-daemon to timeout and exit,MERGED,2017-03-22 18:33:45.000000000,2017-04-17 14:32:10.000000000,2017-04-17 14:32:10.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 9796}]","[{'number': 1, 'created': '2017-03-22 18:33:45.000000000', 'files': ['oslo_rootwrap/daemon.py', 'etc/rootwrap.conf.sample', 'oslo_rootwrap/wrapper.py', 'oslo_rootwrap/tests/test_functional.py'], 'web_link': 'https://opendev.org/openstack/oslo.rootwrap/commit/af8ad2da809f68442da9aacd17a47bca342eb355', 'message': 'Allow rootwrap-daemon to timeout and exit\n\nIf the client side abnormally exits, its rootwrap daemon cannot\nreceive a shutdown message and will be left forever. Let it timeout\nand exit to save such cases.\n\nChange-Id: I783717b5fa019371747b98bf92965b6e689603f6\nRelated-bug: #1658973\nRelated-bug: #1658977\nRelated-bug: #1663458\n(cherry picked from commit 6285b63572c893391cb1a9e0c482658938f13329)\n'}]",0,448745,af8ad2da809f68442da9aacd17a47bca342eb355,16,3,1,9656,,,0,"Allow rootwrap-daemon to timeout and exit

If the client side abnormally exits, its rootwrap daemon cannot
receive a shutdown message and will be left forever. Let it timeout
and exit to save such cases.

Change-Id: I783717b5fa019371747b98bf92965b6e689603f6
Related-bug: #1658973
Related-bug: #1658977
Related-bug: #1663458
(cherry picked from commit 6285b63572c893391cb1a9e0c482658938f13329)
",git fetch https://review.opendev.org/openstack/oslo.rootwrap refs/changes/45/448745/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_rootwrap/daemon.py', 'etc/rootwrap.conf.sample', 'oslo_rootwrap/tests/test_functional.py', 'oslo_rootwrap/wrapper.py']",4,af8ad2da809f68442da9aacd17a47bca342eb355,bug/1663458," # daemon_timeout if config.has_option(""DEFAULT"", ""daemon_timeout""): self.daemon_timeout = int(config.get(""DEFAULT"", ""daemon_timeout"")) else: self.daemon_timeout = 600 ",,59,1
openstack%2Fproject-config~master~I808e4f322a402407932e5cbcf34fb6af9e212f16,openstack/project-config,master,I808e4f322a402407932e5cbcf34fb6af9e212f16,[magnum] Fix multinode setup,ABANDONED,2017-03-14 07:40:34.000000000,2017-04-17 14:17:45.000000000,,"[{'_account_id': 3}, {'_account_id': 13861}, {'_account_id': 20498}]","[{'number': 1, 'created': '2017-03-14 07:40:34.000000000', 'files': ['jenkins/jobs/magnum.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/89a1c53d788f0d2017b559414b56fcf77a34a5ce', 'message': '[magnum] Fix multinode setup\n\nInstall only required services on subnode.\n\nChange-Id: I808e4f322a402407932e5cbcf34fb6af9e212f16\nDepends-On: I343e27a6e7311d7d0033bc089293f945c3af2ef8\n'}]",3,445339,89a1c53d788f0d2017b559414b56fcf77a34a5ce,8,3,1,13861,,,0,"[magnum] Fix multinode setup

Install only required services on subnode.

Change-Id: I808e4f322a402407932e5cbcf34fb6af9e212f16
Depends-On: I343e27a6e7311d7d0033bc089293f945c3af2ef8
",git fetch https://review.opendev.org/openstack/project-config refs/changes/39/445339/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/magnum.yaml'],1,89a1c53d788f0d2017b559414b56fcf77a34a5ce,magnum-multinode, export DEVSTACK_GATE_SETTINGS=/opt/stack/new/magnum/magnum/tests/contrib/devstackgaterc export DEVSTACK_GATE_SETTINGS=/opt/stack/new/magnum/magnum/tests/contrib/devstackgaterc ,,4,0
openstack%2Fproject-config~master~I651d9c0ff188bc9258402beef3f9552c1f939597,openstack/project-config,master,I651d9c0ff188bc9258402beef3f9552c1f939597,Combine the TripleO nonha and ha jobs,ABANDONED,2017-03-24 19:35:29.000000000,2017-04-17 14:14:51.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-03-24 19:35:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5216c073f2fd8b741833636318d669df7cfe223c', 'message': 'Combine the TripleO nonha and ha jobs\n\nPer Idc603109735fa324d067b547c7b09524056aafe8 we are trying\nto combine the nonha and ha jobs to save resources. This patch\nreworks the nonha jobs so they are combined with the ha ones.\n\nChange-Id: I651d9c0ff188bc9258402beef3f9552c1f939597\n'}, {'number': 2, 'created': '2017-03-24 20:43:16.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f34a53412492d96b61706feb777ebec26b039866', 'message': 'Combine the TripleO nonha and ha jobs\n\nPer Idc603109735fa324d067b547c7b09524056aafe8 we are trying\nto combine the nonha and ha jobs to save resources. This patch\nreworks the nonha jobs so they are combined with the ha ones.\n\nChange-Id: I651d9c0ff188bc9258402beef3f9552c1f939597\n'}]",0,449791,f34a53412492d96b61706feb777ebec26b039866,7,3,2,360,,,0,"Combine the TripleO nonha and ha jobs

Per Idc603109735fa324d067b547c7b09524056aafe8 we are trying
to combine the nonha and ha jobs to save resources. This patch
reworks the nonha jobs so they are combined with the ha ones.

Change-Id: I651d9c0ff188bc9258402beef3f9552c1f939597
",git fetch https://review.opendev.org/openstack/project-config refs/changes/91/449791/2 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,5216c073f2fd8b741833636318d669df7cfe223c,nonha_delete, - gate-tripleo-ci-centos-7-ovb-ha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha-oooq-nv - name: ^gate-tripleo-ci-centos-7-ovb-ha-puppet-mitaka$ - name: ^gate-tripleo-ci-centos-7-ovb-ha-puppet-newton$ - name: ^gate-tripleo-ci-centos-7-ovb-ha-puppet-ocata$ - periodic-tripleo-ci-centos-7-promote-ovb-ha - periodic-tripleo-ci-centos-7-ovb-ha-tempest-oooq - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha-oooq-nv - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha-convergence - gate-tripleo-ci-centos-7-ovb-ha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-ha-puppet-newton - gate-tripleo-ci-centos-7-ovb-ha-puppet-ocata - gate-tripleo-ci-centos-7-ovb-ha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-ha-puppet-newton - gate-tripleo-ci-centos-7-ovb-ha-puppet-ocata - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha - gate-tripleo-ci-centos-7-ovb-ha-oooq-nv - gate-tripleo-ci-centos-7-ovb-ha-oooq-nv, - gate-tripleo-ci-centos-7-ovb-nonha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha-oooq-nv - name: ^gate-tripleo-ci-centos-7-ovb-nonha-puppet-mitaka$ - name: ^gate-tripleo-ci-centos-7-ovb-nonha-puppet-newton$ - name: ^gate-tripleo-ci-centos-7-ovb-nonha-puppet-ocata$ - gate-tripleo-ci-centos-7-ovb-nonha-mitaka - gate-tripleo-ci-centos-7-ovb-nonha-newton - gate-tripleo-ci-centos-7-ovb-nonha-ocata - periodic-tripleo-ci-centos-7-ovb-nonha - periodic-tripleo-ci-centos-7-promote-ovb-nonha - periodic-tripleo-ci-centos-7-ovb-nonha-tempest-oooq - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha-oooq-nv - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha-convergence - gate-tripleo-ci-centos-7-ovb-nonha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-nonha-puppet-newton - gate-tripleo-ci-centos-7-ovb-nonha-puppet-ocata - gate-tripleo-ci-centos-7-ovb-nonha-puppet-mitaka - gate-tripleo-ci-centos-7-ovb-nonha-puppet-newton - gate-tripleo-ci-centos-7-ovb-nonha-puppet-ocata - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha - gate-tripleo-ci-centos-7-ovb-nonha-oooq-nv - gate-tripleo-ci-centos-7-ovb-nonha-oooq-nv,33,86
openstack%2Fcinder~master~If969160b17db874586b9c3d7c4f5abf153bb7fb9,openstack/cinder,master,If969160b17db874586b9c3d7c4f5abf153bb7fb9,Updated from global requirements,MERGED,2017-04-12 04:10:27.000000000,2017-04-17 14:08:44.000000000,2017-04-12 20:06:00.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 11904}, {'_account_id': 12032}, {'_account_id': 12369}, {'_account_id': 13628}, {'_account_id': 14384}, {'_account_id': 15249}, {'_account_id': 15386}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 18883}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 25243}, {'_account_id': 25677}]","[{'number': 1, 'created': '2017-04-12 04:10:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/f09640382f314fc28bb3b1214bd3a30ddb012492', 'message': 'Updated from global requirements\n\nChange-Id: If969160b17db874586b9c3d7c4f5abf153bb7fb9\n'}, {'number': 2, 'created': '2017-04-12 11:41:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/cinder/commit/4fe4877cc84331226c33f673a218b156ab18e664', 'message': 'Updated from global requirements\n\nChange-Id: If969160b17db874586b9c3d7c4f5abf153bb7fb9\n'}]",0,455905,4fe4877cc84331226c33f673a218b156ab18e664,56,27,2,11131,,,0,"Updated from global requirements

Change-Id: If969160b17db874586b9c3d7c4f5abf153bb7fb9
",git fetch https://review.opendev.org/openstack/cinder refs/changes/05/455905/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f09640382f314fc28bb3b1214bd3a30ddb012492,openstack/requirements,"pbr!=2.1.0,>=2.0.0 # Apache-2.0",pbr>=2.0.0 # Apache-2.0,1,1
openstack%2Fshade~master~I571c05bf8353f2ec5ad34ed31040032f2daefd25,openstack/shade,master,I571c05bf8353f2ec5ad34ed31040032f2daefd25,Don't fail on security_groups=None,MERGED,2017-04-12 14:19:34.000000000,2017-04-17 14:07:49.000000000,2017-04-17 14:07:49.000000000,"[{'_account_id': 3}, {'_account_id': 3099}]","[{'number': 1, 'created': '2017-04-12 14:19:34.000000000', 'files': ['shade/openstackcloud.py'], 'web_link': 'https://opendev.org/openstack/shade/commit/d5982e8ffd75f51af1eeeb9568bf34bd9a2e482c', 'message': ""Don't fail on security_groups=None\n\nWe currently put whatever is in security_groups into a list to be\nfriendly, but this breaks if security_groups is None. It should stay\nNone if it's None.\n\nChange-Id: I571c05bf8353f2ec5ad34ed31040032f2daefd25\nStory: 2000828\n""}]",0,456231,d5982e8ffd75f51af1eeeb9568bf34bd9a2e482c,9,2,1,2,,,0,"Don't fail on security_groups=None

We currently put whatever is in security_groups into a list to be
friendly, but this breaks if security_groups is None. It should stay
None if it's None.

Change-Id: I571c05bf8353f2ec5ad34ed31040032f2daefd25
Story: 2000828
",git fetch https://review.opendev.org/openstack/shade refs/changes/31/456231/1 && git format-patch -1 --stdout FETCH_HEAD,['shade/openstackcloud.py'],1,d5982e8ffd75f51af1eeeb9568bf34bd9a2e482c,," security_groups = kwargs.get('security_groups') if security_groups and not isinstance(kwargs['security_groups'], list): kwargs['security_groups'] = [security_groups]"," if 'security_groups' in kwargs and not isinstance( kwargs['security_groups'], list): kwargs['security_groups'] = [kwargs['security_groups']]",3,3
openstack%2Fopenstack-ansible~master~I3b2a7e15c5b3239f9b477400ee8620fe35898b16,openstack/openstack-ansible,master,I3b2a7e15c5b3239f9b477400ee8620fe35898b16,Update Ansible to 2.3.0.0,MERGED,2017-03-15 20:47:30.000000000,2017-04-17 13:54:16.000000000,2017-04-17 13:54:16.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 14805}, {'_account_id': 25632}]","[{'number': 1, 'created': '2017-03-15 20:47:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/51e25f680b0816fa92d3811fec7007af62cd2fce', 'message': '[WIP] Test Ansible 2.3.0.0-0.1.rc1\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 2, 'created': '2017-03-15 21:37:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c4a453548f4705708a1a9e5da2d13eb167c778d2', 'message': '[WIP] Test Ansible 2.3.0.0-0.1.rc1\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 3, 'created': '2017-03-15 22:23:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a985772b933ba66b61e7dfaf019c6a534099232d', 'message': '[WIP] Test Ansible 2.3.0.0-0.1.rc1\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 4, 'created': '2017-03-15 23:02:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/38cb0fadee0332edb0e996ec55bb5fcd171b1513', 'message': '[WIP] Test Ansible 2.3.0.0-0.1.rc1\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 5, 'created': '2017-03-24 16:56:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b13fd77af14d5908e65be261ed2ac86e8e537420', 'message': '[WIP] Test Ansible 2.3.0.0-0.1.rc1\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 6, 'created': '2017-03-28 02:49:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/fd6895b1899ed77e2a982a3cfa4c89c798095ae7', 'message': '[WIP] Test Ansible 2.3.0.0-0.2.rc2\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 7, 'created': '2017-04-03 23:24:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/5c35a1f6aeb7a56d0c0732cd3867ade383d08a5d', 'message': '[WIP] Test Ansible 2.3.0.0-0.3.rc3\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 8, 'created': '2017-04-07 01:13:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f7e2867b84f8e6184e58a2a466471c763f4772a5', 'message': '[WIP] Test Ansible 2.3.0.0-0.4.rc4\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 9, 'created': '2017-04-12 16:32:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f1c5419299ef12b4ea2eacc1ae1f1480d6af18dc', 'message': '[WIP] Test Ansible 2.3.0.0\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 10, 'created': '2017-04-12 16:39:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/229c889a79d89d94897753c4f8ce65d812e95a50', 'message': '[WIP] Test Ansible 2.3.0.0\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n'}, {'number': 11, 'created': '2017-04-14 14:59:55.000000000', 'files': ['scripts/bootstrap-ansible.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/ce059855fbb35fd0384e92324af0f6b2b1a1ded4', 'message': ""Update Ansible to 2.3.0.0\n\nThe default ANSIBLE_ROLE_FETCH_MODE environment variable has been\nchanged to 'git-clone' to avoid an upstream Ansible bug[0] and because\nit's generally more useful for managing roles.\n\n[0] https://github.com/ansible/ansible/issues/22572\n\nChange-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16\n""}]",0,446173,ce059855fbb35fd0384e92324af0f6b2b1a1ded4,34,5,11,14805,,,0,"Update Ansible to 2.3.0.0

The default ANSIBLE_ROLE_FETCH_MODE environment variable has been
changed to 'git-clone' to avoid an upstream Ansible bug[0] and because
it's generally more useful for managing roles.

[0] https://github.com/ansible/ansible/issues/22572

Change-Id: I3b2a7e15c5b3239f9b477400ee8620fe35898b16
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/73/446173/7 && git format-patch -1 --stdout FETCH_HEAD,['scripts/bootstrap-ansible.sh'],1,51e25f680b0816fa92d3811fec7007af62cd2fce,ansible-update,"export ANSIBLE_PACKAGE=${ANSIBLE_PACKAGE:-""git+https://github.com/ansible/ansible@v2.3.0.0-0.1.rc1""}","export ANSIBLE_PACKAGE=${ANSIBLE_PACKAGE:-""git+https://github.com/ansible/ansible@e85f3f44610fa454c80da6b0f5ae84e3887a6955""} # stable-2.2 post 2.2.1.0 with yaml fix",1,1
openstack%2Fnova-powervm~stable%2Focata~I7dcb8b63140039bbf8025d2bcaf1add89f9ece7f,openstack/nova-powervm,stable/ocata,I7dcb8b63140039bbf8025d2bcaf1add89f9ece7f,Check for presence of volume data before doing cleanup,MERGED,2017-04-17 12:36:45.000000000,2017-04-17 13:54:04.000000000,2017-04-17 13:28:21.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 14070}, {'_account_id': 16128}]","[{'number': 1, 'created': '2017-04-17 12:36:45.000000000', 'files': ['nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/virt/powervm/live_migration.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/e790dceb90f4aec3e5582b772b3c5cb3049e1e49', 'message': 'Check for presence of volume data before doing cleanup\n\nIn case of a failure in pre live migration phase the volume data\nwill not be present. In such case when cleanup_volume is invoked\nit results in an exception. The exception is harmless and does\nnot affect the migration flow but it can be avoided by adding a\nsimple check for presence of volume data.\n\nChange-Id: I7dcb8b63140039bbf8025d2bcaf1add89f9ece7f\nCloses-bug: 1678132\n(cherry picked from commit fd43401d4eb2872c975ae26fb0abbb6ed807a9bf)\n'}]",0,457231,e790dceb90f4aec3e5582b772b3c5cb3049e1e49,7,4,1,10207,,,0,"Check for presence of volume data before doing cleanup

In case of a failure in pre live migration phase the volume data
will not be present. In such case when cleanup_volume is invoked
it results in an exception. The exception is harmless and does
not affect the migration flow but it can be avoided by adding a
simple check for presence of volume data.

Change-Id: I7dcb8b63140039bbf8025d2bcaf1add89f9ece7f
Closes-bug: 1678132
(cherry picked from commit fd43401d4eb2872c975ae26fb0abbb6ed807a9bf)
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/31/457231/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/virt/powervm/live_migration.py']",2,e790dceb90f4aec3e5582b772b3c5cb3049e1e49,I7dcb8b63140039bbf8025d2bcaf1add89f9ece7f," # Ensure the voulme data is present before trying cleanup if self.pre_live_vol_data: try: vol_drv.cleanup_volume_at_destination(self.pre_live_vol_data) except Exception as e: LOG.exception(e, instance=self.instance) # Log the exception but no need to raise one because # the VM is still on the source host."," try: vol_drv.cleanup_volume_at_destination(self.pre_live_vol_data) except Exception as e: LOG.exception(e, instance=self.instance) # Log the exception but no need to raise one because # the VM is still on the source host.",16,7
