id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-quickstart~master~I92963efbe34774fa7f23915bba750be76b49c656,openstack/tripleo-quickstart,master,I92963efbe34774fa7f23915bba750be76b49c656,WIP more verbosity on install packages,ABANDONED,2020-12-15 17:41:34.000000000,2020-12-17 13:29:02.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-12-15 17:41:34.000000000', 'files': ['quickstart.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/3203950cd283da22bfb32fc744e0b244201222b9', 'message': 'WIP more verbosity on install packages\n\nChange-Id: I92963efbe34774fa7f23915bba750be76b49c656\n'}]",0,767191,3203950cd283da22bfb32fc744e0b244201222b9,4,2,1,10969,,,0,"WIP more verbosity on install packages

Change-Id: I92963efbe34774fa7f23915bba750be76b49c656
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/91/767191/1 && git format-patch -1 --stdout FETCH_HEAD,['quickstart.sh'],1,3203950cd283da22bfb32fc744e0b244201222b9,,set -x ,,2,0
openstack%2Fneutron~master~I2e784ea7e00c145135288bf309bb34ce311ac15c,openstack/neutron,master,I2e784ea7e00c145135288bf309bb34ce311ac15c,"Ensure ""keepalived"" is correcly disabled",MERGED,2020-12-14 12:32:49.000000000,2020-12-17 13:27:16.000000000,2020-12-17 13:25:35.000000000,"[{'_account_id': 5948}, {'_account_id': 9531}, {'_account_id': 9845}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-14 12:32:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/f9a3e46b1aa623fd408e655bc0df1866c8858e4f', 'message': 'Ensure ""keepalived"" is correcly disabled\n\nTo stop a ""keepalived"" process, a SIGTERM signal is sent. This patch\nchecks if the process is not present in the system. If the instance\nis still running after a short time, a SIGKILL signal is sent.\n\nChange-Id: I2e784ea7e00c145135288bf309bb34ce311ac15c\nCloses-Bug: #1908057\n'}, {'number': 2, 'created': '2020-12-15 17:30:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/7466570a580d7e4a031eb47020f34b555f461aa9', 'message': 'Ensure ""keepalived"" is correcly disabled\n\nTo stop a ""keepalived"" process, a SIGTERM signal is sent. This patch\nchecks if the process is not present in the system. If the instance\nis still running after a short time, a SIGKILL signal is sent.\n\nChange-Id: I2e784ea7e00c145135288bf309bb34ce311ac15c\nCloses-Bug: #1908057\n'}, {'number': 3, 'created': '2020-12-16 16:33:41.000000000', 'files': ['neutron/tests/unit/agent/linux/test_keepalived.py', 'neutron/agent/linux/keepalived.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/2618acff516e5cfd2437dabf550cc3c3c7972b9f', 'message': 'Ensure ""keepalived"" is correcly disabled\n\nTo stop a ""keepalived"" process, a SIGTERM signal is sent. This patch\nchecks if the process is not present in the system. If the instance\nis still running after a short time, a SIGKILL signal is sent.\n\nChange-Id: I2e784ea7e00c145135288bf309bb34ce311ac15c\nCloses-Bug: #1908057\n'}]",8,766939,2618acff516e5cfd2437dabf550cc3c3c7972b9f,32,4,3,16688,,,0,"Ensure ""keepalived"" is correcly disabled

To stop a ""keepalived"" process, a SIGTERM signal is sent. This patch
checks if the process is not present in the system. If the instance
is still running after a short time, a SIGKILL signal is sent.

Change-Id: I2e784ea7e00c145135288bf309bb34ce311ac15c
Closes-Bug: #1908057
",git fetch https://review.opendev.org/openstack/neutron refs/changes/39/766939/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/linux/test_keepalived.py', 'neutron/agent/linux/keepalived.py']",2,f9a3e46b1aa623fd408e655bc0df1866c8858e4f,bug/1908057,"import signalSIGTERM_TIMEOUT = 5 pm.disable(sig=str(int(signal.SIGTERM))) try: utils.wait_until_true(lambda: not pm.active, timeout=SIGTERM_TIMEOUT) except utils.WaitTimeout: pm.disable(sig=str(int(signal.SIGKILL)))", pm.disable(sig='15'),48,1
openstack%2Ftripleo-ansible~master~If7160baa2bd07385c22410e5d062c40bd818ea0f,openstack/tripleo-ansible,master,If7160baa2bd07385c22410e5d062c40bd818ea0f,WIP Try newest tripleo-common,ABANDONED,2020-12-16 01:38:19.000000000,2020-12-17 13:22:04.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-12-16 01:38:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/f332424de7ef079ea61fc3baf2c7a7b5c32b981b', 'message': 'WIP Try newest tripleo-common\n\nDepends-On:  https://review.opendev.org/c/openstack/tripleo-quickstart/+/767248\nChange-Id: If7160baa2bd07385c22410e5d062c40bd818ea0f\n'}, {'number': 2, 'created': '2020-12-16 01:39:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/47e0dfe71008317673e4fa520a08ae5296274f84', 'message': 'WIP Try newest tripleo-common\n\nDepends-On:  https://review.opendev.org/c/openstack/tripleo-quickstart/+/767248\nChange-Id: If7160baa2bd07385c22410e5d062c40bd818ea0f\n'}, {'number': 3, 'created': '2020-12-16 11:26:46.000000000', 'files': ['requirements.txt', 'tripleo_ansible/tests/base.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/b9a8b9c904b4f16222298e01e923f9a3ea7110de', 'message': 'WIP Try newest tripleo-common\n\nDepends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/767248\nChange-Id: If7160baa2bd07385c22410e5d062c40bd818ea0f\n'}]",0,767250,b9a8b9c904b4f16222298e01e923f9a3ea7110de,21,2,3,10969,,,0,"WIP Try newest tripleo-common

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/767248
Change-Id: If7160baa2bd07385c22410e5d062c40bd818ea0f
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/50/767250/3 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f332424de7ef079ea61fc3baf2c7a7b5c32b981b,,tripleo-common>=13.0.0 # Apache-2.0,tripleo-common # Apache-2.0,1,1
openstack%2Fkolla-ansible~master~I1641b59961bae1200579915aad4d0be62086f6b0,openstack/kolla-ansible,master,I1641b59961bae1200579915aad4d0be62086f6b0,update lower-constraints.txt,ABANDONED,2020-12-02 11:17:39.000000000,2020-12-17 13:20:21.000000000,,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-02 11:17:39.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/3c12a80c3513c2603e0fa20a88f8b47f990b75b0', 'message': 'update lower-constraints.txt\n\nupdate pyOpenSSL to support py38\n\nChange-Id: I1641b59961bae1200579915aad4d0be62086f6b0\n'}]",0,765116,3c12a80c3513c2603e0fa20a88f8b47f990b75b0,4,2,1,32029,,,0,"update lower-constraints.txt

update pyOpenSSL to support py38

Change-Id: I1641b59961bae1200579915aad4d0be62086f6b0
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/16/765116/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,3c12a80c3513c2603e0fa20a88f8b47f990b75b0,py38,pyOpenSSL==19.1.0,pyOpenSSL==17.5.0,1,1
openstack%2Fpython-ironicclient~master~I5eac47538bdcc929f43c22310e0b39314ea09ff6,openstack/python-ironicclient,master,I5eac47538bdcc929f43c22310e0b39314ea09ff6,Remove lower-constraints job,ABANDONED,2020-12-17 01:06:16.000000000,2020-12-17 13:18:34.000000000,,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2020-12-17 01:06:16.000000000', 'files': ['lower-constraints.txt', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/c0cd66ba8c552853efbd1f174a852eaef9ff5a9d', 'message': 'Remove lower-constraints job\n\nAs discussed during the upstream ironic community meeting on\nMonday Dec 14 2020, the lower-constraints job is being removed.\n\n[1] https://review.opendev.org/c/openstack/ironic/+/766995\n\nChange-Id: I5eac47538bdcc929f43c22310e0b39314ea09ff6\n'}]",0,767439,c0cd66ba8c552853efbd1f174a852eaef9ff5a9d,6,2,1,32029,,,0,"Remove lower-constraints job

As discussed during the upstream ironic community meeting on
Monday Dec 14 2020, the lower-constraints job is being removed.

[1] https://review.opendev.org/c/openstack/ironic/+/766995

Change-Id: I5eac47538bdcc929f43c22310e0b39314ea09ff6
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/39/767439/1 && git format-patch -1 --stdout FETCH_HEAD,"['lower-constraints.txt', 'zuul.d/project.yaml']",2,c0cd66ba8c552853efbd1f174a852eaef9ff5a9d,remove-l-c-job,, - openstack-lower-constraints-jobs,0,92
openstack%2Fneutron~stable%2Fvictoria~Ie74ea517a403e6e2a7a4e0a245dd20e5281339e8,openstack/neutron,stable/victoria,Ie74ea517a403e6e2a7a4e0a245dd20e5281339e8,Update requirements for recent pip failures,MERGED,2020-12-14 12:33:50.000000000,2020-12-17 13:16:28.000000000,2020-12-17 13:14:34.000000000,"[{'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-14 12:33:50.000000000', 'files': ['test-requirements.txt', 'neutron/tests/unit/agent/dhcp/test_agent.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_resources.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'lower-constraints.txt', 'neutron/services/logapi/common/db_api.py', 'neutron/services/metering/metering_plugin.py', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/functional/requirements.txt', 'requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ab25c89834c230612ded4d71d4b507d892fda28d', 'message': 'Update requirements for recent pip failures\n\nBump astroid test requirement to 2.4.0\nOlder versions trigger an error on wrapt dependency:\nhttps://github.com/PyCQA/astroid/issues/755\n\nBump pylint accordingly to new astroid\n\nFix some new PEP8 warnings appearing with new versions, and filter out\nthe larget I202 ""Additional newline in a group of imports"" one for now\n\nDrop psutil from functional requirements, it indicated an old version\nand we have it in common requirements now\n\nBump a series of lower-constraints and requirements to work with new pip\nresolver, testing with steps outlined at:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-December/019285.html\nThis includes eventlet 0.22.1, previous versions triggered a hard to\ntrack error on enum34\nCap cryptography in lower-constraints to prevent discovery failure in\nrelevant job (other jobs have it capped via upper-constraints)\n\nConflicts:\n\tlower-constraints.txt\n\trequirements.txt\n\nChange-Id: Ie74ea517a403e6e2a7a4e0a245dd20e5281339e8\nCloses-Bug: #1907242\n(cherry picked from commit 8d6c301301e33697fd4eb4d6de53f680b909a04d)\n'}]",0,766940,ab25c89834c230612ded4d71d4b507d892fda28d,25,5,1,21798,,,0,"Update requirements for recent pip failures

Bump astroid test requirement to 2.4.0
Older versions trigger an error on wrapt dependency:
https://github.com/PyCQA/astroid/issues/755

Bump pylint accordingly to new astroid

Fix some new PEP8 warnings appearing with new versions, and filter out
the larget I202 ""Additional newline in a group of imports"" one for now

Drop psutil from functional requirements, it indicated an old version
and we have it in common requirements now

Bump a series of lower-constraints and requirements to work with new pip
resolver, testing with steps outlined at:
http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019285.html
This includes eventlet 0.22.1, previous versions triggered a hard to
track error on enum34
Cap cryptography in lower-constraints to prevent discovery failure in
relevant job (other jobs have it capped via upper-constraints)

Conflicts:
	lower-constraints.txt
	requirements.txt

Change-Id: Ie74ea517a403e6e2a7a4e0a245dd20e5281339e8
Closes-Bug: #1907242
(cherry picked from commit 8d6c301301e33697fd4eb4d6de53f680b909a04d)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/40/766940/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'neutron/tests/unit/agent/dhcp/test_agent.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_resources.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'lower-constraints.txt', 'neutron/services/logapi/common/db_api.py', 'neutron/services/metering/metering_plugin.py', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/functional/requirements.txt', 'requirements.txt', 'tox.ini']",12,ab25c89834c230612ded4d71d4b507d892fda28d,fix-pip,"# I202 Additional newline in a group of importsignore = E126,E128,E731,I202,H405,N530,W504","ignore = E126,E128,E731,H405,N530,W504",38,37
openstack%2Fkolla-ansible~stable%2Fstein~I2eb5203ad93c011b8806f4b6fb56db081c14a2cb,openstack/kolla-ansible,stable/stein,I2eb5203ad93c011b8806f4b6fb56db081c14a2cb,CI: Avoid tox (and clean up gate setup),MERGED,2020-12-16 09:54:05.000000000,2020-12-17 13:09:26.000000000,2020-12-17 13:07:37.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-16 09:54:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9c3f0b803ee50a176ac77c4517035796cc2c20b5', 'message': ""CI: Avoid tox (and clean up gate setup)\n\nWe don't need tox nor tell our users to use it when doing kolla\nbuilds.\nTox is going away from base infra images.\nIt's already gone from aarch64 (arm64) ones.\n\nChange-Id: I2eb5203ad93c011b8806f4b6fb56db081c14a2cb\n(cherry picked from commit ed1b74a35b05b9f198a5a54f307266f61eac2a84)\n""}, {'number': 2, 'created': '2020-12-16 10:21:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/04d83102887e0faac906798f4f79e7c232b236e7', 'message': ""CI: Avoid tox (and clean up gate setup)\n\nWe don't need tox nor tell our users to use it when doing kolla\nbuilds.\nTox is going away from base infra images.\nIt's already gone from aarch64 (arm64) ones.\n\nChange-Id: I2eb5203ad93c011b8806f4b6fb56db081c14a2cb\n(cherry picked from commit ed1b74a35b05b9f198a5a54f307266f61eac2a84)\n""}, {'number': 3, 'created': '2020-12-16 10:53:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/3556a41c1bdeeb13cc941a5aae51a923384e71b6', 'message': ""CI: Avoid tox (and clean up gate setup)\n\nWe don't need tox nor tell our users to use it when doing kolla\nbuilds.\nTox is going away from base infra images.\nIt's already gone from aarch64 (arm64) ones.\n\nChange-Id: I2eb5203ad93c011b8806f4b6fb56db081c14a2cb\n(cherry picked from commit ed1b74a35b05b9f198a5a54f307266f61eac2a84)\n""}, {'number': 4, 'created': '2020-12-16 18:54:12.000000000', 'files': ['test-requirements.txt', 'tests/run.yml', 'tools/setup_gate.sh'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8f80bd695c71225501195634c53a7e1d98ddc51c', 'message': ""CI: Avoid tox (and clean up gate setup)\n\nWe don't need tox nor tell our users to use it when doing kolla\nbuilds.\nTox is going away from base infra images.\nIt's already gone from aarch64 (arm64) ones.\n\nChange-Id: I2eb5203ad93c011b8806f4b6fb56db081c14a2cb\n(cherry picked from commit ed1b74a35b05b9f198a5a54f307266f61eac2a84)\n""}]",1,767308,8f80bd695c71225501195634c53a7e1d98ddc51c,15,3,4,14826,,,0,"CI: Avoid tox (and clean up gate setup)

We don't need tox nor tell our users to use it when doing kolla
builds.
Tox is going away from base infra images.
It's already gone from aarch64 (arm64) ones.

Change-Id: I2eb5203ad93c011b8806f4b6fb56db081c14a2cb
(cherry picked from commit ed1b74a35b05b9f198a5a54f307266f61eac2a84)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/08/767308/4 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tests/run.yml', 'tools/setup_gate.sh']",3,9c3f0b803ee50a176ac77c4517035796cc2c20b5,,"set -o pipefail<<<<<<< HEAD (9a65b7 [CI] EM - Stop periodics)======= function prepare_images { if [[ ""${BUILD_IMAGE}"" == ""False"" ]]; then return fi if [[ $SCENARIO != ""bifrost"" ]]; then GATE_IMAGES=""^cron,^fluentd,^glance,^haproxy,^keepalived,^keystone,^kolla-toolbox,^mariadb,^memcached,^neutron,^nova-,^openvswitch,^rabbitmq,^horizon,^chrony,^heat,^placement"" >>>>>>> CHANGE (c34bc5 CI: Avoid tox (and clean up gate setup))<<<<<<< HEAD (9a65b7 [CI] EM - Stop periodics)======= if [[ $SCENARIO == ""prometheus-efk"" ]]; then GATE_IMAGES=""^cron,^elasticsearch,^fluentd,^grafana,^haproxy,^keepalived,^kibana,^kolla-toolbox,^mariadb,^memcached,^prometheus,^rabbitmq"" fi # NOTE(yoctozepto): we cannot build and push at the same time on debian # buster see https://github.com/docker/for-linux/issues/711. PUSH=""true"" if [[ ""debian"" == $BASE_DISTRO ]]; then PUSH=""false"" fi sudo tee /etc/kolla/kolla-build.conf <<EOF >>>>>>> CHANGE (c34bc5 CI: Avoid tox (and clean up gate setup))EOF # TODO(mgoddard): Remove this if block when CentOS 7 is no longer # supported. if [[ $BASE_DISTRO == ""centos"" ]] && [[ $BASE_DISTRO_MAJOR_VERSION -eq 8 ]]; then sudo tee -a /etc/kolla/kolla-build.conf <<EOF base_tag = 8 EOF fi sudo tee -a /etc/kolla/kolla-build.conf <<EOF<<<<<<< HEAD (9a65b7 [CI] EM - Stop periodics)======= >>>>>>> CHANGE (c34bc5 CI: Avoid tox (and clean up gate setup)) <<<<<<< HEAD (9a65b7 [CI] EM - Stop periodics)======= virtualenv ~/kolla-venv . ~/kolla-venv/bin/activate pip install -c $UPPER_CONSTRAINTS ""${KOLLA_SRC_DIR}"" sudo ~/kolla-venv/bin/kolla-build # NOTE(yoctozepto): due to debian buster we push after images are built # see https://github.com/docker/for-linux/issues/711 if [[ ""debian"" == $BASE_DISTRO ]]; then for img in $(sudo docker image ls --format '{{ .Repository }}:{{ .Tag }}' | grep lokolla/); do sudo docker push $img; done fi deactivate >>>>>>> CHANGE (c34bc5 CI: Avoid tox (and clean up gate setup)) } <<<<<<< HEAD (9a65b7 [CI] EM - Stop periodics)======= RAW_INVENTORY=/etc/kolla/inventory >>>>>>> CHANGE (c34bc5 CI: Avoid tox (and clean up gate setup))","GIT_PROJECT_DIR=$(mktemp -d) function prepare_images { if [[ ""${BUILD_IMAGE}"" == ""False"" ]]; then return fi} ",66,13
openstack%2Fkolla~stable%2Fstein~I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff,openstack/kolla,stable/stein,I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff,Cap bandit to 1.6.3 (was Support CentOS 8.3),MERGED,2020-12-16 10:43:44.000000000,2020-12-17 13:09:14.000000000,2020-12-17 13:07:41.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-12-16 10:43:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/d7ef98bc66e6b6b631e2b9de2fa2cc5778fe5b20', 'message': ""Cap bandit to 1.6.3 (was Support CentOS 8.3)\n\nThis patch is a backport of some parts of\nthe Train backport of I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff, which\nalso includes some fixes for the fallout from the new pip resolver.\n\n* cap bandit<1.6.3, since bandit no longer supports\n  Python 2.\n\nTODO: Let's see if we need these:\n\n* mark kuryr-libnetwork unbuildable for source\n  images.\n\n* mark almanach-base & dragonflow-base unbuildable\n  for Debian & Ubuntu source images.\n\n* Don't install networking-hyperv in source\n  neutron-server images. pip complains of a conflict.\n  (https://bugs.launchpad.net/kolla/+bug/1907826)\n\nChange-Id: I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff\nCloses-Bug: #1907826\nCo-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>\nDepends-On: https://review.opendev.org/767308\n""}, {'number': 2, 'created': '2020-12-17 09:53:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/35b0638e8adaf91314ef777cf70e7a46fad4f71c', 'message': ""Cap bandit to 1.6.3 (was Support CentOS 8.3)\n\nThis patch is a backport of some parts of\nthe Train backport of I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff, which\nalso includes some fixes for the fallout from the new pip resolver.\n\n* cap bandit<1.6.3, since bandit no longer supports\n  Python 2.\n\nTODO: Let's see if we need these:\n\n* mark kuryr-libnetwork unbuildable for source\n  images.\n\n* mark almanach-base & dragonflow-base unbuildable\n  for Debian & Ubuntu source images.\n\n* Don't install networking-hyperv in source\n  neutron-server images. pip complains of a conflict.\n  (https://bugs.launchpad.net/kolla/+bug/1907826)\n\nChange-Id: I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff\nCloses-Bug: #1907826\nCo-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>\nDepends-On: https://review.opendev.org/767308\n""}, {'number': 3, 'created': '2020-12-17 11:55:52.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/kolla/commit/bd4f3977c1eb9ecf747fee33fb28e0fdce4ad4d3', 'message': 'Cap bandit to 1.6.3 (was Support CentOS 8.3)\n\nThis patch is a backport of some parts of\nthe Train backport of I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff, which\nalso includes some fixes for the fallout from the new pip resolver.\n\n* cap bandit<1.6.3, since bandit no longer supports Python 2.\n\nChange-Id: I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff\nCloses-Bug: #1907826\nCo-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>\nDepends-On: https://review.opendev.org/767308\n'}]",0,767295,bd4f3977c1eb9ecf747fee33fb28e0fdce4ad4d3,18,4,3,14826,,,0,"Cap bandit to 1.6.3 (was Support CentOS 8.3)

This patch is a backport of some parts of
the Train backport of I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff, which
also includes some fixes for the fallout from the new pip resolver.

* cap bandit<1.6.3, since bandit no longer supports Python 2.

Change-Id: I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff
Closes-Bug: #1907826
Co-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>
Depends-On: https://review.opendev.org/767308
",git fetch https://review.opendev.org/openstack/kolla refs/changes/95/767295/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d7ef98bc66e6b6b631e2b9de2fa2cc5778fe5b20,,"bandit!=1.6.0,<1.6.3,>=1.1.0 # Apache-2.0","bandit!=1.6.3,>=1.1.0 # Apache-2.0",1,1
openstack%2Foctavia~master~I7af382a993bd16ce4e32a9052337f006d9aa58aa,openstack/octavia,master,I7af382a993bd16ce4e32a9052337f006d9aa58aa,Fix gate failure,MERGED,2020-12-15 17:39:57.000000000,2020-12-17 12:51:42.000000000,2020-12-17 12:50:05.000000000,"[{'_account_id': 6469}, {'_account_id': 7249}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 29244}]","[{'number': 1, 'created': '2020-12-15 17:39:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/0fbac76e8915dff8c9d8d3f628e41a1703734245', 'message': 'Fix gate failure\n\nBumped a bunch of constraints and requirements to fix\na gate failure with recent pip update.\n\nChange-Id: I7af382a993bd16ce4e32a9052337f006d9aa58aa\n'}, {'number': 2, 'created': '2020-12-15 19:33:22.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/octavia/commit/dc876eed9db5ed37da9598673f8e2ca2cbb0ceff', 'message': 'Fix gate failure\n\nBumped a bunch of constraints and requirements to fix\na gate failure with recent pip update.\n\nChange-Id: I7af382a993bd16ce4e32a9052337f006d9aa58aa\n'}]",0,767190,dc876eed9db5ed37da9598673f8e2ca2cbb0ceff,10,5,2,1131,,,0,"Fix gate failure

Bumped a bunch of constraints and requirements to fix
a gate failure with recent pip update.

Change-Id: I7af382a993bd16ce4e32a9052337f006d9aa58aa
",git fetch https://review.opendev.org/openstack/octavia refs/changes/90/767190/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt']",3,0fbac76e8915dff8c9d8d3f628e41a1703734245,gate-failure,alembic==0.9.6 amqp==5.0.2astroid==2.4.0debtcollector==1.19.0flake8==3.7.9hacking==3.0kombu==5.0.2MarkupSafe==1.1.0 mccabe==0.6.1networkx==2.1.0oslo.db==8.5.0oslo.serialization==2.28.1oslo.utils==4.5.0packaging==20.4pycodestyle==2.5.0pyflakes==2.1.0pylint==2.5.3tempest==23.0.0vine==5.0.0warlock==1.3.1wrapt==1.12.0,alembic==0.8.10 amqp==2.2.2astroid==1.3.8flake8==2.5.5hacking==1.1.0kombu==4.1.0MarkupSafe==1.0 mccabe==0.4.0networkx==1.11oslo.db==8.3.0oslo.serialization==2.18.0oslo.utils==3.33.0packaging==17.1pycodestyle==2.3.1pyflakes==1.0.0pylint==1.9.2six==1.10.0tempest==17.1.0vine==1.1.4warlock==1.3.0wrapt==1.10.11,27,27
openstack%2Freleases~master~Ibdb2d8cde5235e1f1479b7a09f579eae04276bea,openstack/releases,master,Ibdb2d8cde5235e1f1479b7a09f579eae04276bea,Release Tempest 25.0.1,MERGED,2020-12-15 15:53:33.000000000,2020-12-17 12:48:34.000000000,2020-12-17 12:48:34.000000000,"[{'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 5689}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-12-15 15:53:33.000000000', 'files': ['deliverables/victoria/tempest.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/982d82a268db97fc81ced54d4345270f3c0b0499', 'message': 'Release Tempest 25.0.1\n\nThis is to fix the issue with Tempest 25.0.0 tag\nfor reno.\n- http://eavesdrop.openstack.org/irclogs/%23openstack-release/%23openstack-release.2020-12-15.log.html#t2020-12-15T13:54:25\n\nChange-Id: Ibdb2d8cde5235e1f1479b7a09f579eae04276bea\n'}]",0,767180,982d82a268db97fc81ced54d4345270f3c0b0499,10,5,1,8556,,,0,"Release Tempest 25.0.1

This is to fix the issue with Tempest 25.0.0 tag
for reno.
- http://eavesdrop.openstack.org/irclogs/%23openstack-release/%23openstack-release.2020-12-15.log.html#t2020-12-15T13:54:25

Change-Id: Ibdb2d8cde5235e1f1479b7a09f579eae04276bea
",git fetch https://review.opendev.org/openstack/releases refs/changes/80/767180/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/tempest.yaml'],1,982d82a268db97fc81ced54d4345270f3c0b0499,, - version: 25.0.1 projects: - repo: openstack/tempest hash: 94a76091f616a4e4a46534b82d4974534d197643,,4,0
