id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_glance~master~I9109e8a2deddd0b59628d733227a9cb067301239,openstack/openstack-ansible-os_glance,master,I9109e8a2deddd0b59628d733227a9cb067301239,"missing document start ""---""",MERGED,2018-10-30 07:38:30.000000000,2019-04-24 19:54:52.000000000,2019-04-24 19:54:52.000000000,"[{'_account_id': 1004}, {'_account_id': 21486}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-30 07:38:30.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/6b1d43bdf6d5582e2b5dee5346ae7d9f51756cc3', 'message': 'missing document start ""---""\n\nChange-Id: I9109e8a2deddd0b59628d733227a9cb067301239\n'}]",0,614102,6b1d43bdf6d5582e2b5dee5346ae7d9f51756cc3,11,3,1,21486,,,0,"missing document start ""---""

Change-Id: I9109e8a2deddd0b59628d733227a9cb067301239
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/02/614102/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,6b1d43bdf6d5582e2b5dee5346ae7d9f51756cc3,,---,,1,0
openstack%2Fopenstack-ansible-os_congress~master~I102c4540efb87aeb26bf3f26f7725a95021a1748,openstack/openstack-ansible-os_congress,master,I102c4540efb87aeb26bf3f26f7725a95021a1748,add bug url to readme,MERGED,2018-10-25 10:45:03.000000000,2019-04-24 19:44:53.000000000,2019-04-24 19:44:53.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}, {'_account_id': 26775}, {'_account_id': 27385}]","[{'number': 1, 'created': '2018-10-25 10:45:03.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/a43556f853431e0446f5779607401a73ee384f13', 'message': 'add bug url to readme\n\nChange-Id: I102c4540efb87aeb26bf3f26f7725a95021a1748\n'}]",0,613262,a43556f853431e0446f5779607401a73ee384f13,9,4,1,27385,,,0,"add bug url to readme

Change-Id: I102c4540efb87aeb26bf3f26f7725a95021a1748
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/62/613262/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a43556f853431e0446f5779607401a73ee384f13,update_doc, The bugs is at: `<https://bugs.launchpad.net/openstack-ansible>`_,,3,0
openstack%2Fopenstack-ansible-os_congress~master~I1daadc320906636834b76baa88e12aab21b5e3ec,openstack/openstack-ansible-os_congress,master,I1daadc320906636834b76baa88e12aab21b5e3ec,"missing document start ""---""",MERGED,2018-10-30 07:37:32.000000000,2019-04-24 19:44:52.000000000,2019-04-24 19:44:52.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-30 07:37:32.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/3b97889751ea400453052cde5f16d3ca391a97be', 'message': 'missing document start ""---""\n\nChange-Id: I1daadc320906636834b76baa88e12aab21b5e3ec\n'}]",0,614101,3b97889751ea400453052cde5f16d3ca391a97be,9,2,1,21486,,,0,"missing document start ""---""

Change-Id: I1daadc320906636834b76baa88e12aab21b5e3ec
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/01/614101/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,3b97889751ea400453052cde5f16d3ca391a97be,,---,,1,0
openstack%2Fopenstack-ansible-galera_server~master~I0c6de41fd059f104f060d4634c207c834f28f3dd,openstack/openstack-ansible-galera_server,master,I0c6de41fd059f104f060d4634c207c834f28f3dd,Trivial: Fix the pep8 warning,MERGED,2018-11-08 12:05:29.000000000,2019-04-24 19:41:07.000000000,2019-04-24 19:41:06.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-08 12:05:29.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/b380ad756fcc43d46dca79244a493a6f27a88831', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: I0c6de41fd059f104f060d4634c207c834f28f3dd\n'}]",0,616530,b380ad756fcc43d46dca79244a493a6f27a88831,6,2,1,17130,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I0c6de41fd059f104f060d4634c207c834f28f3dd
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/30/616530/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,b380ad756fcc43d46dca79244a493a6f27a88831,pep8,---,,1,0
openstack%2Fopenstack-ansible-lxc_container_create~master~Idf6c552d7575eebdeb2dc8bfc47faa52989d16c0,openstack/openstack-ansible-lxc_container_create,master,Idf6c552d7575eebdeb2dc8bfc47faa52989d16c0,Trivial: Fix the pep8 warning,MERGED,2018-11-08 12:04:21.000000000,2019-04-24 19:38:57.000000000,2019-04-24 19:38:57.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-08 12:04:21.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/0b3de68f93e1a45561999c71494f7b13a79c122c', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: Idf6c552d7575eebdeb2dc8bfc47faa52989d16c0\n'}]",0,616529,0b3de68f93e1a45561999c71494f7b13a79c122c,6,2,1,17130,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: Idf6c552d7575eebdeb2dc8bfc47faa52989d16c0
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/29/616529/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,0b3de68f93e1a45561999c71494f7b13a79c122c,pep8,---,,1,0
openstack%2Fopenstack-ansible-galera_server~master~I6a533883175d54daf6dc03c477e35100e097c17a,openstack/openstack-ansible-galera_server,master,I6a533883175d54daf6dc03c477e35100e097c17a,Trivial: Fix the pep8 warning,MERGED,2018-06-20 08:08:44.000000000,2019-04-24 19:33:12.000000000,2019-04-24 19:33:12.000000000,"[{'_account_id': 1004}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 25284}]","[{'number': 1, 'created': '2018-06-20 08:08:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/fbc7fb45a4a4462a72cf75370ce54ed281a02bc6', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: I6a533883175d54daf6dc03c477e35100e097c17a\n'}, {'number': 2, 'created': '2018-07-11 07:35:18.000000000', 'files': ['tests/ansible-role-requirements.yml', 'examples/playbook.yml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/a0820e751964dad1b870f8610575e20273a35688', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: I6a533883175d54daf6dc03c477e35100e097c17a\n'}]",1,576780,a0820e751964dad1b870f8610575e20273a35688,16,4,2,25284,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I6a533883175d54daf6dc03c477e35100e097c17a
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/80/576780/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/galera_install_dnf.yml', 'tests/ansible-role-requirements.yml', 'examples/playbook.yml', 'zuul.d/project.yaml']",4,fbc7fb45a4a4462a72cf75370ce54ed281a02bc6,,---,,4,0
openstack%2Fopenstack-ansible-rabbitmq_server~master~I8d02208e3be80c50a24313f2939df671fa22036d,openstack/openstack-ansible-rabbitmq_server,master,I8d02208e3be80c50a24313f2939df671fa22036d,"missing document start ""---""",MERGED,2018-10-31 09:36:14.000000000,2019-04-24 19:30:44.000000000,2019-04-24 19:30:43.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-31 09:36:14.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/bdbce3a772877fcbe7ee0d0b7eb07815d7b11ae5', 'message': 'missing document start ""---""\n\nChange-Id: I8d02208e3be80c50a24313f2939df671fa22036d\n'}]",0,614451,bdbce3a772877fcbe7ee0d0b7eb07815d7b11ae5,6,2,1,21486,,,0,"missing document start ""---""

Change-Id: I8d02208e3be80c50a24313f2939df671fa22036d
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/51/614451/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,bdbce3a772877fcbe7ee0d0b7eb07815d7b11ae5,,---,,1,0
openstack%2Fopenstack-ansible-pip_install~master~Ib311bd0e8d324a164f7206b68a0fb3601a1157f4,openstack/openstack-ansible-pip_install,master,Ib311bd0e8d324a164f7206b68a0fb3601a1157f4,"missing document start ""---""",MERGED,2018-10-30 08:02:33.000000000,2019-04-24 19:30:42.000000000,2019-04-24 19:30:42.000000000,"[{'_account_id': 1004}, {'_account_id': 21486}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-30 08:02:33.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/4a9ba76c29d58356620e0836b9ebdf969bac4a3e', 'message': 'missing document start ""---""\n\nChange-Id: Ib311bd0e8d324a164f7206b68a0fb3601a1157f4\n'}]",0,614133,4a9ba76c29d58356620e0836b9ebdf969bac4a3e,9,3,1,21486,,,0,"missing document start ""---""

Change-Id: Ib311bd0e8d324a164f7206b68a0fb3601a1157f4
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/33/614133/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,4a9ba76c29d58356620e0836b9ebdf969bac4a3e,,---,,1,0
openstack%2Fopenstack-ansible-rsyslog_server~master~I44dcfad53cb4229becab0723fcb961bac5abe85a,openstack/openstack-ansible-rsyslog_server,master,I44dcfad53cb4229becab0723fcb961bac5abe85a,Trivial: Fix the pep8 warning,MERGED,2018-11-08 11:44:06.000000000,2019-04-24 19:30:41.000000000,2019-04-24 19:30:41.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-08 11:44:06.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/ca7a030dd9954a7880e6f494af78a409b4104c85', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: I44dcfad53cb4229becab0723fcb961bac5abe85a\n'}]",0,616519,ca7a030dd9954a7880e6f494af78a409b4104c85,6,2,1,17130,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I44dcfad53cb4229becab0723fcb961bac5abe85a
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/19/616519/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,ca7a030dd9954a7880e6f494af78a409b4104c85,pep8,---,,1,0
openstack%2Fopenstack-ansible-os_almanach~master~I2e0bf82c4a4d696067c2b1c1d2381a0f15f1d6b4,openstack/openstack-ansible-os_almanach,master,I2e0bf82c4a4d696067c2b1c1d2381a0f15f1d6b4,Trivial: Fix the pep8 warning,MERGED,2018-11-08 11:59:28.000000000,2019-04-24 19:30:40.000000000,2019-04-24 19:30:40.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-08 11:59:28.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_almanach/commit/298bee214dcecc3f4c7105a6eeaad7949f7712a6', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: I2e0bf82c4a4d696067c2b1c1d2381a0f15f1d6b4\n'}]",0,616525,298bee214dcecc3f4c7105a6eeaad7949f7712a6,6,2,1,17130,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I2e0bf82c4a4d696067c2b1c1d2381a0f15f1d6b4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_almanach refs/changes/25/616525/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,298bee214dcecc3f4c7105a6eeaad7949f7712a6,pep8,---,,1,0
openstack%2Fopenstack-ansible-repo_build~master~I1596081cd208dba94733383cfc086bccc08a8c3a,openstack/openstack-ansible-repo_build,master,I1596081cd208dba94733383cfc086bccc08a8c3a,Add bugs url link to README.rst,MERGED,2019-01-03 02:24:41.000000000,2019-04-24 19:30:35.000000000,2019-04-24 19:30:35.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-03 02:24:41.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/dbaadbaa2ee1d31f353be89bd5409ae67163f92c', 'message': 'Add bugs url link to README.rst\n\nChange-Id: I1596081cd208dba94733383cfc086bccc08a8c3a\n'}]",0,628090,dbaadbaa2ee1d31f353be89bd5409ae67163f92c,6,2,1,29423,,,0,"Add bugs url link to README.rst

Change-Id: I1596081cd208dba94733383cfc086bccc08a8c3a
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/90/628090/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,dbaadbaa2ee1d31f353be89bd5409ae67163f92c,, https://launchpad.net/openstack-ansible The project bug tracker is located at: https://bugs.launchpad.net/openstack-ansible/, https://launchpad.net/openstack-ansible/,4,1
openstack%2Fopenstack-ansible-os_aodh~master~I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5,openstack/openstack-ansible-os_aodh,master,I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5,fix tox python3 overrides,MERGED,2018-09-30 08:24:47.000000000,2019-04-24 19:27:30.000000000,2019-04-24 19:27:30.000000000,"[{'_account_id': 1004}, {'_account_id': 17068}, {'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 26297}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-09-30 08:24:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/ee6ee6ff14412bcc760b7e085cac7fac830b10ad', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5\n'}, {'number': 2, 'created': '2018-11-08 13:44:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/ee674e2e3826901d1e113145aa915435e38c94a9', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5\nCloses-Bug:  #1801657\n'}, {'number': 3, 'created': '2018-11-26 07:26:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/80227fcb9eb055354bb89dd01ffe4ff9d9526504', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5\nCloses-Bug:  #1801657\n'}, {'number': 4, 'created': '2019-01-11 06:09:35.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/ea262b41bcb22af27809642fc1083ded2704cfb5', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5\nCloses-Bug:  #1801657\n'}]",0,606824,ea262b41bcb22af27809642fc1083ded2704cfb5,34,9,4,26297,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I92dcc6339f6877f3edffe1c2ce919c5a38b47fa5
Closes-Bug:  #1801657
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/24/606824/3 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ee6ee6ff14412bcc760b7e085cac7fac830b10ad,bug/1801657,basepython = python3basepython = python3basepython = python3,,3,0
openstack%2Fopenstack-ansible-os_watcher~master~I2a9755f43aaafedbdcf659f5f5a55fd6d469fd5a,openstack/openstack-ansible-os_watcher,master,I2a9755f43aaafedbdcf659f5f5a55fd6d469fd5a,"missing document start ""---""",MERGED,2018-10-30 07:47:24.000000000,2019-04-24 19:27:29.000000000,2019-04-24 19:27:29.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-30 07:47:24.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_watcher/commit/fa4ee68cec05c6d6b1d2f1b649caedda8754751c', 'message': 'missing document start ""---""\n\nChange-Id: I2a9755f43aaafedbdcf659f5f5a55fd6d469fd5a\n'}]",0,614118,fa4ee68cec05c6d6b1d2f1b649caedda8754751c,9,2,1,21486,,,0,"missing document start ""---""

Change-Id: I2a9755f43aaafedbdcf659f5f5a55fd6d469fd5a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_watcher refs/changes/18/614118/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,fa4ee68cec05c6d6b1d2f1b649caedda8754751c,,---,,1,0
openstack%2Fopenstack-ansible-galera_client~master~If64a53e502b06a21bf106fee2f1f8cfe372b658c,openstack/openstack-ansible-galera_client,master,If64a53e502b06a21bf106fee2f1f8cfe372b658c,Trivial: Fix the pep8 warning,MERGED,2018-11-08 14:35:15.000000000,2019-04-24 19:27:28.000000000,2019-04-24 19:27:28.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-11-08 14:35:15.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/9321604171470052141f01994f4ec518a950abf6', 'message': 'Trivial: Fix the pep8 warning\n\nThe yaml should start with ""---""\n\nChange-Id: If64a53e502b06a21bf106fee2f1f8cfe372b658c\n'}]",0,616553,9321604171470052141f01994f4ec518a950abf6,8,4,1,17130,,,0,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: If64a53e502b06a21bf106fee2f1f8cfe372b658c
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/53/616553/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,9321604171470052141f01994f4ec518a950abf6,pep8,---,,1,0
openstack%2Fproject-config~master~I5c291bed0be444688fe4a99e3be83e6a0e444fa2,openstack/project-config,master,I5c291bed0be444688fe4a99e3be83e6a0e444fa2,Minor/useful tweaks to Sahara repo descriptions,MERGED,2019-04-24 18:42:31.000000000,2019-04-24 19:27:26.000000000,2019-04-24 19:27:26.000000000,"[{'_account_id': 4146}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-24 18:42:31.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/af868806240c7c59f7e72fdfcea660393d57642d', 'message': 'Minor/useful tweaks to Sahara repo descriptions\n\nplugins->plugin (each repo contains just one plugin)\n\nImprove grammar/diction in Sahara description (borrowed from version\nfound in governance repo)\n\nChange-Id: I5c291bed0be444688fe4a99e3be83e6a0e444fa2\n'}]",0,655527,af868806240c7c59f7e72fdfcea660393d57642d,7,3,1,23078,,,0,"Minor/useful tweaks to Sahara repo descriptions

plugins->plugin (each repo contains just one plugin)

Improve grammar/diction in Sahara description (borrowed from version
found in governance repo)

Change-Id: I5c291bed0be444688fe4a99e3be83e6a0e444fa2
",git fetch https://review.opendev.org/openstack/project-config refs/changes/27/655527/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,af868806240c7c59f7e72fdfcea660393d57642d,652111, description: Sahara provides a scalable data processing stack and associated management interfaces. description: Ambari provisioning plugin for Sahara description: CDH provisioning plugin for Sahara description: MapR provisioning plugin for Sahara description: Spark provisioning plugin for Sahara description: Storm provisioning plugin for Sahara description: Plain Hadoop (vanilla) provisioning plugin for Sahara," description: Sahara aims to provide users with simple means to provision a Hadoop cluster by specifying several parameters like Hadoop version, cluster topology, nodes hardware details and a few more. description: Ambari provisioning plugins for Sahara description: CDH provisioning plugins for Sahara description: MapR provisioning plugins for Sahara description: Spark provisioning plugins for Sahara description: Storm provisioning plugins for Sahara description: Plain Hadoop (vanilla) provisioning plugins for Sahara",8,9
