id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-aodh~master~Ia14ad6a2ca9c200867ee5760ca4d72d747d27ad5,openstack/puppet-aodh,master,Ia14ad6a2ca9c200867ee5760ca4d72d747d27ad5,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:38:41.000000000,2020-11-25 12:58:24.000000000,2020-11-25 12:57:06.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:38:41.000000000', 'files': ['spec/classes/aodh_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8af152d9dc2ec983.yaml', 'manifests/db/sync.pp'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/75ff328e89c2e975f8eea12f6ed8d4e9a07f45a4', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: Ia14ad6a2ca9c200867ee5760ca4d72d747d27ad5\nCloses-Bug: #1904962\n'}]",0,763678,75ff328e89c2e975f8eea12f6ed8d4e9a07f45a4,10,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: Ia14ad6a2ca9c200867ee5760ca4d72d747d27ad5
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/78/763678/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/aodh_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8af152d9dc2ec983.yaml', 'manifests/db/sync.pp']",3,75ff328e89c2e975f8eea12f6ed8d4e9a07f45a4,bug/1904962,"# [*db_sync_timeout*] # (Optional) Timeout for the execution of the db_sync # Defaults to 300 # $user = 'aodh', $db_sync_timeout = 300, timeout => $db_sync_timeout,"," $user = 'aodh',",37,1
openstack%2Fpuppet-sahara~master~Ie1a215a0fa368df279fb63fa33a7fa911bd07620,openstack/puppet-sahara,master,Ie1a215a0fa368df279fb63fa33a7fa911bd07620,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:40:03.000000000,2020-11-25 12:52:38.000000000,2020-11-25 12:51:30.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:40:03.000000000', 'files': ['spec/classes/sahara_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-bdf17ecebf68285b.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/8b7c73c3afa80eb684c0b01e902211fbbb468705', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: Ie1a215a0fa368df279fb63fa33a7fa911bd07620\nCloses-Bug: #1904962\n'}]",0,763699,8b7c73c3afa80eb684c0b01e902211fbbb468705,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: Ie1a215a0fa368df279fb63fa33a7fa911bd07620
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/99/763699/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/sahara_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-bdf17ecebf68285b.yaml']",3,8b7c73c3afa80eb684c0b01e902211fbbb468705,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,15,3
openstack%2Fpuppet-designate~master~I0479e0ef6262d6753d199c12fb0dc98069dd32fe,openstack/puppet-designate,master,I0479e0ef6262d6753d199c12fb0dc98069dd32fe,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:41.000000000,2020-11-25 12:51:05.000000000,2020-11-25 12:49:39.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/f16da7cf7343742535cec96c31d15168e1c0bc6b', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I0479e0ef6262d6753d199c12fb0dc98069dd32fe\nCloses-Bug: #1904962\n'}, {'number': 2, 'created': '2020-11-23 05:30:07.000000000', 'files': ['spec/classes/designate_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-b6f19993d63044e9.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/405eac4390ecf6780e55b08a5a39c6d96408a026', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I0479e0ef6262d6753d199c12fb0dc98069dd32fe\nCloses-Bug: #1904962\n'}]",0,763694,405eac4390ecf6780e55b08a5a39c6d96408a026,11,3,2,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: I0479e0ef6262d6753d199c12fb0dc98069dd32fe
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/94/763694/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/designate_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-b6f19993d63044e9.yaml']",3,f16da7cf7343742535cec96c31d15168e1c0bc6b,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,14,2
openstack%2Fpuppet-trove~master~I19e62ec5f811b262b464815a5d7b6b7e2ed2eac1,openstack/puppet-trove,master,I19e62ec5f811b262b464815a5d7b6b7e2ed2eac1,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:38.000000000,2020-11-25 12:49:52.000000000,2020-11-25 12:48:28.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:38.000000000', 'files': ['manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-9a64e1cb0cd4b80d.yaml', 'spec/classes/trove_db_sync_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/0cb3a8b007dc6e417d36d2debf2a44b54fec3cda', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I19e62ec5f811b262b464815a5d7b6b7e2ed2eac1\nCloses-Bug: #1904962\n'}]",0,763684,0cb3a8b007dc6e417d36d2debf2a44b54fec3cda,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: I19e62ec5f811b262b464815a5d7b6b7e2ed2eac1
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/84/763684/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-9a64e1cb0cd4b80d.yaml', 'spec/classes/trove_db_sync_spec.rb']",3,0cb3a8b007dc6e417d36d2debf2a44b54fec3cda,bug/1904962," :timeout => 300,",,12,1
openstack%2Fpuppet-gnocchi~master~I4309f2e1a3c17249ca013e7bd39ed0c0b67e31f4,openstack/puppet-gnocchi,master,I4309f2e1a3c17249ca013e7bd39ed0c0b67e31f4,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:36.000000000,2020-11-25 12:49:49.000000000,2020-11-25 12:48:35.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:36.000000000', 'files': ['manifests/db/sync.pp', 'spec/classes/gnocchi_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8363be2e21ddc1e8.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/5d4550dfe2cb93a3355ef99b4b1d87b382c44982', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I4309f2e1a3c17249ca013e7bd39ed0c0b67e31f4\nCloses-Bug: #1904962\n'}]",0,763681,5d4550dfe2cb93a3355ef99b4b1d87b382c44982,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: I4309f2e1a3c17249ca013e7bd39ed0c0b67e31f4
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/81/763681/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/sync.pp', 'spec/classes/gnocchi_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8363be2e21ddc1e8.yaml']",3,5d4550dfe2cb93a3355ef99b4b1d87b382c44982,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,16,4
openstack%2Fpuppet-placement~master~If98c83c16e981353780573f6f0f0f737f1374ba1,openstack/puppet-placement,master,If98c83c16e981353780573f6f0f0f737f1374ba1,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:40.000000000,2020-11-25 12:49:18.000000000,2020-11-25 12:47:57.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:40.000000000', 'files': ['spec/classes/placement_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-9752b1d54915498c.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/5dceb018608734335d65c527d12fa3c70c117912', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: If98c83c16e981353780573f6f0f0f737f1374ba1\nCloses-Bug: #1904962\n'}]",0,763692,5dceb018608734335d65c527d12fa3c70c117912,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: If98c83c16e981353780573f6f0f0f737f1374ba1
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/92/763692/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/placement_db_sync_spec.rb', 'manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-9752b1d54915498c.yaml']",3,5dceb018608734335d65c527d12fa3c70c117912,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,14,1
openstack%2Fpuppet-panko~master~I96c77a3d0fc43b16b323878996e8471a6a292a3d,openstack/puppet-panko,master,I96c77a3d0fc43b16b323878996e8471a6a292a3d,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:39.000000000,2020-11-25 12:47:12.000000000,2020-11-25 12:45:54.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:39.000000000', 'files': ['manifests/db/sync.pp', 'spec/classes/panko_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8a7c5b0b701f71d0.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/991cf7cf56d68508dd85d79d617f8c66fd6abbfb', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I96c77a3d0fc43b16b323878996e8471a6a292a3d\nCloses-Bug: #1904962\n'}]",0,763690,991cf7cf56d68508dd85d79d617f8c66fd6abbfb,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: I96c77a3d0fc43b16b323878996e8471a6a292a3d
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/90/763690/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/sync.pp', 'spec/classes/panko_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-8a7c5b0b701f71d0.yaml']",3,991cf7cf56d68508dd85d79d617f8c66fd6abbfb,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,11,1
openstack%2Fpuppet-ceilometer~master~Ib6757e9145d1b0dc3cead9b24637019a93576c61,openstack/puppet-ceilometer,master,Ib6757e9145d1b0dc3cead9b24637019a93576c61,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:39.000000000,2020-11-25 12:46:06.000000000,2020-11-25 12:44:30.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:39.000000000', 'files': ['manifests/db/sync.pp', 'spec/classes/ceilometer_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-9ecc1051400aa393.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/6eb05e37b220b607ae37935ae03dc41df1fda7e7', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: Ib6757e9145d1b0dc3cead9b24637019a93576c61\nCloses-Bug: #1904962\n'}]",0,763686,6eb05e37b220b607ae37935ae03dc41df1fda7e7,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: Ib6757e9145d1b0dc3cead9b24637019a93576c61
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/86/763686/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/sync.pp', 'spec/classes/ceilometer_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-9ecc1051400aa393.yaml']",3,6eb05e37b220b607ae37935ae03dc41df1fda7e7,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,18,6
openstack%2Fironic~master~If583bae4108b9bfa99cc460509af84696c7003c5,openstack/ironic,master,If583bae4108b9bfa99cc460509af84696c7003c5,Allow disabling automated_clean per node,MERGED,2020-11-11 13:15:09.000000000,2020-11-25 12:44:41.000000000,2020-11-25 12:42:49.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 24828}, {'_account_id': 30955}]","[{'number': 1, 'created': '2020-11-11 13:15:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/6af5fb5e1ada5fabfd79da651dec8f3526374ff2', 'message': 'Allow enabling automated_clean per node\n\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 2, 'created': '2020-11-11 13:24:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/d82fbbc27b6d5b7527de95b958287478ec01ae7f', 'message': 'Allow disabling automated_clean per node\n\nThis change allows users disabling automated cleaning on\nlevel.\n\nStory: https://storyboard.openstack.org/#!/story/2008113\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 3, 'created': '2020-11-11 13:25:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/688464e4f1f2d06d1a9150389d99749a22566ed5', 'message': 'Allow disabling automated_clean per node\n\nThis change allows users disabling automated cleaning on\nNode level.\n\nStory: https://storyboard.openstack.org/#!/story/2008113\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 4, 'created': '2020-11-12 08:51:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/700608a77080aae8671533f2ea7173099e288662', 'message': 'Allow disabling automated_clean per node\n\nThis change allows users disabling automated cleaning on\nNode level.\n\nStory: https://storyboard.openstack.org/#!/story/2008113\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 5, 'created': '2020-11-13 12:13:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/f0f06d220552e85baf6cd5eeaf7fca7a42fcd42c', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #<2008113>\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 6, 'created': '2020-11-13 12:25:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7608eb554c2530836a0093a9335ed6a3eb25b200', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #2008113\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 7, 'created': '2020-11-16 09:33:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/499538cb779798947b0b3d6507cef20c2317c7b8', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #<2008113>\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 8, 'created': '2020-11-16 12:22:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/418f374c82b4ea222b8f1209fe117c248f375135', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #<2008113>\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 9, 'created': '2020-11-16 12:30:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0dade3a78ac35c5d8a6b5f715c1539dfec80c0c9', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #2008113\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 10, 'created': '2020-11-17 14:36:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/bddb5645ed87997135471e2d2c3247e93bf17c29', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #2008113\nTask: #40829\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 11, 'created': '2020-11-24 17:22:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/0eb2c4f3aa312215f5e3e6f3203b9487be510b67', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #2008113\nTask: #40829\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}, {'number': 12, 'created': '2020-11-24 17:23:58.000000000', 'files': ['releasenotes/notes/allow_to_disable_automated_clean-a3ccb1e19940a7a4.yaml', 'ironic/tests/unit/conductor/test_cleaning.py', 'ironic/conductor/utils.py', 'ironic/common/policy.py', 'ironic/tests/unit/api/controllers/v1/test_node.py', 'ironic/api/controllers/v1/node.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/ee6119e7744b98b9d00d4a7e50adfa4b2a18c117', 'message': 'Allow disabling automated_clean per node\n\nThis allows users to disable automated cleaning on\nNode level.\n\nStory: #2008113\nTask: #40829\nChange-Id: If583bae4108b9bfa99cc460509af84696c7003c5\n'}]",24,762343,ee6119e7744b98b9d00d4a7e50adfa4b2a18c117,40,7,12,30955,,,0,"Allow disabling automated_clean per node

This allows users to disable automated cleaning on
Node level.

Story: #2008113
Task: #40829
Change-Id: If583bae4108b9bfa99cc460509af84696c7003c5
",git fetch https://review.opendev.org/openstack/ironic refs/changes/43/762343/4 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/conductor/utils.py', 'ironic/common/policy.py', 'ironic/api/controllers/v1/node.py']",3,6af5fb5e1ada5fabfd79da651dec8f3526374ff2,, elif p['path'].startswith('/disable_cleaning'): policy_checks.append('baremetal:node:disable_cleaning'),,14,2
openstack%2Fpuppet-vitrage~master~I7437211ed249a552da7c9cbf1707ee929163c844,openstack/puppet-vitrage,master,I7437211ed249a552da7c9cbf1707ee929163c844,Allow db sync timeouts to be configurable,MERGED,2020-11-23 01:39:39.000000000,2020-11-25 12:42:03.000000000,2020-11-25 12:40:04.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-23 01:39:39.000000000', 'files': ['manifests/db/sync.pp', 'spec/classes/vitrage_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-b84fecc0eff2a6dc.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/918affed6bf417be110ecce1ccd882f69c64128b', 'message': 'Allow db sync timeouts to be configurable\n\nAs Openstack projects continue to have longer database migration\nchains, the Puppet default timeout of 300 seconds for an execution\nis becoming too short a duration on some hardware, leading to timeouts.\nAs projects continue to add more migration scripts without pruning\nthe base, timeouts will continue to become more frequent unless\nthis time can be expanded.\n\nChange-Id: I7437211ed249a552da7c9cbf1707ee929163c844\nCloses-Bug: #1904962\n'}]",0,763689,918affed6bf417be110ecce1ccd882f69c64128b,9,3,1,9414,,,0,"Allow db sync timeouts to be configurable

As Openstack projects continue to have longer database migration
chains, the Puppet default timeout of 300 seconds for an execution
is becoming too short a duration on some hardware, leading to timeouts.
As projects continue to add more migration scripts without pruning
the base, timeouts will continue to become more frequent unless
this time can be expanded.

Change-Id: I7437211ed249a552da7c9cbf1707ee929163c844
Closes-Bug: #1904962
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/89/763689/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db/sync.pp', 'spec/classes/vitrage_db_sync_spec.rb', 'releasenotes/notes/add_db_sync_timeout-b84fecc0eff2a6dc.yaml']",3,918affed6bf417be110ecce1ccd882f69c64128b,bug/1904962,--- features: - Adds db_sync_timeout parameter to db sync. ,,14,2
openstack%2Fpuppet-glance~stable%2Fussuri~I8f4bb37091fbe3b12ebc86758fd7584505270a7d,openstack/puppet-glance,stable/ussuri,I8f4bb37091fbe3b12ebc86758fd7584505270a7d,Build containers for single consumer job,MERGED,2020-11-02 20:18:46.000000000,2020-11-25 12:36:02.000000000,2020-11-25 12:36:02.000000000,"[{'_account_id': 8175}, {'_account_id': 9816}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-02 20:18:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/626ad7676b185b2b0ab11f37a2640bca525e612f', 'message': 'Add content provider jobs for tripleo based jobs\n\nRelated change:\nhttps://review.opendev.org/#/c/760249/\n\nChange-Id: I8f4bb37091fbe3b12ebc86758fd7584505270a7d\n(cherry picked from commit efc95ebf4ae930663d7e49c57b8ee5b4fca994bf)\n'}, {'number': 2, 'created': '2020-11-06 13:44:51.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/23d8122bcd4a7386bc0331549e91c9d7c7f393bf', 'message': 'Build containers for single consumer job\n\nMake standalone job build containers when there is one single\nconsumer job in layout. Do not run content provider jobs in\nthis case.\n\nChange-Id: I8f4bb37091fbe3b12ebc86758fd7584505270a7d\n(cherry picked from commit efc95ebf4ae930663d7e49c57b8ee5b4fca994bf)\n'}]",0,761011,23d8122bcd4a7386bc0331549e91c9d7c7f393bf,24,6,2,8175,,,0,"Build containers for single consumer job

Make standalone job build containers when there is one single
consumer job in layout. Do not run content provider jobs in
this case.

Change-Id: I8f4bb37091fbe3b12ebc86758fd7584505270a7d
(cherry picked from commit efc95ebf4ae930663d7e49c57b8ee5b4fca994bf)
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/11/761011/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,626ad7676b185b2b0ab11f37a2640bca525e612f,new-ci-job, - tripleo-ci-centos-8-content-provider - puppet-glance-tripleo-standalone: vars: &standalone_consumer_vars consumer_job: true build_container_images: false remove_tags: - build dependencies: - tripleo-ci-centos-8-content-provider - tripleo-ci-centos-8-content-provider - puppet-glance-tripleo-standalone: vars: *standalone_consumer_vars dependencies: - tripleo-ci-centos-8-content-provider, - puppet-glance-tripleo-standalone - puppet-glance-tripleo-standalone,14,2
