id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-cli~master~If8d47539c65d237941f6e64cf7770d7101ab960b,openstack/kolla-cli,master,If8d47539c65d237941f6e64cf7770d7101ab960b,Add stop unit test with services and hosts,MERGED,2019-09-11 15:43:56.000000000,2019-09-12 03:14:43.000000000,2019-09-12 03:12:59.000000000,"[{'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 27781}]","[{'number': 1, 'created': '2019-09-11 15:43:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/e68281977ef8cd87ebe0aebcf7b71e817c63ec75', 'message': 'Add stop unit test with services and hosts\n\nChange-Id: If8d47539c65d237941f6e64cf7770d7101ab960b\n'}, {'number': 2, 'created': '2019-09-11 17:04:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/ec00dc48b6936606f7867b6b926134c5d97fa40d', 'message': 'Add stop unit test with services and hosts\n\nChange-Id: If8d47539c65d237941f6e64cf7770d7101ab960b\n'}, {'number': 3, 'created': '2019-09-12 02:23:56.000000000', 'files': ['kolla_cli/tests/unit/test_stop_cmd.py'], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/b56875b1d2e4b459edac8ca90cc6b19300f39763', 'message': 'Add stop unit test with services and hosts\n\nChange-Id: If8d47539c65d237941f6e64cf7770d7101ab960b\n'}]",0,681520,b56875b1d2e4b459edac8ca90cc6b19300f39763,12,3,3,22165,,,0,"Add stop unit test with services and hosts

Change-Id: If8d47539c65d237941f6e64cf7770d7101ab960b
",git fetch https://review.opendev.org/openstack/kolla-cli refs/changes/20/681520/1 && git format-patch -1 --stdout FETCH_HEAD,['kolla_cli/tests/unit/test_stop_cmd.py'],1,e68281977ef8cd87ebe0aebcf7b71e817c63ec75,," @mock.patch('kolla_cli.api.control_plane.ControlPlaneApi.stop') @mock.patch('kolla_cli.common.ansible.job.AnsibleJob.get_status') @mock.patch('kolla_cli.shell.KollaCli._is_inventory_present', return_value=True) def test_stop_with_services(self, _, mock_get_status, mock_stop): mock_get_status.return_value = 0 mock_stop.return_value = self.get_fake_job() services = ['service1', 'service2'] ret = self.run_cli_command( 'action stop --service {services}'.format( services=','.join(services))) self.assertEqual(ret, 0) mock_stop.assert_called_once_with(1, [], services) @mock.patch('kolla_cli.api.control_plane.ControlPlaneApi.stop') @mock.patch('kolla_cli.common.ansible.job.AnsibleJob.get_status') @mock.patch('kolla_cli.shell.KollaCli._is_inventory_present', return_value=True) def test_stop_with_hosts_and_services(self, _, mock_get_status, mock_stop): mock_get_status.return_value = 0 mock_stop.return_value = self.get_fake_job() hostnames = ['host1', 'host2'] services = ['service1', 'service2'] ret = self.run_cli_command( 'action stop --hosts {hosts} --service {services}'.format( hosts=','.join(hostnames), services=','.join(services))) self.assertEqual(ret, 0) mock_stop.assert_called_once_with(1, hostnames, services)",,30,0
openstack%2Fkolla-ansible~stable%2Fstein~Ic25c96a0ddcf4f69acbfb7a58acafec82c3b0aed,openstack/kolla-ansible,stable/stein,Ic25c96a0ddcf4f69acbfb7a58acafec82c3b0aed,Add support to enable l3 port-forwarding plugin,MERGED,2019-09-03 23:01:34.000000000,2019-09-12 03:10:23.000000000,2019-09-04 10:41:20.000000000,"[{'_account_id': 19316}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2019-09-03 23:01:34.000000000', 'files': ['ansible/roles/neutron/defaults/main.yml', 'ansible/group_vars/all.yml', 'releasenotes/notes/enable-l3-port-forwarding-fe9af935437fc070.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f94d6c1ca457e787d2ef6bab27d735d37fc802a3', 'message': 'Add support to enable l3 port-forwarding plugin\n\nAllows enabling neutron port forwarding plugin\nand l3 extension to forward ports from floating\nIP to a fixed neutron port.\n\nChange-Id: Ic25c96a0ddcf4f69acbfb7a58acafec82c3b0aed\nImplements: blueprint enable-l3-port-forwarding\n(cherry picked from commit 1662a77b55e3f4c9e512aff83d3a065b894c41b3)\n'}]",0,679876,f94d6c1ca457e787d2ef6bab27d735d37fc802a3,9,3,1,28721,,,0,"Add support to enable l3 port-forwarding plugin

Allows enabling neutron port forwarding plugin
and l3 extension to forward ports from floating
IP to a fixed neutron port.

Change-Id: Ic25c96a0ddcf4f69acbfb7a58acafec82c3b0aed
Implements: blueprint enable-l3-port-forwarding
(cherry picked from commit 1662a77b55e3f4c9e512aff83d3a065b894c41b3)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/76/679876/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/group_vars/all.yml', 'ansible/roles/neutron/defaults/main.yml', 'releasenotes/notes/enable-l3-port-forwarding-fe9af935437fc070.yaml']",3,f94d6c1ca457e787d2ef6bab27d735d37fc802a3,bp/enable-l3-port-forwarding-stable/stein,"--- features: - | Neutron port_forwarding service plugin, and l3 extension can be enabled with variable enable_neutron_port_forwarding. ",,9,0
openstack%2Fnova~master~I74226cce5470bfad40a18b07bc9b708c328a2303,openstack/nova,master,I74226cce5470bfad40a18b07bc9b708c328a2303,WIP Include error 'details' in dynamic vendordata log,NEW,2019-09-10 18:34:58.000000000,2019-09-12 02:56:08.000000000,,"[{'_account_id': 2033}, {'_account_id': 4690}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-09-10 18:34:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d9ce4efc94b01f6eccc20d6a155d3d62bdcfe5d4', 'message': ""WIP Include error 'details' in dynamic vendordata log\n\nTODO: File a bug and add testing\n\nChange-Id: I74226cce5470bfad40a18b07bc9b708c328a2303\n""}, {'number': 2, 'created': '2019-09-11 14:59:21.000000000', 'files': ['nova/api/metadata/vendordata_dynamic.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/a23f4e2a2f86ca57eb81bdb0049574d7667a4bd7', 'message': ""WIP Include error 'details' in dynamic vendordata log\n\nTODO: File a bug and add testing\n\nChange-Id: I74226cce5470bfad40a18b07bc9b708c328a2303\n""}]",3,681329,a23f4e2a2f86ca57eb81bdb0049574d7667a4bd7,24,14,2,4690,,,0,"WIP Include error 'details' in dynamic vendordata log

TODO: File a bug and add testing

Change-Id: I74226cce5470bfad40a18b07bc9b708c328a2303
",git fetch https://review.opendev.org/openstack/nova refs/changes/29/681329/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/api/metadata/vendordata_dynamic.py'],1,d9ce4efc94b01f6eccc20d6a155d3d62bdcfe5d4,vendordata-error-log," msg = ('Error from dynamic vendordata service ' '%(service_name)s at %(url)s: %(error)s', {'service_name': service_name, 'url': url, 'error': e}) # If the vendordata service responds with Content-Type: text/html, # (example: novajoin) and the response is an error, keystoneauth # includes the error message in the 'details' attribute and not in # the exception message. Include the 'details' in our logging. if isinstance(e, ks_exceptions.http.HttpError): msg += ', Details: %s' % e.details LOG.warning(msg, instance=self.instance)"," LOG.warning('Error from dynamic vendordata service ' '%(service_name)s at %(url)s: %(error)s', {'service_name': service_name, 'url': url, 'error': e}, instance=self.instance)",12,6
openstack%2Fpython-masakariclient~master~I57998a8923473eb4e139b5fb29f340951478e685,openstack/python-masakariclient,master,I57998a8923473eb4e139b5fb29f340951478e685,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 05:44:52.000000000,2019-09-12 02:32:40.000000000,2019-09-12 02:30:47.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}, {'_account_id': 25553}, {'_account_id': 27822}, {'_account_id': 28743}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-04-23 05:44:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/6a866f1849f337ba4c0ee463a60030708646c4bb', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I57998a8923473eb4e139b5fb29f340951478e685\n'}, {'number': 2, 'created': '2019-06-13 08:52:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/c02898714fb144e293a3fc7d328079c0ceb1d53b', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I57998a8923473eb4e139b5fb29f340951478e685\n'}, {'number': 3, 'created': '2019-06-13 08:56:29.000000000', 'files': ['doc/source/index.rst', 'README.rst', 'doc/source/usage.rst', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/4f73d5cbe9529e2db2c66c57793c4e7b9f12f1fb', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\n1. Replace git.openstack.org URLs with opendev.org URLs\n2. Remove unncessary ""==""\n3. Update some URLs to latest\n\nChange-Id: I57998a8923473eb4e139b5fb29f340951478e685\n'}]",1,654766,4f73d5cbe9529e2db2c66c57793c4e7b9f12f1fb,19,6,3,28614,,,0,"Replace git.openstack.org URLs with opendev.org URLs

1. Replace git.openstack.org URLs with opendev.org URLs
2. Remove unncessary ""==""
3. Update some URLs to latest

Change-Id: I57998a8923473eb4e139b5fb29f340951478e685
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/66/654766/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'tox.ini']",2,6a866f1849f337ba4c0ee463a60030708646c4bb,, -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/plain/upper-constraints.txt}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},2,2
openstack%2Fkolla-cli~master~I846f975ffe62a0033537367e74c20260e457fb32,openstack/kolla-cli,master,I846f975ffe62a0033537367e74c20260e457fb32,"Revert ""Add defualt property list""",MERGED,2019-09-12 01:09:13.000000000,2019-09-12 01:46:56.000000000,2019-09-12 01:45:40.000000000,"[{'_account_id': 18955}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 28614}, {'_account_id': 30356}]","[{'number': 1, 'created': '2019-09-12 01:09:13.000000000', 'files': ['kolla_cli/common/properties.py', 'kolla_cli/api/properties.py'], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/4e2528173b326c40f539ea64bfb92aa90676ce03', 'message': 'Revert ""Add defualt property list""\n\nThis reverts commit 68eb78edcb98e421b3cb06e227399b153b14afb2.\n\nChange-Id: I846f975ffe62a0033537367e74c20260e457fb32\n'}]",0,681631,4e2528173b326c40f539ea64bfb92aa90676ce03,7,5,1,22165,,,0,"Revert ""Add defualt property list""

This reverts commit 68eb78edcb98e421b3cb06e227399b153b14afb2.

Change-Id: I846f975ffe62a0033537367e74c20260e457fb32
",git fetch https://review.opendev.org/openstack/kolla-cli refs/changes/31/681631/1 && git format-patch -1 --stdout FETCH_HEAD,"['kolla_cli/common/properties.py', 'kolla_cli/api/properties.py']",2,4e2528173b326c40f539ea64bfb92aa90676ce03,, else: property_list = ansible_properties.get_host_list(get_set), elif property_type == HOST_TYPE: property_list = ansible_properties.get_host_list(get_set) else: property_list = ansible_properties.get_default_unique(),1,18
openstack%2Fkolla-cli~master~I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f,openstack/kolla-cli,master,I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f,Add defualt property list,MERGED,2019-07-24 10:22:17.000000000,2019-09-12 01:09:13.000000000,2019-09-11 15:44:54.000000000,"[{'_account_id': 18955}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 28614}, {'_account_id': 30356}]","[{'number': 1, 'created': '2019-07-24 10:22:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/08e3b116095040461eea2f1160ca94bb278731d3', 'message': 'Add defualt property list\n\nChange-Id: I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f\n'}, {'number': 2, 'created': '2019-07-26 02:46:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/97d33e4d949d84ceef3c62e09ed4d3da68fea324', 'message': 'Add defualt property list\n\nChange-Id: I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f\n'}, {'number': 3, 'created': '2019-07-29 09:52:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/d71a68f1ff09cce6528263af8c3ea35428ecfb9e', 'message': 'Add defualt property list\n\nChange-Id: I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f\n'}, {'number': 4, 'created': '2019-08-05 14:17:47.000000000', 'files': ['kolla_cli/common/properties.py', 'kolla_cli/api/properties.py'], 'web_link': 'https://opendev.org/openstack/kolla-cli/commit/68eb78edcb98e421b3cb06e227399b153b14afb2', 'message': 'Add defualt property list\n\nChange-Id: I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f\n'}]",0,672488,68eb78edcb98e421b3cb06e227399b153b14afb2,18,5,4,22165,,,0,"Add defualt property list

Change-Id: I7e5ae6e8a851813b2892bd4b9a2a33ff3539ce7f
",git fetch https://review.opendev.org/openstack/kolla-cli refs/changes/88/672488/4 && git format-patch -1 --stdout FETCH_HEAD,"['kolla_cli/common/properties.py', 'kolla_cli/api/properties.py']",2,08e3b116095040461eea2f1160ca94bb278731d3,, elif property_type == HOST_TYPE: else: property_list = ansible_properties.get_default_unique(), else:,18,1
openstack%2Fswift~master~I4ec879ade534e09c3a625414d8aa1f16fd600fa4,openstack/swift,master,I4ec879ade534e09c3a625414d8aa1f16fd600fa4,py3: (mostly) port probe tests,MERGED,2019-07-17 16:58:40.000000000,2019-09-12 00:51:11.000000000,2019-09-12 00:49:29.000000000,"[{'_account_id': 597}, {'_account_id': 7233}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-17 16:58:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/2e0e4f1fc0bb4f83d7b1e17e45350d2638b4fe5a', 'message': ""py3: (mostly) port probe tests\n\nThere's still one problem, though: since swiftclient on py3 doesn't\nsupport non-ASCII characters in metadata names, none of the tests in\nTestReconstructorRebuildUTF8 will pass.\n\nChange-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4\n""}, {'number': 2, 'created': '2019-07-17 18:46:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/9ffe1d213809219068a02e0ccbd6ed6d72fc3148', 'message': ""py3: (mostly) port probe tests\n\nThere's still one problem, though: since swiftclient on py3 doesn't\nsupport non-ASCII characters in metadata names, none of the tests in\nTestReconstructorRebuildUTF8 will pass.\n\nChange-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4\n""}, {'number': 3, 'created': '2019-08-28 17:20:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/807683449e4f93398e7456dd9cc54ce3dd0cd7f8', 'message': ""py3: (mostly) port probe tests\n\nThere's still one problem, though: since swiftclient on py3 doesn't\nsupport non-ASCII characters in metadata names, none of the tests in\nTestReconstructorRebuildUTF8 will pass.\n\nChange-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4\n""}, {'number': 4, 'created': '2019-09-04 17:17:53.000000000', 'files': ['test/probe/common.py', 'test/probe/test_account_get_fake_responses_match.py', 'test/probe/test_sharder.py', 'test/probe/test_object_handoff.py', 'test/probe/test_container_sync.py', 'test/probe/test_object_failures.py', 'test/probe/test_container_failures.py', 'test/probe/test_reconstructor_rebuild.py', 'test/probe/test_signals.py', 'test/probe/test_reconstructor_revert.py', 'test/probe/test_container_merge_policy_index.py', 'test/probe/test_object_partpower_increase.py', 'test/probe/test_empty_device_handoff.py', 'test/probe/test_object_metadata_replication.py', 'test/probe/test_object_async_update.py', 'test/probe/test_object_conditional_requests.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/1d7e1558b3b422073918b89df21f703215bd1e33', 'message': ""py3: (mostly) port probe tests\n\nThere's still one problem, though: since swiftclient on py3 doesn't\nsupport non-ASCII characters in metadata names, none of the tests in\nTestReconstructorRebuildUTF8 will pass.\n\nChange-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4\n""}]",3,671333,1d7e1558b3b422073918b89df21f703215bd1e33,26,4,4,15343,,,0,"py3: (mostly) port probe tests

There's still one problem, though: since swiftclient on py3 doesn't
support non-ASCII characters in metadata names, none of the tests in
TestReconstructorRebuildUTF8 will pass.

Change-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4
",git fetch https://review.opendev.org/openstack/swift refs/changes/33/671333/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/probe/common.py', 'test/probe/test_account_get_fake_responses_match.py', 'test/probe/test_sharder.py', 'test/probe/test_object_handoff.py', 'test/probe/test_container_sync.py', 'test/probe/test_object_failures.py', 'test/probe/test_container_failures.py', 'test/probe/test_reconstructor_rebuild.py', 'test/probe/test_signals.py', 'test/probe/test_reconstructor_revert.py', 'test/probe/test_container_merge_policy_index.py', 'test/probe/test_object_partpower_increase.py', 'test/probe/test_empty_device_handoff.py', 'test/probe/test_object_metadata_replication.py', 'test/probe/test_object_async_update.py', 'test/probe/test_object_conditional_requests.py']",16,2e0e4f1fc0bb4f83d7b1e17e45350d2638b4fe5a,671333," self.brain.put_object(contents=b'VERIFY') self.assertEqual(body, b'VERIFY') self._do_test(b'OVERWRITE') self._do_test(b'') self._do_test(chunker(b'OVERWRITE')) self._do_test(chunker(b''))"," self.brain.put_object(contents='VERIFY') self.assertEqual(body, 'VERIFY') self._do_test('OVERWRITE') self._do_test('') self._do_test(chunker('OVERWRITE')) self._do_test(chunker(''))",162,137
openstack%2Fnova~master~I28fb4ddacd87b6fb98d8da6bc6a5dea69ae51431,openstack/nova,master,I28fb4ddacd87b6fb98d8da6bc6a5dea69ae51431,Fix the incorrect powershell command,MERGED,2019-09-02 03:13:26.000000000,2019-09-12 00:01:04.000000000,2019-09-11 23:57:36.000000000,"[{'_account_id': 6167}, {'_account_id': 8213}, {'_account_id': 10607}, {'_account_id': 11655}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15941}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-09-02 03:13:26.000000000', 'files': ['doc/source/admin/configuration/hypervisor-hyper-v.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/8e06eeee2b3fb46dc7bbbb612e4337f86835bd05', 'message': 'Fix the incorrect powershell command\n\nChange-Id: I28fb4ddacd87b6fb98d8da6bc6a5dea69ae51431\nbackport: stein rocky\nCloses-Bug: #1842130\n'}]",0,679588,8e06eeee2b3fb46dc7bbbb612e4337f86835bd05,15,12,1,19779,,,0,"Fix the incorrect powershell command

Change-Id: I28fb4ddacd87b6fb98d8da6bc6a5dea69ae51431
backport: stein rocky
Closes-Bug: #1842130
",git fetch https://review.opendev.org/openstack/nova refs/changes/88/679588/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/configuration/hypervisor-hyper-v.rst'],1,8e06eeee2b3fb46dc7bbbb612e4337f86835bd05,bug/1842130," C:\>w32tm /config ""/manualpeerlist:pool.ntp.org,0x8"" /syncfromflags:MANUAL"," C:\>w32tm /config /manualpeerlist:pool.ntp.org,0x8 /syncfromflags:MANUAL",1,1
openstack%2Fneutron~master~I3c1d79017349be13ebb2f4a924c065e041ccbf5a,openstack/neutron,master,I3c1d79017349be13ebb2f4a924c065e041ccbf5a,Document the incompatibility of trunk ports with iptables_hybrid fw,MERGED,2019-09-10 13:12:30.000000000,2019-09-12 00:00:03.000000000,2019-09-11 23:57:31.000000000,"[{'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 15554}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-09-10 13:12:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/6a0dd5378d8f7f1919862cc95a5e486734cc8266', 'message': 'Document the incompatibility of trunk ports with iptables_hybrid fw\n\nWe seem to have forgot to properly document this limitation and this\nis popping up in bug reports.\n\nChange-Id: I3c1d79017349be13ebb2f4a924c065e041ccbf5a\nPartial-Bug: #1843285\n'}, {'number': 2, 'created': '2019-09-11 12:08:53.000000000', 'files': ['doc/source/admin/config-trunking.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ccc7f4e248a13a0b36774f4b61123ba0c5dbbbc3', 'message': 'Document the incompatibility of trunk ports with iptables_hybrid fw\n\nWe seem to have forgot to properly document this limitation and this\nis popping up in bug reports.\n\nChange-Id: I3c1d79017349be13ebb2f4a924c065e041ccbf5a\nPartial-Bug: #1843285\n'}]",3,681250,ccc7f4e248a13a0b36774f4b61123ba0c5dbbbc3,20,8,2,15554,,,0,"Document the incompatibility of trunk ports with iptables_hybrid fw

We seem to have forgot to properly document this limitation and this
is popping up in bug reports.

Change-Id: I3c1d79017349be13ebb2f4a924c065e041ccbf5a
Partial-Bug: #1843285
",git fetch https://review.opendev.org/openstack/neutron refs/changes/50/681250/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/config-trunking.rst'],1,6a0dd5378d8f7f1919862cc95a5e486734cc8266,bug/1843285,* In ``neutron-ovs-agent`` the use of ``iptables_hybrid`` firewall driver and trunk ports are not compatible with each other. The ``iptables_hybrid`` firewall is not going to filter the traffic of subports. Instead use other firewall drivers like ``openvswitch`` or ``noop``. ,,5,0
openstack%2Fnova~master~Ib08252ea77c0434dca6ecf35759837155ce94ff3,openstack/nova,master,Ib08252ea77c0434dca6ecf35759837155ce94ff3,trivial: Re-add some useful checks,ABANDONED,2019-09-11 22:54:53.000000000,2019-09-11 23:33:49.000000000,,"[{'_account_id': 16376}, {'_account_id': 23498}]","[{'number': 1, 'created': '2019-09-11 22:54:53.000000000', 'files': ['nova/tests/unit/virt/test_hardware.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/f5231134782bcc8d891b7980ae0ca02f72b9d75c', 'message': 'trivial: Re-add some useful checks\n\nThese were removed in I492803eaacc34c69af073689f9159449557919db. Re-add\nthem because they make sense.\n\nChange-Id: Ib08252ea77c0434dca6ecf35759837155ce94ff3\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n'}]",0,681626,f5231134782bcc8d891b7980ae0ca02f72b9d75c,4,2,1,15334,,,0,"trivial: Re-add some useful checks

These were removed in I492803eaacc34c69af073689f9159449557919db. Re-add
them because they make sense.

Change-Id: Ib08252ea77c0434dca6ecf35759837155ce94ff3
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/26/681626/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/virt/test_hardware.py'],1,f5231134782bcc8d891b7980ae0ca02f72b9d75c,bp/cpu-resources," self.assertEqual(0, new_cell.cells[0].cpu_usage) self.assertEqual(0, new_cell.cells[0].cpu_usage) self.assertEqual(0, new_cell.cells[0].cpu_usage) self.assertEqual(0, new_cell.cells[0].cpu_usage)",,4,0
