id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.middleware~master~I65f45f9e8788d3a7df4078c3f1cc6eaf0069c140,openstack/oslo.middleware,master,I65f45f9e8788d3a7df4078c3f1cc6eaf0069c140,Remove the unused coding style modules,MERGED,2020-05-15 17:10:42.000000000,2020-05-25 15:23:56.000000000,2020-05-25 15:22:20.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27621}, {'_account_id': 28522}, {'_account_id': 28614}]","[{'number': 1, 'created': '2020-05-15 17:10:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.middleware/commit/f221a93eb36ec14e55de68794a2fbe1b6b261796', 'message': 'Remove the unused coding style modules\n\nChange-Id: I65f45f9e8788d3a7df4078c3f1cc6eaf0069c140\n'}, {'number': 2, 'created': '2020-05-15 17:18:20.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/oslo.middleware/commit/d198330e98f2a75b6344e2d841d3fd33741e28a9', 'message': 'Remove the unused coding style modules\n\nPython modules related to coding style checks (listed in blacklist.txt in\nopenstack/requirements repo) are dropped from lower-constraints.txt\nas they are not actually used in tests (other than pep8).\n\nmore info: https://github.com/openstack/requirements/blob/master/blacklist.txt\n\nChange-Id: I65f45f9e8788d3a7df4078c3f1cc6eaf0069c140\n'}]",0,728517,d198330e98f2a75b6344e2d841d3fd33741e28a9,11,5,2,28614,,,0,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I65f45f9e8788d3a7df4078c3f1cc6eaf0069c140
",git fetch https://review.opendev.org/openstack/oslo.middleware refs/changes/17/728517/2 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,f221a93eb36ec14e55de68794a2fbe1b6b261796,,,flake8==2.5.5hacking==0.12.0mccabe==0.2.1pep8==1.5.7 pyflakes==0.8.1,0,5
openstack%2Fbifrost~master~I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92,openstack/bifrost,master,I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92,Repair openSUSE support,ABANDONED,2020-05-25 10:13:27.000000000,2020-05-25 15:19:13.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-05-25 10:13:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/54b6e39b570cf8eae424b64419db161707ccf20c', 'message': 'Repair openSUSE support\n\nChange-Id: I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92\n'}, {'number': 2, 'created': '2020-05-25 10:39:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/4cb9cf399f795a8cd41fc56728b30e1c986b1d98', 'message': 'Repair openSUSE support\n\nChange-Id: I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92\n'}, {'number': 3, 'created': '2020-05-25 11:17:37.000000000', 'files': ['scripts/install-deps.sh'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/cb5ad39038408be0705f8339d9f452be59df46ad', 'message': 'Repair openSUSE support\n\nChange-Id: I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92\n'}]",0,730609,cb5ad39038408be0705f8339d9f452be59df46ad,5,1,3,10239,,,0,"Repair openSUSE support

Change-Id: I9bf3f8edadc2f2b8752c3d8632d79f5a2840ce92
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/09/730609/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/install-deps.sh'],1,54b6e39b570cf8eae424b64419db161707ccf20c,opensuse, [python3]=python3 [python3-devel]=python3-devel, [python]=python [python-devel]=python-devel,2,2
openstack%2Fkolla-ansible~stable%2Fussuri~Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,openstack/kolla-ansible,stable/ussuri,Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,Remove confusing docs,MERGED,2020-05-25 09:54:14.000000000,2020-05-25 15:18:54.000000000,2020-05-25 15:17:26.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-05-25 09:54:14.000000000', 'files': ['doc/source/user/quickstart.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/cd6d4bbd9731900fa8eff2e65b74732fbda4bc0c', 'message': ""Remove confusing docs\n\nThe removed parts are *not* to be done 99% of operators' time,\nespecially for quickstart procedure.\nKolla Ansible is meant to default to a compatible release.\n\nSee [1] as well.\n\n[1] https://review.opendev.org/730498\n\nChange-Id: Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b\n(cherry picked from commit b99652825597aae8250fd1312824583b8bb2fcb4)\n""}]",0,730605,cd6d4bbd9731900fa8eff2e65b74732fbda4bc0c,10,4,1,30491,,,0,"Remove confusing docs

The removed parts are *not* to be done 99% of operators' time,
especially for quickstart procedure.
Kolla Ansible is meant to default to a compatible release.

See [1] as well.

[1] https://review.opendev.org/730498

Change-Id: Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b
(cherry picked from commit b99652825597aae8250fd1312824583b8bb2fcb4)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/05/730605/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/quickstart.rst'],1,cd6d4bbd9731900fa8eff2e65b74732fbda4bc0c,fix-docs-on-openstack-release-stable/ussuri,," To use DockerHub images, the default image tag has to be overridden. Images are tagged with release names. For example to use stable Train images set .. code-block:: console openstack_release: ""train"" It's important to use same version of images as kolla-ansible. That means if pip was used to install kolla-ansible, that means it's latest stable version so ``openstack_release`` should be set to train. If git was used with master branch, DockerHub also provides daily builds of master branch (which is tagged as ``master``): .. code-block:: console openstack_release: ""master"" ",0,18
openstack%2Fkolla-ansible~stable%2Ftrain~Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,openstack/kolla-ansible,stable/train,Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,Remove confusing docs,MERGED,2020-05-25 09:54:37.000000000,2020-05-25 15:15:49.000000000,2020-05-25 15:14:08.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}]","[{'number': 1, 'created': '2020-05-25 09:54:37.000000000', 'files': ['doc/source/user/quickstart.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d76ddcbad7a30935d72de9bd5d8786096325dbfa', 'message': ""Remove confusing docs\n\nThe removed parts are *not* to be done 99% of operators' time,\nespecially for quickstart procedure.\nKolla Ansible is meant to default to a compatible release.\n\nSee [1] as well.\n\n[1] https://review.opendev.org/730498\n\nChange-Id: Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b\n(cherry picked from commit b99652825597aae8250fd1312824583b8bb2fcb4)\n""}]",0,730606,d76ddcbad7a30935d72de9bd5d8786096325dbfa,8,3,1,30491,,,0,"Remove confusing docs

The removed parts are *not* to be done 99% of operators' time,
especially for quickstart procedure.
Kolla Ansible is meant to default to a compatible release.

See [1] as well.

[1] https://review.opendev.org/730498

Change-Id: Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b
(cherry picked from commit b99652825597aae8250fd1312824583b8bb2fcb4)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/06/730606/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/quickstart.rst'],1,d76ddcbad7a30935d72de9bd5d8786096325dbfa,fix-docs-on-openstack-release-stable/ussuri-stable/train,," To use DockerHub images, the default image tag has to be overridden. Images are tagged with release names. For example to use stable Train images set .. code-block:: console openstack_release: ""train"" It's important to use same version of images as kolla-ansible. That means if pip was used to install kolla-ansible, that means it's latest stable version so ``openstack_release`` should be set to train. If git was used with master branch, DockerHub also provides daily builds of master branch (which is tagged as ``master``): .. code-block:: console openstack_release: ""master"" ",0,18
openstack%2Fkolla~stable%2Ftrain~I02ee643d0f46e6ff1ed376362b4ee35ddadf7960,openstack/kolla,stable/train,I02ee643d0f46e6ff1ed376362b4ee35ddadf7960,CI: Ignore more,MERGED,2020-05-25 08:52:42.000000000,2020-05-25 15:04:29.000000000,2020-05-25 14:59:27.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}]","[{'number': 1, 'created': '2020-05-25 08:52:42.000000000', 'files': ['.gitignore', '.zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/c88e60d6805e0d32ac404bff863f6b541ffa7b64', 'message': 'CI: Ignore more\n\nThis aligns Kolla with Kolla Ansible.\n\nChange-Id: I02ee643d0f46e6ff1ed376362b4ee35ddadf7960\n(cherry picked from commit 8500eaee2a030c2720a008f8a9a073ec20fad70e)\n(cherry picked from commit d3587d44d7c631fcba63df9dc199280988ae6551)\n'}]",0,730586,c88e60d6805e0d32ac404bff863f6b541ffa7b64,8,3,1,30491,,,0,"CI: Ignore more

This aligns Kolla with Kolla Ansible.

Change-Id: I02ee643d0f46e6ff1ed376362b4ee35ddadf7960
(cherry picked from commit 8500eaee2a030c2720a008f8a9a073ec20fad70e)
(cherry picked from commit d3587d44d7c631fcba63df9dc199280988ae6551)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/86/730586/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', '.zuul.d/base.yaml']",2,c88e60d6805e0d32ac404bff863f6b541ffa7b64,ci-ignore-zuul-stable/train, - ^\..+ - ^contrib/ - ^LICENSE$ - ^tox\.ini$,,7,0
openstack%2Fkolla~stable%2Ftrain~I201a194fa473a63b880cefc00febb543b40bcec8,openstack/kolla,stable/train,I201a194fa473a63b880cefc00febb543b40bcec8,CI: Ignore .zuul.d,MERGED,2020-05-25 08:51:40.000000000,2020-05-25 15:03:12.000000000,2020-05-25 14:59:26.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}]","[{'number': 1, 'created': '2020-05-25 08:51:40.000000000', 'files': ['.zuul.d/centos.yaml', '.zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/79888bd5f94587b27d3fd8112110313a21a7c785', 'message': 'CI: Ignore .zuul.d\n\nZuul handles jobs updates just fine, no need to run kolla build\njobs when touching .zuul.d for different reasons.\n\nChange-Id: I201a194fa473a63b880cefc00febb543b40bcec8\n(cherry picked from commit a0087490fffa11e72eaafc490ae67954f0966831)\n'}]",0,730585,79888bd5f94587b27d3fd8112110313a21a7c785,9,3,1,30491,,,0,"CI: Ignore .zuul.d

Zuul handles jobs updates just fine, no need to run kolla build
jobs when touching .zuul.d for different reasons.

Change-Id: I201a194fa473a63b880cefc00febb543b40bcec8
(cherry picked from commit a0087490fffa11e72eaafc490ae67954f0966831)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/85/730585/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.d/centos.yaml', '.zuul.d/base.yaml']",2,79888bd5f94587b27d3fd8112110313a21a7c785,ci-ignore-zuul-stable/train, - ^\.zuul\.d/,,1,1
openstack%2Fosc-lib~master~I7d2ef69b9361e682509bba5edecf2e5aad9d4c39,openstack/osc-lib,master,I7d2ef69b9361e682509bba5edecf2e5aad9d4c39,Remove .testr.conf,MERGED,2020-05-19 07:11:00.000000000,2020-05-25 14:56:22.000000000,2020-05-25 14:53:46.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-19 07:11:00.000000000', 'files': ['.testr.conf'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/cac5d24e21f7d9038d499366cfe1e622caad5806', 'message': 'Remove .testr.conf\n\nThis commit removes .testr.conf since this repo already has\n.stestr.conf. We just need .stestr.conf instead of .testr.conf.\n\nChange-Id: I7d2ef69b9361e682509bba5edecf2e5aad9d4c39\n'}]",0,729155,cac5d24e21f7d9038d499366cfe1e622caad5806,7,2,1,5689,,,0,"Remove .testr.conf

This commit removes .testr.conf since this repo already has
.stestr.conf. We just need .stestr.conf instead of .testr.conf.

Change-Id: I7d2ef69b9361e682509bba5edecf2e5aad9d4c39
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/55/729155/1 && git format-patch -1 --stdout FETCH_HEAD,['.testr.conf'],1,cac5d24e21f7d9038d499366cfe1e622caad5806,rm-testrconf,,[DEFAULT] test_command=OS_STDOUT_CAPTURE=${OS_STDOUT_CAPTURE:-1} \ OS_STDERR_CAPTURE=${OS_STDERR_CAPTURE:-1} \ OS_TEST_TIMEOUT=${OS_TEST_TIMEOUT:-60} \ ${PYTHON:-python} -m subunit.run discover -t ./ ${OS_TEST_PATH:-./osc_lib/tests} $LISTOPT $IDOPTION test_id_option=--load-list $IDFILE test_list_option=--list group_regex=([^\.]+\.)+ ,0,9
openstack%2Fosc-lib~master~Ibf2e20b9df5338ed8a9271035464f2f537d476ec,openstack/osc-lib,master,Ibf2e20b9df5338ed8a9271035464f2f537d476ec,Add Python3 victoria unit tests,MERGED,2020-04-10 14:15:57.000000000,2020-05-25 14:54:58.000000000,2020-05-25 14:52:16.000000000,"[{'_account_id': 2}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 14:15:57.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/96613b753250bb1a438bc31896e1d6f0d1472b22', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ibf2e20b9df5338ed8a9271035464f2f537d476ec\n'}]",1,719018,96613b753250bb1a438bc31896e1d6f0d1472b22,9,3,1,22816,,,0,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ibf2e20b9df5338ed8a9271035464f2f537d476ec
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/18/719018/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,96613b753250bb1a438bc31896e1d6f0d1472b22,add-victoria-python-jobtemplates, - openstack-python3-victoria-jobs, - openstack-python3-ussuri-jobs,1,1
openstack%2Ftripleo-ci~master~I1336e8f912007ba2c28fe37b0fdd5d63ab55da86,openstack/tripleo-ci,master,I1336e8f912007ba2c28fe37b0fdd5d63ab55da86,Increase scenario001 standalone timeout,ABANDONED,2020-05-22 20:45:59.000000000,2020-05-25 14:50:21.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-05-22 20:45:59.000000000', 'files': ['zuul.d/standalone-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/c3cccb330b1a764dc21fcb0b6d35610345857431', 'message': 'Increase scenario001 standalone timeout\n\nTimeouts seen while running tempest. Give job more time\nto finish tempest tests.\n\nChange-Id: I1336e8f912007ba2c28fe37b0fdd5d63ab55da86\n'}]",17,730416,c3cccb330b1a764dc21fcb0b6d35610345857431,4,2,1,8175,,,0,"Increase scenario001 standalone timeout

Timeouts seen while running tempest. Give job more time
to finish tempest tests.

Change-Id: I1336e8f912007ba2c28fe37b0fdd5d63ab55da86
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/16/730416/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/standalone-jobs.yaml'],1,c3cccb330b1a764dc21fcb0b6d35610345857431,scen001-standalone-timeout, # timeouts seen in master gate timeout: 14400,,2,0
openstack%2Fosc-lib~master~Id0b7c466e20fa88e58d87d6c412eaa824ae118ef,openstack/osc-lib,master,Id0b7c466e20fa88e58d87d6c412eaa824ae118ef,Update master for stable/ussuri,MERGED,2020-04-10 14:15:54.000000000,2020-05-25 14:45:13.000000000,2020-05-25 14:42:40.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 14:15:54.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/450b06a220735ebeb1a261df27cc2e9e4e5cacb2', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: Id0b7c466e20fa88e58d87d6c412eaa824ae118ef\nSem-Ver: feature\n'}]",0,719017,450b06a220735ebeb1a261df27cc2e9e4e5cacb2,7,2,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: Id0b7c466e20fa88e58d87d6c412eaa824ae118ef
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/17/719017/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,450b06a220735ebeb1a261df27cc2e9e4e5cacb2,reno-ussuri, ussuri,,7,0
openstack%2Fosc-lib~master~Ie7aca398bba6fba30ef1b432daaefcd7d8b780e0,openstack/osc-lib,master,Ie7aca398bba6fba30ef1b432daaefcd7d8b780e0,Save the results from the early authentication,MERGED,2020-05-06 18:00:03.000000000,2020-05-25 14:44:02.000000000,2020-05-25 14:42:39.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-06 18:00:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/66e5d4cd7b15ed50c3f8c76a8c155f4c8da5573c', 'message': 'Save the results from the early authentication\n\nSomehow we lost the benefit of doing early authentication forcing\nsome of the project clients (particularly Identity) to do it again.\nSaving the auth_ref in ClientManager is not enough, we need to stuff\nit back into the Session too so it is also available to the non-SDK\nclients.\n\nArguably this could be fixed in ClientManager.auth_ref itself but I\nam not certain that is a desirable side-effect.  This solution\naddresses the immediate concern.\n\nChange-Id: Ie7aca398bba6fba30ef1b432daaefcd7d8b780e0\nSigned-off-by: Dean Troyer <dtroyer@gmail.com>\n'}, {'number': 2, 'created': '2020-05-06 19:24:46.000000000', 'files': ['osc_lib/shell.py'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/f0749f8fb755300f99925126b7678e21f2ccbf5b', 'message': 'Save the results from the early authentication\n\nSomehow we lost the benefit of doing early authentication forcing\nsome of the project clients (particularly Identity) to do it again.\nSaving the auth_ref in ClientManager is not enough, we need to stuff\nit back into the Session too so it is also available to the non-SDK\nclients.\n\nArguably this could be fixed in ClientManager.auth_ref itself but I\nam not certain that is a desirable side-effect.  This solution\naddresses the immediate concern.\n\nChange-Id: Ie7aca398bba6fba30ef1b432daaefcd7d8b780e0\nSigned-off-by: Dean Troyer <dtroyer@gmail.com>\n'}]",1,725953,f0749f8fb755300f99925126b7678e21f2ccbf5b,10,2,2,970,,,0,"Save the results from the early authentication

Somehow we lost the benefit of doing early authentication forcing
some of the project clients (particularly Identity) to do it again.
Saving the auth_ref in ClientManager is not enough, we need to stuff
it back into the Session too so it is also available to the non-SDK
clients.

Arguably this could be fixed in ClientManager.auth_ref itself but I
am not certain that is a desirable side-effect.  This solution
addresses the immediate concern.

Change-Id: Ie7aca398bba6fba30ef1b432daaefcd7d8b780e0
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/53/725953/2 && git format-patch -1 --stdout FETCH_HEAD,['osc_lib/shell.py'],1,66e5d4cd7b15ed50c3f8c76a8c155f4c8da5573c,, self.client_manager.session.auth.auth_ref = self.client_manager.auth_ref, self.client_manager.auth_ref,1,1
openstack%2Fzaqar~master~Ia54b3e25a7d80589b0974a287685cc1d674b4b96,openstack/zaqar,master,Ia54b3e25a7d80589b0974a287685cc1d674b4b96,Switch to newer openstackdocstheme and reno versions,ABANDONED,2020-05-22 05:18:01.000000000,2020-05-25 14:35:46.000000000,,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-22 05:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/d902430b56702d52c3f356c6a0d7fbc0958e6a28', 'message': ""Switch to newer openstackdocstheme and reno versions\n\nSwitch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using\nthese versions will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nSet openstackdocs_pdf_link to link to PDF file. Note that\nthe link to the published document only works on docs.openstack.org\nwhere the PDF file is placed in the top-level html directory. The\nsite-preview places the PDF in a pdf directory.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: Ia54b3e25a7d80589b0974a287685cc1d674b4b96\n""}, {'number': 2, 'created': '2020-05-22 06:51:41.000000000', 'files': ['doc/source/conf.py', 'lower-constraints.txt', 'api-ref/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/90976383bef3f4d7427ac70879ddb666b684dda9', 'message': ""Switch to newer openstackdocstheme and reno versions\n\nSwitch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using\nthese versions will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nSet openstackdocs_pdf_link to link to PDF file. Note that\nthe link to the published document only works on docs.openstack.org\nwhere the PDF file is placed in the top-level html directory. The\nsite-preview places the PDF in a pdf directory.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: Ia54b3e25a7d80589b0974a287685cc1d674b4b96\n""}]",0,730192,90976383bef3f4d7427ac70879ddb666b684dda9,6,2,2,17130,,,0,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ia54b3e25a7d80589b0974a287685cc1d674b4b96
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/92/730192/2 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/conf.py', 'doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",4,d902430b56702d52c3f356c6a0d7fbc0958e6a28,reno-openstackdocstheme,pygments_style = 'native'# Options for openstackdocstheme openstackdocs_repo_name = 'openstack/zaqar' openstackdocs_use_storyboard = True,pygments_style = 'sphinx'# -- Options for openstackdocstheme ------------------------------------------- repository_name = 'openstack/zaqar' bug_project = 'zaqar' bug_tag = '',15,17
openstack%2Fpython-novaclient~master~I4d82cfc09d255ad574e44ac303fd187c5348ca47,openstack/python-novaclient,master,I4d82cfc09d255ad574e44ac303fd187c5348ca47,Remove Babel requirement,MERGED,2020-04-26 06:35:12.000000000,2020-05-25 14:34:24.000000000,2020-05-25 14:33:01.000000000,"[{'_account_id': 679}, {'_account_id': 7634}, {'_account_id': 9545}, {'_account_id': 22348}, {'_account_id': 30077}]","[{'number': 1, 'created': '2020-04-26 06:35:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/d0d309889c69d65ad850f7686559efdf7226f2c0', 'message': 'Remove Babel requirement\n\nChange-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47\n'}, {'number': 2, 'created': '2020-04-26 06:40:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/77b50b8b57cb1ad13f2747f95ef1306b36f0fea7', 'message': 'Remove Babel requirement\n\nBabel is not needed as requirement, remove it.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html\n\nChange-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47\n'}, {'number': 3, 'created': '2020-04-26 10:41:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/0642864858b5ef4141d5d3d59b7aa399eb20299b', 'message': 'Remove Babel requirement\n\nBabel is not needed as requirement, remove it.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html\n\nChange-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47\n'}, {'number': 4, 'created': '2020-05-23 02:43:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/f2823eb2e7e19a1e3a6722c9978a1bab7edce23b', 'message': 'Remove Babel requirement\n\nBabel is not needed as requirement, remove it.\nRemove translation sections from setup.cfg.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html\n\nChange-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47\n'}, {'number': 5, 'created': '2020-05-23 04:29:23.000000000', 'files': ['requirements.txt', 'babel.cfg', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/600384fa3b046f3c01e7f375f384610df99fae90', 'message': 'Remove Babel requirement\n\nBabel is not needed as requirement, remove it.\nRemove translation sections from setup.cfg.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html\n\nDepends-On: https://review.opendev.org/#/c/730427/\nChange-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47\n'}]",2,723139,600384fa3b046f3c01e7f375f384610df99fae90,21,5,5,30077,,,0,"Remove Babel requirement

Babel is not needed as requirement, remove it.
Remove translation sections from setup.cfg.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Depends-On: https://review.opendev.org/#/c/730427/
Change-Id: I4d82cfc09d255ad574e44ac303fd187c5348ca47
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/39/723139/3 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'lower-constraints.txt']",2,d0d309889c69d65ad850f7686559efdf7226f2c0,no-babel,,Babel==2.3.4,0,2
