id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~920993,openstack/nova,master,Ic24941f4c08a3b7be77eb3506f6d1bae7e8f6ec4,libvirt: add power management xml handling,NEW,2024-06-03 08:53:32.000000000,2024-06-04 10:19:03.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-06-03 08:53:32.000000000', 'files': ['nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/fe3bff339c134e74aabc8972b5c59cd6cdba89cf', 'message': 'libvirt: add power management xml handling\n\nSupport both suspend-to-mem and suspend-to-disk options\n\nblueprint: configure-acpi-sleep-state\nChange-Id: Ic24941f4c08a3b7be77eb3506f6d1bae7e8f6ec4\nSigned-off-by: Maxime Lubin <maxime.lubin@shadow.tech>\n'}]",2,920993,fe3bff339c134e74aabc8972b5c59cd6cdba89cf,13,1,1,37041,,,0,"libvirt: add power management xml handling

Support both suspend-to-mem and suspend-to-disk options

blueprint: configure-acpi-sleep-state
Change-Id: Ic24941f4c08a3b7be77eb3506f6d1bae7e8f6ec4
Signed-off-by: Maxime Lubin <maxime.lubin@shadow.tech>
",git fetch https://review.opendev.org/openstack/nova refs/changes/93/920993/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py']",2,fe3bff339c134e74aabc8972b5c59cd6cdba89cf,bp/configure-acpi-sleep-state," class LibvirtConfigPowerManagementTests(LibvirtConfigBaseTest): def test_parse_power_management_suspend_to_mem(self): xml = """""" <pm> <suspend-to-mem enabled='yes'/> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertTrue(obj.suspend_to_mem) self.assertIsNone(obj.suspend_to_disk) def test_parse_power_management_suspend_to_disk(self): xml = """""" <pm> <suspend-to-disk enabled='no'/> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertIsNone(obj.suspend_to_mem) self.assertFalse(obj.suspend_to_disk) def test_parse_power_management_both_suspend(self): xml = """""" <pm> <suspend-to-mem enabled='yes'/> <suspend-to-disk enabled='no'/> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertTrue(obj.suspend_to_mem) self.assertFalse(obj.suspend_to_disk) def test_parse_power_management_no_suspend(self): xml = """""" <pm> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertIsNone(obj.suspend_to_mem) self.assertIsNone(obj.suspend_to_disk) def test_parse_power_management_error_enabled(self): xml = """""" <pm> <suspend-to-mem enabled='blabla'/> <fake /> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertFalse(obj.suspend_to_mem) def test_parse_power_management_error_no_enabled(self): xml = """""" <pm> <suspend-to-mem /> </pm> """""" obj = config.LibvirtConfigGuestPowerManagement() obj.parse_str(xml) self.assertIsNone(obj.suspend_to_mem) def test_to_xml_power_management_suspend_one(self): obj = config.LibvirtConfigGuestPowerManagement() obj.suspend_to_mem = True xml = obj.to_xml() self.assertXmlEqual(xml, """""" <pm> <suspend-to-mem enabled='yes'/> </pm> """""") def test_to_xml_power_management_suspend_both(self): obj = config.LibvirtConfigGuestPowerManagement() obj.suspend_to_disk = False obj.suspend_to_mem = True xml = obj.to_xml() self.assertXmlEqual(xml, """""" <pm> <suspend-to-mem enabled='yes'/> <suspend-to-disk enabled='no'/> </pm> """""")",,148,0
openstack%2Fopenstack-ansible~921268,openstack/openstack-ansible,master,I0218359dbd7c1e8140869d56fe6250e65c7b7364,DNM,ABANDONED,2024-06-04 10:01:58.000000000,2024-06-04 10:10:14.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-06-04 10:01:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/24bff7a7eb07472874ab406da50dd49d54da4953', 'message': 'DNM\n\nChange-Id: I0218359dbd7c1e8140869d56fe6250e65c7b7364\n'}, {'number': 2, 'created': '2024-06-04 10:03:05.000000000', 'files': ['zuul.d/project-templates.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/fcd234e62f4e4ea238fd5b4d9b8a9bb560297d82', 'message': 'DNM\n\nChange-Id: I0218359dbd7c1e8140869d56fe6250e65c7b7364\n'}]",1,921268,fcd234e62f4e4ea238fd5b4d9b8a9bb560297d82,4,1,2,28619,,,0,"DNM

Change-Id: I0218359dbd7c1e8140869d56fe6250e65c7b7364
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/68/921268/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project-templates.yaml'],1,24bff7a7eb07472874ab406da50dd49d54da4953,," - build-openstack-deploy-guide: files: &deploy-guide-triggers - .gitreview - ^deploy-guide/.* - ansible-role-requirements.yml - bindep.txt - doc/requirements.txt - test-requirements.txt - tox.ini vars: &deploy-guide-vars tox_pdf_envlist: deploy-guide-pdf-docs tox_skip_pdf: false sphinx_pdf_files: - ""deploy-guide-{{ zuul.project.short_name }}.pdf""", - openstack-ansible-build-openstack-deploy-guide,14,1
openstack%2Fopenstack-ansible-plugins~921244,openstack/openstack-ansible-plugins,stable/2024.1,I25fc39856e50b8804f97ab2ff0eb9270d5842147,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:56:32.000000000,2024-06-04 09:56:10.000000000,2024-06-04 09:54:59.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:56:32.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/3665033c9c942b848ca740f3d182674855fd9212', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I25fc39856e50b8804f97ab2ff0eb9270d5842147\n'}]",0,921244,3665033c9c942b848ca740f3d182674855fd9212,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I25fc39856e50b8804f97ab2ff0eb9270d5842147
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/44/921244/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3665033c9c942b848ca740f3d182674855fd9212,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-tests~921252,openstack/openstack-ansible-tests,stable/2024.1,I6111c08bc29ebe5c2a49092f3ef6428b49bfaee5,Update .gitreview for stable/2024.1,MERGED,2024-06-04 08:56:56.000000000,2024-06-04 09:48:33.000000000,2024-06-04 09:47:42.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:56:56.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/ea33bf495d187d65f4ea40e53c71468eb57815f7', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I6111c08bc29ebe5c2a49092f3ef6428b49bfaee5\n'}]",0,921252,ea33bf495d187d65f4ea40e53c71468eb57815f7,7,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I6111c08bc29ebe5c2a49092f3ef6428b49bfaee5
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/52/921252/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ea33bf495d187d65f4ea40e53c71468eb57815f7,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fopenstack-ansible-os_trove~921238,openstack/openstack-ansible-os_trove,stable/2024.1,Ie5fa6f76321bcd0178298891ad02f4276d2c94f2,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:56:04.000000000,2024-06-04 09:37:58.000000000,2024-06-04 09:36:58.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:56:04.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/71e3000c998438e22dbf5cade176aabfe0898083', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie5fa6f76321bcd0178298891ad02f4276d2c94f2\n'}]",0,921238,71e3000c998438e22dbf5cade176aabfe0898083,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie5fa6f76321bcd0178298891ad02f4276d2c94f2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/38/921238/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,71e3000c998438e22dbf5cade176aabfe0898083,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fansible-role-systemd_mount~921112,openstack/ansible-role-systemd_mount,stable/2024.1,I3905732db3a9162a51f37b2d45bb34c2745e17c2,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:49:55.000000000,2024-06-04 09:34:20.000000000,2024-06-04 09:33:22.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:49:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_mount/commit/c3b8f830a0a8a19bdfc7273efdef6052416ce001', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I3905732db3a9162a51f37b2d45bb34c2745e17c2\n'}]",0,921112,c3b8f830a0a8a19bdfc7273efdef6052416ce001,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3905732db3a9162a51f37b2d45bb34c2745e17c2
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_mount refs/changes/12/921112/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c3b8f830a0a8a19bdfc7273efdef6052416ce001,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-ops~921154,openstack/openstack-ansible-ops,stable/2024.1,If5ff6251bb89a2fe3602f4f664c9664520b1e8ec,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:52:00.000000000,2024-06-04 09:33:54.000000000,2024-06-04 09:33:00.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:52:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/76961025f1411b86ff22b6fd129c7ec5a278cab8', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If5ff6251bb89a2fe3602f4f664c9664520b1e8ec\n'}]",0,921154,76961025f1411b86ff22b6fd129c7ec5a278cab8,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If5ff6251bb89a2fe3602f4f664c9664520b1e8ec
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/54/921154/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,76961025f1411b86ff22b6fd129c7ec5a278cab8,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-os_cloudkitty~921174,openstack/openstack-ansible-os_cloudkitty,stable/2024.1,I2daa1924c0ee1bdfb899c670f7e59aaaf2359443,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:53:03.000000000,2024-06-04 09:32:53.000000000,2024-06-04 09:31:49.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:53:03.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cloudkitty/commit/59cedfa55f981d0162ee6e28808609caae59f490', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I2daa1924c0ee1bdfb899c670f7e59aaaf2359443\n'}]",0,921174,59cedfa55f981d0162ee6e28808609caae59f490,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I2daa1924c0ee1bdfb899c670f7e59aaaf2359443
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cloudkitty refs/changes/74/921174/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,59cedfa55f981d0162ee6e28808609caae59f490,create-2024.1, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_glance~921180,openstack/openstack-ansible-os_glance,stable/2024.1,I8b92f26afdbd1990ce13a2e5ebb262208d309e68,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:53:20.000000000,2024-06-04 09:32:52.000000000,2024-06-04 09:31:54.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:53:20.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/e94c1124324c4b5eb21a3ff4043729b890533c87', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I8b92f26afdbd1990ce13a2e5ebb262208d309e68\n'}]",0,921180,e94c1124324c4b5eb21a3ff4043729b890533c87,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8b92f26afdbd1990ce13a2e5ebb262208d309e68
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/80/921180/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e94c1124324c4b5eb21a3ff4043729b890533c87,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fopenstack-ansible-rabbitmq_server~921247,openstack/openstack-ansible-rabbitmq_server,stable/2024.1,Ia17e68692beb8b77a5b92e75833ae96a9e841c0c,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-06-04 08:56:40.000000000,2024-06-04 09:32:40.000000000,2024-06-04 09:31:45.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-06-04 08:56:40.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/b0fee214608a254821f7f3591a2be026cae691b6', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ia17e68692beb8b77a5b92e75833ae96a9e841c0c\n'}]",0,921247,b0fee214608a254821f7f3591a2be026cae691b6,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia17e68692beb8b77a5b92e75833ae96a9e841c0c
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/47/921247/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b0fee214608a254821f7f3591a2be026cae691b6,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
