id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-ops~master~I5dd9d3ac9dc6871e14568c1591f3de475cba33e2,openstack/openstack-ansible-ops,master,I5dd9d3ac9dc6871e14568c1591f3de475cba33e2,Change filebeat to only execute on hosts,MERGED,2018-04-27 17:28:51.000000000,2018-04-29 01:48:01.000000000,2018-04-29 01:48:01.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-27 17:28:51.000000000', 'files': ['elk_metrics_6x/templates/filebeat.yml.j2', 'elk_metrics_6x/installFilebeat.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/26dd0b7a2e7b6bf657d0c1ac977a135e833ce705', 'message': 'Change filebeat to only execute on hosts\n\nFilebeat has everything it needs to function on the physical host\nmachines. This change ensures that filebeat is only ever installed and\nsetup on the physical hosts which will save a lot of IO, and greatly\nshorten playbook runtimes.\n\nChange-Id: I5dd9d3ac9dc6871e14568c1591f3de475cba33e2\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",0,564849,26dd0b7a2e7b6bf657d0c1ac977a135e833ce705,7,3,1,7353,,,0,"Change filebeat to only execute on hosts

Filebeat has everything it needs to function on the physical host
machines. This change ensures that filebeat is only ever installed and
setup on the physical hosts which will save a lot of IO, and greatly
shorten playbook runtimes.

Change-Id: I5dd9d3ac9dc6871e14568c1591f3de475cba33e2
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/49/564849/1 && git format-patch -1 --stdout FETCH_HEAD,"['elk_metrics_6x/templates/filebeat.yml.j2', 'elk_metrics_6x/installFilebeat.yml']",2,26dd0b7a2e7b6bf657d0c1ac977a135e833ce705,," hosts: hosts mysql_enabled: ""{{ (mysql.stat.exists | bool) or (inventory_hostname in groups['galera_all'] | default([])) }}"" ceph_enabled: ""{{ (ceph.stat.exists | bool) or (inventory_hostname in groups['ceph_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*ceph.*') | list | length) > 0) }}"" cinder_enabled: ""{{ (cinder.stat.exists | bool) or (inventory_hostname in groups['cinder_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*cinder.*') | list | length) > 0) }}"" glance_enabled: ""{{ (glance.stat.exists | bool) or (inventory_hostname in groups['glance_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*glance.*') | list | length) > 0) }}"" heat_enabled: ""{{ (heat.stat.exists | bool) or (inventory_hostname in groups['heat_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*heat.*') | list | length) > 0) }}"" horizon_enabled: ""{{ (horizon.stat.exists | bool) or (inventory_hostname in groups['horizon_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*horizon.*') | list | length) > 0) }}"" keystone_enabled: ""{{ (keystone.stat.exists | bool) or (inventory_hostname in groups['keystone_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*keystone.*') | list | length) > 0) }}"" neutron_enabled: ""{{ (neutron.stat.exists | bool) or (inventory_hostname in groups['neutron_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*neutron.*') | list | length) > 0) }}"" nova_enabled: ""{{ (nova.stat.exists | bool) or (inventory_hostname in groups['nova_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*nova.*') | list | length) > 0) }}"" octavia_enabled: ""{{ (octavia.stat.exists | bool) or (inventory_hostname in groups['octavia_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*octavia.*') | list | length) > 0) }}"" swift_enabled: ""{{ (swift.stat.exists | bool) or (inventory_hostname in groups['swift_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*swift.*') | list | length) > 0) }}"" rabbitmq_enabled: ""{{ (rabbitmq.stat.exists | bool) or (inventory_hostname in groups['rabbitmq_all'] | default([])) or (((groups[inventory_hostname + '-host_containers'] | default([])) | select('match', '.*rabbit.*') | list | length) > 0) }}"" hosts: hosts[0]"," hosts: all mysql_enabled: ""{{ mysql.stat.exists | bool }}"" cinder_enabled: ""{{ cinder.stat.exists | bool }}"" glance_enabled: ""{{ glance.stat.exists | bool }}"" heat_enabled: ""{{ heat.stat.exists | bool }}"" horizon_enabled: ""{{ horizon.stat.exists | bool }}"" keystone_enabled: ""{{ keystone.stat.exists | bool }}"" neutron_enabled: ""{{ neutron.stat.exists | bool }}"" nova_enabled: ""{{ nova.stat.exists | bool }}"" octavia_enabled: ""{{ octavia.stat.exists | bool }}"" swift_enabled: ""{{ swift.stat.exists | bool }}"" rabbitmq_enabled: ""{{ rabbitmq.stat.exists | bool }}"" ceph_enabled: ""{{ ceph.stat.exists | bool }}"" hosts: all[0]",63,16
openstack%2Fopenstack-ansible-ops~master~Icd070259db5b19d289d10033b1f055125f56e18c,openstack/openstack-ansible-ops,master,Icd070259db5b19d289d10033b1f055125f56e18c,Update rollback plan and configs,MERGED,2018-04-26 18:31:38.000000000,2018-04-29 01:48:00.000000000,2018-04-29 01:48:00.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-26 18:31:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/8424fe53d5438110a0ed3bbb2cfc606cb6d436cf', 'message': 'Update rollback plan and configs\n\n* Added options for the rollback plan so that if a rollback is executed\n  all beat packages will be removed.\n\n* additional updates to streamline elk and fix container bindmounts,\n  the  use of group information for metric and heartbeat information.\n\nChange-Id: Icd070259db5b19d289d10033b1f055125f56e18c\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 2, 'created': '2018-04-26 18:41:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/adbd0dc119933dda6684eba0bff213522db55c50', 'message': 'Update rollback plan and configs\n\n* Added options for the rollback plan so that if a rollback is executed\n  all beat packages will be removed.\n\n* additional updates to streamline elk and fix container bindmounts,\n  the  use of group information for metric and heartbeat information.\n\nChange-Id: Icd070259db5b19d289d10033b1f055125f56e18c\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 3, 'created': '2018-04-26 19:32:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/3c1bd696408cc67077f6f0874782bcbf436e916a', 'message': 'Update rollback plan and configs\n\n* Added options for the rollback plan so that if a rollback is executed\n  all beat packages will be removed.\n\n* additional updates to streamline elk and fix container bindmounts,\n  the  use of group information for metric and heartbeat information.\n\nChange-Id: Icd070259db5b19d289d10033b1f055125f56e18c\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}, {'number': 4, 'created': '2018-04-26 21:42:28.000000000', 'files': ['elk_metrics_6x/readme.rst', 'elk_metrics_6x/installHeartbeat.yml', 'elk_metrics_6x/vars/variables.yml', 'elk_metrics_6x/installElastic.yml', 'elk_metrics_6x/common_task_install_elk_repo.yml', 'elk_metrics_6x/templates/heartbeat.yml.j2', 'elk_metrics_6x/site.yml', 'elk_metrics_6x/installAuditbeat.yml', 'elk_metrics_6x/installLogstash.yml', 'elk_metrics_6x/installFilebeat.yml', 'grafana/readme.rst', 'elk_metrics_6x/installPacketbeat.yml', 'elk_metrics_6x/installMetricbeat.yml', 'elk_metrics_6x/templates/packetbeat.yml.j2', 'elk_metrics_6x/installAPMserver.yml', 'elk_metrics_6x/templates/metricbeat.yml.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/ac286b0ac3b946576587004d2999a7468d412aad', 'message': 'Update rollback plan and configs\n\n* Added options for the rollback plan so that if a rollback is executed\n  all beat packages will be removed.\n\n* additional updates to streamline elk and fix container bindmounts,\n  the  use of group information for metric and heartbeat information.\n\n* Readme information has been fixed\n\nChange-Id: Icd070259db5b19d289d10033b1f055125f56e18c\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",3,564575,ac286b0ac3b946576587004d2999a7468d412aad,15,3,4,7353,,,0,"Update rollback plan and configs

* Added options for the rollback plan so that if a rollback is executed
  all beat packages will be removed.

* additional updates to streamline elk and fix container bindmounts,
  the  use of group information for metric and heartbeat information.

* Readme information has been fixed

Change-Id: Icd070259db5b19d289d10033b1f055125f56e18c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/75/564575/1 && git format-patch -1 --stdout FETCH_HEAD,"['elk_metrics_6x/readme.rst', 'elk_metrics_6x/installHeartbeat.yml', 'elk_metrics_6x/vars/variables.yml', 'elk_metrics_6x/installElastic.yml', 'elk_metrics_6x/common_task_install_elk_repo.yml', 'elk_metrics_6x/templates/heartbeat.yml.j2', 'elk_metrics_6x/installAuditbeat.yml', 'elk_metrics_6x/installLogstash.yml', 'elk_metrics_6x/installFilebeat.yml', 'elk_metrics_6x/installPacketbeat.yml', 'elk_metrics_6x/installMetricbeat.yml', 'elk_metrics_6x/installAPMserver.yml', 'elk_metrics_6x/templates/metricbeat.yml.j2']",13,8424fe53d5438110a0ed3bbb2cfc606cb6d436cf,,"{% for item in heartbeat_services %} {% if inventory_hostname in item.group | default([]) %} {% if item.type == 'http' %} {% for port in item.ports | default([]) %} {% for backend in item.group | default([]) %} host: ""{{ hostvars[backend]['ansible_host'] }}"" method: ""{{ item.method }}"" path: ""{{ item.path }}"" {% endfor %} {% endfor %} {% endif %} {% endif %} {% endfor %} hosts: [""localhost:5672"", ""localhost:5671"", ""localhost:15672"", ""localhost:15671""]","{% if inventory_hostname in groups['utility_all'] | default([]) %} {% set haproxy_host = hostvars[groups['haproxy_all'][0]] %} {% for item in haproxy_host['haproxy_default_services'] + haproxy_extra_services | default([]) %} {% set item_service = item['service'] %} {% for backend in item_service['haproxy_backend_nodes'] + item_service['haproxy_backup_nodes'] | default([]) %} {% set backend_host = hostvars[backend]['ansible_host'] %} {% set port = item_service['haproxy_check_port'] | default(item_service['haproxy_port']) %} {% if not '{{' in backend_host and not '{{' in (port | string) %} host: ""{{ backend_host }}"" method: ""{{ (item_service['haproxy_backend_options'] | default(['check', 'HEAD', '/']))[0].split()[1] | default('GET') }}"" path: ""{{ (item_service['haproxy_backend_options'] | default(['check', 'HEAD', '/']))[0].split()[2] | default('/') }}"" {% endif %} {% endfor %} {% endfor %} {% endif %} # hosts: [""localhost:5672"", ""localhost:5671""] #",341,56
openstack%2Fpuppet-ironic~master~I2a903f402b8f9e2cdf585d6cb40c93e998984dd4,openstack/puppet-ironic,master,I2a903f402b8f9e2cdf585d6cb40c93e998984dd4,Update links and fix error url,ABANDONED,2018-04-28 08:40:40.000000000,2018-04-29 01:02:06.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:40:40.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/78effc490ab1d8a0c3f5cb04467e71ac953b7747', 'message': 'Update links and fix error url\n\nChange-Id: I2a903f402b8f9e2cdf585d6cb40c93e998984dd4\n'}]",0,564994,78effc490ab1d8a0c3f5cb04467e71ac953b7747,5,2,1,26297,,,0,"Update links and fix error url

Change-Id: I2a903f402b8f9e2cdf585d6cb40c93e998984dd4
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/94/564994/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,78effc490ab1d8a0c3f5cb04467e71ac953b7747,,To utilize the ironic module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed. We recommend that you consult and understand the [core openstack](https://docs.openstack.org/queens/) documentation to assist you in understanding the available deployment options.# and install Ironic in a stand-alone fashion (for more information visit https://git.openstack.org/cgit/openstack/bifrost/),To utilize the ironic module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed. We recommend that you consult and understand the [core openstack](http://docs.openstack.org) documentation to assist you in understanding the available deployment options.# and install Ironic in a stand-alone fashion (for more information visit http://git.openstack.org/openstack/bifrost),2,2
openstack%2Fpuppet-magnum~master~I7557d7f86c04a4a1e5d435afa574d0725f123dc0,openstack/puppet-magnum,master,I7557d7f86c04a4a1e5d435afa574d0725f123dc0,Update links in README,ABANDONED,2018-04-28 08:49:55.000000000,2018-04-29 01:00:04.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:49:55.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/10464f54e16c3a6e633fc67dc4892f6b8bafc69e', 'message': 'Update links in README\n\nChange-Id: I7557d7f86c04a4a1e5d435afa574d0725f123dc0\n'}]",0,564996,10464f54e16c3a6e633fc67dc4892f6b8bafc69e,5,2,1,26297,,,0,"Update links in README

Change-Id: I7557d7f86c04a4a1e5d435afa574d0725f123dc0
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/96/564996/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,10464f54e16c3a6e633fc67dc4892f6b8bafc69e,,"To utilize the magnum module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](https://docs.openstack.org/queens/) documentation.","To utilize the magnum module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](http://docs.openstack.org) documentation.",1,1
openstack%2Fpuppet-mistral~master~I377f8d00866744cbb4b8150289e6ab11c13ba31e,openstack/puppet-mistral,master,I377f8d00866744cbb4b8150289e6ab11c13ba31e,Update links in README,ABANDONED,2018-04-28 08:57:30.000000000,2018-04-29 00:59:48.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:57:30.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/b5288afc625263b1f70987514b1e44fc1391257a', 'message': 'Update links in README\n\nChange-Id: I377f8d00866744cbb4b8150289e6ab11c13ba31e\n'}]",0,564997,b5288afc625263b1f70987514b1e44fc1391257a,5,2,1,26297,,,0,"Update links in README

Change-Id: I377f8d00866744cbb4b8150289e6ab11c13ba31e
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/97/564997/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,b5288afc625263b1f70987514b1e44fc1391257a,,[core of openstack](https://docs.openstack.org/queens/) documentation.,[core of openstack](http://docs.openstack.org) documentation.,1,1
openstack%2Fpuppet-keystone~master~I242927e1b0fbbad006606846205663d1059c41ee,openstack/puppet-keystone,master,I242927e1b0fbbad006606846205663d1059c41ee,Update links in README,ABANDONED,2018-04-28 08:46:22.000000000,2018-04-29 00:59:32.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:46:22.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/73ce04e4b69e15870d7216f918a709650f896293', 'message': 'Update links in README\n\nChange-Id: I242927e1b0fbbad006606846205663d1059c41ee\n'}]",0,564995,73ce04e4b69e15870d7216f918a709650f896293,5,2,1,26297,,,0,"Update links in README

Change-Id: I242927e1b0fbbad006606846205663d1059c41ee
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/95/564995/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,73ce04e4b69e15870d7216f918a709650f896293,,"To utilize the keystone module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](https://docs.openstack.org/queens/) documentation.","To utilize the keystone module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](http://docs.openstack.org) documentation.",1,1
openstack%2Fpuppet-horizon~master~I11a3fbc69b2cf17b5608d5bdb0a20ad46b6378ef,openstack/puppet-horizon,master,I11a3fbc69b2cf17b5608d5bdb0a20ad46b6378ef,Update links in README,ABANDONED,2018-04-28 08:35:03.000000000,2018-04-29 00:58:33.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:35:03.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/9cfdab09426b6ece98f83af9b932cf03b7c744f5', 'message': 'Update links in README\n\nChange-Id: I11a3fbc69b2cf17b5608d5bdb0a20ad46b6378ef\n'}]",0,564992,9cfdab09426b6ece98f83af9b932cf03b7c744f5,4,2,1,26297,,,0,"Update links in README

Change-Id: I11a3fbc69b2cf17b5608d5bdb0a20ad46b6378ef
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/92/564992/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,9cfdab09426b6ece98f83af9b932cf03b7c744f5,,To utilize the horizon module's functionality you will need to declare multiple resources but you'll find that doing so is much less complicated than the other OpenStack component modules. We recommend you consult and understand the [core openstack](https://docs.openstack.org/queens/) documentation.,To utilize the horizon module's functionality you will need to declare multiple resources but you'll find that doing so is much less complicated than the other OpenStack component modules. We recommend you consult and understand the [core openstack](http://docs.openstack.org) documentation.,1,1
openstack%2Fpuppet-heat~master~I89fecce1b03a8b7bb8af1310be0e45d9da68e3ee,openstack/puppet-heat,master,I89fecce1b03a8b7bb8af1310be0e45d9da68e3ee,Update links in README,ABANDONED,2018-04-28 08:32:15.000000000,2018-04-29 00:58:07.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:32:15.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/063f0cde95ccf095f7bda40b7b0b319d3cddade4', 'message': 'Update links in README\n\nChange-Id: I89fecce1b03a8b7bb8af1310be0e45d9da68e3ee\n'}]",0,564991,063f0cde95ccf095f7bda40b7b0b319d3cddade4,5,2,1,26297,,,0,"Update links in README

Change-Id: I89fecce1b03a8b7bb8af1310be0e45d9da68e3ee
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/91/564991/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,063f0cde95ccf095f7bda40b7b0b319d3cddade4,,[openstack module](https://github.com/stackforge/puppet-openstack) and the [core openstack](https://docs.openstack.org/queens/),[openstack module](https://github.com/stackforge/puppet-openstack) and the [core openstack](http://docs.openstack.org),1,1
openstack%2Fpuppet-glance~master~I426ebb8f73ac266bb114ba81fd10e881197cb90f,openstack/puppet-glance,master,I426ebb8f73ac266bb114ba81fd10e881197cb90f,Update links in README,ABANDONED,2018-04-28 08:13:50.000000000,2018-04-29 00:57:16.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 08:13:50.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/654c1146ed615e8969b529b4ed7e8da360ae5758', 'message': 'Update links in README\n\nChange-Id: I426ebb8f73ac266bb114ba81fd10e881197cb90f\n'}]",0,564988,654c1146ed615e8969b529b4ed7e8da360ae5758,5,2,1,26297,,,0,"Update links in README

Change-Id: I426ebb8f73ac266bb114ba81fd10e881197cb90f
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/88/564988/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,654c1146ed615e8969b529b4ed7e8da360ae5758,,"To utilize the glance module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](https://docs.openstack.org/queens/) documentation.","To utilize the glance module's functionality you will need to declare multiple resources. This is not an exhaustive list of all the components needed, we recommend you consult and understand the [core openstack](https://docs.openstack.org) documentation.",1,1
openstack%2Fpuppet-cinder~master~Idd8744ee38d08bf8cab5d5c1138401788334fe4a,openstack/puppet-cinder,master,Idd8744ee38d08bf8cab5d5c1138401788334fe4a,Update links in README,ABANDONED,2018-04-28 07:57:00.000000000,2018-04-29 00:56:46.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-28 07:57:00.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/7a3d206d3e8d7d6730f3291339b2c5c4caef1795', 'message': 'Update links in README\n\nChange-Id: Idd8744ee38d08bf8cab5d5c1138401788334fe4a\n'}]",0,564986,7a3d206d3e8d7d6730f3291339b2c5c4caef1795,4,2,1,26297,,,0,"Update links in README

Change-Id: Idd8744ee38d08bf8cab5d5c1138401788334fe4a
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/86/564986/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,7a3d206d3e8d7d6730f3291339b2c5c4caef1795,,[core OpenStack](https://docs.openstack.org/queens/) documentation.,[core OpenStack](https://docs.openstack.org) documentation.,1,1
