id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftricircle~master~Idf0922bb2efd75bc35bd7774131e42744814ad89,openstack/tricircle,master,Idf0922bb2efd75bc35bd7774131e42744814ad89,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:00:42.000000000,2018-12-07 04:56:29.000000000,2018-12-07 04:56:29.000000000,"[{'_account_id': 22348}, {'_account_id': 27215}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-12-04 12:00:42.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/3ae2b69b003c8569eff5d07573dcf07586a1dd65', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Idf0922bb2efd75bc35bd7774131e42744814ad89\n'}]",0,622260,3ae2b69b003c8569eff5d07573dcf07586a1dd65,12,3,1,26297,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Idf0922bb2efd75bc35bd7774131e42744814ad89
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/60/622260/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,3ae2b69b003c8569eff5d07573dcf07586a1dd65,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Foperations-guide~master~I03895b891c91ea8ec77910316fde2efb9cae6b0e,openstack/operations-guide,master,I03895b891c91ea8ec77910316fde2efb9cae6b0e,Remove security-group param,MERGED,2018-12-06 20:24:42.000000000,2018-12-07 04:20:38.000000000,2018-12-07 04:20:38.000000000,"[{'_account_id': 11904}, {'_account_id': 19779}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-06 20:24:42.000000000', 'files': ['doc/source/ops-user-facing-operations.rst'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/e6bf3eb1552344fd7293065fc899e9b2d1388186', 'message': 'Remove security-group param\n\nThe openstack command client doesn\'t use ""--sercurity-group"" parameter,\nit is for nova client. So we should remove these sentences.\n\nChange-Id: I03895b891c91ea8ec77910316fde2efb9cae6b0e\nCloses-Bug: #1696506\n'}]",0,623305,e6bf3eb1552344fd7293065fc899e9b2d1388186,7,3,1,17765,,,0,"Remove security-group param

The openstack command client doesn't use ""--sercurity-group"" parameter,
it is for nova client. So we should remove these sentences.

Change-Id: I03895b891c91ea8ec77910316fde2efb9cae6b0e
Closes-Bug: #1696506
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/05/623305/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/ops-user-facing-operations.rst'],1,e6bf3eb1552344fd7293065fc899e9b2d1388186,bug/1696506,,"When launching from the command line, append ``--security-groups`` with a comma-separated list of security groups.",0,2
openstack%2Ftripleo-common~master~Ibdfa1019ebf291f30180fc2257d225e96c3306aa,openstack/tripleo-common,master,Ibdfa1019ebf291f30180fc2257d225e96c3306aa,Fix - config-download tarball upload OverflowError,MERGED,2018-10-24 20:33:20.000000000,2018-12-07 04:17:47.000000000,2018-12-07 04:17:47.000000000,"[{'_account_id': 7144}, {'_account_id': 10873}, {'_account_id': 11444}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2018-10-24 20:33:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/bdd2b73b36ecbbc9d23211bcf3c94688d537b944', 'message': ""Fix - config-download tarball upload OverflowError\n\nPass the file object to swift client instead of reading it.\nWhen the object passed have a 'read' method the client will\nwrite data in chunks. Chunk size defaults to 65536.\n\nCloses-Bug: #1796436\nChange-Id: Ibdfa1019ebf291f30180fc2257d225e96c3306aa\n""}, {'number': 2, 'created': '2018-10-25 08:06:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cca1d07085c06ff3113b4d200165a43c6ecd3f25', 'message': ""Fix - config-download tarball upload OverflowError\n\nPass the file object to swift client instead of reading it.\nWhen the object passed have a 'read' method the client will\nwrite data in chunks. Chunk size defaults to 65536.\n\nCloses-Bug: #1796436\nChange-Id: Ibdfa1019ebf291f30180fc2257d225e96c3306aa\n""}, {'number': 3, 'created': '2018-10-25 13:27:21.000000000', 'files': ['tripleo_common/actions/config.py', 'tripleo_common/tests/actions/test_config.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/6cc63952569c2b3b8573bc90586c090a2373040b', 'message': ""Fix - config-download tarball upload OverflowError\n\nPass the file object to swift client instead of reading it.\nWhen the object passed have a 'read' method the client will\nwrite data in chunks. Chunk size defaults to 65536.\n\nCloses-Bug: #1796436\nChange-Id: Ibdfa1019ebf291f30180fc2257d225e96c3306aa\n""}]",0,613155,6cc63952569c2b3b8573bc90586c090a2373040b,23,7,3,24245,,,0,"Fix - config-download tarball upload OverflowError

Pass the file object to swift client instead of reading it.
When the object passed have a 'read' method the client will
write data in chunks. Chunk size defaults to 65536.

Closes-Bug: #1796436
Change-Id: Ibdfa1019ebf291f30180fc2257d225e96c3306aa
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/55/613155/3 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/actions/config.py'],1,bdd2b73b36ecbbc9d23211bcf3c94688d537b944,bug/1796436," '%s.tar.gz' % self.container_config, t)"," '%s.tar.gz' % self.container_config, t.read())",1,2
openstack%2Fneutron-lib~master~I878ea31908500ffc72586dbe36bb423320d28344,openstack/neutron-lib,master,I878ea31908500ffc72586dbe36bb423320d28344,add a test log,ABANDONED,2018-12-07 01:28:44.000000000,2018-12-07 04:12:36.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-12-07 01:28:44.000000000', 'files': ['neutron_lib/rpc.py'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/50aac5cc88fd12d1c498829e4d35804421653af5', 'message': 'add a test log\n\nDepends-On: https://review.openstack.org/#/c/621059/1\nChange-Id: I878ea31908500ffc72586dbe36bb423320d28344\nRelated-Bug: #1805769\nStory: 2004456\nTask: 28171\n'}]",0,623369,50aac5cc88fd12d1c498829e4d35804421653af5,3,1,1,29446,,,0,"add a test log

Depends-On: https://review.openstack.org/#/c/621059/1
Change-Id: I878ea31908500ffc72586dbe36bb423320d28344
Related-Bug: #1805769
Story: 2004456
Task: 28171
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/69/623369/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_lib/rpc.py'],1,50aac5cc88fd12d1c498829e4d35804421653af5,bug/1805769," LOG.warning(""rpc max timeout = %(value)"", {""value"": self.get_max_timeout()})"," LOG.debug(""rpc max timeout = %(value)"", {""value"": self.get_max_timeout()})",1,1
openstack%2Foperations-guide~master~I1d1ccfb03f5a64c4f648b30b42209e917b8212bf,openstack/operations-guide,master,I1d1ccfb03f5a64c4f648b30b42209e917b8212bf,Fix the incorrect project name,ABANDONED,2018-12-06 03:40:55.000000000,2018-12-07 04:06:02.000000000,,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-06 03:40:55.000000000', 'files': ['doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/fdcf65603282f8abaf2a30ab9dd9f09b7aaaf461', 'message': 'Fix the incorrect project name\n\nChange-Id: I1d1ccfb03f5a64c4f648b30b42209e917b8212bf\nCloses-Bug: #1807075\n'}]",1,623129,fdcf65603282f8abaf2a30ab9dd9f09b7aaaf461,5,2,1,16523,,,0,"Fix the incorrect project name

Change-Id: I1d1ccfb03f5a64c4f648b30b42209e917b8212bf
Closes-Bug: #1807075
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/29/623129/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/conf.py'],1,fdcf65603282f8abaf2a30ab9dd9f09b7aaaf461,bug/1807075,"project = ""ops-guide""",,1,0
openstack%2Ffreezer-api~master~I0e0238ab56fd549d494076e63c8db99c9c598b07,openstack/freezer-api,master,I0e0238ab56fd549d494076e63c8db99c9c598b07,"Add session unit test with search option, limit and offset in sql",MERGED,2018-12-07 01:44:54.000000000,2018-12-07 03:57:42.000000000,2018-12-07 03:57:42.000000000,"[{'_account_id': 21387}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-07 01:44:54.000000000', 'files': ['freezer_api/tests/unit/sqlalchemy/test_session.py'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/e5ffb4355c3ca5073310c5d13391710270a9751f', 'message': 'Add session unit test with search option, limit and offset in sql\n\nChange-Id: I0e0238ab56fd549d494076e63c8db99c9c598b07\n'}]",0,623373,e5ffb4355c3ca5073310c5d13391710270a9751f,6,2,1,22484,,,0,"Add session unit test with search option, limit and offset in sql

Change-Id: I0e0238ab56fd549d494076e63c8db99c9c598b07
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/73/623373/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer_api/tests/unit/sqlalchemy/test_session.py'],1,e5ffb4355c3ca5073310c5d13391710270a9751f,bug/gengchc," def test_session_list_with_search_and_offset_and_limit(self): count = 0 sessionids = [] while (count < 20): doc = copy.deepcopy(self.fake_session_3) if count in [0, 4, 8, 12, 16]: doc['hold_off'] = 100 session_id = self.dbapi.add_session(project_id=self.fake_session_3. get('project_id'), user_id=self.fake_session_3. get('user_id'), doc=doc) self.assertIsNotNone(session_id) sessionids.append(session_id) count += 1 # There are 5 records. search_opt = {'match': [{'_all': '[{""hold_off"": 100}]'}]} # First, we can get 3 tuples result = self.dbapi.search_session(user_id=self.fake_session_3. get('user_id'), project_id=self.fake_session_3. get('project_id'), offset=0, limit=3, search=search_opt) self.assertIsNotNone(result) self.assertEqual(len(result), 3) for index in range(len(result)): sessionmap = result[index] self.assertEqual(100, sessionmap['hold_off']) # Second, we can get 2 tuples result = self.dbapi.search_session(user_id=self.fake_session_3. get('user_id'), project_id=self.fake_session_3. get('project_id'), offset=3, limit=3, search=search_opt) self.assertIsNotNone(result) self.assertEqual(len(result), 2) for index in range(len(result)): sessionmap = result[index] self.assertEqual(100, sessionmap['hold_off'])",,46,0
openstack%2Ffreezer~master~Id60de2297a21c0c029c550b903c03661821bc04c,openstack/freezer,master,Id60de2297a21c0c029c550b903c03661821bc04c,Add ftp listdir unittest,MERGED,2018-12-07 01:26:03.000000000,2018-12-07 03:54:26.000000000,2018-12-07 03:54:26.000000000,"[{'_account_id': 21387}, {'_account_id': 22348}, {'_account_id': 22484}]","[{'number': 1, 'created': '2018-12-07 01:26:03.000000000', 'files': ['freezer/tests/unit/storages/test_ftp.py'], 'web_link': 'https://opendev.org/openstack/freezer/commit/e3c4e2751e01da7c849c5d74dff26650e7bcc9d0', 'message': 'Add ftp listdir unittest\n\nThe patch add ftp listdir unit test\n\nChange-Id: Id60de2297a21c0c029c550b903c03661821bc04c\n'}]",0,623366,e3c4e2751e01da7c849c5d74dff26650e7bcc9d0,7,3,1,21387,,,0,"Add ftp listdir unittest

The patch add ftp listdir unit test

Change-Id: Id60de2297a21c0c029c550b903c03661821bc04c
",git fetch https://review.opendev.org/openstack/freezer refs/changes/66/623366/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer/tests/unit/storages/test_ftp.py'],1,e3c4e2751e01da7c849c5d74dff26650e7bcc9d0,addlistdirftptest," @patch('ftplib.FTP') def test_listdir_ok_FtpStorage(self, mock_ftp_constructor): mock_ftp = mock_ftp_constructor.return_value ftpobj = ftp.FtpStorage( storage_path=self.ftp_opt.ftp_storage_path, remote_pwd=self.ftp_opt.ftp_remote_pwd, remote_username=self.ftp_opt.ftp_remote_username, remote_ip=self.ftp_opt.ftp_remote_ip, port=self.ftp_opt.ftp_port, max_segment_size=self.ftp_opt.ftp_max_segment_size) test_dir = '/home/test' filelist = ['test1.py', 'test2.py', 'readme.txt', 'ftp.sh'] mock_ftp.nlst.return_value = filelist ret = ftpobj.listdir(test_dir) self.assertTrue(mock_ftp.nlst.called) mock_ftp.cwd.assert_called_with(test_dir) self.assertEqual(sorted(filelist), ret) ",,18,0
openstack%2Fpython-tripleoclient~master~I7603677adee8f7a71e90ab063db7fa5eb7d01923,openstack/python-tripleoclient,master,I7603677adee8f7a71e90ab063db7fa5eb7d01923,Don't print message in payload if None,MERGED,2018-11-29 06:39:30.000000000,2018-12-07 03:45:55.000000000,2018-12-06 15:05:38.000000000,"[{'_account_id': 4328}, {'_account_id': 7385}, {'_account_id': 8833}, {'_account_id': 11082}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-11-29 06:39:30.000000000', 'files': ['tripleoclient/workflows/deployment.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/390c6a3f979ceea1ef1482bc624b32a906458c2e', 'message': ""Don't print message in payload if None\n\nChange-Id: I7603677adee8f7a71e90ab063db7fa5eb7d01923\nCloses-Bug: #1805779\n""}]",0,620784,390c6a3f979ceea1ef1482bc624b32a906458c2e,13,7,1,8833,,,0,"Don't print message in payload if None

Change-Id: I7603677adee8f7a71e90ab063db7fa5eb7d01923
Closes-Bug: #1805779
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/84/620784/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/workflows/deployment.py'],1,390c6a3f979ceea1ef1482bc624b32a906458c2e,bug/1805779," message = payload.get('message') if message and status == ""RUNNING"": print(message) message = payload.get('message') if message: print(message) message = payload.get('message') if message: print(message) message = result.get('message') if message: print(message)"," if 'message' in payload and status == ""RUNNING"": print(payload['message']) if 'message' in payload: print(payload['message']) if 'message' in payload: print(payload['message']) if result.get('message', ''): print(result['message'])",12,8
openstack%2Fmasakari-monitors~master~I7b5904411584fba061f43df2c98d839623587608,openstack/masakari-monitors,master,I7b5904411584fba061f43df2c98d839623587608,Change openstack-dev to openstack-discuss,NEW,2018-12-04 03:24:36.000000000,2018-12-07 03:34:49.000000000,,"[{'_account_id': 22348}, {'_account_id': 28842}]","[{'number': 1, 'created': '2018-12-04 03:24:36.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/5df6a6f3d81cdacbc1ad0be7536960f561ab4261', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I7b5904411584fba061f43df2c98d839623587608\n'}]",0,621933,5df6a6f3d81cdacbc1ad0be7536960f561ab4261,3,2,1,26490,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7b5904411584fba061f43df2c98d839623587608
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/33/621933/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5df6a6f3d81cdacbc1ad0be7536960f561ab4261,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Ftacker-horizon~master~Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9,openstack/tacker-horizon,master,Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9,Change openstack-dev to openstack-discuss,ABANDONED,2018-12-04 06:45:48.000000000,2018-12-07 03:33:43.000000000,,[{'_account_id': 28842}],"[{'number': 1, 'created': '2018-12-04 06:45:48.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/c4a2aa4450ebcd954d58980a79dcdead24c5bd45', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9\n'}]",0,622025,c4a2aa4450ebcd954d58980a79dcdead24c5bd45,2,1,1,26490,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9
",git fetch https://review.opendev.org/openstack/tacker-horizon refs/changes/25/622025/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c4a2aa4450ebcd954d58980a79dcdead24c5bd45,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fxstatic-angular-vis~master~Ia09761f1258df76b9ef10355e8293d32cc4b2895,openstack/xstatic-angular-vis,master,Ia09761f1258df76b9ef10355e8293d32cc4b2895,Add the project source code repository in README,ABANDONED,2018-10-05 01:36:09.000000000,2018-12-07 03:31:31.000000000,,"[{'_account_id': 22348}, {'_account_id': 27781}]","[{'number': 1, 'created': '2018-10-05 01:36:09.000000000', 'files': ['README.txt'], 'web_link': 'https://opendev.org/openstack/xstatic-angular-vis/commit/a6e3e0ef8117ef4fc3925087d6316f780ae29819', 'message': 'Add the project source code repository in README\n\nChange-Id: Ia09761f1258df76b9ef10355e8293d32cc4b2895\n'}]",1,608126,a6e3e0ef8117ef4fc3925087d6316f780ae29819,4,2,1,28935,,,0,"Add the project source code repository in README

Change-Id: Ia09761f1258df76b9ef10355e8293d32cc4b2895
",git fetch https://review.opendev.org/openstack/xstatic-angular-vis refs/changes/26/608126/1 && git format-patch -1 --stdout FETCH_HEAD,['README.txt'],1,a6e3e0ef8117ef4fc3925087d6316f780ae29819,,Repository ------------- * https://git.openstack.org/cgit/openstack/xstatic-angular-vis,,4,0
openstack%2Fxstatic-angular-uuid~master~I619ce2c65a8e17914728bcad3c0df544ecffcd31,openstack/xstatic-angular-uuid,master,I619ce2c65a8e17914728bcad3c0df544ecffcd31,Add the project source code repository in README,ABANDONED,2018-10-05 01:34:44.000000000,2018-12-07 03:30:38.000000000,,"[{'_account_id': 22348}, {'_account_id': 27781}]","[{'number': 1, 'created': '2018-10-05 01:34:44.000000000', 'files': ['README.txt'], 'web_link': 'https://opendev.org/openstack/xstatic-angular-uuid/commit/2ba904396d35938f9f1caf044c40c6548e95cd4b', 'message': 'Add the project source code repository in README\n\nChange-Id: I619ce2c65a8e17914728bcad3c0df544ecffcd31\n'}]",1,608125,2ba904396d35938f9f1caf044c40c6548e95cd4b,4,2,1,28935,,,0,"Add the project source code repository in README

Change-Id: I619ce2c65a8e17914728bcad3c0df544ecffcd31
",git fetch https://review.opendev.org/openstack/xstatic-angular-uuid refs/changes/25/608125/1 && git format-patch -1 --stdout FETCH_HEAD,['README.txt'],1,2ba904396d35938f9f1caf044c40c6548e95cd4b,,Repository ------------- * https://git.openstack.org/cgit/openstack/xstatic-angular-uuid,,4,0
openstack%2Fxstatic-angular-ui-router~master~I96dbbaafe9b33cf835de240df5856fad1c3cf3b0,openstack/xstatic-angular-ui-router,master,I96dbbaafe9b33cf835de240df5856fad1c3cf3b0,Add the project source code repository in README,ABANDONED,2018-10-05 01:33:40.000000000,2018-12-07 03:30:27.000000000,,"[{'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}]","[{'number': 1, 'created': '2018-10-05 01:33:40.000000000', 'files': ['README.txt'], 'web_link': 'https://opendev.org/openstack/xstatic-angular-ui-router/commit/efb4309b837dda7ce3b1eaf20ce3abeaa1e7a323', 'message': 'Add the project source code repository in README\n\nChange-Id: I96dbbaafe9b33cf835de240df5856fad1c3cf3b0\n'}]",0,608124,efb4309b837dda7ce3b1eaf20ce3abeaa1e7a323,8,6,1,28935,,,0,"Add the project source code repository in README

Change-Id: I96dbbaafe9b33cf835de240df5856fad1c3cf3b0
",git fetch https://review.opendev.org/openstack/xstatic-angular-ui-router refs/changes/24/608124/1 && git format-patch -1 --stdout FETCH_HEAD,['README.txt'],1,efb4309b837dda7ce3b1eaf20ce3abeaa1e7a323,, Repository ------------- * https://git.openstack.org/cgit/openstack/xstatic-angular-ui-router,,5,0
openstack%2Fpython-zunclient~master~I28e43f899a6f80ff72fbb9666b0516eb81907689,openstack/python-zunclient,master,I28e43f899a6f80ff72fbb9666b0516eb81907689,Support cert and key file of mutual authentication for client,MERGED,2018-12-05 02:29:49.000000000,2018-12-07 03:29:18.000000000,2018-12-07 03:29:18.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-12-05 02:29:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/fa0647145e1243f772377382231511da53faeda5', 'message': 'Support cert and key file of mutual authentication for client\n\nHTTPS mutual authentication needs cacert, cert and key file. Now,\nzunclient just support cacert file. This patch supports another two\nfile .\n\nChange-Id: I28e43f899a6f80ff72fbb9666b0516eb81907689\n'}, {'number': 2, 'created': '2018-12-07 01:53:32.000000000', 'files': ['zunclient/tests/unit/v1/test_client.py', 'zunclient/shell.py', 'zunclient/v1/client.py', 'zunclient/tests/unit/test_shell.py'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/fbdc86f0b07336982e5ab5eae67cf933617b2afc', 'message': 'Support cert and key file of mutual authentication for client\n\nHTTPS mutual authentication needs cacert, cert and key file. Now,\nzunclient just support cacert file. This patch supports another two\nfile .\n\nChange-Id: I28e43f899a6f80ff72fbb9666b0516eb81907689\n'}]",2,622638,fbdc86f0b07336982e5ab5eae67cf933617b2afc,9,3,2,23829,,,0,"Support cert and key file of mutual authentication for client

HTTPS mutual authentication needs cacert, cert and key file. Now,
zunclient just support cacert file. This patch supports another two
file .

Change-Id: I28e43f899a6f80ff72fbb9666b0516eb81907689
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/38/622638/1 && git format-patch -1 --stdout FETCH_HEAD,"['zunclient/shell.py', 'zunclient/v1/client.py', 'zunclient/tests/unit/test_shell.py']",3,fa0647145e1243f772377382231511da53faeda5,," cert=None, key=None, cert=None, key=None, cert=None, key=None, cacert=None, cert=None, key=None,"," cacert=None,",25,5
openstack%2Fpython-heatclient~master~I395f907b1085d0d11d2c5971b3ad007f8bfff814,openstack/python-heatclient,master,I395f907b1085d0d11d2c5971b3ad007f8bfff814,Change openstack-dev to openstack-discuss,ABANDONED,2018-12-05 03:28:38.000000000,2018-12-07 03:16:17.000000000,,"[{'_account_id': 9414}, {'_account_id': 21691}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 03:28:38.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/fdaf0bff9819c5a4826a18827125f9ee1f609006', 'message': 'Change openstack-dev to openstack-discuss\n\nChange-Id: I395f907b1085d0d11d2c5971b3ad007f8bfff814\n'}]",0,622731,fdaf0bff9819c5a4826a18827125f9ee1f609006,5,3,1,27781,,,0,"Change openstack-dev to openstack-discuss

Change-Id: I395f907b1085d0d11d2c5971b3ad007f8bfff814
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/31/622731/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fdaf0bff9819c5a4826a18827125f9ee1f609006,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Ftripleo-quickstart-extras~master~Ia9944f6346709dbea9f480677d60efc7a5d4e162,openstack/tripleo-quickstart-extras,master,Ia9944f6346709dbea9f480677d60efc7a5d4e162,Disable nested virt for standalone,MERGED,2018-12-06 19:26:21.000000000,2018-12-07 03:14:12.000000000,2018-12-07 03:14:12.000000000,"[{'_account_id': 3153}, {'_account_id': 9592}, {'_account_id': 14985}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24162}]","[{'number': 1, 'created': '2018-12-06 19:26:21.000000000', 'files': ['playbooks/multinode-standalone.yml', 'playbooks/multinode-standalone-upgrade.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/a466cc6a2018f64e118024f9f8bd1bb1997a0310', 'message': ""Disable nested virt for standalone\n\nNested virt is causing the VMs to crash in CI occassicially when tempest\nis running. While it's not ideal to use qemu, it's better not to have\ncrashing VMs.\n\nChange-Id: Ia9944f6346709dbea9f480677d60efc7a5d4e162\nCloses-Bug: #1806720\n""}]",0,623293,a466cc6a2018f64e118024f9f8bd1bb1997a0310,11,7,1,14985,,,0,"Disable nested virt for standalone

Nested virt is causing the VMs to crash in CI occassicially when tempest
is running. While it's not ideal to use qemu, it's better not to have
crashing VMs.

Change-Id: Ia9944f6346709dbea9f480677d60efc7a5d4e162
Closes-Bug: #1806720
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/93/623293/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/multinode-standalone.yml', 'playbooks/multinode-standalone-upgrade.yml']",2,a466cc6a2018f64e118024f9f8bd1bb1997a0310,bug/1806720,"# NOTE(aschultz): nested virt causes problems in CI so we default to qemu # and do not do the dynamic virt lookup. standalone_libvirt_type: ""{{ standalone_virt_type|default('qemu') }}"""," standalone_libvirt_type: ""{{ virt_type|default('qemu') }}""",6,9
