id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~stable%2Fwallaby~I0e068043d8267ab91535413d950a3e154c2234f7,openstack/nova,stable/wallaby,I0e068043d8267ab91535413d950a3e154c2234f7,libvirt: Ignore device already in the process of unplug errors,MERGED,2021-04-15 18:55:52.000000000,2021-04-26 19:15:15.000000000,2021-04-26 19:13:04.000000000,"[{'_account_id': 7166}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-04-15 18:55:52.000000000', 'files': ['nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/972a86d61f6b6f0f3d1af549b081854e6ff016bc', 'message': 'libvirt: Ignore device already in the process of unplug errors\n\nAt present QEMU will raise an error to libvirt when a device_del request\nis made for a device that has already partially detached through a\nprevious request. This is outlined in more detail in the following\ndownstream Red Hat QEMU bug report:\n\nGet libvirtError ""Device XX is already in the process of unplug"" [..]\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1878659\n\nWithin Nova we can actually ignore this error and allow our existing\nretry logic to attempt again after a short wait, hopefully allowing the\noriginal request to complete removing the device from the domain.\n\nThis change does this and should result in one of the following\ndevice_del requests raising a VIR_ERR_DEVICE_MISSING error from libvirt.\n_try_detach_device should then translate that libvirt error into a\nDeviceNotFound exception which is itself then ignored by all\ndetach_device_with_retry callers and taken to mean that the device has\ndetached successfully.\n\nCloses-Bug: #1923206\nChange-Id: I0e068043d8267ab91535413d950a3e154c2234f7\n(cherry picked from commit 0a7d3794c6dc39976b4cbfe12b1688230ac895a8)\n'}]",0,786483,972a86d61f6b6f0f3d1af549b081854e6ff016bc,16,3,1,10135,,,0,"libvirt: Ignore device already in the process of unplug errors

At present QEMU will raise an error to libvirt when a device_del request
is made for a device that has already partially detached through a
previous request. This is outlined in more detail in the following
downstream Red Hat QEMU bug report:

Get libvirtError ""Device XX is already in the process of unplug"" [..]
https://bugzilla.redhat.com/show_bug.cgi?id=1878659

Within Nova we can actually ignore this error and allow our existing
retry logic to attempt again after a short wait, hopefully allowing the
original request to complete removing the device from the domain.

This change does this and should result in one of the following
device_del requests raising a VIR_ERR_DEVICE_MISSING error from libvirt.
_try_detach_device should then translate that libvirt error into a
DeviceNotFound exception which is itself then ignored by all
detach_device_with_retry callers and taken to mean that the device has
detached successfully.

Closes-Bug: #1923206
Change-Id: I0e068043d8267ab91535413d950a3e154c2234f7
(cherry picked from commit 0a7d3794c6dc39976b4cbfe12b1688230ac895a8)
",git fetch https://review.opendev.org/openstack/nova refs/changes/83/786483/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py']",2,972a86d61f6b6f0f3d1af549b081854e6ff016bc,bug/1923206, code = ex.get_error_code() msg = ex.get_error_message() if code == libvirt.VIR_ERR_DEVICE_MISSING: # NOTE(lyarwood): https://bugzilla.redhat.com/1878659 # Ignore this known QEMU bug for the time being allowing # our retry logic to fire again and hopefully see that # the device has been removed asynchronously by QEMU # in the meantime when the next call to detach raises # VIR_ERR_DEVICE_MISSING. if (code == libvirt.VIR_ERR_INTERNAL_ERROR and msg and 'already in the process of unplug' in msg ): LOG.debug('Ignoring QEMU rejecting our request to ' 'detach as it is caused by a previous ' 'request still being in progress.') return , if ex.get_error_code() == libvirt.VIR_ERR_DEVICE_MISSING:,59,2
openstack%2Fswift~master~Id7e828a56c8a62a1f3e9a1dbbff5a56c928ac6b8,openstack/swift,master,Id7e828a56c8a62a1f3e9a1dbbff5a56c928ac6b8,Include sharding cycle time in recon,MERGED,2021-04-23 23:14:26.000000000,2021-04-26 19:15:08.000000000,2021-04-26 19:13:31.000000000,"[{'_account_id': 7847}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-04-23 23:14:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/40243bfcce000b40e6822e12c8999d7611b03582', 'message': 'Include sharding cycle time in recon\n\nChange-Id: Id7e828a56c8a62a1f3e9a1dbbff5a56c928ac6b8\n'}, {'number': 2, 'created': '2021-04-25 15:12:00.000000000', 'files': ['swift/common/middleware/recon.py', 'test/unit/common/middleware/test_recon.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/f2a4c50dce4f8e3322b1a016f7b15afee53f04a0', 'message': 'Include sharding cycle time in recon\n\nChange-Id: Id7e828a56c8a62a1f3e9a1dbbff5a56c928ac6b8\n'}]",1,787831,f2a4c50dce4f8e3322b1a016f7b15afee53f04a0,13,2,2,15343,,,0,"Include sharding cycle time in recon

Change-Id: Id7e828a56c8a62a1f3e9a1dbbff5a56c928ac6b8
",git fetch https://review.opendev.org/openstack/swift refs/changes/31/787831/2 && git format-patch -1 --stdout FETCH_HEAD,"['swift/common/middleware/recon.py', 'test/unit/common/middleware/test_recon.py']",2,40243bfcce000b40e6822e12c8999d7611b03582,," ""sharding_time"": 600, [((['sharding_stats', 'sharding_time', 'sharding_last'],"," [((['sharding_stats', 'sharding_last'],",3,1
openstack%2Frequirements~master~I1da8af4c5524f921485b9b01fa91c676bb172bcf,openstack/requirements,master,I1da8af4c5524f921485b9b01fa91c676bb172bcf,update constraint for pbr to new release 5.6.0,MERGED,2021-04-26 15:28:08.000000000,2021-04-26 19:14:56.000000000,2021-04-26 19:13:12.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-04-26 15:28:08.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/cd72f2ea8e6404d1a06a89e90dc2cb9113c79de9', 'message': 'update constraint for pbr to new release 5.6.0\n\nmeta: version: 5.6.0\nmeta: diff-start: -\nmeta: series: independent\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: no\nmeta: release:Author: Stephen Finucane <sfinucan@redhat.com>\nmeta: release:Commit: Stephen Finucane <sfinucan@redhat.com>\nmeta: release:Change-Id: Ibc0257c052aa0e60293c37a6990dce18e97e7730\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Workflow+1: Elod Illes <elod.illes@est.tech>\nChange-Id: I1da8af4c5524f921485b9b01fa91c676bb172bcf\n'}]",0,788030,cd72f2ea8e6404d1a06a89e90dc2cb9113c79de9,9,3,1,11131,,,0,"update constraint for pbr to new release 5.6.0

meta: version: 5.6.0
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Stephen Finucane <sfinucan@redhat.com>
meta: release:Commit: Stephen Finucane <sfinucan@redhat.com>
meta: release:Change-Id: Ibc0257c052aa0e60293c37a6990dce18e97e7730
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I1da8af4c5524f921485b9b01fa91c676bb172bcf
",git fetch https://review.opendev.org/openstack/requirements refs/changes/30/788030/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,cd72f2ea8e6404d1a06a89e90dc2cb9113c79de9,new-release,pbr===5.6.0,pbr===5.5.1,1,1
openstack%2Fopenstack-ansible-os_trove~master~Ia5c92f312a773c88563c61bba327f07ef369d62c,openstack/openstack-ansible-os_trove,master,Ia5c92f312a773c88563c61bba327f07ef369d62c,Adjust service restart handlers,MERGED,2021-04-26 09:39:56.000000000,2021-04-26 19:03:59.000000000,2021-04-26 19:02:53.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2021-04-26 09:39:56.000000000', 'files': ['handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/21619ca389f197979f9b40b2c7732aa03343606d', 'message': 'Adjust service restart handlers\n\nWe should make service restart handlers more universal, since\nthere might be cases where api and taskmanager are placed on different\nhosts. So we should restart services only when they are present, and\nfiltered_trove_services helps us here as defines only services that\nshould exist on the host.\n\nThis also align handler with other services and fix taskmanager restart\nas it is missing now but conductor is restarted twice instead.\n\nChange-Id: Ia5c92f312a773c88563c61bba327f07ef369d62c\n'}]",0,787950,21619ca389f197979f9b40b2c7732aa03343606d,8,3,1,28619,,,0,"Adjust service restart handlers

We should make service restart handlers more universal, since
there might be cases where api and taskmanager are placed on different
hosts. So we should restart services only when they are present, and
filtered_trove_services helps us here as defines only services that
should exist on the host.

This also align handler with other services and fix taskmanager restart
as it is missing now but conductor is restarted twice instead.

Change-Id: Ia5c92f312a773c88563c61bba327f07ef369d62c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/50/787950/1 && git format-patch -1 --stdout FETCH_HEAD,['handlers/main.yml'],1,21619ca389f197979f9b40b2c7732aa03343606d,," - name: Restart Trove services systemd: name: ""{{ item.service_name }}"" enabled: yes daemon_reload: yes with_items: ""{{ filtered_trove_services }}"" register: _restart until: _restart is success retries: 5 delay: 2","- name: Restart trove API services systemd: name: ""{{ trove_services['trove-api']['service_name'] }}"" state: ""restarted"" when: ""'trove-api' in filtered_trove_services"" listen: - ""Restart trove services"" - ""venv changed"" - name: Restart trove conductor service systemd: name: ""{{ trove_services['trove-conductor']['service_name'] }}"" listen: - ""Restart trove services"" - ""venv changed"" - name: Restart trove taskmanager service systemd: name: ""{{ trove_services['trove-conductor']['service_name'] }}"" state: ""restarted""",9,18
openstack%2Fopenstack-ansible-os_octavia~master~I22c56f32d7308803e9363f9375d7f6206ccecd41,openstack/openstack-ansible-os_octavia,master,I22c56f32d7308803e9363f9375d7f6206ccecd41,Set octavia_amp_image_owner_id by default,MERGED,2021-04-23 07:13:57.000000000,2021-04-26 19:02:24.000000000,2021-04-26 19:01:11.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2021-04-23 07:13:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/ec5c3b7a3c51129fb12395f698c862abed33e6f8', 'message': 'Set octavia_amp_image_owner_id by default\n\nThis patch sets the octavia_amp_image_owner_id default so that the\nOctavia configuration file has amp_image_owner_id populated.\nThat is important security setting for production deployments that helps\nto avoid faked images being used\n\nChange-Id: I22c56f32d7308803e9363f9375d7f6206ccecd41\n'}, {'number': 2, 'created': '2021-04-23 11:28:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/788f51cac6f26227fdcdc262b963d96a16286e5e', 'message': 'Set octavia_amp_image_owner_id by default\n\nThis patch sets the octavia_amp_image_owner_id default so that the\nOctavia configuration file has amp_image_owner_id populated.\nThat is important security setting for production deployments that helps\nto avoid faked images being used\n\nChange-Id: I22c56f32d7308803e9363f9375d7f6206ccecd41\n'}, {'number': 3, 'created': '2021-04-23 13:45:13.000000000', 'files': ['tasks/octavia_amp_image.yml', 'tasks/octavia_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/9ef492e3b2663d035061745b23b471f3c8d5da27', 'message': 'Set octavia_amp_image_owner_id by default\n\nThis patch sets the octavia_amp_image_owner_id default so that the\nOctavia configuration file has amp_image_owner_id populated.\nThat is important security setting for production deployments that helps\nto avoid faked images being used\n\nChange-Id: I22c56f32d7308803e9363f9375d7f6206ccecd41\n'}]",0,787670,9ef492e3b2663d035061745b23b471f3c8d5da27,16,3,3,28619,,,0,"Set octavia_amp_image_owner_id by default

This patch sets the octavia_amp_image_owner_id default so that the
Octavia configuration file has amp_image_owner_id populated.
That is important security setting for production deployments that helps
to avoid faked images being used

Change-Id: I22c56f32d7308803e9363f9375d7f6206ccecd41
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/70/787670/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/octavia_amp_image.yml', 'tasks/octavia_post_install.yml']",2,ec5c3b7a3c51129fb12395f698c862abed33e6f8,,"- name: Set octavia_amp_image_owner_id if it is not already set delegate_to: ""{{ octavia_service_setup_host }}"" vars: ansible_python_interpreter: ""{{ octavia_service_setup_host_python_interpreter }}"" when: - octavia_amp_image_owner_id | length == 0 block: - name: Get octavia service project details openstack.cloud.project_info: auth: auth_url: ""{{ keystone_service_adminurl }}"" username: ""{{ octavia_service_user_name }}"" password: ""{{ octavia_service_password }}"" project_name: ""{{ octavia_service_project_name }}"" user_domain_name: ""{{ octavia_service_user_domain_id }}"" project_domain_name: ""{{ octavia_service_project_domain_id }}"" name: ""{{ octavia_service_project_name }}"" interface: admin domain: ""{{ octavia_service_project_domain_id }}"" verify: ""{{ not keystone_service_adminuri_insecure }}"" register: get_project_info until: get_project_info is success retries: 5 delay: 10 - name: Set Octavia amp image owner UUID fact set_fact: octavia_amp_image_owner_id: ""{{ get_project_info.openstack_projects[0].id }}"" ",,30,1
openstack%2Fansible-role-python_venv_build~master~If27a6e57c56a0b294442b71aa777d759bc401868,openstack/ansible-role-python_venv_build,master,If27a6e57c56a0b294442b71aa777d759bc401868,Fix facts gathering when run with tags,MERGED,2021-04-23 07:48:34.000000000,2021-04-26 19:01:04.000000000,2021-04-26 18:59:35.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2021-04-23 07:48:34.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/53db970168dd3847e244173c740470c493f2760e', 'message': 'Fix facts gathering when run with tags\n\nCurrently facts are not gathered when role is run with tags\nThis patch fixes that behaviour and prevents role failure.\n\nChange-Id: If27a6e57c56a0b294442b71aa777d759bc401868\n'}]",0,787680,53db970168dd3847e244173c740470c493f2760e,8,3,1,28619,,,0,"Fix facts gathering when run with tags

Currently facts are not gathered when role is run with tags
This patch fixes that behaviour and prevents role failure.

Change-Id: If27a6e57c56a0b294442b71aa777d759bc401868
",git fetch https://review.opendev.org/openstack/ansible-role-python_venv_build refs/changes/80/787680/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,53db970168dd3847e244173c740470c493f2760e,, tags: - always,,2,0
openstack%2Fopenstack-ansible-os_octavia~master~I4b51290b94b5b4b54b111d197688f65129a4f5ad,openstack/openstack-ansible-os_octavia,master,I4b51290b94b5b4b54b111d197688f65129a4f5ad,Use dynamic import for conditional task imports,MERGED,2021-04-23 07:25:02.000000000,2021-04-26 19:00:25.000000000,2021-04-26 18:59:15.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2021-04-23 07:25:02.000000000', 'files': ['tasks/main.yml', 'tasks/octavia_amp_image.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/53870c390e213b4a655de5922d22d3fa8873f17e', 'message': 'Use dynamic import for conditional task imports\n\nWhen task import condition is false, we need to use include instead\nof import, since this allows not running through all tasks and\nreduce amount of skipped tasks for such deployments.\n\nChange-Id: I4b51290b94b5b4b54b111d197688f65129a4f5ad\n'}]",0,787673,53870c390e213b4a655de5922d22d3fa8873f17e,8,3,1,28619,,,0,"Use dynamic import for conditional task imports

When task import condition is false, we need to use include instead
of import, since this allows not running through all tasks and
reduce amount of skipped tasks for such deployments.

Change-Id: I4b51290b94b5b4b54b111d197688f65129a4f5ad
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/73/787673/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/octavia_amp_image.yml']",2,53870c390e213b4a655de5922d22d3fa8873f17e,,, when: - octavia_download_artefact | bool when: - octavia_download_artefact | bool,37,16
openstack%2Fopenstack-ansible-os_keystone~master~I33a88f3782d7cf334ad878e57b07d09dcd77842c,openstack/openstack-ansible-os_keystone,master,I33a88f3782d7cf334ad878e57b07d09dcd77842c,Use common name for service project description,MERGED,2021-04-23 07:41:03.000000000,2021-04-26 18:52:38.000000000,2021-04-26 18:51:27.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2021-04-23 07:41:03.000000000', 'files': ['tasks/main.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/700730dfd93bed24d03a33794ea47148e113a2ef', 'message': ""Use common name for service project description\n\nSince `service` project is shared, it's confusing to have same naming as\nfor service_catalog. We add variable\n`keystone_service_project_description` that will be used specifically\nfor `service` project description\n\nChange-Id: I33a88f3782d7cf334ad878e57b07d09dcd77842c\n""}]",0,787676,700730dfd93bed24d03a33794ea47148e113a2ef,8,3,1,28619,,,0,"Use common name for service project description

Since `service` project is shared, it's confusing to have same naming as
for service_catalog. We add variable
`keystone_service_project_description` that will be used specifically
for `service` project description

Change-Id: I33a88f3782d7cf334ad878e57b07d09dcd77842c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/76/787676/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'defaults/main.yml']",2,700730dfd93bed24d03a33794ea47148e113a2ef,,"keystone_service_project_description: ""OpenStack Services""",,2,1
openstack%2Ftripleo-quickstart~master~I42ce75997b0f9eeec2f51b0ac0449cde7971cbdc,openstack/tripleo-quickstart,master,I42ce75997b0f9eeec2f51b0ac0449cde7971cbdc,Addl wallaby release file for centosci,MERGED,2021-04-26 07:01:33.000000000,2021-04-26 18:41:05.000000000,2021-04-26 18:39:33.000000000,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 16312}, {'_account_id': 20182}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-04-26 07:01:33.000000000', 'files': ['config/release/centosci/wallaby-current-tripleo.yml', 'config/release/centosci/train-current-tripleo.yml', 'config/release/centosci/victoria-current-tripleo.yml', 'config/release/centosci/master-current-tripleo.yml', 'config/release/centosci/ussuri-current-tripleo.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/7ceaa0c0a5d0e528c71fc130573fef10677ca71f', 'message': 'Addl wallaby release file for centosci\n\nAlso update other centosci release files to centos8-stream\nand container-tools:3.0 like other non centosci release files.\n\nChange-Id: I42ce75997b0f9eeec2f51b0ac0449cde7971cbdc\n'}]",0,787921,7ceaa0c0a5d0e528c71fc130573fef10677ca71f,9,8,1,13861,,,0,"Addl wallaby release file for centosci

Also update other centosci release files to centos8-stream
and container-tools:3.0 like other non centosci release files.

Change-Id: I42ce75997b0f9eeec2f51b0ac0449cde7971cbdc
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/21/787921/1 && git format-patch -1 --stdout FETCH_HEAD,"['config/release/centosci/train-current-tripleo.yml', 'config/release/centosci/victoria-current-tripleo.yml', 'config/release/centosci/wallaby-current-tripleo.yml', 'config/release/centosci/master-current-tripleo.yml', 'config/release/centosci/ussuri-current-tripleo.yml']",5,7ceaa0c0a5d0e528c71fc130573fef10677ca71f,wallaby-branching," baseurl: http://mirror.centos.org/centos/8-stream/BaseOS/x86_64/os/ baseurl: http://mirror.centos.org/centos/8-stream/AppStream/x86_64/os/ baseurl: http://mirror.centos.org/centos/8-stream/PowerTools/x86_64/os/ baseurl: http://mirror.centos.org/centos/8-stream/HighAvailability/x86_64/os/ baseurl: http://mirror.centos.org/centos/8-stream/extras/x86_64/os/ sudo dnf module enable container-tools:3.0 -y;baseos_undercloud_image_url: https://cloud.centos.org/centos/8-stream/x86_64/images/CentOS-Stream-GenericCloud-8-20201217.0.x86_64.qcow2baseos_md5sum: ""70d5c374156f2ab92c058b6a6150f55e CentOS-Stream-GenericCloud-8-20201217.0.x86_64.qcow2"""," baseurl: http://mirror.centos.org/centos/8/BaseOS/x86_64/os/ baseurl: http://mirror.centos.org/centos/8/AppStream/x86_64/os/ baseurl: http://mirror.centos.org/centos/8/PowerTools/x86_64/os/ baseurl: http://mirror.centos.org/centos/8/HighAvailability/x86_64/os/ baseurl: http://mirror.centos.org/centos/8/extras/x86_64/os/ sudo dnf module enable container-tools:2.0 -y;baseos_undercloud_image_url: https://cloud.centos.org/centos/8/x86_64/images/CentOS-8-GenericCloud-8.1.1911-20200113.3.x86_64.qcow2baseos_md5sum: ""d89eb49f2c264d29225cecf2b6c83322 CentOS-8-GenericCloud-8.1.1911-20200113.3.x86_64.qcow2""",117,31
openstack%2Ftripleo-common~stable%2Ftrain~Ica1b5c0a165cc06fac668513114eef2b4ba73f56,openstack/tripleo-common,stable/train,Ica1b5c0a165cc06fac668513114eef2b4ba73f56,[Victoria and bellow] Ensure rights on the ansible.log file,MERGED,2021-04-20 12:13:21.000000000,2021-04-26 18:41:01.000000000,2021-04-26 18:39:30.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-04-20 12:13:21.000000000', 'files': ['tripleo_common/actions/ansible.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/32e2249e41c637e8f6362a4d459b1418d2a3324e', 'message': '[Victoria and bellow] Ensure rights on the ansible.log file\n\nWhen mistral starts the Ansible action, a log file is created runtime.\nBut nothing takes care of its access right, leading to potential data\nleaks to unprivileged users (default mode is 0644).\n\nThis patch creates the logfile beforehands, and sets the needed rights\non it.\n\nChange-Id: Ica1b5c0a165cc06fac668513114eef2b4ba73f56\nCloses-Bug: #1918138\n(cherry picked from commit d485407159ea6cb2c7abf6d5788d85147f433996)\n(cherry picked from commit fdd5c0c09161c69975c0b62a02cbf256295c0c48)\n'}]",0,786971,32e2249e41c637e8f6362a4d459b1418d2a3324e,14,3,1,28223,,,0,"[Victoria and bellow] Ensure rights on the ansible.log file

When mistral starts the Ansible action, a log file is created runtime.
But nothing takes care of its access right, leading to potential data
leaks to unprivileged users (default mode is 0644).

This patch creates the logfile beforehands, and sets the needed rights
on it.

Change-Id: Ica1b5c0a165cc06fac668513114eef2b4ba73f56
Closes-Bug: #1918138
(cherry picked from commit d485407159ea6cb2c7abf6d5788d85147f433996)
(cherry picked from commit fdd5c0c09161c69975c0b62a02cbf256295c0c48)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/71/786971/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/actions/ansible.py'],1,32e2249e41c637e8f6362a4d459b1418d2a3324e,mistral-ansible-log-stable/ussuri-stable/train," # Create the log file, and set some rights on it in order to prevent # unwanted access open(log_path, 'a').close() os.chmod(log_path, 0o640) ",,5,0
openstack%2Ftripleo-ansible~stable%2Fussuri~I73a2a54afdf9739bd4c08406645809c9b47c3e01,openstack/tripleo-ansible,stable/ussuri,I73a2a54afdf9739bd4c08406645809c9b47c3e01,Compute VIPs using net_vip_map instead of hiera,MERGED,2021-04-22 07:25:00.000000000,2021-04-26 18:39:38.000000000,2021-04-26 18:39:38.000000000,"[{'_account_id': 6796}, {'_account_id': 8449}, {'_account_id': 14985}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-04-22 07:25:00.000000000', 'files': ['tripleo_ansible/roles/tripleo_ceph_work_dir/tasks/prepare.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/f25499a2932be44f3852136a6d723c1b8cd95c42', 'message': 'Compute VIPs using net_vip_map instead of hiera\n\nThis change provides two improvements:\n1. VIPs are computed using the existing net_vip_map instead of running\n   hiera commands;\n2. the monitoring_stack_vip (on the storage network) is provided for\n   both prometheus and alertmanager: these two services are not exposed\n   but we need the ceph_mgr being aware about the vip.\n\nDepends-On: I0dbcde302a3abdfccc3dd996b1c238e25064dd12\n\n[1] https://review.opendev.org/c/openstack/puppet-tripleo/+/785574/\n\nChange-Id: I73a2a54afdf9739bd4c08406645809c9b47c3e01\n(cherry picked from commit 9c4254c2bca6e910cd8312538946e40d5be77516)\n'}]",0,787477,f25499a2932be44f3852136a6d723c1b8cd95c42,9,6,1,25402,,,0,"Compute VIPs using net_vip_map instead of hiera

This change provides two improvements:
1. VIPs are computed using the existing net_vip_map instead of running
   hiera commands;
2. the monitoring_stack_vip (on the storage network) is provided for
   both prometheus and alertmanager: these two services are not exposed
   but we need the ceph_mgr being aware about the vip.

Depends-On: I0dbcde302a3abdfccc3dd996b1c238e25064dd12

[1] https://review.opendev.org/c/openstack/puppet-tripleo/+/785574/

Change-Id: I73a2a54afdf9739bd4c08406645809c9b47c3e01
(cherry picked from commit 9c4254c2bca6e910cd8312538946e40d5be77516)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/77/787477/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/tripleo_ceph_work_dir/tasks/prepare.yml'],1,f25499a2932be44f3852136a6d723c1b8cd95c42,ceph_dashboard_ha-stable/ussuri," ceph_ansible_group_vars_all: ""{{ ceph_ansible_group_vars_all | combine({ 'dashboard_frontend_vip': dashboard_vip | default() }) | combine({ 'prometheus_frontend_vip': monitoring_stack_vip | default()}) | combine({ 'alertmanager_frontend_vip': monitoring_stack_vip | default()}) }}"" {% set dashboard_vip = control_virtual_ip %} {% if 'StorageDashboard' in enabled_networks %} {% set dashboard_vip = net_vip_map.get('storage_dashboard') %} {% endif %} {{ dashboard_vip }} monitoring_stack_vip: |- {% set monitoring_vip = control_virtual_ip %} {% if 'Storage' in enabled_networks %} {% set monitoring_vip = net_vip_map.get('storage') %} {% endif %} {{ monitoring_vip }}"," - name: get the frontend_dashboard_vip from the overcloud vars command: ""hiera -c /etc/puppet/hiera.yaml ceph_dashboard_vip"" register: frontend_vip become: true delegate_to: ""{{ groups['mgrs'][0] }}"" ceph_ansible_group_vars_all: ""{{ ceph_ansible_group_vars_all | combine({ 'dashboard_frontend_vip': dashboard_vip | default() }) }}"" {% set dashboard_vip = control_virtual_ip %} {% if frontend_vip.stdout != ""nil"" %} {% set dashboard_vip = frontend_vip.stdout %} {% endif %} {{ dashboard_vip }}",14,11
