id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-pip_install~master~I672f4314e02cae3a3dc2d908221fc0a7fd98e695,openstack/openstack-ansible-pip_install,master,I672f4314e02cae3a3dc2d908221fc0a7fd98e695,Updated from global requirements,MERGED,2017-02-10 05:56:33.000000000,2017-02-10 08:09:02.000000000,2017-02-10 08:09:02.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/6780c709c3d167cb68525e00f3ef9027584d89f5', 'message': 'Updated from global requirements\n\nChange-Id: I672f4314e02cae3a3dc2d908221fc0a7fd98e695\n'}]",0,432040,6780c709c3d167cb68525e00f3ef9027584d89f5,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I672f4314e02cae3a3dc2d908221fc0a7fd98e695
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/40/432040/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,6780c709c3d167cb68525e00f3ef9027584d89f5,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_monasca~master~I03807418080b7f2c7ad2be9ec647edb9a0644a37,openstack/openstack-ansible-os_monasca,master,I03807418080b7f2c7ad2be9ec647edb9a0644a37,Updated from global requirements,MERGED,2017-02-10 05:56:10.000000000,2017-02-10 08:08:57.000000000,2017-02-10 08:08:57.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:10.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/47337b7f73050cfd5ebf75b3336f9333c94d66e4', 'message': 'Updated from global requirements\n\nChange-Id: I03807418080b7f2c7ad2be9ec647edb9a0644a37\n'}]",0,432030,47337b7f73050cfd5ebf75b3336f9333c94d66e4,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I03807418080b7f2c7ad2be9ec647edb9a0644a37
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/30/432030/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,47337b7f73050cfd5ebf75b3336f9333c94d66e4,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-galera_client~master~Ia75679b0c6ae02f9e5aecd4d949284a874393473,openstack/openstack-ansible-galera_client,master,Ia75679b0c6ae02f9e5aecd4d949284a874393473,Updated from global requirements,MERGED,2017-02-10 05:55:22.000000000,2017-02-10 08:08:29.000000000,2017-02-10 08:08:29.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:22.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/9c729f05dd5f43e5f833ef5d7d0d302884345c1d', 'message': 'Updated from global requirements\n\nChange-Id: Ia75679b0c6ae02f9e5aecd4d949284a874393473\n'}]",0,432007,9c729f05dd5f43e5f833ef5d7d0d302884345c1d,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ia75679b0c6ae02f9e5aecd4d949284a874393473
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/07/432007/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9c729f05dd5f43e5f833ef5d7d0d302884345c1d,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_barbican~master~Ie70d688132e43917789810876497d23b2c57510f,openstack/openstack-ansible-os_barbican,master,Ie70d688132e43917789810876497d23b2c57510f,Updated from global requirements,MERGED,2017-02-10 05:55:43.000000000,2017-02-10 08:08:24.000000000,2017-02-10 08:08:24.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:43.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/304fd41c701cb1f77147f9690ebc1ae21285b2ee', 'message': 'Updated from global requirements\n\nChange-Id: Ie70d688132e43917789810876497d23b2c57510f\n'}]",0,432018,304fd41c701cb1f77147f9690ebc1ae21285b2ee,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie70d688132e43917789810876497d23b2c57510f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/18/432018/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,304fd41c701cb1f77147f9690ebc1ae21285b2ee,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-openstack_openrc~master~Ib024bc33662f7641f7ec19af0596680ac4424c45,openstack/openstack-ansible-openstack_openrc,master,Ib024bc33662f7641f7ec19af0596680ac4424c45,Updated from global requirements,MERGED,2017-02-10 05:55:36.000000000,2017-02-10 08:08:08.000000000,2017-02-10 08:08:08.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:36.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_openrc/commit/e743df25ff286901e388c0741c0e4b8a9d711f2f', 'message': 'Updated from global requirements\n\nChange-Id: Ib024bc33662f7641f7ec19af0596680ac4424c45\n'}]",0,432015,e743df25ff286901e388c0741c0e4b8a9d711f2f,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ib024bc33662f7641f7ec19af0596680ac4424c45
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_openrc refs/changes/15/432015/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e743df25ff286901e388c0741c0e4b8a9d711f2f,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_rally~master~Ie7926eacfc0bbbb3125a5181bc6bde40bf405b39,openstack/openstack-ansible-os_rally,master,Ie7926eacfc0bbbb3125a5181bc6bde40bf405b39,Updated from global requirements,MERGED,2017-02-10 05:56:18.000000000,2017-02-10 08:07:52.000000000,2017-02-10 08:07:52.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:18.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/37b0cfa515b9e4297705b4d27286ff3004de707f', 'message': 'Updated from global requirements\n\nChange-Id: Ie7926eacfc0bbbb3125a5181bc6bde40bf405b39\n'}]",0,432033,37b0cfa515b9e4297705b4d27286ff3004de707f,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie7926eacfc0bbbb3125a5181bc6bde40bf405b39
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/33/432033/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,37b0cfa515b9e4297705b4d27286ff3004de707f,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_aodh~master~I074797ca75e8d9bcbf38064bbff48eb98523be28,openstack/openstack-ansible-os_aodh,master,I074797ca75e8d9bcbf38064bbff48eb98523be28,Updated from global requirements,MERGED,2017-02-10 05:55:40.000000000,2017-02-10 08:07:31.000000000,2017-02-10 08:07:31.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:40.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/5ab0e3249b13db3f9a6a5e20225a83305a57ed57', 'message': 'Updated from global requirements\n\nChange-Id: I074797ca75e8d9bcbf38064bbff48eb98523be28\n'}]",0,432017,5ab0e3249b13db3f9a6a5e20225a83305a57ed57,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I074797ca75e8d9bcbf38064bbff48eb98523be28
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/17/432017/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5ab0e3249b13db3f9a6a5e20225a83305a57ed57,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_heat~master~If7ea343bcc19a00621e2bb317a2a9ed5c9523621,openstack/openstack-ansible-os_heat,master,If7ea343bcc19a00621e2bb317a2a9ed5c9523621,Updated from global requirements,MERGED,2017-02-10 05:55:58.000000000,2017-02-10 08:07:25.000000000,2017-02-10 08:07:25.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:58.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/55c141737e64d2e91b7e362078f752832b6815e2', 'message': 'Updated from global requirements\n\nChange-Id: If7ea343bcc19a00621e2bb317a2a9ed5c9523621\n'}]",0,432025,55c141737e64d2e91b7e362078f752832b6815e2,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: If7ea343bcc19a00621e2bb317a2a9ed5c9523621
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/25/432025/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,55c141737e64d2e91b7e362078f752832b6815e2,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-ceph_client~master~I6b120617b19340f489f9c0aa84eaeee61f610bec,openstack/openstack-ansible-ceph_client,master,I6b120617b19340f489f9c0aa84eaeee61f610bec,Updated from global requirements,MERGED,2017-02-10 05:55:19.000000000,2017-02-10 08:07:12.000000000,2017-02-10 08:07:12.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:19.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/c1cd193197cdd44e0c5a05513f70a40bc67a614a', 'message': 'Updated from global requirements\n\nChange-Id: I6b120617b19340f489f9c0aa84eaeee61f610bec\n'}]",0,432006,c1cd193197cdd44e0c5a05513f70a40bc67a614a,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I6b120617b19340f489f9c0aa84eaeee61f610bec
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/06/432006/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c1cd193197cdd44e0c5a05513f70a40bc67a614a,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_swift~master~I8da280c41093beba791b557d0c5aaa45abd1c12e,openstack/openstack-ansible-os_swift,master,I8da280c41093beba791b557d0c5aaa45abd1c12e,Updated from global requirements,MERGED,2017-02-10 05:56:23.000000000,2017-02-10 08:07:07.000000000,2017-02-10 08:07:07.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:23.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/a0b4aba4d9aff4369203427f6a6592b4ad10a07c', 'message': 'Updated from global requirements\n\nChange-Id: I8da280c41093beba791b557d0c5aaa45abd1c12e\n'}]",0,432035,a0b4aba4d9aff4369203427f6a6592b4ad10a07c,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I8da280c41093beba791b557d0c5aaa45abd1c12e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/35/432035/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a0b4aba4d9aff4369203427f6a6592b4ad10a07c,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_horizon~master~Ie098f51a9d046dcffb934035cee177e790093165,openstack/openstack-ansible-os_horizon,master,Ie098f51a9d046dcffb934035cee177e790093165,Updated from global requirements,MERGED,2017-02-10 05:56:00.000000000,2017-02-10 08:07:01.000000000,2017-02-10 08:07:01.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:00.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/d16e9129bf488caeb1ba8e31cc9795fe5f8b0ace', 'message': 'Updated from global requirements\n\nChange-Id: Ie098f51a9d046dcffb934035cee177e790093165\n'}]",0,432026,d16e9129bf488caeb1ba8e31cc9795fe5f8b0ace,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie098f51a9d046dcffb934035cee177e790093165
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/26/432026/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d16e9129bf488caeb1ba8e31cc9795fe5f8b0ace,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-lxc_container_create~master~Ifa0c64355c0e68683fa5bdac7ed1fb019121a04e,openstack/openstack-ansible-lxc_container_create,master,Ifa0c64355c0e68683fa5bdac7ed1fb019121a04e,Updated from global requirements,MERGED,2017-02-10 05:55:28.000000000,2017-02-10 08:06:56.000000000,2017-02-10 08:06:55.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:28.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/1cdba22a0a350529015ae914e0dca48aba7cf4be', 'message': 'Updated from global requirements\n\nChange-Id: Ifa0c64355c0e68683fa5bdac7ed1fb019121a04e\n'}]",0,432010,1cdba22a0a350529015ae914e0dca48aba7cf4be,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ifa0c64355c0e68683fa5bdac7ed1fb019121a04e
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/10/432010/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1cdba22a0a350529015ae914e0dca48aba7cf4be,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-os_sahara~master~I9c27ca2f6c7ba068128a63da9c8b5abcb6dd00c9,openstack/openstack-ansible-os_sahara,master,I9c27ca2f6c7ba068128a63da9c8b5abcb6dd00c9,Updated from global requirements,MERGED,2017-02-10 05:56:20.000000000,2017-02-10 08:06:54.000000000,2017-02-10 08:06:54.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:56:20.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/c48bf501402a5f59c33bb9ebb9aa0c425cbcc5bf', 'message': 'Updated from global requirements\n\nChange-Id: I9c27ca2f6c7ba068128a63da9c8b5abcb6dd00c9\n'}]",0,432034,c48bf501402a5f59c33bb9ebb9aa0c425cbcc5bf,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I9c27ca2f6c7ba068128a63da9c8b5abcb6dd00c9
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/34/432034/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c48bf501402a5f59c33bb9ebb9aa0c425cbcc5bf,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-galera_server~master~Ic3105033bf233313a6edf00f6044069e3eba485e,openstack/openstack-ansible-galera_server,master,Ic3105033bf233313a6edf00f6044069e3eba485e,Updated from global requirements,MERGED,2017-02-10 05:55:24.000000000,2017-02-10 08:06:36.000000000,2017-02-10 08:06:36.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:24.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/2a2062c2bbc2c13c8c108474451c9eb5d7b625c0', 'message': 'Updated from global requirements\n\nChange-Id: Ic3105033bf233313a6edf00f6044069e3eba485e\n'}]",0,432008,2a2062c2bbc2c13c8c108474451c9eb5d7b625c0,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic3105033bf233313a6edf00f6044069e3eba485e
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/08/432008/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,2a2062c2bbc2c13c8c108474451c9eb5d7b625c0,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ia9657125adde74baffb10cf6f3050d34fd257802,openstack/openstack-ansible-apt_package_pinning,master,Ia9657125adde74baffb10cf6f3050d34fd257802,Updated from global requirements,MERGED,2017-02-10 05:55:17.000000000,2017-02-10 08:06:14.000000000,2017-02-10 08:06:14.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:17.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/5859d2f372b6f1085482173d18e6d58578181a7e', 'message': 'Updated from global requirements\n\nChange-Id: Ia9657125adde74baffb10cf6f3050d34fd257802\n'}]",0,432005,5859d2f372b6f1085482173d18e6d58578181a7e,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ia9657125adde74baffb10cf6f3050d34fd257802
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/05/432005/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5859d2f372b6f1085482173d18e6d58578181a7e,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-ops~master~I2212f923769c0f9cfb64ddc7c2b9d3feecc0ddfb,openstack/openstack-ansible-ops,master,I2212f923769c0f9cfb64ddc7c2b9d3feecc0ddfb,Updated from global requirements,MERGED,2017-02-10 05:55:38.000000000,2017-02-10 08:06:09.000000000,2017-02-10 08:06:09.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/772b4f4239a3aca31ef10ebbb56fcffbab87846f', 'message': 'Updated from global requirements\n\nChange-Id: I2212f923769c0f9cfb64ddc7c2b9d3feecc0ddfb\n'}]",0,432016,772b4f4239a3aca31ef10ebbb56fcffbab87846f,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I2212f923769c0f9cfb64ddc7c2b9d3feecc0ddfb
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/16/432016/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,772b4f4239a3aca31ef10ebbb56fcffbab87846f,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-haproxy_server~master~Iecb844917fb2f99f17fa90f9388e4cc794d0b9da,openstack/openstack-ansible-haproxy_server,master,Iecb844917fb2f99f17fa90f9388e4cc794d0b9da,Updated from global requirements,MERGED,2017-02-10 05:55:26.000000000,2017-02-10 08:06:03.000000000,2017-02-10 08:06:03.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:26.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/8e361e773583593b52a3d2992a4b9f22c5d420f2', 'message': 'Updated from global requirements\n\nChange-Id: Iecb844917fb2f99f17fa90f9388e4cc794d0b9da\n'}]",0,432009,8e361e773583593b52a3d2992a4b9f22c5d420f2,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iecb844917fb2f99f17fa90f9388e4cc794d0b9da
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/09/432009/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8e361e773583593b52a3d2992a4b9f22c5d420f2,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-openstack_hosts~master~Iac22a01628c26dd15e7984d463be83774e8de2af,openstack/openstack-ansible-openstack_hosts,master,Iac22a01628c26dd15e7984d463be83774e8de2af,Updated from global requirements,MERGED,2017-02-10 05:55:34.000000000,2017-02-10 08:05:43.000000000,2017-02-10 08:05:43.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:34.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/2d3c4b2197fd77568d6de849b51ca594efcb372e', 'message': 'Updated from global requirements\n\nChange-Id: Iac22a01628c26dd15e7984d463be83774e8de2af\n'}]",0,432014,2d3c4b2197fd77568d6de849b51ca594efcb372e,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iac22a01628c26dd15e7984d463be83774e8de2af
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/14/432014/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,2d3c4b2197fd77568d6de849b51ca594efcb372e,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-memcached_server~master~I67fe146c0a5945a0afdc01f92585993820d7dc81,openstack/openstack-ansible-memcached_server,master,I67fe146c0a5945a0afdc01f92585993820d7dc81,Updated from global requirements,MERGED,2017-02-10 05:55:32.000000000,2017-02-10 08:05:38.000000000,2017-02-10 08:05:38.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:32.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/13e01defd4c60b28ba2d5cb8770d02c7783198ab', 'message': 'Updated from global requirements\n\nChange-Id: I67fe146c0a5945a0afdc01f92585993820d7dc81\n'}]",0,432012,13e01defd4c60b28ba2d5cb8770d02c7783198ab,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I67fe146c0a5945a0afdc01f92585993820d7dc81
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/12/432012/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,13e01defd4c60b28ba2d5cb8770d02c7783198ab,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fopenstack-ansible-lxc_hosts~master~I1099ff884345681149d7b3c0dc7ada11d002862d,openstack/openstack-ansible-lxc_hosts,master,I1099ff884345681149d7b3c0dc7ada11d002862d,Updated from global requirements,MERGED,2017-02-10 05:55:30.000000000,2017-02-10 08:05:32.000000000,2017-02-10 08:05:32.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 05:55:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/c042cc475ae084701729e154cf41ff37ab747d20', 'message': 'Updated from global requirements\n\nChange-Id: I1099ff884345681149d7b3c0dc7ada11d002862d\n'}]",0,432011,c042cc475ae084701729e154cf41ff37ab747d20,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I1099ff884345681149d7b3c0dc7ada11d002862d
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/11/432011/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c042cc475ae084701729e154cf41ff37ab747d20,openstack/requirements,sphinx>=1.5.1 # BSD,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",1,1
openstack%2Fheat~master~I2c1b214ac92fe21080804f3a1d3bd28f7f93a6a5,openstack/heat,master,I2c1b214ac92fe21080804f3a1d3bd28f7f93a6a5,Hide property replacement policy for neutron port,ABANDONED,2017-01-19 11:43:44.000000000,2017-02-10 08:00:59.000000000,,"[{'_account_id': 3}, {'_account_id': 13009}]","[{'number': 1, 'created': '2017-01-19 11:43:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/080d0b03df5a79924410f8874fc9cde8b51c5535', 'message': ""Hide property replacement policy for neutron port\n\nReplacement policy was workaround for neutron port resource.\nIt has been deprecated in mitaka. Now it's time to hide this\nproperty in case of pointlessness.\n\nChange-Id: I2c1b214ac92fe21080804f3a1d3bd28f7f93a6a5\n""}, {'number': 2, 'created': '2017-01-26 14:05:13.000000000', 'files': ['heat/engine/resources/openstack/neutron/port.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/1136c60311cefab0cc6cb8a3b856e6be0756676c', 'message': ""Hide property replacement policy for neutron port\n\nReplacement policy was workaround for neutron port resource.\nIt has been deprecated in mitaka. Now it's time to hide this\nproperty in case of pointlessness.\n\nChange-Id: I2c1b214ac92fe21080804f3a1d3bd28f7f93a6a5\n""}]",0,422571,1136c60311cefab0cc6cb8a3b856e6be0756676c,6,2,2,13009,,,0,"Hide property replacement policy for neutron port

Replacement policy was workaround for neutron port resource.
It has been deprecated in mitaka. Now it's time to hide this
property in case of pointlessness.

Change-Id: I2c1b214ac92fe21080804f3a1d3bd28f7f93a6a5
",git fetch https://review.opendev.org/openstack/heat refs/changes/71/422571/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/resources/openstack/neutron/port.py'],1,080d0b03df5a79924410f8874fc9cde8b51c5535,hidden-port-property," status=support.HIDDEN, version='8.0.0', previous_status=support.SupportStatus( status=support.DEPRECATED, version='6.0.0', previous_status=support.SupportStatus(version='2014.2')))"," status=support.DEPRECATED, version='6.0.0', previous_status=support.SupportStatus(version='2014.2'))",6,3
