id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack~stable%2Fvictoria~I4cebc2e9d5556787ca9941c18760aa1f4549ea19,openstack/devstack,stable/victoria,I4cebc2e9d5556787ca9941c18760aa1f4549ea19,Update .gitreview for stable/victoria,MERGED,2020-09-29 15:05:54.000000000,2020-10-01 01:39:22.000000000,2020-10-01 01:38:20.000000000,"[{'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-09-29 15:05:54.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/devstack/commit/d8ba0bdb67e3923dc415ca11bf99e09142b9fbf1', 'message': 'Update .gitreview for stable/victoria\n\nChange-Id: I4cebc2e9d5556787ca9941c18760aa1f4549ea19\n'}]",0,755057,d8ba0bdb67e3923dc415ca11bf99e09142b9fbf1,17,4,1,22816,,,0,"Update .gitreview for stable/victoria

Change-Id: I4cebc2e9d5556787ca9941c18760aa1f4549ea19
",git fetch https://review.opendev.org/openstack/devstack refs/changes/57/755057/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,d8ba0bdb67e3923dc415ca11bf99e09142b9fbf1,create-victoria,defaultbranch=stable/victoria,,1,0
openstack%2Ftempest~master~I3490fc329f9a5de8baa06357db581a6dacd791c7,openstack/tempest,master,I3490fc329f9a5de8baa06357db581a6dacd791c7,Set max_microversion 2.56 for ServerPersonalityTestJSON,MERGED,2020-06-05 09:01:20.000000000,2020-10-01 01:36:35.000000000,2020-10-01 01:35:24.000000000,"[{'_account_id': 8367}, {'_account_id': 8556}, {'_account_id': 20190}, {'_account_id': 22348}, {'_account_id': 22873}, {'_account_id': 23186}]","[{'number': 1, 'created': '2020-06-05 09:01:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/2344a351efec661c61173e33cdcd1af5cb6bb620', 'message': 'Set max_microversion 2.56 for ServerPersonalityTestJSON\n\nIn compute microversion 2.57, the personality is removed from the server\ncreate and rebuild APIs, also the maxPersonality and maxPersonalitySize\nlimits are excluded from the GET /limits API response, so this is to\nset max_microversion 2.56 for ServerPersonalityTestJSON.\n\nChange-Id: I3490fc329f9a5de8baa06357db581a6dacd791c7\n'}, {'number': 2, 'created': '2020-08-10 03:18:53.000000000', 'files': ['tempest/api/compute/servers/test_server_personality.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/639c4700ab76af796a9e013921a84b341de2734a', 'message': 'Set max_microversion 2.56 for ServerPersonalityTestJSON\n\nIn compute microversion 2.57, the personality is removed from the server\ncreate and rebuild APIs, also the maxPersonality and maxPersonalitySize\nlimits are excluded from the GET /limits API response, so this is to\nset max_microversion 2.56 for ServerPersonalityTestJSON.\n\nChange-Id: I3490fc329f9a5de8baa06357db581a6dacd791c7\n'}]",0,733780,639c4700ab76af796a9e013921a84b341de2734a,28,6,2,20190,,,0,"Set max_microversion 2.56 for ServerPersonalityTestJSON

In compute microversion 2.57, the personality is removed from the server
create and rebuild APIs, also the maxPersonality and maxPersonalitySize
limits are excluded from the GET /limits API response, so this is to
set max_microversion 2.56 for ServerPersonalityTestJSON.

Change-Id: I3490fc329f9a5de8baa06357db581a6dacd791c7
",git fetch https://review.opendev.org/openstack/tempest refs/changes/80/733780/2 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/servers/test_server_personality.py'],1,2344a351efec661c61173e33cdcd1af5cb6bb620,bp/fix-microversion-gap, max_microversion = '2.56',,1,0
openstack%2Fdevstack~stable%2Fvictoria~I0890ba89394a5bc041bc31321e896f085af5679c,openstack/devstack,stable/victoria,I0890ba89394a5bc041bc31321e896f085af5679c,Update devstack branches for stable/victoria,MERGED,2020-09-30 08:41:25.000000000,2020-10-01 01:36:31.000000000,2020-10-01 01:35:26.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 29963}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-09-30 08:41:25.000000000', 'files': ['tests/test_libs_from_pypi.sh', 'stackrc'], 'web_link': 'https://opendev.org/openstack/devstack/commit/e26d481bf75d80b76c0230be17528f644d336696', 'message': 'Update devstack branches for stable/victoria\n\nChange-Id: I0890ba89394a5bc041bc31321e896f085af5679c\n'}]",0,755230,e26d481bf75d80b76c0230be17528f644d336696,9,4,1,5689,,,0,"Update devstack branches for stable/victoria

Change-Id: I0890ba89394a5bc041bc31321e896f085af5679c
",git fetch https://review.opendev.org/openstack/devstack refs/changes/30/755230/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test_libs_from_pypi.sh', 'stackrc']",2,e26d481bf75d80b76c0230be17528f644d336696,,TARGET_BRANCH=stable/victoria,TARGET_BRANCH=master,1,13
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I0651b93fe1e05ca674a3d349a114b980c2005eff,openstack/tripleo-heat-templates,stable/ussuri,I0651b93fe1e05ca674a3d349a114b980c2005eff,Allow optional volumes for nova_libvirt container,MERGED,2020-09-28 18:21:25.000000000,2020-10-01 00:35:54.000000000,2020-10-01 00:35:54.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28211}]","[{'number': 1, 'created': '2020-09-28 18:21:25.000000000', 'files': ['deployment/nova/nova-libvirt-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1e4ce753708a827fd14939657ca405cf5313e4b3', 'message': ""Allow optional volumes for nova_libvirt container\n\nCurrently there in no heat parameter available to specify optional\nvolumes for nova_libvirt container.\nThis patch will allow to attach optional volumes to the nova_libvirt\ncontainer through 'NovaLibvirtOptVolumes' heat parameter.\n\nChange-Id: I0651b93fe1e05ca674a3d349a114b980c2005eff\nCloses-Bug: #1897265\n(cherry picked from commit 5c4351304f63668c51f96da54e3d616ee28896db)\n""}]",0,754829,1e4ce753708a827fd14939657ca405cf5313e4b3,19,6,1,14985,,,0,"Allow optional volumes for nova_libvirt container

Currently there in no heat parameter available to specify optional
volumes for nova_libvirt container.
This patch will allow to attach optional volumes to the nova_libvirt
container through 'NovaLibvirtOptVolumes' heat parameter.

Change-Id: I0651b93fe1e05ca674a3d349a114b980c2005eff
Closes-Bug: #1897265
(cherry picked from commit 5c4351304f63668c51f96da54e3d616ee28896db)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/29/754829/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/nova/nova-libvirt-container-puppet.yaml'],1,1e4ce753708a827fd14939657ca405cf5313e4b3,, NovaLibvirtOptVolumes: default: [] description: list of optional volumes to be mounted type: comma_delimited_list - {get_param: NovaLibvirtOptVolumes},,5,0
openstack%2Ftrove~master~I578dd1ef341764d4ee002ad2cfdb3252f5695518,openstack/trove,master,I578dd1ef341764d4ee002ad2cfdb3252f5695518,[Postgresql] Adding config parameters,MERGED,2020-09-30 12:09:45.000000000,2020-10-01 00:03:35.000000000,2020-10-01 00:02:18.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-09-30 12:09:45.000000000', 'files': ['trove/guestagent/datastore/postgres/manager.py', 'trove/templates/postgresql/validation-rules.json', 'trove/templates/mysql/validation-rules.json', 'trove/guestagent/datastore/mysql_common/service.py', 'trove/guestagent/datastore/manager.py', 'trove/guestagent/datastore/postgres/service.py', 'trove/guestagent/datastore/mysql_common/manager.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/2f336f3eb1d146b416d39504d603640254d7ef3f', 'message': '[Postgresql] Adding config parameters\n\nChange-Id: I578dd1ef341764d4ee002ad2cfdb3252f5695518\n'}]",0,755271,2f336f3eb1d146b416d39504d603640254d7ef3f,8,2,1,6732,,,0,"[Postgresql] Adding config parameters

Change-Id: I578dd1ef341764d4ee002ad2cfdb3252f5695518
",git fetch https://review.opendev.org/openstack/trove refs/changes/71/755271/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove/guestagent/datastore/postgres/manager.py', 'trove/templates/postgresql/validation-rules.json', 'trove/guestagent/datastore/mysql_common/service.py', 'trove/templates/mysql/validation-rules.json', 'trove/guestagent/datastore/manager.py', 'trove/guestagent/datastore/postgres/service.py', 'trove/guestagent/datastore/mysql_common/manager.py']",7,2f336f3eb1d146b416d39504d603640254d7ef3f,postgresql-config," LOG.info(""Applying database config."") LOG.info(""Finished applying database config."")"," LOG.info(""Applying overrides (%s)."", overrides)",1590,1572
openstack%2Ftempest~master~Ica872c31751a7e0edb310acdc4bf59baaf6dfc54,openstack/tempest,master,Ica872c31751a7e0edb310acdc4bf59baaf6dfc54,Skip additional test if 'xenapi_apis' flag is False,MERGED,2020-09-28 13:37:25.000000000,2020-09-30 23:42:32.000000000,2020-09-30 23:40:57.000000000,"[{'_account_id': 8556}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 22873}]","[{'number': 1, 'created': '2020-09-28 13:37:25.000000000', 'files': ['tempest/api/compute/servers/test_server_metadata_negative.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/ce23482fd71f869555b5e137019a5a16bcfa6349', 'message': ""Skip additional test if 'xenapi_apis' flag is False\n\nIn change I0ae3f7a81ca7b56f56871e61bcf196ca572ae6d6, we introduced the\n'xenapi_apis' feature flag to disable tests for XenAPI-only APIs that\nare scheduled to be removed. However, we missed one test from the skip.\nAdd that test now, with a new, better name to highlight its purpose. We\nalso correct a related docstring.\n\nChange-Id: Ica872c31751a7e0edb310acdc4bf59baaf6dfc54\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n""}]",1,754711,ce23482fd71f869555b5e137019a5a16bcfa6349,12,4,1,15334,,,0,"Skip additional test if 'xenapi_apis' flag is False

In change I0ae3f7a81ca7b56f56871e61bcf196ca572ae6d6, we introduced the
'xenapi_apis' feature flag to disable tests for XenAPI-only APIs that
are scheduled to be removed. However, we missed one test from the skip.
Add that test now, with a new, better name to highlight its purpose. We
also correct a related docstring.

Change-Id: Ica872c31751a7e0edb310acdc4bf59baaf6dfc54
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/tempest refs/changes/11/754711/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/servers/test_server_metadata_negative.py'],1,ce23482fd71f869555b5e137019a5a16bcfa6349,remove-xenapi, # Try create a server with the metadata for a few values def test_set_metadata_invalid_key(self): if not CONF.compute_feature_enabled.xenapi_apis: raise self.skipException( 'Metadata is read-only on non-Xen-based deployments.') , # Tryset_server_metadata_item a few values def test_wrong_key_passed_in_body(self):,6,2
openstack%2Ftripleo-ansible~stable%2Fussuri~Ic569b15e0b866167c2a7e57dc26591fa8a2f6caa,openstack/tripleo-ansible,stable/ussuri,Ic569b15e0b866167c2a7e57dc26591fa8a2f6caa,Allow tripleo_firewall to work in check mode,MERGED,2020-09-30 14:20:49.000000000,2020-09-30 23:21:19.000000000,2020-09-30 23:21:18.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-09-30 14:20:49.000000000', 'files': ['tripleo_ansible/roles/tripleo_firewall/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/edb3b9235c5c0dc00609263063a55a6b46a83011', 'message': ""Allow tripleo_firewall to work in check mode\n\nCurrently, there is a task that fails in check mode because it tries to\nloop over stdout_lines which don't exist when running in check (the\ncommand taks didn't actually run in check, so there is no stdout).\n\nChange-Id: Ic569b15e0b866167c2a7e57dc26591fa8a2f6caa\n(cherry picked from commit 2e6b7c49740d2b791cebdfd9a2f0fe613ec54ad8)\n""}]",0,755300,edb3b9235c5c0dc00609263063a55a6b46a83011,7,3,1,3153,,,0,"Allow tripleo_firewall to work in check mode

Currently, there is a task that fails in check mode because it tries to
loop over stdout_lines which don't exist when running in check (the
command taks didn't actually run in check, so there is no stdout).

Change-Id: Ic569b15e0b866167c2a7e57dc26591fa8a2f6caa
(cherry picked from commit 2e6b7c49740d2b791cebdfd9a2f0fe613ec54ad8)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/00/755300/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/tripleo_firewall/tasks/main.yml'],1,edb3b9235c5c0dc00609263063a55a6b46a83011,check-firewall-stable/ussuri, - not ansible_check_mode|bool,,1,0
openstack%2Ftripleo-ansible~stable%2Fussuri~Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe,openstack/tripleo-ansible,stable/ussuri,Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe,Add image id compare,MERGED,2020-09-23 15:43:32.000000000,2020-09-30 23:21:18.000000000,2020-09-30 23:21:18.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25877}]","[{'number': 1, 'created': '2020-09-23 15:43:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/8b765d2b72e5f028f9ecfe30c17a16d329b9622a', 'message': ""Add image id compare\n\nIf the image has been updated on disk, the podman_container isn't\nrebuild to use the new container.  This change adds an image id check to\nthe image check to see if the image name and tag are the same but the id\nof the image has changed. It should be noted that the podman_container\ndoes not fetch the updated image as it simply checks if it exists. A\nuser needs to use podman_image with force: True prior to running\npodman_container to hit this condition.\n\nChange-Id: Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe\nRelated-Bug: #1895974\n(cherry picked from commit 804d0ae51e83600c31e1efdb427086044347c600)\n""}, {'number': 2, 'created': '2020-09-25 14:59:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/a357c7175ce6c0c2c6efe66f97229327cd716424', 'message': ""Add image id compare\n\nIf the image has been updated on disk, the podman_container isn't\nrebuild to use the new container.  This change adds an image id check to\nthe image check to see if the image name and tag are the same but the id\nof the image has changed. It should be noted that the podman_container\ndoes not fetch the updated image as it simply checks if it exists. A\nuser needs to use podman_image with force: True prior to running\npodman_container to hit this condition.\n\nChange-Id: Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe\nRelated-Bug: #1895974\n(cherry picked from commit 804d0ae51e83600c31e1efdb427086044347c600)\n""}, {'number': 3, 'created': '2020-09-30 14:18:44.000000000', 'files': ['tripleo_ansible/ansible_plugins/modules/podman_container.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/de51462d23eea30b6f67dfbed9f5669c8a492197', 'message': ""Add image id compare\n\nIf the image has been updated on disk, the podman_container isn't\nrebuild to use the new container.  This change adds an image id check to\nthe image check to see if the image name and tag are the same but the id\nof the image has changed. It should be noted that the podman_container\ndoes not fetch the updated image as it simply checks if it exists. A\nuser needs to use podman_image with force: True prior to running\npodman_container to hit this condition.\n\nChange-Id: Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe\nRelated-Bug: #1895974\n(cherry picked from commit 804d0ae51e83600c31e1efdb427086044347c600)\n""}]",0,753777,de51462d23eea30b6f67dfbed9f5669c8a492197,25,6,3,3153,,,0,"Add image id compare

If the image has been updated on disk, the podman_container isn't
rebuild to use the new container.  This change adds an image id check to
the image check to see if the image name and tag are the same but the id
of the image has changed. It should be noted that the podman_container
does not fetch the updated image as it simply checks if it exists. A
user needs to use podman_image with force: True prior to running
podman_container to hit this condition.

Change-Id: Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe
Related-Bug: #1895974
(cherry picked from commit 804d0ae51e83600c31e1efdb427086044347c600)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/77/753777/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/ansible_plugins/modules/podman_container.py'],1,8b765d2b72e5f028f9ecfe30c17a16d329b9622a,bug/1895974-stable/ussuri," # the image in the config has changed (e.g. new tag) if self._diff_update_and_compare('image', before, after): return True # compare image id on disk to container to see if the image has been updated before = self.info['image'] after = self.image_info['id'] return self._diff_update_and_compare('image_id', before, after)"," return self._diff_update_and_compare('image', before, after)",7,1
openstack%2Ftripleo-ansible~stable%2Fussuri~I9667c581d9437ca6f210cb9ded9e189474d6641f,openstack/tripleo-ansible,stable/ussuri,I9667c581d9437ca6f210cb9ded9e189474d6641f,Check mode support for 2 modules,MERGED,2020-09-30 14:20:06.000000000,2020-09-30 23:01:30.000000000,2020-09-30 23:01:30.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-09-30 14:20:06.000000000', 'files': ['tripleo_ansible/ansible_plugins/modules/tripleo_container_config_scripts.py', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_configs/converge.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_config_scripts/converge.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_configs/molecule.yml', 'tripleo_ansible/ansible_plugins/modules/tripleo_container_configs.py', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_config_scripts/molecule.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/f52003185ec52674d3a9a5a5422b2bad2908373e', 'message': 'Check mode support for 2 modules\n\nAdd check mode support for both tripleo_container_config_scripts and\ntripleo_container_configs modules, and test them in check mode via\nmolecule.\n\nChange-Id: I9667c581d9437ca6f210cb9ded9e189474d6641f\n(cherry picked from commit 18c880aac40f58e6a73fd4f49bd454d680f0cfd8)\n'}]",0,755298,f52003185ec52674d3a9a5a5422b2bad2908373e,7,3,1,3153,,,0,"Check mode support for 2 modules

Add check mode support for both tripleo_container_config_scripts and
tripleo_container_configs modules, and test them in check mode via
molecule.

Change-Id: I9667c581d9437ca6f210cb9ded9e189474d6641f
(cherry picked from commit 18c880aac40f58e6a73fd4f49bd454d680f0cfd8)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/98/755298/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_ansible/ansible_plugins/modules/tripleo_container_config_scripts.py', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_configs/converge.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_config_scripts/converge.yml', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_configs/molecule.yml', 'tripleo_ansible/ansible_plugins/modules/tripleo_container_configs.py', 'tripleo_ansible/ansible_plugins/tests/molecule/tripleo_container_config_scripts/molecule.yml']",6,f52003185ec52674d3a9a5a5422b2bad2908373e,check-stable/ussuri, - check,,27,13
openstack%2Freleases~master~Ieae100cf27979a561661d4299a72357e86625225,openstack/releases,master,Ieae100cf27979a561661d4299a72357e86625225,Create stable/victoria for grenade,ABANDONED,2020-09-30 22:55:59.000000000,2020-09-30 22:57:35.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-09-30 22:55:59.000000000', 'files': ['deliverables/victoria/grenade.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/92cdf90b9f57c5fe62b3ef539f266752d1b6fdcc', 'message': 'Create stable/victoria for grenade\n\nThis commit cut the victoria branch for grenade\n\nChange-Id: Ieae100cf27979a561661d4299a72357e86625225\n'}]",0,755404,92cdf90b9f57c5fe62b3ef539f266752d1b6fdcc,3,1,1,5689,,,0,"Create stable/victoria for grenade

This commit cut the victoria branch for grenade

Change-Id: Ieae100cf27979a561661d4299a72357e86625225
",git fetch https://review.opendev.org/openstack/releases refs/changes/04/755404/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/grenade.yaml'],1,92cdf90b9f57c5fe62b3ef539f266752d1b6fdcc,qa-victoria-release,branches: - location: openstack/grenade: bee397ed880d17c35ec68028ef67d7e3dd0d8798 name: stable/victoria,,4,0
openstack%2Fneutron~master~I61b2e36ad6e0d7accc2baa19f0e52d2469b996b0,openstack/neutron,master,I61b2e36ad6e0d7accc2baa19f0e52d2469b996b0,Update master for stable/victoria,MERGED,2020-09-28 15:20:31.000000000,2020-09-30 21:50:09.000000000,2020-09-30 21:47:10.000000000,"[{'_account_id': 8313}, {'_account_id': 15752}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2020-09-28 15:20:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/25f175efdda6ad46568e1ed259c2a196634564cf', 'message': 'Update master for stable/victoria\n\nAdd file to the reno documentation build to show release notes for\nstable/victoria.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/victoria.\n\nChange-Id: I61b2e36ad6e0d7accc2baa19f0e52d2469b996b0\nSem-Ver: feature\n'}, {'number': 2, 'created': '2020-09-30 09:23:32.000000000', 'files': ['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/7d7f31a6ed8f95ef7ad15a2182d1d79af91a77e3', 'message': 'Update master for stable/victoria\n\nAdd file to the reno documentation build to show release notes for\nstable/victoria.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/victoria.\n\nChange-Id: I61b2e36ad6e0d7accc2baa19f0e52d2469b996b0\nSem-Ver: feature\n'}]",0,754740,7d7f31a6ed8f95ef7ad15a2182d1d79af91a77e3,14,5,2,22816,,,0,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I61b2e36ad6e0d7accc2baa19f0e52d2469b996b0
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/neutron refs/changes/40/754740/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",2,25f175efdda6ad46568e1ed259c2a196634564cf,reno-victoria, victoria,,7,0
openstack%2Fopenstack-helm-addons~master~I8ea7a520e7261fc83afc94bde215f5e6b083c7f6,openstack/openstack-helm-addons,master,I8ea7a520e7261fc83afc94bde215f5e6b083c7f6,Reduce resource creation wait time,MERGED,2020-09-30 15:02:05.000000000,2020-09-30 21:43:50.000000000,2020-09-30 21:43:50.000000000,"[{'_account_id': 8898}, {'_account_id': 18213}, {'_account_id': 18250}, {'_account_id': 18256}, {'_account_id': 20466}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 29585}, {'_account_id': 31707}]","[{'number': 1, 'created': '2020-09-30 15:02:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-addons/commit/5729b4c13b257c17a2df138e19b41fd8933e377f', 'message': 'Reduce resource creation wait time\n\nChange-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6\n'}, {'number': 2, 'created': '2020-09-30 15:17:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-addons/commit/07e092022fbeb8f0b391d9c39e9e983e9583b61c', 'message': 'Reduce resource creation wait time\n\nChange-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6\n'}, {'number': 3, 'created': '2020-09-30 15:53:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-addons/commit/4e71c0c82901f0d25af113f7e2ae04cd2210931e', 'message': 'Reduce resource creation wait time\n\nChange-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6\n'}, {'number': 4, 'created': '2020-09-30 16:16:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-addons/commit/df4b541d31c07465f8ab17e6a90a3b014c47f950', 'message': 'Reduce resource creation wait time\n\nChange-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6\n'}, {'number': 5, 'created': '2020-09-30 17:30:34.000000000', 'files': ['ranger-agent/Chart.yaml', 'ranger-agent/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-addons/commit/7963190677aaebfebbb0f4420d5d4ed9f60c452f', 'message': 'Reduce resource creation wait time\n\nChange-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6\n'}]",0,755316,7963190677aaebfebbb0f4420d5d4ed9f60c452f,20,9,5,19391,,,0,"Reduce resource creation wait time

Change-Id: I8ea7a520e7261fc83afc94bde215f5e6b083c7f6
",git fetch https://review.opendev.org/openstack/openstack-helm-addons refs/changes/16/755316/4 && git format-patch -1 --stdout FETCH_HEAD,['ranger-agent/values.yaml'],1,5729b4c13b257c17a2df138e19b41fd8933e377f,, resource_creation_timeout_min: 100 resource_creation_timeout_max: 600, resource_creation_timeout_min: 1200 resource_creation_timeout_max: 14400,2,2
