id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~I1766957409bdbc17963a15d1808e136f29fa9468,openstack/openstack-ansible-repo_server,stable/newton,I1766957409bdbc17963a15d1808e136f29fa9468,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:24:59.000000000,2017-08-25 13:06:35.000000000,2017-08-25 13:06:35.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:24:59.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/7d0c1bc84cad09a89b2d45a949453af16b8a6617', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1766957409bdbc17963a15d1808e136f29fa9468\n'}]",0,497870,7d0c1bc84cad09a89b2d45a949453af16b8a6617,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1766957409bdbc17963a15d1808e136f29fa9468
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/70/497870/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt']",3,7d0c1bc84cad09a89b2d45a949453af16b8a6617,openstack/openstack-ansible-tests/sync-tests,"# - https://github.com/openstack-infra/bindep# # Note: # This file is maintained in the openstack-ansible-tests repository. # https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/bindep.txt # If you need to remove or add extra dependencies, you should modify # the central file instead and once your change is accepted then update # this file as well. The purpose of this file is to ensure that Python and # Ansible have all their necessary binary requirements on the test host before # tox executes. Any binary requirements needed by services/roles should be # installed by those roles in their applicable package install tasks, not through # using this file. #",# - https://github.com/openstack-infra/bindep/,61,39
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~I7e840ae38385ff3454f341bbc6b679ef20761e58,openstack/openstack-ansible-rsyslog_server,stable/newton,I7e840ae38385ff3454f341bbc6b679ef20761e58,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:25:03.000000000,2017-08-25 13:05:05.000000000,2017-08-25 13:05:05.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:25:03.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/2292a8bfc2c3742e204b1808e551eaa7ffe27370', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I7e840ae38385ff3454f341bbc6b679ef20761e58\n'}]",0,497872,2292a8bfc2c3742e204b1808e551eaa7ffe27370,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I7e840ae38385ff3454f341bbc6b679ef20761e58
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/72/497872/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt']",3,2292a8bfc2c3742e204b1808e551eaa7ffe27370,openstack/openstack-ansible-tests/sync-tests,"# # Note: # This file is maintained in the openstack-ansible-tests repository. # https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/bindep.txt # If you need to remove or add extra dependencies, you should modify # the central file instead and once your change is accepted then update # this file as well. The purpose of this file is to ensure that Python and # Ansible have all their necessary binary requirements on the test host before # tox executes. Any binary requirements needed by services/roles should be # installed by those roles in their applicable package install tasks, not through # using this file. #",,60,38
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~I66e85948af9388498651cbdb86d98cd444f1e695,openstack/openstack-ansible-galera_client,stable/ocata,I66e85948af9388498651cbdb86d98cd444f1e695,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:27:15.000000000,2017-08-25 13:04:59.000000000,2017-08-25 13:04:59.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:27:15.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/68a34a86223930d687fc9e24d8b294ee99d6a50b', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I66e85948af9388498651cbdb86d98cd444f1e695\n'}]",0,497876,68a34a86223930d687fc9e24d8b294ee99d6a50b,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I66e85948af9388498651cbdb86d98cd444f1e695
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/76/497876/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",4,68a34a86223930d687fc9e24d8b294ee99d6a50b,openstack/openstack-ansible-tests/sync-tests,"# Verify whether required plugins are installed. required_plugins = [ ""vagrant-disksize"" ] required_plugins.each do |plugin| if not Vagrant.has_plugin?(plugin) raise ""The vagrant plugin #{plugin} is required. Please run `vagrant plugin install #{plugin}`"" end end config.vm.provider ""virtualbox"" do |v| v.memory = 2048 v.cpus = 2 end config.vm.provision ""shell"", privileged: false, inline: <<-SHELL cd /vagrant ./run_tests.sh SHELL config.vm.define ""ubuntu1604"" do |xenial| xenial.disksize.size = ""40GB"" xenial.vm.box = ""ubuntu/xenial64"" end config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end "," config.vm.box = ""ubuntu/xenial64"" config.vm.provision ""shell"", inline: <<-SHELL sudo su - cd /vagrant ./run_tests.sh SHELL",75,52
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~Ie5701704a42ea34a34c43104521c511417c8a838,openstack/openstack-ansible-ops,stable/newton,Ie5701704a42ea34a34c43104521c511417c8a838,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:24:16.000000000,2017-08-25 13:04:44.000000000,2017-08-25 13:04:44.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:24:16.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/6b7d1b909a7f1f121d1045a777d9e5c1676fd837', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ie5701704a42ea34a34c43104521c511417c8a838\n'}]",0,497848,6b7d1b909a7f1f121d1045a777d9e5c1676fd837,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ie5701704a42ea34a34c43104521c511417c8a838
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/48/497848/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt']",3,6b7d1b909a7f1f121d1045a777d9e5c1676fd837,openstack/openstack-ansible-tests/sync-tests,"# - https://github.com/openstack-infra/bindep# # Note: # This file is maintained in the openstack-ansible-tests repository. # https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/bindep.txt # If you need to remove or add extra dependencies, you should modify # the central file instead and once your change is accepted then update # this file as well. The purpose of this file is to ensure that Python and # Ansible have all their necessary binary requirements on the test host before # tox executes. Any binary requirements needed by services/roles should be # installed by those roles in their applicable package install tasks, not through # using this file. # # Base requirements for Ubuntu build-essential [platform:dpkg] git-core [platform:dpkg]python2.7 [platform:dpkg] python-dev [platform:dpkg] # Base requirements for CentOS gcc [platform:rpm] gcc-c++ [platform:rpm] git [platform:rpm] python-devel [platform:rpm]# For SELinux # For SSL SNI support python-pyasn1 [platform:dpkg] python-openssl [platform:dpkg] python-ndg-httpsclient [platform:ubuntu !platform:ubuntu-trusty] python2-pyasn1 [platform:rpm] python2-pyOpenSSL [platform:rpm] python-ndg_httpsclient [platform:rpm] # Required for compressing collected log files in CI gzip",# - https://git.openstack.org/openstack-infra/bindep # OpenStack-CI's Jenkins needs curl # TODO(odyssey4me) remove this once https://review.openstack.org/288634 has merged # and the disk images are rebuilt and redeployed. curl wget # Requirements for Paramiko 2.0# For selinux,90,39
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~I77a6843887acf91499c21821ca8be9b5b9fa3a0c,openstack/openstack-ansible-pip_install,stable/newton,I77a6843887acf91499c21821ca8be9b5b9fa3a0c,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:24:51.000000000,2017-08-25 13:04:35.000000000,2017-08-25 13:04:35.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:24:51.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/10d71c385834aa621ab638bafe853f71f2e8d379', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I77a6843887acf91499c21821ca8be9b5b9fa3a0c\n'}]",0,497866,10d71c385834aa621ab638bafe853f71f2e8d379,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I77a6843887acf91499c21821ca8be9b5b9fa3a0c
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/66/497866/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",4,10d71c385834aa621ab638bafe853f71f2e8d379,openstack/openstack-ansible-tests/sync-tests,"# Verify whether required plugins are installed. required_plugins = [ ""vagrant-disksize"" ] required_plugins.each do |plugin| if not Vagrant.has_plugin?(plugin) raise ""The vagrant plugin #{plugin} is required. Please run `vagrant plugin install #{plugin}`"" end end config.vm.provider ""virtualbox"" do |v| v.memory = 2048 v.cpus = 2 end config.vm.provision ""shell"", privileged: false, inline: <<-SHELL cd /vagrant ./run_tests.sh SHELL config.vm.define ""ubuntu1404"" do |trusty| trusty.disksize.size = ""40GB"" trusty.vm.box = ""ubuntu/trusty64"" end config.vm.define ""ubuntu1604"" do |xenial| xenial.disksize.size = ""40GB"" xenial.vm.box = ""ubuntu/xenial64"" end config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end "," config.vm.box = ""ubuntu/trusty64"" config.vm.provision ""shell"", inline: <<-SHELL sudo su - cd /vagrant ./run_tests.sh SHELL",98,40
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~Iec7ea088bec0ef462ebc165d7e1ee94d60b5908d,openstack/openstack-ansible-ceph_client,stable/ocata,Iec7ea088bec0ef462ebc165d7e1ee94d60b5908d,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:27:13.000000000,2017-08-25 13:03:49.000000000,2017-08-25 13:03:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:27:13.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/800e1b4a737795bb7935743be398da792524ed00', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Iec7ea088bec0ef462ebc165d7e1ee94d60b5908d\n'}]",0,497875,800e1b4a737795bb7935743be398da792524ed00,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Iec7ea088bec0ef462ebc165d7e1ee94d60b5908d
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/75/497875/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",4,800e1b4a737795bb7935743be398da792524ed00,openstack/openstack-ansible-tests/sync-tests,"# Verify whether required plugins are installed. required_plugins = [ ""vagrant-disksize"" ] required_plugins.each do |plugin| if not Vagrant.has_plugin?(plugin) raise ""The vagrant plugin #{plugin} is required. Please run `vagrant plugin install #{plugin}`"" end end config.vm.provision ""shell"", privileged: false, inline: <<-SHELL cd /vagrant ./run_tests.sh SHELL xenial.disksize.size = ""40GB"" config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end "," xenial.vm.provision ""shell"", inline: <<-SHELL sudo su - cd /vagrant apt-get update ./run_tests.sh SHELL",67,52
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Focata~Ife813f4617af77b5424fb3ee091da1ea859ce6a5,openstack/openstack-ansible-apt_package_pinning,stable/ocata,Ife813f4617af77b5424fb3ee091da1ea859ce6a5,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:27:11.000000000,2017-08-25 13:02:20.000000000,2017-08-25 13:02:20.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:27:11.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/43ea141f548c039c53787deac92589bc105493a7', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ife813f4617af77b5424fb3ee091da1ea859ce6a5\n'}]",0,497874,43ea141f548c039c53787deac92589bc105493a7,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ife813f4617af77b5424fb3ee091da1ea859ce6a5
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/74/497874/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",4,43ea141f548c039c53787deac92589bc105493a7,openstack/openstack-ansible-tests/sync-tests,"# Verify whether required plugins are installed. required_plugins = [ ""vagrant-disksize"" ] required_plugins.each do |plugin| if not Vagrant.has_plugin?(plugin) raise ""The vagrant plugin #{plugin} is required. Please run `vagrant plugin install #{plugin}`"" end end config.vm.provider ""virtualbox"" do |v| v.memory = 2048 v.cpus = 2 end config.vm.provision ""shell"", privileged: false, inline: <<-SHELL cd /vagrant ./run_tests.sh SHELL config.vm.define ""ubuntu1604"" do |xenial| xenial.disksize.size = ""40GB"" xenial.vm.box = ""ubuntu/xenial64"" end config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end "," config.vm.box = ""ubuntu/xenial64"" config.vm.provision ""shell"", inline: <<-SHELL sudo su - cd /vagrant ./run_tests.sh SHELL",100,61
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I4f6e737f5ad7fd43c520c04f5135dacefd9999eb,openstack/openstack-ansible-plugins,stable/newton,I4f6e737f5ad7fd43c520c04f5135dacefd9999eb,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:24:53.000000000,2017-08-25 13:02:14.000000000,2017-08-25 13:02:13.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:24:53.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/bd95cb4bbdf6445ab9b5f892ca54bae8cd2072a2', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I4f6e737f5ad7fd43c520c04f5135dacefd9999eb\n'}]",0,497867,bd95cb4bbdf6445ab9b5f892ca54bae8cd2072a2,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I4f6e737f5ad7fd43c520c04f5135dacefd9999eb
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/67/497867/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",4,bd95cb4bbdf6445ab9b5f892ca54bae8cd2072a2,openstack/openstack-ansible-tests/sync-tests,"# Verify whether required plugins are installed. required_plugins = [ ""vagrant-disksize"" ] required_plugins.each do |plugin| if not Vagrant.has_plugin?(plugin) raise ""The vagrant plugin #{plugin} is required. Please run `vagrant plugin install #{plugin}`"" end end config.vm.provision ""shell"", privileged: false, inline: <<-SHELL cd /vagrant ./run_tests.sh SHELL config.vm.define ""ubuntu1404"" do |trusty| trusty.disksize.size = ""40GB"" trusty.vm.box = ""ubuntu/trusty64"" end config.vm.define ""ubuntu1604"" do |xenial| xenial.disksize.size = ""40GB"" xenial.vm.box = ""ubuntu/xenial64"" end config.vm.define ""centos7"" do |centos7| centos7.vm.box = ""centos/7"" end end "," config.vm.box = ""ubuntu/trusty64"" config.vm.provision ""shell"", inline: <<-SHELL sudo su - cd /vagrant apt-get update ./run_tests.sh SHELL end",95,47
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~I154f30951a7d81448e690f4c62aa952b6fbd0d67,openstack/openstack-ansible-rsyslog_client,stable/newton,I154f30951a7d81448e690f4c62aa952b6fbd0d67,Updated from OpenStack Ansible Tests,MERGED,2017-08-25 11:25:01.000000000,2017-08-25 12:59:06.000000000,2017-08-25 12:59:06.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-25 11:25:01.000000000', 'files': ['run_tests.sh', '.gitignore', 'bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/d7c2afb8ca14bcbb09f7a9492e6d5eb36d70e3f3', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I154f30951a7d81448e690f4c62aa952b6fbd0d67\n'}]",0,497871,d7c2afb8ca14bcbb09f7a9492e6d5eb36d70e3f3,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I154f30951a7d81448e690f4c62aa952b6fbd0d67
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/71/497871/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', '.gitignore', 'bindep.txt']",3,d7c2afb8ca14bcbb09f7a9492e6d5eb36d70e3f3,openstack/openstack-ansible-tests/sync-tests,"# # Note: # This file is maintained in the openstack-ansible-tests repository. # https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/bindep.txt # If you need to remove or add extra dependencies, you should modify # the central file instead and once your change is accepted then update # this file as well. The purpose of this file is to ensure that Python and # Ansible have all their necessary binary requirements on the test host before # tox executes. Any binary requirements needed by services/roles should be # installed by those roles in their applicable package install tasks, not through # using this file. #",,60,38
openstack%2Fopenstack-ansible-os_heat~stable%2Fpike~I6c2e79cf783233f935038533108fa0434b08ddf8,openstack/openstack-ansible-os_heat,stable/pike,I6c2e79cf783233f935038533108fa0434b08ddf8,Update vars and test tooling for Pike,MERGED,2017-08-23 11:25:50.000000000,2017-08-25 12:44:06.000000000,2017-08-25 12:44:06.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-08-23 11:25:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/14ca83a08fc63c912add8172397774f2826d0700', 'message': 'Update vars and test tooling for Pike\n\nChange-Id: I6c2e79cf783233f935038533108fa0434b08ddf8\n'}, {'number': 2, 'created': '2017-08-23 11:48:01.000000000', 'files': ['tests/ansible-role-requirements.yml', 'tox.ini', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/5033ad579563225d60a17a305c7517e6f2620c80', 'message': 'Update vars and test tooling for Pike\n\nChange-Id: I6c2e79cf783233f935038533108fa0434b08ddf8\n'}]",0,496647,5033ad579563225d60a17a305c7517e6f2620c80,13,3,2,6816,,,0,"Update vars and test tooling for Pike

Change-Id: I6c2e79cf783233f935038533108fa0434b08ddf8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/47/496647/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/ansible-role-requirements.yml', 'tox.ini', 'defaults/main.yml']",3,14ca83a08fc63c912add8172397774f2826d0700,create-pike,heat_git_install_branch: stable/pike,heat_git_install_branch: master,14,14
