id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo-incubator~master~I31ed8826f7d05ec6efe93486e0f7f6a7bb05b8f1,openstack/oslo-incubator,master,I31ed8826f7d05ec6efe93486e0f7f6a7bb05b8f1,Simplify is_user_context method,MERGED,2014-11-10 16:36:59.000000000,2014-11-12 11:01:29.000000000,2014-11-12 11:01:28.000000000,"[{'_account_id': 3}, {'_account_id': 1994}, {'_account_id': 5638}]","[{'number': 1, 'created': '2014-11-10 16:36:59.000000000', 'files': ['openstack/common/context.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/411ba356565bb0120056bffc7802e9e6d98854f2', 'message': 'Simplify is_user_context method\n\nRemove unnecessary if/else clauses and keep the code simpler.\n\nChange-Id: I31ed8826f7d05ec6efe93486e0f7f6a7bb05b8f1\n'}]",0,133520,411ba356565bb0120056bffc7802e9e6d98854f2,7,3,1,13463,,,0,"Simplify is_user_context method

Remove unnecessary if/else clauses and keep the code simpler.

Change-Id: I31ed8826f7d05ec6efe93486e0f7f6a7bb05b8f1
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/20/133520/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/common/context.py'],1,411ba356565bb0120056bffc7802e9e6d98854f2,, if not context or context.is_admin: return context.user_id and context.project_id, if not context: if context.is_admin: return False if not context.user_id or not context.project_id: return False return True,2,6
openstack%2Ftripleo-incubator~master~Id111a3eb16f9485acb0de017e1a820de78b21f57,openstack/tripleo-incubator,master,Id111a3eb16f9485acb0de017e1a820de78b21f57,ABANDON - no overcloud,ABANDONED,2014-07-28 08:52:01.000000000,2014-11-12 10:34:23.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2014-07-28 08:52:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/1d34691f131648f2cf3bc6690cff75f9aa4076aa', 'message': 'ABANDON - no overcloud\n\nChange-Id: Id111a3eb16f9485acb0de017e1a820de78b21f57\n'}, {'number': 2, 'created': '2014-11-12 10:34:12.000000000', 'files': ['scripts/devtest.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/0bb7efa32e01062b9db61f99c295746af96cdf7c', 'message': 'ABANDON - no overcloud\n\nChange-Id: Id111a3eb16f9485acb0de017e1a820de78b21f57\n'}]",0,109927,0bb7efa32e01062b9db61f99c295746af96cdf7c,9,1,2,8688,,,0,"ABANDON - no overcloud

Change-Id: Id111a3eb16f9485acb0de017e1a820de78b21f57
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/27/109927/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/devtest.sh'],1,1d34691f131648f2cf3bc6690cff75f9aa4076aa,,# devtest_overcloud.sh $BUILD_ONLY $HEAT_ENV_OVERCLOUD,devtest_overcloud.sh $BUILD_ONLY $HEAT_ENV_OVERCLOUD,1,1
openstack%2Ffuel-web~master~Ifef74b334ec0173c4cb1d930f0a515b1c17962af,openstack/fuel-web,master,Ifef74b334ec0173c4cb1d930f0a515b1c17962af,Remove static pool completely from fuelmenu,MERGED,2014-11-04 13:24:49.000000000,2014-11-12 10:32:23.000000000,2014-11-12 10:32:23.000000000,"[{'_account_id': 3}, {'_account_id': 7195}, {'_account_id': 8392}, {'_account_id': 8749}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 11082}, {'_account_id': 12200}]","[{'number': 1, 'created': '2014-11-04 13:24:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/ccaa291f59ed99e849fe728008de3e21a0cad8b1', 'message': 'Remove overlapping verification btw static and dhcp\n\nStatic pool will be probably removed completely,\nbut for now lets disable overlapping check\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}, {'number': 2, 'created': '2014-11-06 10:41:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/3a1ffcbbbc4a367c96691fdc902a4db442688540', 'message': 'Remove static pool completely from fuelmenu\n\nIps from dhcp pool will be reused by nailgun and\nassigned to cobbler system during provisioning\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}, {'number': 3, 'created': '2014-11-06 10:48:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/fd07df717edcd7519a9dccef985a6b6d36bc961e', 'message': 'Remove static pool completely from fuelmenu\n\nIps from dhcp pool will be reused by nailgun and\nassigned to cobbler system during provisioning\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}, {'number': 4, 'created': '2014-11-06 10:53:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/a1d810544cc4da921fff6d2c8cbf547385e6ac80', 'message': 'Remove static pool completely from fuelmenu\n\nIps from dhcp pool will be reused by nailgun and\nassigned to cobbler system during provisioning\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}, {'number': 5, 'created': '2014-11-06 14:50:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/d6f00633302171f9d3f6ec13b136f4677f0530ee', 'message': 'Remove static pool completely from fuelmenu\n\nIps from dhcp pool will be reused by nailgun and\nassigned to cobbler system during provisioning\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}, {'number': 6, 'created': '2014-11-06 14:50:16.000000000', 'files': ['fuelmenu/fuelmenu/modules/cobblerconf.py', 'fuelmenu/fuelmenu/fuelmenu.py', 'fuelmenu/fuelmenu/settings.yaml'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/681b28de0300294cb86bd54aa0b89ca5a924af73', 'message': 'Remove static pool completely from fuelmenu\n\nIps from dhcp pool will be reused by nailgun and\nassigned to cobbler system during provisioning\n\nChange-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af\nRelated-Bug: 1271571\nImplments: blueprint get-gid-of-splitted-fueladmin-network\n'}]",0,132674,681b28de0300294cb86bd54aa0b89ca5a924af73,47,8,6,8907,,,0,"Remove static pool completely from fuelmenu

Ips from dhcp pool will be reused by nailgun and
assigned to cobbler system during provisioning

Change-Id: Ifef74b334ec0173c4cb1d930f0a515b1c17962af
Related-Bug: 1271571
Implments: blueprint get-gid-of-splitted-fueladmin-network
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/74/132674/4 && git format-patch -1 --stdout FETCH_HEAD,['fuelmenu/fuelmenu/modules/cobblerconf.py'],1,ccaa291f59ed99e849fe728008de3e21a0cad8b1,bug/1271571,," #Ensure dynamic and static ranges do not overlap try: if network.intersects( network.range( responses[""ADMIN_NETWORK/dhcp_pool_start""], responses[""ADMIN_NETWORK/dhcp_pool_end""]), network.range( responses[""ADMIN_NETWORK/static_pool_start""], responses[""ADMIN_NETWORK/static_pool_end""])): errors.append(""DHCP and Static pools overlap"") except BadIPException: errors.append(""Invalid network range specified."")",0,12
openstack%2Ffuel-library~stable%2F5.1~I3c9ee3153f450553532e139af56cac6fa5c97da3,openstack/fuel-library,stable/5.1,I3c9ee3153f450553532e139af56cac6fa5c97da3,Modify /etc/hosts,ABANDONED,2014-11-04 14:48:26.000000000,2014-11-12 10:25:50.000000000,,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-11-04 14:48:26.000000000', 'files': ['deployment/puppet/l23network/lib/puppet/parser/functions/nodes_to_hosts.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/ed5f6aaa3326cc8e9b7f2cee5cf71b1840c5a4ba', 'message': 'Modify /etc/hosts\n\nModify /etc/hosts table to conform the RFC 952 original format\n\nChange-Id: I3c9ee3153f450553532e139af56cac6fa5c97da3\nCloses-Bug: 1386632\n'}]",0,132684,ed5f6aaa3326cc8e9b7f2cee5cf71b1840c5a4ba,8,3,1,13344,,,0,"Modify /etc/hosts

Modify /etc/hosts table to conform the RFC 952 original format

Change-Id: I3c9ee3153f450553532e139af56cac6fa5c97da3
Closes-Bug: 1386632
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/84/132684/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/l23network/lib/puppet/parser/functions/nodes_to_hosts.rb'],1,ed5f6aaa3326cc8e9b7f2cee5cf71b1840c5a4ba,bug/1386632," hosts[node['fqdn']]={:ip=>node['internal_address'],:host_aliases=>[node['name']]}"," hosts[node['name']]={:ip=>node['internal_address'],:host_aliases=>[node['fqdn']]}",1,1
openstack%2Ffuel-web~master~I51396486fd895817081d8e011235de1fc4ca7c4f,openstack/fuel-web,master,I51396486fd895817081d8e011235de1fc4ca7c4f,Fix NodeGroupCollection.get_by_cluster_id method,MERGED,2014-11-11 16:55:26.000000000,2014-11-12 10:18:52.000000000,2014-11-12 10:18:52.000000000,"[{'_account_id': 3}, {'_account_id': 8392}, {'_account_id': 8829}, {'_account_id': 8907}, {'_account_id': 8954}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 10959}, {'_account_id': 12200}]","[{'number': 1, 'created': '2014-11-11 16:55:26.000000000', 'files': ['nailgun/nailgun/objects/node_group.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/unit/test_node_groups.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/b34bf4db23821d2632e2454ac6c4aceb3fb21263', 'message': 'Fix NodeGroupCollection.get_by_cluster_id method\n\nCloses-Bug: 1391582\n\nChange-Id: I51396486fd895817081d8e011235de1fc4ca7c4f\n'}]",2,133756,b34bf4db23821d2632e2454ac6c4aceb3fb21263,14,9,1,8392,,,0,"Fix NodeGroupCollection.get_by_cluster_id method

Closes-Bug: 1391582

Change-Id: I51396486fd895817081d8e011235de1fc4ca7c4f
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/56/133756/1 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/objects/node_group.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/unit/test_node_groups.py']",3,b34bf4db23821d2632e2454ac6c4aceb3fb21263,bug/1391582,"from nailgun import objects self.assertEquals( objects.NodeGroupCollection.get_by_cluster_id( self.cluster['id']).count(), 1 ) resp = self.create_node_group() self.assertEquals( objects.NodeGroupCollection.get_by_cluster_id( self.cluster['id']).count(), 2 ) ", resp = self.create_node_group() response = json.loads(resp.body),16,6
openstack%2Ffuel-library~master~I8417e7f8eb938ff331c6206bea567b4ebb52ea1a,openstack/fuel-library,master,I8417e7f8eb938ff331c6206bea567b4ebb52ea1a,Configure Sahara notifications,MERGED,2014-10-13 11:44:18.000000000,2014-11-12 10:18:31.000000000,2014-11-12 10:18:31.000000000,"[{'_account_id': 3}, {'_account_id': 3012}, {'_account_id': 6926}, {'_account_id': 7126}, {'_account_id': 7195}, {'_account_id': 7227}, {'_account_id': 7745}, {'_account_id': 8786}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-10-13 11:44:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/878e3223211c0ac50d473cb33a242f46ef10a808', 'message': 'Configure Sahara notifications\n\nChange-Id: I8417e7f8eb938ff331c6206bea567b4ebb52ea1a\nCloses-bug: #1375774\n'}, {'number': 2, 'created': '2014-10-13 11:51:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/99d1fa217e8fb07a05cb53a2e77f2c86e09309f6', 'message': 'Configure Sahara notifications\n\nChange-Id: I8417e7f8eb938ff331c6206bea567b4ebb52ea1a\nCloses-bug: #1375774\n'}, {'number': 3, 'created': '2014-10-13 12:18:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/ec672cdd17fefef90818cb9edb6393ca5adabc40', 'message': 'Configure Sahara notifications\n\nChange-Id: I8417e7f8eb938ff331c6206bea567b4ebb52ea1a\nCloses-bug: #1375774\n'}, {'number': 4, 'created': '2014-10-28 09:31:26.000000000', 'files': ['deployment/puppet/sahara/manifests/notify/rabbitmq.pp', 'deployment/puppet/sahara/manifests/init.pp', 'deployment/puppet/sahara/manifests/notify/qpid.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_simple.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/13682a226b5a157204c3a9cb3926f4a16133dfcc', 'message': 'Configure Sahara notifications\n\nChange-Id: I8417e7f8eb938ff331c6206bea567b4ebb52ea1a\nCloses-bug: #1375774\n'}]",1,127940,13682a226b5a157204c3a9cb3926f4a16133dfcc,34,9,4,7732,,,0,"Configure Sahara notifications

Change-Id: I8417e7f8eb938ff331c6206bea567b4ebb52ea1a
Closes-bug: #1375774
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/40/127940/3 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/sahara/manifests/notify/rabbitmq.pp', 'deployment/puppet/sahara/manifests/init.pp', 'deployment/puppet/sahara/manifests/notify/qpid.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_simple.pp']",5,878e3223211c0ac50d473cb33a242f46ef10a808,bug/1375774," rpc_backend => 'rabbit', amqp_password => $rabbit_hash['password'], amqp_user => $rabbit_hash['user'], amqp_port => $rabbitmq_bind_port, amqp_hosts => $amqp_hosts, rabbit_ha_queues => $rabbit_ha_queues,",,163,0
openstack%2Ffuel-library~master~Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f,openstack/fuel-library,master,Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f,Configure Keystone notifications,MERGED,2014-10-13 14:27:35.000000000,2014-11-12 10:15:33.000000000,2014-11-12 10:15:32.000000000,"[{'_account_id': 3}, {'_account_id': 3012}, {'_account_id': 6926}, {'_account_id': 7126}, {'_account_id': 7195}, {'_account_id': 7227}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8786}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-10-13 14:27:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/6018e3022d6eeda7022246f7be17041764aa159d', 'message': 'Configure Keystone notifications\n\nChange-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f\nCloses-bug: #1375776\n'}, {'number': 2, 'created': '2014-10-14 08:49:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/f7a1be5b358da2b127caf9efef7ec408d67e4330', 'message': 'Configure Keystone notifications\n\n\nChange-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f\nCloses-bug: #1375776\n'}, {'number': 3, 'created': '2014-10-15 08:21:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/6bfccede38c729429a96f95d6d21acc945bb13cd', 'message': 'Configure Keystone notifications\n\nChange-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f\nCloses-bug: #1375776\n'}, {'number': 4, 'created': '2014-10-28 09:31:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/66897d10777a02db81e1c278c202de2b4dc95950', 'message': 'Configure Keystone notifications\n\nChange-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f\nCloses-bug: #1375776\n'}, {'number': 5, 'created': '2014-11-10 10:58:21.000000000', 'files': ['deployment/puppet/openstack/manifests/keystone.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/2fe8cd1ec1773c5738723d09cdf873bf40f136cc', 'message': 'Configure Keystone notifications\n\nChange-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f\nCloses-bug: #1375776\n'}]",0,127970,2fe8cd1ec1773c5738723d09cdf873bf40f136cc,49,10,5,7732,,,0,"Configure Keystone notifications

Change-Id: Ie35155cee945ec3c8e5cb4e11d7dd07b3670e87f
Closes-bug: #1375776
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/70/127970/5 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/openstack/manifests/keystone.pp'],1,6018e3022d6eeda7022246f7be17041764aa159d,bug/1375776," if($ceilometer) { $notification_driver = 'messaging' $notification_topics = 'notifications' } else { $notification_driver = false $notification_topics = false } notification_driver => $notification_driver, notification_topics => $notification_topics,",,9,0
openstack%2Fdevstack-gate~master~I38eee37af070f705cb33a9d2f28abda9bb857fa7,openstack/devstack-gate,master,I38eee37af070f705cb33a9d2f28abda9bb857fa7,Uncomment NUMBER_FAKE_NOVA_COMPUTE,ABANDONED,2014-07-31 11:23:30.000000000,2014-11-12 09:56:15.000000000,,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 4146}]","[{'number': 1, 'created': '2014-07-31 11:23:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/38a92c545240892a5dd6123c1e38b7c49844bc8e', 'message': 'Uncomment NUMBER_FAKE_NOVA_COMPUTE\n\nBug 1218575 fixed, so we can uncomment this line\n\nChange-Id: I38eee37af070f705cb33a9d2f28abda9bb857fa7\n'}, {'number': 2, 'created': '2014-07-31 11:25:15.000000000', 'files': ['devstack-vm-gate.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/e731470fb71573b725940888279c4c7cf5ef03d9', 'message': 'Uncomment NUMBER_FAKE_NOVA_COMPUTE\n\nBug 1218575 fixed, so we can uncomment this line\n\nChange-Id: I38eee37af070f705cb33a9d2f28abda9bb857fa7\n'}]",0,110907,e731470fb71573b725940888279c4c7cf5ef03d9,10,3,2,7369,,,0,"Uncomment NUMBER_FAKE_NOVA_COMPUTE

Bug 1218575 fixed, so we can uncomment this line

Change-Id: I38eee37af070f705cb33a9d2f28abda9bb857fa7
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/07/110907/2 && git format-patch -1 --stdout FETCH_HEAD,['devstack-vm-gate.sh'],1,38a92c545240892a5dd6123c1e38b7c49844bc8e,bug/1218575," echo ""NUMBER_FAKE_NOVA_COMPUTE=10"" >>localrc"," # To make debugging easier, disabled until bug 1218575 is fixed. # echo ""NUMBER_FAKE_NOVA_COMPUTE=10"" >>localrc",1,2
openstack%2Ffuel-library~master~I3c9ee3153f450553532e139af56cac6fa5c97da3,openstack/fuel-library,master,I3c9ee3153f450553532e139af56cac6fa5c97da3,Modify /etc/hosts,MERGED,2014-10-30 17:31:35.000000000,2014-11-12 09:48:43.000000000,2014-11-12 09:48:43.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 8786}, {'_account_id': 8971}, {'_account_id': 9387}, {'_account_id': 11090}, {'_account_id': 11827}, {'_account_id': 13343}]","[{'number': 1, 'created': '2014-10-30 17:31:35.000000000', 'files': ['deployment/puppet/l23network/lib/puppet/parser/functions/nodes_to_hosts.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/b344ec453eed3a37bf247a2ae7d1271bd9fdbe90', 'message': 'Modify /etc/hosts\n\nModify /etc/hosts table to conform the RFC 952 original format\n\nChange-Id: I3c9ee3153f450553532e139af56cac6fa5c97da3\nCloses-Bug: 1386632\n'}]",0,132078,b344ec453eed3a37bf247a2ae7d1271bd9fdbe90,14,8,1,13344,,,0,"Modify /etc/hosts

Modify /etc/hosts table to conform the RFC 952 original format

Change-Id: I3c9ee3153f450553532e139af56cac6fa5c97da3
Closes-Bug: 1386632
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/78/132078/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/l23network/lib/puppet/parser/functions/nodes_to_hosts.rb'],1,b344ec453eed3a37bf247a2ae7d1271bd9fdbe90,bug/1386632," hosts[node['fqdn']]={:ip=>node['internal_address'],:host_aliases=>[node['name']]}"," hosts[node['name']]={:ip=>node['internal_address'],:host_aliases=>[node['fqdn']]}",1,1
openstack%2Fnova~stable%2Ficehouse~If20bbc2caf577143f410e3a3abb17726f685f35a,openstack/nova,stable/icehouse,If20bbc2caf577143f410e3a3abb17726f685f35a,Correctly catch InstanceExists in servers create API,ABANDONED,2014-10-15 09:03:49.000000000,2014-11-12 09:46:30.000000000,,"[{'_account_id': 3}, {'_account_id': 1313}, {'_account_id': 5170}, {'_account_id': 6849}, {'_account_id': 9656}, {'_account_id': 10118}]","[{'number': 1, 'created': '2014-10-15 09:03:49.000000000', 'files': ['nova/tests/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/api/openstack/compute/servers.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/efb5b9c41194990de1af808a83f434940b6dc60b', 'message': 'Correctly catch InstanceExists in servers create API\n\nWhen osapi_compute_unique_server_name_scope is set to project\nor global an attempt to create a server with a name which\nalready exists results in an InstanceExists exception being raised.\nThis was not being handled in the API layer causing a 500\nstatus error code. This patch fixes it so the exception is caught\ncorrectly and a 409 Conflict is returned instead\n\nCloses-Bug: 1376936\nCloses-Bug: 1377176\n(cherry picked from commit Ifee3476622b227991a4c2a2780ae7ff23787ccb9)\n\nChange-Id: If20bbc2caf577143f410e3a3abb17726f685f35a\n'}]",0,128583,efb5b9c41194990de1af808a83f434940b6dc60b,10,6,1,8054,,,0,"Correctly catch InstanceExists in servers create API

When osapi_compute_unique_server_name_scope is set to project
or global an attempt to create a server with a name which
already exists results in an InstanceExists exception being raised.
This was not being handled in the API layer causing a 500
status error code. This patch fixes it so the exception is caught
correctly and a 409 Conflict is returned instead

Closes-Bug: 1376936
Closes-Bug: 1377176
(cherry picked from commit Ifee3476622b227991a4c2a2780ae7ff23787ccb9)

Change-Id: If20bbc2caf577143f410e3a3abb17726f685f35a
",git fetch https://review.opendev.org/openstack/nova refs/changes/83/128583/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/api/openstack/compute/servers.py']",4,efb5b9c41194990de1af808a83f434940b6dc60b,bug/1376936," exception.InstanceExists,",,22,0
