id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia-dashboard~master~I92e47833437d442de972a35e43054ddd762fe376,openstack/octavia-dashboard,master,I92e47833437d442de972a35e43054ddd762fe376,Fix Angular tabs,ABANDONED,2017-11-22 03:13:53.000000000,2017-11-28 00:12:34.000000000,,"[{'_account_id': 2245}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 03:13:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/47c0af8fb8d9e212a2b8124de9dc5fca2f7c81eb', 'message': ""Fix Angular tabs\n\nHorizon updated ui-bootstrap, which requires 'ui-' prefix to make tabset\nworks.\n\nChange-Id: I92e47833437d442de972a35e43054ddd762fe376\n""}, {'number': 2, 'created': '2017-11-22 03:55:22.000000000', 'files': ['octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/lbaasv2.scss', 'octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.controller.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.controller.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.controller.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.controller.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.html'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/057fb3200bb19ed276a812de1e416b8bd45e0543', 'message': ""Fix Angular tabs\n\nHorizon updated ui-bootstrap, which requires 'uib-' prefix to make\ntabset works.\n\nChange-Id: I92e47833437d442de972a35e43054ddd762fe376\n""}]",0,522094,057fb3200bb19ed276a812de1e416b8bd45e0543,6,2,2,2245,,,0,"Fix Angular tabs

Horizon updated ui-bootstrap, which requires 'uib-' prefix to make
tabset works.

Change-Id: I92e47833437d442de972a35e43054ddd762fe376
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/94/522094/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/lbaasv2.scss', 'octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.controller.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.controller.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.controller.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/loadbalancers/detail.controller.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/pools/detail.html']",7,47c0af8fb8d9e212a2b8124de9dc5fca2f7c81eb,tabset," <uib-tabset class=""octavia-tabset""> <uib-tab heading=""{$ 'Overview' | translate $}""> </uib-tab> <uib-tab heading=""{$ 'Members' | translate $}""> </uib-tab> </uib-tabset>"," <tabset> <tab heading=""{$ 'Overview' | translate $}""> </tab> <tab heading=""{$ 'Members' | translate $}"" active=""ctrl.membersTabActive""> </tab> </tabset>",23,75
openstack%2Fpuppet-congress~stable%2Focata~I26d1ec94480771802aed495e7bb0c1b807f028f3,openstack/puppet-congress,stable/ocata,I26d1ec94480771802aed495e7bb0c1b807f028f3,Switch to Zuul v3 testing,MERGED,2017-11-15 01:50:07.000000000,2017-11-28 00:00:46.000000000,2017-11-28 00:00:45.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 01:50:07.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/e45dde414a7acd0e9b2ad1829130acee343ae2c5', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I26d1ec94480771802aed495e7bb0c1b807f028f3\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit cab70600b07f412a44cc72775438022be91fef0a)\n'}]",0,519902,e45dde414a7acd0e9b2ad1829130acee343ae2c5,8,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I26d1ec94480771802aed495e7bb0c1b807f028f3
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit cab70600b07f412a44cc72775438022be91fef0a)
",git fetch https://review.opendev.org/openstack/puppet-congress refs/changes/02/519902/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e45dde414a7acd0e9b2ad1829130acee343ae2c5,zuulv3-stable/ocata,- project: name: openstack/puppet-congress templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs ,,5,0
openstack%2Ftripleo-quickstart-extras~master~Icd645ee9003bafb8988a6430280ab4b7ad5ff34f,openstack/tripleo-quickstart-extras,master,Icd645ee9003bafb8988a6430280ab4b7ad5ff34f,Restore tags inside the main playbook,MERGED,2017-06-12 15:00:53.000000000,2017-11-27 23:51:36.000000000,2017-11-27 23:51:36.000000000,"[{'_account_id': 3}, {'_account_id': 8042}, {'_account_id': 8652}, {'_account_id': 8871}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10873}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18846}, {'_account_id': 20936}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-06-12 15:00:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/9a8e4ea2948b9b78d9ff8fe7c9aae329cdddf42f', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybook quickstart-extras.yml.\nUntil a shared solution will be decided [1] keeping the tags will help\ndevelopers to execute quickstart in an atomic way.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 2, 'created': '2017-07-11 15:52:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/e7c89394a1a0d38aafd08e82a349e5a123feadf0', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 3, 'created': '2017-07-13 15:29:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/ebc09c9d6b5bc0dfceca13b57af1426dcc00bb77', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 4, 'created': '2017-07-24 14:47:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/450a6c7f4d22c0abd5ad7616e1eb49af1e037150', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 5, 'created': '2017-08-23 12:56:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/6897692cc25cb905bf148894e4814263db3100f0', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 6, 'created': '2017-09-04 10:33:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/c166e3146fa1c78fe6a567a4ee342ecc9a27a0b6', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 7, 'created': '2017-09-06 16:27:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/9f6ce687bcaf889363a63b23352727e5af17fa72', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 8, 'created': '2017-09-15 14:50:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/660701c614cd5ed9e5260455dc53d94ad0d3c34e', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 9, 'created': '2017-11-20 18:17:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/487d0eca6404bf098388d0b05c5c3e4a60d65c80', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}, {'number': 10, 'created': '2017-11-22 15:14:21.000000000', 'files': ['playbooks/quickstart-extras-overcloud.yml', 'releasenotes/notes/restore-tags-extras-playbook-3fdc668612708931.yaml', 'playbooks/quickstart-extras-undercloud.yml', 'playbooks/quickstart-extras-overcloud-prep.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/7c2883814a72777f063e0574dc01b420528ce237', 'message': 'Restore tags inside the main playbook\n\nThis modification reintroduces the tags for all the task inside the main\nplaybooks quickstart-extras-*.yml.\nThis is related to the tags topic [1] and is meant for developers who\nwants to have atomic access to each step of the deployment.\n\n[1] https://bugs.launchpad.net/tripleo/+bug/1657415\n\nChange-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f\n'}]",13,473491,7c2883814a72777f063e0574dc01b420528ce237,107,14,10,20936,,,0,"Restore tags inside the main playbook

This modification reintroduces the tags for all the task inside the main
playbooks quickstart-extras-*.yml.
This is related to the tags topic [1] and is meant for developers who
wants to have atomic access to each step of the deployment.

[1] https://bugs.launchpad.net/tripleo/+bug/1657415

Change-Id: Icd645ee9003bafb8988a6430280ab4b7ad5ff34f
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/91/473491/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/quickstart-extras.yml'],1,9a8e4ea2948b9b78d9ff8fe7c9aae329cdddf42f,restore-tags-extras-playbook, tags: - quickstart tags: - freeipa tags: - undercloud-setup tags: - undercloud-deploy tags: - overcloud-prep-config tags: - overcloud-prep-containers tags: - overcloud-prep-images tags: - overcloud-prep-flavors tags: - overcloud-prep-network tags: - overcloud-ssl,,20,0
openstack%2Fneutron-fwaas-dashboard~master~I843c4e104c6d694074899912cbdf0332bfcf2a26,openstack/neutron-fwaas-dashboard,master,I843c4e104c6d694074899912cbdf0332bfcf2a26,Align tox_install.sh with other projects,MERGED,2017-11-22 18:54:47.000000000,2017-11-27 23:50:37.000000000,2017-11-27 22:08:35.000000000,"[{'_account_id': 105}, {'_account_id': 748}, {'_account_id': 841}, {'_account_id': 1653}, {'_account_id': 5367}, {'_account_id': 5623}, {'_account_id': 6914}, {'_account_id': 6995}, {'_account_id': 7787}, {'_account_id': 8648}, {'_account_id': 9656}, {'_account_id': 10850}, {'_account_id': 11885}, {'_account_id': 12826}, {'_account_id': 13702}, {'_account_id': 13995}, {'_account_id': 14611}, {'_account_id': 17172}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 18:54:47.000000000', 'files': ['tools/tox_install.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas-dashboard/commit/56f739de36bd9d0c0f3f7bc57240b115feefe3e9', 'message': 'Align tox_install.sh with other projects\n\nThe tox_install.sh here behaves a bit differently than the others, which\nis causing some problems when trying to rework some of the shared gate\njobs.\n\nAlign it to the form used in other repos.\n\nChange-Id: I843c4e104c6d694074899912cbdf0332bfcf2a26\n'}]",0,522360,56f739de36bd9d0c0f3f7bc57240b115feefe3e9,8,19,1,6547,,,0,"Align tox_install.sh with other projects

The tox_install.sh here behaves a bit differently than the others, which
is causing some problems when trying to rework some of the shared gate
jobs.

Align it to the form used in other repos.

Change-Id: I843c4e104c6d694074899912cbdf0332bfcf2a26
",git fetch https://review.opendev.org/openstack/neutron-fwaas-dashboard refs/changes/60/522360/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'tox.ini']",2,56f739de36bd9d0c0f3f7bc57240b115feefe3e9,updated-pti,"exclude = .venv,.git,.tox,dist,*lib/python*,*egg,build,node_modules,.tmp"," os:openstack/horizon:horizonexclude = .venv,.git,.tox,dist,*lib/python*,*egg,build,node_modules",53,77
openstack%2Fpuppet-tacker~stable%2Fpike~I711ffa178c7dae1ef73765bedc938292928505ec,openstack/puppet-tacker,stable/pike,I711ffa178c7dae1ef73765bedc938292928505ec,Switch to Zuul v3 testing,MERGED,2017-11-15 01:50:33.000000000,2017-11-27 23:50:15.000000000,2017-11-27 23:50:15.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 01:50:33.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/023f413e381d57880289bae7006704ccf8919156', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I711ffa178c7dae1ef73765bedc938292928505ec\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit ec1d8fe19672f0a09b7c9c5f8fab7c8f98150483)\n'}]",0,519905,023f413e381d57880289bae7006704ccf8919156,8,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I711ffa178c7dae1ef73765bedc938292928505ec
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit ec1d8fe19672f0a09b7c9c5f8fab7c8f98150483)
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/05/519905/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,023f413e381d57880289bae7006704ccf8919156,zuulv3-stable/pike,- project: name: openstack/puppet-tacker templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs ,,5,0
openstack%2Ftripleo-heat-templates~master~I54796b70d4dbb26c41651171fae937a50852ef7d,openstack/tripleo-heat-templates,master,I54796b70d4dbb26c41651171fae937a50852ef7d,Set the default CephAnsiblePlaybook to use into the env files,MERGED,2017-11-23 12:27:04.000000000,2017-11-27 23:49:49.000000000,2017-11-27 23:49:49.000000000,"[{'_account_id': 4978}, {'_account_id': 6796}, {'_account_id': 10873}, {'_account_id': 11166}, {'_account_id': 14985}, {'_account_id': 16515}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-23 12:27:04.000000000', 'files': ['environments/ceph-ansible/ceph-ansible-external.yaml', 'environments/storage-environment.yaml', 'environments/ceph-ansible/ceph-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fbb3dd9f9cdc07cb9db7320be09ebedfffb58b08', 'message': 'Set the default CephAnsiblePlaybook to use into the env files\n\nThis will make sure that any scale up attempt is executed using\nthe site-docker.yml playbook.\n\nChange-Id: I54796b70d4dbb26c41651171fae937a50852ef7d\nCloses-Bug: #1734114\n'}]",0,522535,fbb3dd9f9cdc07cb9db7320be09ebedfffb58b08,11,9,1,6796,,,0,"Set the default CephAnsiblePlaybook to use into the env files

This will make sure that any scale up attempt is executed using
the site-docker.yml playbook.

Change-Id: I54796b70d4dbb26c41651171fae937a50852ef7d
Closes-Bug: #1734114
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/35/522535/1 && git format-patch -1 --stdout FETCH_HEAD,"['environments/ceph-ansible/ceph-ansible-external.yaml', 'environments/storage-environment.yaml', 'environments/ceph-ansible/ceph-ansible.yaml']",3,fbb3dd9f9cdc07cb9db7320be09ebedfffb58b08,bug/1734114, CephAnsiblePlaybook: /usr/share/ceph-ansible/site-docker.yml.sample,,4,3
openstack%2Fpuppet-manila~stable%2Fnewton~I6a28eb4092a480187d2691239aadf51a099317d8,openstack/puppet-manila,stable/newton,I6a28eb4092a480187d2691239aadf51a099317d8,Switch to Zuul v3 testing,MERGED,2017-11-15 01:52:36.000000000,2017-11-27 23:47:36.000000000,2017-11-27 23:47:36.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 01:52:36.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/5c6413da27fa5c11a71349e1c950f3ca19eaa9f0', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I6a28eb4092a480187d2691239aadf51a099317d8\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 1f49a05f0491fb0f755accdda4e35288ff81166b)\n'}]",0,519917,5c6413da27fa5c11a71349e1c950f3ca19eaa9f0,8,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I6a28eb4092a480187d2691239aadf51a099317d8
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit 1f49a05f0491fb0f755accdda4e35288ff81166b)
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/17/519917/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5c6413da27fa5c11a71349e1c950f3ca19eaa9f0,zuulv3-stable/newton,- project: name: openstack/puppet-manila templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs - puppet-openstack-integration-jobs-scenario004 ,,6,0
openstack%2Fopenstack-ansible~master~I9bf893f1f047ea1896a64da12909faeac2c1c126,openstack/openstack-ansible,master,I9bf893f1f047ea1896a64da12909faeac2c1c126,Define swift_proxy_port for trove,MERGED,2017-11-27 15:28:37.000000000,2017-11-27 23:43:17.000000000,2017-11-27 23:43:17.000000000,"[{'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 24468}]","[{'number': 1, 'created': '2017-11-27 15:28:37.000000000', 'files': ['group_vars/trove_all.yml', 'group_vars/swift_all.yml', 'host_vars/localhost/swift.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/746330cc858ad2c419571e56248f6ee82280a3da', 'message': 'Define swift_proxy_port for trove\n\nTrove needs to access swift_proxy_port, which was currently\nonly defined in swift_all, and therefore undefined for trove.\n\nChange-Id: I9bf893f1f047ea1896a64da12909faeac2c1c126\n'}]",0,523148,746330cc858ad2c419571e56248f6ee82280a3da,8,4,1,17068,,,0,"Define swift_proxy_port for trove

Trove needs to access swift_proxy_port, which was currently
only defined in swift_all, and therefore undefined for trove.

Change-Id: I9bf893f1f047ea1896a64da12909faeac2c1c126
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/48/523148/1 && git format-patch -1 --stdout FETCH_HEAD,"['group_vars/trove_all.yml', 'group_vars/swift_all.yml', 'host_vars/localhost/swift.yml']",3,746330cc858ad2c419571e56248f6ee82280a3da,fix_translations,swift_proxy_port: 8080,,4,1
openstack%2Fpuppet-nova~stable%2Focata~Id08b2d5a1e87825b182e767bffc4c15e5ce9968f,openstack/puppet-nova,stable/ocata,Id08b2d5a1e87825b182e767bffc4c15e5ce9968f,Add parameter to set notification format,MERGED,2017-11-23 19:16:18.000000000,2017-11-27 23:30:27.000000000,2017-11-27 23:30:27.000000000,"[{'_account_id': 1004}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-23 19:16:18.000000000', 'files': ['manifests/init.pp', 'releasenotes/notes/Add-parameter-to-set-notification-format-861daec4cdb76e38.yaml', 'spec/classes/nova_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/eb1fafae9f3a6448d75f8614620d47d2f2c50104', 'message': 'Add parameter to set notification format\n\nRelated-Bug: #1734185\nChange-Id: Id08b2d5a1e87825b182e767bffc4c15e5ce9968f\n(cherry picked from commit db66ae519786d42117571add5ec8f6203f9a7007)\n'}]",0,522643,eb1fafae9f3a6448d75f8614620d47d2f2c50104,7,3,1,19173,,,0,"Add parameter to set notification format

Related-Bug: #1734185
Change-Id: Id08b2d5a1e87825b182e767bffc4c15e5ce9968f
(cherry picked from commit db66ae519786d42117571add5ec8f6203f9a7007)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/43/522643/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'releasenotes/notes/Add-parameter-to-set-notification-format-861daec4cdb76e38.yaml', 'spec/classes/nova_init_spec.rb']",3,eb1fafae9f3a6448d75f8614620d47d2f2c50104,bug/1734185," :notification_format => 'unversioned', is_expected.to contain_nova_config('DEFAULT/notification_format').with_value('unversioned')",,13,0
openstack%2Fpuppet-ovn~stable%2Fpike~Iebb1cb097e6aac61008dccc0632b57ab3e388332,openstack/puppet-ovn,stable/pike,Iebb1cb097e6aac61008dccc0632b57ab3e388332,Switch to Zuul v3 testing,MERGED,2017-11-15 01:52:28.000000000,2017-11-27 23:27:14.000000000,2017-11-27 23:27:14.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 01:52:28.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/1e93a13b7b9e55aaaf684f40bc71012d3670c6e0', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: Iebb1cb097e6aac61008dccc0632b57ab3e388332\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit f0b54b80ee6e7c57c22858206efb7445c3e7c2ef)\n'}]",0,519916,1e93a13b7b9e55aaaf684f40bc71012d3670c6e0,8,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: Iebb1cb097e6aac61008dccc0632b57ab3e388332
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit f0b54b80ee6e7c57c22858206efb7445c3e7c2ef)
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/16/519916/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,1e93a13b7b9e55aaaf684f40bc71012d3670c6e0,zuulv3-stable/pike,- project: name: openstack/puppet-ovn templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs ,,5,0
