id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-senlin~stable%2Fxena~Ib25b7acdba2cd9f3e299838fc3759d3cec1c9c8a,openstack/puppet-senlin,stable/xena,Ib25b7acdba2cd9f3e299838fc3759d3cec1c9c8a,Update .gitreview for stable/xena,MERGED,2021-10-07 08:28:34.000000000,2021-10-07 09:31:56.000000000,2021-10-07 09:31:56.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:28:34.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-senlin/commit/1f150a94efbae7f6f59068485e93d4fafb2fc9cc', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: Ib25b7acdba2cd9f3e299838fc3759d3cec1c9c8a\n'}]",0,812897,1f150a94efbae7f6f59068485e93d4fafb2fc9cc,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: Ib25b7acdba2cd9f3e299838fc3759d3cec1c9c8a
",git fetch https://review.opendev.org/openstack/puppet-senlin refs/changes/97/812897/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,1f150a94efbae7f6f59068485e93d4fafb2fc9cc,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Fpuppet-sahara~stable%2Fxena~I223d708a0b819a1d3080eb72a952a08a623709aa,openstack/puppet-sahara,stable/xena,I223d708a0b819a1d3080eb72a952a08a623709aa,Update .gitreview for stable/xena,MERGED,2021-10-07 08:28:19.000000000,2021-10-07 09:31:53.000000000,2021-10-07 09:31:53.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:28:19.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/3aa1c98ae42ef0a66df0a322a250c67c8009ccd4', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: I223d708a0b819a1d3080eb72a952a08a623709aa\n'}]",0,812894,3aa1c98ae42ef0a66df0a322a250c67c8009ccd4,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: I223d708a0b819a1d3080eb72a952a08a623709aa
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/94/812894/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,3aa1c98ae42ef0a66df0a322a250c67c8009ccd4,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Fpuppet-openstack_spec_helper~stable%2Fxena~I302ce3a63582a57b6b7cb4169384dd9f9e9299c8,openstack/puppet-openstack_spec_helper,stable/xena,I302ce3a63582a57b6b7cb4169384dd9f9e9299c8,Update .gitreview for stable/xena,MERGED,2021-10-07 08:26:49.000000000,2021-10-07 09:31:50.000000000,2021-10-07 09:31:50.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:26:49.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/817d8ad3bb1e930ebc2eac2923f90920f7eeba53', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: I302ce3a63582a57b6b7cb4169384dd9f9e9299c8\n'}]",0,812873,817d8ad3bb1e930ebc2eac2923f90920f7eeba53,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: I302ce3a63582a57b6b7cb4169384dd9f9e9299c8
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/73/812873/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,817d8ad3bb1e930ebc2eac2923f90920f7eeba53,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Ftripleo-quickstart~master~Ib779207f6aa90484ff4a0e49262b8335ac9d953d,openstack/tripleo-quickstart,master,Ib779207f6aa90484ff4a0e49262b8335ac9d953d,Provision networks before overcloud deploy,MERGED,2021-10-05 03:15:34.000000000,2021-10-07 09:31:01.000000000,2021-10-07 09:25:58.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29775}]","[{'number': 1, 'created': '2021-10-05 03:15:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/04b778bf26ee356e0357ebc3dfd24daea3c6da65', 'message': ""Provision networks before overcloud deploy\n\nWe add network_isolation_args[1] if network_provision is\nfalse. This would create issues with ephemeral heat\novercloud deploy  with --disable-protected-resource-types.\n\nLet's provision networks before overcloud deploy to be\nconsistent with other featuresets.\n\n[1] https://github.com/openstack/tripleo-quickstart-extras/blob/master/roles/overcloud-deploy/tasks/pre-deploy.yml#L15-L17\n\nChange-Id: Ib779207f6aa90484ff4a0e49262b8335ac9d953d\n""}, {'number': 2, 'created': '2021-10-05 11:23:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/0cfb0c774e0bd1cad35d163eaf14d33e84412f0d', 'message': ""Provision networks before overcloud deploy\n\nWe add network_isolation_args[1] if network_provision is\nfalse. This would create issues with ephemeral heat\novercloud deploy  with --disable-protected-resource-types.\n\nLet's provision networks before overcloud deploy to be\nconsistent with other featuresets.\n\n[1] https://github.com/openstack/tripleo-quickstart-extras/blob/master/roles/overcloud-deploy/tasks/pre-deploy.yml#L15-L17\n\nChange-Id: Ib779207f6aa90484ff4a0e49262b8335ac9d953d\n""}, {'number': 3, 'created': '2021-10-05 15:20:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/47b6c45300d5bdfb5977f4a129686aa5151f2298', 'message': ""Provision networks before overcloud deploy\n\nWe add network_isolation_args[1] if network_provision is\nfalse. This would create issues with ephemeral heat\novercloud deploy  with --disable-protected-resource-types.\n\nLet's provision networks before overcloud deploy to be\nconsistent with other featuresets.\n\n[1] https://github.com/openstack/tripleo-quickstart-extras/blob/master/roles/overcloud-deploy/tasks/pre-deploy.yml#L15-L17\n\nChange-Id: Ib779207f6aa90484ff4a0e49262b8335ac9d953d\n""}, {'number': 4, 'created': '2021-10-06 09:17:17.000000000', 'files': ['config/general_config/minimal.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/25e50afb74f46553805a701f22b95473fd3b640f', 'message': ""Provision networks before overcloud deploy\n\nWe add network_isolation_args[1] if network_provision is\nfalse. This would create issues with ephemeral heat\novercloud deploy  with --disable-protected-resource-types.\n\nLet's provision networks before overcloud deploy to be\nconsistent with other featuresets.\n\n[1] https://github.com/openstack/tripleo-quickstart-extras/blob/master/roles/overcloud-deploy/tasks/pre-deploy.yml#L15-L17\n\nChange-Id: Ib779207f6aa90484ff4a0e49262b8335ac9d953d\n""}]",4,812423,25e50afb74f46553805a701f22b95473fd3b640f,56,6,4,8833,,,0,"Provision networks before overcloud deploy

We add network_isolation_args[1] if network_provision is
false. This would create issues with ephemeral heat
overcloud deploy  with --disable-protected-resource-types.

Let's provision networks before overcloud deploy to be
consistent with other featuresets.

[1] https://github.com/openstack/tripleo-quickstart-extras/blob/master/roles/overcloud-deploy/tasks/pre-deploy.yml#L15-L17

Change-Id: Ib779207f6aa90484ff4a0e49262b8335ac9d953d
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/23/812423/1 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/minimal.yml'],1,04b778bf26ee356e0357ebc3dfd24daea3c6da65,,"# Provision composable networks prior to creating the heat stack network_provision: >- {% if release in ['stein','train','ussuri','victoria'] -%} false {%- else -%} true {%- endif -%} network_isolation_args: >- {% if not release in ['train','ussuri','victoria'] -%} --networks-file {{ overcloud_templates_path }}/ci/network_data.yaml -e {{ working_dir }}/overcloud-networks-deployed.yaml -e {{ working_dir }}/overcloud-vips-deployed.yaml -e {{ working_dir }}/network-environment.yaml {% endif %} ",,16,0
openstack%2Fpuppet-vitrage~stable%2Fxena~I154625f4de389f25658cf5d67c350b04c5fdb741,openstack/puppet-vitrage,stable/xena,I154625f4de389f25658cf5d67c350b04c5fdb741,Update .gitreview for stable/xena,MERGED,2021-10-07 08:29:47.000000000,2021-10-07 09:29:53.000000000,2021-10-07 09:29:53.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:29:47.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/0abeee1780ded30c92df1556be6b366d26a3225a', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: I154625f4de389f25658cf5d67c350b04c5fdb741\n'}]",0,812912,0abeee1780ded30c92df1556be6b366d26a3225a,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: I154625f4de389f25658cf5d67c350b04c5fdb741
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/12/812912/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,0abeee1780ded30c92df1556be6b366d26a3225a,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Freleases~master~I86995c469a7020be4ea942d856547b47b9dc6c20,openstack/releases,master,I86995c469a7020be4ea942d856547b47b9dc6c20,nova: Release Victoria 22.3.0,MERGED,2021-10-04 08:19:32.000000000,2021-10-07 09:29:13.000000000,2021-10-07 09:29:13.000000000,"[{'_account_id': 308}, {'_account_id': 7166}, {'_account_id': 9708}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-10-04 08:19:32.000000000', 'files': ['deliverables/victoria/nova.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/17d8a953c545320486f7dfd8fd6fcfab5138cbd4', 'message': ""nova: Release Victoria 22.3.0\n\nMinor version bump is due to patch:\n6305ae491e Allow X-OpenStack-Nova-API-Version header in CORS\n\n$ git log --oneline --no-merges 22.2.2..HEAD\n9588cdbfd4 address open redirect with 3 forward slashes\naaa56240b0 Fix 1vcpu error with multiqueue and vif_type=tap\n1eceeebfb2 Avoid modifying the Mock class in test\n7dbceeceef Fix request path to query a resource provider by uuid\n94e265f3ca Reduce mocking in test_reject_open_redirect for compat\ne238cc9cd6 Allow deletion of compute service with no compute nodes\n9efdd0b085 Reproducer unit test for bug 1860312\nb7677ae08a Move 'check-cherry-picks' test to gate, n-v check\n6305ae491e Allow X-OpenStack-Nova-API-Version header in CORS\n6b70350bdc Reject open redirection in the console proxy\n\nChange-Id: I86995c469a7020be4ea942d856547b47b9dc6c20\n""}]",1,812291,17d8a953c545320486f7dfd8fd6fcfab5138cbd4,11,5,1,17685,,,0,"nova: Release Victoria 22.3.0

Minor version bump is due to patch:
6305ae491e Allow X-OpenStack-Nova-API-Version header in CORS

$ git log --oneline --no-merges 22.2.2..HEAD
9588cdbfd4 address open redirect with 3 forward slashes
aaa56240b0 Fix 1vcpu error with multiqueue and vif_type=tap
1eceeebfb2 Avoid modifying the Mock class in test
7dbceeceef Fix request path to query a resource provider by uuid
94e265f3ca Reduce mocking in test_reject_open_redirect for compat
e238cc9cd6 Allow deletion of compute service with no compute nodes
9efdd0b085 Reproducer unit test for bug 1860312
b7677ae08a Move 'check-cherry-picks' test to gate, n-v check
6305ae491e Allow X-OpenStack-Nova-API-Version header in CORS
6b70350bdc Reject open redirection in the console proxy

Change-Id: I86995c469a7020be4ea942d856547b47b9dc6c20
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/812291/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/nova.yaml'],1,17d8a953c545320486f7dfd8fd6fcfab5138cbd4,nova-victoria-22.3.0, - version: 22.3.0 projects: - repo: openstack/nova hash: 7f00f7be226511840747643919d167c97a021bea,,4,0
openstack%2Freleases~master~I6f7cf687079b4457bd34a879ccdd8cc70555bf91,openstack/releases,master,I6f7cf687079b4457bd34a879ccdd8cc70555bf91,nova: Release Wallaby 23.1.0,MERGED,2021-09-14 16:46:34.000000000,2021-10-07 09:29:11.000000000,2021-10-07 09:29:11.000000000,"[{'_account_id': 308}, {'_account_id': 7166}, {'_account_id': 9708}, {'_account_id': 11604}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-14 16:46:34.000000000', 'files': ['deliverables/wallaby/nova.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1d2f9ac84ee9afdaee06e03042e53aa5c35a3589', 'message': 'nova: Release Wallaby 23.1.0\n\nMinor version bump is due to patches:\n58782403cd api: Align availability zone info with forced host\ne045d0115d Allow X-OpenStack-Nova-API-Version header in CORS\n\n$ git log --oneline --no-merges 23.0.2..HEAD\nc958fab901 Avoid modifying the Mock class in test\n47dad4836a address open redirect with 3 forward slashes\naa5b8d12bc Fix 1vcpu error with multiqueue and vif_type=tap\n9c2f297837 Reduce mocking in test_reject_open_redirect for compat\n62a3fa4fff Fix request path to query a resource provider by uuid\ndf5158bf3f Allow deletion of compute service with no compute nodes\ne6cd23c3b4 Reproducer unit test for bug 1860312\n58782403cd api: Align availability zone info with forced host\n0c36bd28eb [ironic] Minimize window for a resource provider to be lost\nc9826ca6eb Fix max cpu topologies with numa affinity\n5f994a18b3 Test numa and vcpu topologies bug: #1910466\ne045d0115d Allow X-OpenStack-Nova-API-Version header in CORS\n2b2434c173 Retry lvm volume and volume group query\n9cac2a8822 libvirt: Do not destroy volume secrets during _hard_reboot\nf2ba67184d virt: Add destroy_secrets kwarg to destroy and cleanup\n\nChange-Id: I6f7cf687079b4457bd34a879ccdd8cc70555bf91\n'}]",1,809000,1d2f9ac84ee9afdaee06e03042e53aa5c35a3589,14,7,1,17685,,,0,"nova: Release Wallaby 23.1.0

Minor version bump is due to patches:
58782403cd api: Align availability zone info with forced host
e045d0115d Allow X-OpenStack-Nova-API-Version header in CORS

$ git log --oneline --no-merges 23.0.2..HEAD
c958fab901 Avoid modifying the Mock class in test
47dad4836a address open redirect with 3 forward slashes
aa5b8d12bc Fix 1vcpu error with multiqueue and vif_type=tap
9c2f297837 Reduce mocking in test_reject_open_redirect for compat
62a3fa4fff Fix request path to query a resource provider by uuid
df5158bf3f Allow deletion of compute service with no compute nodes
e6cd23c3b4 Reproducer unit test for bug 1860312
58782403cd api: Align availability zone info with forced host
0c36bd28eb [ironic] Minimize window for a resource provider to be lost
c9826ca6eb Fix max cpu topologies with numa affinity
5f994a18b3 Test numa and vcpu topologies bug: #1910466
e045d0115d Allow X-OpenStack-Nova-API-Version header in CORS
2b2434c173 Retry lvm volume and volume group query
9cac2a8822 libvirt: Do not destroy volume secrets during _hard_reboot
f2ba67184d virt: Add destroy_secrets kwarg to destroy and cleanup

Change-Id: I6f7cf687079b4457bd34a879ccdd8cc70555bf91
",git fetch https://review.opendev.org/openstack/releases refs/changes/00/809000/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/wallaby/nova.yaml'],1,1d2f9ac84ee9afdaee06e03042e53aa5c35a3589,nova-wallaby-23.1.0, - version: 23.1.0 projects: - repo: openstack/nova hash: e39bbdc8afdbe1075265008f336336d3b76f0a27,,4,0
openstack%2Fpuppet-watcher~stable%2Fxena~Id32b905217938a0dbfebf0dac7ac470a6237c95a,openstack/puppet-watcher,stable/xena,Id32b905217938a0dbfebf0dac7ac470a6237c95a,Update .gitreview for stable/xena,MERGED,2021-10-07 08:30:15.000000000,2021-10-07 09:27:44.000000000,2021-10-07 09:27:44.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:30:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/1e71569b0102e685fb2d355e3e422268a5bf0d1b', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: Id32b905217938a0dbfebf0dac7ac470a6237c95a\n'}]",0,812918,1e71569b0102e685fb2d355e3e422268a5bf0d1b,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: Id32b905217938a0dbfebf0dac7ac470a6237c95a
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/18/812918/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,1e71569b0102e685fb2d355e3e422268a5bf0d1b,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Freleases~master~I7e2e32fdca50a4e9b136fc1929c1fb5ac90af5f7,openstack/releases,master,I7e2e32fdca50a4e9b136fc1929c1fb5ac90af5f7,Release ironic 17.0.4 for Wallaby,MERGED,2021-10-05 18:56:33.000000000,2021-10-07 09:26:31.000000000,2021-10-07 09:26:31.000000000,"[{'_account_id': 15519}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-10-05 18:56:33.000000000', 'files': ['deliverables/wallaby/ironic.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/24738331048271998f2b5de649943152cf5a8ba6', 'message': 'Release ironic 17.0.4 for Wallaby\n\nChange-Id: I7e2e32fdca50a4e9b136fc1929c1fb5ac90af5f7\n'}]",3,812599,24738331048271998f2b5de649943152cf5a8ba6,12,4,1,11655,,,0,"Release ironic 17.0.4 for Wallaby

Change-Id: I7e2e32fdca50a4e9b136fc1929c1fb5ac90af5f7
",git fetch https://review.opendev.org/openstack/releases refs/changes/99/812599/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/wallaby/ironic.yaml'],1,24738331048271998f2b5de649943152cf5a8ba6,, - version: 17.0.4 projects: - repo: openstack/ironic hash: 15b1cdb766a01ba85010a58f2c02b39e1692b96f,,4,0
openstack%2Fpuppet-zaqar~stable%2Fxena~I09846551fda68fede81027cd1100261cadbb81cd,openstack/puppet-zaqar,stable/xena,I09846551fda68fede81027cd1100261cadbb81cd,Update .gitreview for stable/xena,MERGED,2021-10-07 08:30:30.000000000,2021-10-07 09:26:02.000000000,2021-10-07 09:26:02.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:30:30.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/ca8a4ad580f73e0e081abd8308232e561762e9f0', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: I09846551fda68fede81027cd1100261cadbb81cd\n'}]",0,812921,ca8a4ad580f73e0e081abd8308232e561762e9f0,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: I09846551fda68fede81027cd1100261cadbb81cd
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/21/812921/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ca8a4ad580f73e0e081abd8308232e561762e9f0,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Fpuppet-neutron~stable%2Fxena~I725ba164d845c0bc973da8249b19978d1c7a9cfa,openstack/puppet-neutron,stable/xena,I725ba164d845c0bc973da8249b19978d1c7a9cfa,Update .gitreview for stable/xena,MERGED,2021-10-07 08:25:41.000000000,2021-10-07 09:26:01.000000000,2021-10-07 09:26:01.000000000,"[{'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-07 08:25:41.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/d6cf20bf37a00a1cd682b9a1889a23cb3e28aff7', 'message': 'Update .gitreview for stable/xena\n\nChange-Id: I725ba164d845c0bc973da8249b19978d1c7a9cfa\n'}]",0,812860,d6cf20bf37a00a1cd682b9a1889a23cb3e28aff7,6,2,1,22816,,,0,"Update .gitreview for stable/xena

Change-Id: I725ba164d845c0bc973da8249b19978d1c7a9cfa
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/60/812860/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,d6cf20bf37a00a1cd682b9a1889a23cb3e28aff7,create-xena,defaultbranch=stable/xena,,1,0
openstack%2Ftripleo-heat-templates~master~Ie03e3e7855563331774a85cef6cc36e414e0a260,openstack/tripleo-heat-templates,master,Ie03e3e7855563331774a85cef6cc36e414e0a260,Allow configuring secure RBAC in nova,MERGED,2021-08-11 14:39:38.000000000,2021-10-07 09:25:55.000000000,2021-10-07 09:25:55.000000000,"[{'_account_id': 5046}, {'_account_id': 6926}, {'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 17216}, {'_account_id': 20733}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-08-11 14:39:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/967ed582eac6940db12bfb6f8d87d29f85d01a4f', 'message': ""Allow configuring secure RBAC in nova\n\nAdding new parameter NovaEnforceSecureRbac to support for project\npersona of secure RBAC.\n\nTo make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and\n'oslo_policy/enforce_scope' are also required to be enabled with\n'enforce_secure_rbac' in nova.\n\nPartially Implements: blueprint secure-rbac\n\nChange-Id: Ie03e3e7855563331774a85cef6cc36e414e0a260\n""}, {'number': 2, 'created': '2021-08-11 18:13:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0ab165e21ebc62192ee1c3bf39c69ada64cd46cc', 'message': ""Allow configuring secure RBAC in nova\n\nAdding new parameter NovaEnforceSecureRbac to support for project\npersona of secure RBAC.\n\nTo make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and\n'oslo_policy/enforce_scope' are also required to be enabled with\n'enforce_secure_rbac' in nova.\n\nPartially Implements: blueprint secure-rbac\n\nChange-Id: Ie03e3e7855563331774a85cef6cc36e414e0a260\n""}, {'number': 3, 'created': '2021-09-07 13:23:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9be787240c2dbdf215e00fa12d082b1b071b98a6', 'message': ""Allow configuring secure RBAC in nova\n\nAdding new parameter NovaEnforceSecureRbac to support for project\npersona of secure RBAC.\n\nTo make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and\n'oslo_policy/enforce_scope' are also required to be enabled with\n'enforce_secure_rbac' in nova.\n\nPartially Implements: blueprint secure-rbac\n\nChange-Id: Ie03e3e7855563331774a85cef6cc36e414e0a260\n""}, {'number': 4, 'created': '2021-10-01 00:44:14.000000000', 'files': ['deployment/nova/nova-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/68db3d3bebe7861895793f059c68a414b06a9d99', 'message': ""Allow configuring secure RBAC in nova\n\nAdding new parameter EnforceSecureRbac to support for project\npersona of secure RBAC in nova-api.\n\nTo make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and\n'oslo_policy/enforce_scope' are also required to be enabled with\n'enforce_secure_rbac' in nova.\n\nPartially Implements: blueprint secure-rbac\n\nChange-Id: Ie03e3e7855563331774a85cef6cc36e414e0a260\n""}]",4,804254,68db3d3bebe7861895793f059c68a414b06a9d99,34,8,4,27419,,,0,"Allow configuring secure RBAC in nova

Adding new parameter EnforceSecureRbac to support for project
persona of secure RBAC in nova-api.

To make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and
'oslo_policy/enforce_scope' are also required to be enabled with
'enforce_secure_rbac' in nova.

Partially Implements: blueprint secure-rbac

Change-Id: Ie03e3e7855563331774a85cef6cc36e414e0a260
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/54/804254/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/nova/nova-api-container-puppet.yaml', 'releasenotes/notes/enable_secure_rbac_support_for_nova-230e8375763d3d29.yaml']",2,967ed582eac6940db12bfb6f8d87d29f85d01a4f,secure-rbac,"--- features: - | The new parameter ``NovaEnforceSecureRbac`` has been added to enforce authorization based on common RBAC personas. This parameter is currently used by Nova only, but support for the other services will be introduced later. ",,16,0
openstack%2Ftrove~master~I8a64f3dfaae824d03927d291d3510ffd04fc1995,openstack/trove,master,I8a64f3dfaae824d03927d291d3510ffd04fc1995,[Doc] Describe the usage of root_on_create option,MERGED,2021-10-06 00:16:55.000000000,2021-10-07 08:58:30.000000000,2021-10-07 08:54:56.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-06 00:16:55.000000000', 'files': ['doc/source/user/manage-db-and-users.rst'], 'web_link': 'https://opendev.org/openstack/trove/commit/be86b79119d16ee77f596172f43b0c97cb2617bd', 'message': '[Doc] Describe the usage of root_on_create option\n\nChange-Id: I8a64f3dfaae824d03927d291d3510ffd04fc1995\n'}]",0,812624,be86b79119d16ee77f596172f43b0c97cb2617bd,7,2,1,6732,,,0,"[Doc] Describe the usage of root_on_create option

Change-Id: I8a64f3dfaae824d03927d291d3510ffd04fc1995
",git fetch https://review.opendev.org/openstack/trove refs/changes/24/812624/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/manage-db-and-users.rst'],1,be86b79119d16ee77f596172f43b0c97cb2617bd,doc-root-password,"Currently, the Database and User API is only supported by mysql datastore. For database user management, there are two approaches: 1. If the ``root_on_create`` option is enabled for the datastore in trove service config file, the root user password is returned after creating instance, which can be used directly to access the database. 2. If ``root_on_create=False``, the recommended way is to get root password (``POST /v1.0/{project_id}/instances/{instance_id}/root`` or ``openstack database root enable`` in CLI) and communicate with the database service directly for database and user management.Database and User management via Trove CLI",".. warning:: Currently, the Database and User API is only supported by mysql datastore. For others, the recommended way is to get root password (``POST /v1.0/{project_id}/instances/{instance_id}/root``) and communicate with the database service directly for database and user management.Database and User management via Trove API",11,6
