id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~If3a84fda3a2a34f0a4aca3946d0a274f44059eab,openstack/nova,master,If3a84fda3a2a34f0a4aca3946d0a274f44059eab,VMWare: Disabling linked clone doesn't cache images,ABANDONED,2013-08-14 23:06:50.000000000,2013-09-19 23:23:20.000000000,,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 2166}, {'_account_id': 4395}, {'_account_id': 5638}, {'_account_id': 7400}, {'_account_id': 7575}, {'_account_id': 7629}, {'_account_id': 7693}, {'_account_id': 8027}]","[{'number': 1, 'created': '2013-08-14 23:06:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e7a21cd4d674ec357ac357cd8984ddb571e70750', 'message': 'VMWare : Disabling linked clone does not cache images on the datastore\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n'}, {'number': 2, 'created': '2013-08-14 23:08:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/cd63dd158e3a9b810268169a75607aebf8857276', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 3, 'created': '2013-08-17 02:41:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/24e4509db41e688c80abfd9557dbd09797aefc9a', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 4, 'created': '2013-08-17 03:10:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/35d5b28fd9d57739306f93e2d927376030fbb506', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 5, 'created': '2013-08-19 16:47:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4eec107b0ff98d06afbcee42eba1f66019d2c770', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 6, 'created': '2013-08-19 16:50:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d815376bc75266155e4640147dcac2df691fd842', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 8, 'created': '2013-08-20 00:03:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/bebbcb416eee49dfca0014b57bbf0e916a8af51d', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 7, 'created': '2013-08-20 00:03:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/28174fd87780f1770181a87ed835fccf1dede9bc', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 9, 'created': '2013-09-09 17:32:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/391a100443d2ce00ea8f74efcbcd0192fc9d950d', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 10, 'created': '2013-09-16 21:18:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9b4265cb0bee02f2864a21854fa8b423819c7f25', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}, {'number': 11, 'created': '2013-09-19 00:29:32.000000000', 'files': ['nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/vmwareapi/test_vmwareapi.py', 'nova/virt/vmwareapi/fake.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/ea60c44e70eb724215b4b2207855993d6fff1958', 'message': ""VMWare: Disabling linked clone doesn't cache images\n\nThis fixes an issue when use_linked_clone is false and the image is\nalready in the cache.  The problem was that the image would be\ncopied from glance into the instance directory even if it was already\nin the cache.  This change checks if the file is in the cache, only\ncopies from glance if it is not, and copies the image from the cache\ninto the instance directory if use_linked_clone is false.\n\nFixes: bug #1207064\nChange-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab\n""}]",21,42024,ea60c44e70eb724215b4b2207855993d6fff1958,57,10,11,7400,,,0,"VMWare: Disabling linked clone doesn't cache images

This fixes an issue when use_linked_clone is false and the image is
already in the cache.  The problem was that the image would be
copied from glance into the instance directory even if it was already
in the cache.  This change checks if the file is in the cache, only
copies from glance if it is not, and copies the image from the cache
into the instance directory if use_linked_clone is false.

Fixes: bug #1207064
Change-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab
",git fetch https://review.opendev.org/openstack/nova refs/changes/24/42024/9 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/vmwareapi/vmops.py'],1,e7a21cd4d674ec357ac357cd8984ddb571e70750,bug/1207064," def _copy_virtual_disk(source, dest): sourceName=source, destName=dest, destSpec=None) upload_folder = self._instance_path_base upload_name = instance['image_ref'] # Check to see if the image resides in the cache (vmware_base). # If it does not, copy it in from the image repository if not (self._check_if_folder_file_exists( _copy_virtual_disk(sparse_uploaded_vmdk_path, uploaded_vmdk_path) # linked clone base disk exists if disk_type == ""sparse"": disk_type = ""thin"" # If we are not using linked_clone, copy the image from the cache # into the instance directory if not linked_clone: dest_folder = instance['uuid'] dest_name = instance['name'] dest_vmdk_name = ""%s/%s.vmdk"" % (dest_folder, dest_name) dest_vmdk_path = vm_util.build_datastore_path( data_store_name, dest_vmdk_name) _copy_virtual_disk(uploaded_vmdk_path, dest_vmdk_path) uploaded_vmdk_path = dest_vmdk_path "," def _copy_virtual_disk(): vmdk_copy_spec = vm_util.get_vmdk_create_spec(client_factory, vmdk_file_size_in_kb, adapter_type, disk_type) sourceName=sparse_uploaded_vmdk_path, destName=uploaded_vmdk_path, destSpec=vmdk_copy_spec) if linked_clone: upload_folder = self._instance_path_base upload_name = instance['image_ref'] else: upload_folder = instance['uuid'] upload_name = instance['name'] if not (linked_clone and self._check_if_folder_file_exists( _copy_virtual_disk() else: # linked clone base disk exists if disk_type == ""sparse"": disk_type = ""thin""",26,19
openstack%2Fhorizon~master~I01aa27578b30e6ad0d27956a3ddd76663f7549ce,openstack/horizon,master,I01aa27578b30e6ad0d27956a3ddd76663f7549ce,Adding Y value unit into linechart popup,MERGED,2013-09-18 15:28:40.000000000,2013-09-19 22:56:52.000000000,2013-09-19 22:56:52.000000000,"[{'_account_id': 3}, {'_account_id': 4264}, {'_account_id': 5623}]","[{'number': 1, 'created': '2013-09-18 15:28:40.000000000', 'files': ['openstack_dashboard/dashboards/admin/metering/views.py', 'horizon/static/horizon/js/horizon.d3linechart.js'], 'web_link': 'https://opendev.org/openstack/horizon/commit/dafd1c417b17219b9c3219c31d85b051112d7c43', 'message': ""Adding Y value unit into linechart popup\n\n- Adding a simplified solution of fetching a meter unit.\n- Adding unit into linechart popup, (Rickshaw doesn't support label\n  of axis, we may add it in the future, depending on new wireframes).\n\nFixes bug 1226489\n\nChange-Id: I01aa27578b30e6ad0d27956a3ddd76663f7549ce\n""}]",0,47187,dafd1c417b17219b9c3219c31d85b051112d7c43,6,3,1,7585,,,0,"Adding Y value unit into linechart popup

- Adding a simplified solution of fetching a meter unit.
- Adding unit into linechart popup, (Rickshaw doesn't support label
  of axis, we may add it in the future, depending on new wireframes).

Fixes bug 1226489

Change-Id: I01aa27578b30e6ad0d27956a3ddd76663f7549ce
",git fetch https://review.opendev.org/openstack/horizon refs/changes/87/47187/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/dashboards/admin/metering/views.py', 'horizon/static/horizon/js/horizon.d3linechart.js']",2,dafd1c417b17219b9c3219c31d85b051112d7c43,bug/1226489," var content = swatch + series.name + "": "" + parseInt(y) + "" "" + series.unit + '<br>' + date;"," var content = swatch + series.name + "": "" + parseInt(y) + '<br>' + date;",12,5
openstack%2Fheat~master~Ia3489a1cff5070b000098e278c772cb823ae688c,openstack/heat,master,Ia3489a1cff5070b000098e278c772cb823ae688c,Replace OpenStack LLC with OpenStack Foundation,MERGED,2013-09-19 18:44:09.000000000,2013-09-19 22:45:18.000000000,2013-09-19 22:45:17.000000000,"[{'_account_id': 3}, {'_account_id': 4571}]","[{'number': 1, 'created': '2013-09-19 18:44:09.000000000', 'files': ['heat/common/auth_password.py', 'heat/common/auth_token.py', 'heat/tests/test_exception.py', 'doc/source/architecture.rst', 'heat/tests/v1_1/fakes.py', 'heat/tests/test_auth_password.py', 'heat/tests/test_common_policy.py', 'heat/tests/test_wsgi.py', 'doc/docbkx/api-ref/src/wadls/heat-api/src/heat-api-1.0.wadl', 'heat/common/policy.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/82b7aa6c6cec8e17780f81a414e7be42c5c6adb7', 'message': 'Replace OpenStack LLC with OpenStack Foundation\n\nChange-Id: Ia3489a1cff5070b000098e278c772cb823ae688c\nFixes-Bug: #1214176\n'}]",0,47442,82b7aa6c6cec8e17780f81a414e7be42c5c6adb7,5,2,1,6676,,,0,"Replace OpenStack LLC with OpenStack Foundation

Change-Id: Ia3489a1cff5070b000098e278c772cb823ae688c
Fixes-Bug: #1214176
",git fetch https://review.opendev.org/openstack/heat refs/changes/42/47442/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/common/auth_password.py', 'heat/common/auth_token.py', 'heat/tests/test_exception.py', 'doc/source/architecture.rst', 'heat/tests/v1_1/fakes.py', 'heat/tests/test_auth_password.py', 'heat/tests/test_common_policy.py', 'heat/tests/test_wsgi.py', 'doc/docbkx/api-ref/src/wadls/heat-api/src/heat-api-1.0.wadl', 'heat/common/policy.py']",10,82b7aa6c6cec8e17780f81a414e7be42c5c6adb7,bug/1214176,# Copyright (c) 2011 OpenStack Foundation,"# Copyright (c) 2011 OpenStack, LLC.",10,10
openstack-attic%2Fnetconn-api~master~I8d36e53588a2a3f0a4857a4f4456f55df35246eb,openstack-attic/netconn-api,master,I8d36e53588a2a3f0a4857a4f4456f55df35246eb,Revise peer_address and peer_id definitions,MERGED,2013-09-13 20:47:12.000000000,2013-09-19 22:43:11.000000000,2013-09-19 22:43:11.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 2031}]","[{'number': 1, 'created': '2013-09-13 20:47:12.000000000', 'files': ['doc/src/docbkx/neutron-api-2.0/neutron-vpn-ext.xml'], 'web_link': 'https://opendev.org/openstack-attic/netconn-api/commit/dd8ff0347566e284d850097514dfc3dcb40d11be', 'message': 'Revise peer_address and peer_id definitions\n\nFor peer_address, changing to string and removing any\nconstraint. For both attributes, improved the description.\n\nbug 1225125\n\nChange-Id: I8d36e53588a2a3f0a4857a4f4456f55df35246eb\n'}]",0,46569,dd8ff0347566e284d850097514dfc3dcb40d11be,6,3,1,6659,,,0,"Revise peer_address and peer_id definitions

For peer_address, changing to string and removing any
constraint. For both attributes, improved the description.

bug 1225125

Change-Id: I8d36e53588a2a3f0a4857a4f4456f55df35246eb
",git fetch https://review.opendev.org/openstack-attic/netconn-api refs/changes/69/46569/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/src/docbkx/neutron-api-2.0/neutron-vpn-ext.xml'],1,dd8ff0347566e284d850097514dfc3dcb40d11be,bug/1225125," <td>string</td> <td>N/A</td> <td>Peer gateway public IPv4/IPv6 address or FQDN.</td> <td>Peer router identity for authentication. Can be IPv4/IPv6 address, e-mail address, key id, or FQDN.</td>"," <td>IP address(v4 or v6)</td> <td>valid IP address (v4 or v6)</td> <td>Peer VPN gateway public address or FQDN</td> <td>Peer identifier. Can be name, string, or FQDN</td>",5,4
openstack%2Fpython-heatclient~master~I8f2697ca99192078d5db2adb4db98287520d9895,openstack/python-heatclient,master,I8f2697ca99192078d5db2adb4db98287520d9895,Replace OpenStack LLC with OpenStack Foundation,MERGED,2013-09-19 20:22:00.000000000,2013-09-19 22:42:13.000000000,2013-09-19 22:42:13.000000000,"[{'_account_id': 3}, {'_account_id': 4571}]","[{'number': 1, 'created': '2013-09-19 20:22:00.000000000', 'files': ['heatclient/common/base.py', 'heatclient/common/http.py', 'heatclient/v1/stacks.py', 'heatclient/v1/__init__.py', 'heatclient/tests/test_utils.py', 'heatclient/v1/client.py', 'doc/source/conf.py', 'heatclient/v1/resources.py', 'heatclient/common/utils.py', 'heatclient/v1/shell.py', 'heatclient/v1/events.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/455b1cb4e88cff87787d69ecf196c64be0467ed4', 'message': 'Replace OpenStack LLC with OpenStack Foundation\n\nChange-Id: I8f2697ca99192078d5db2adb4db98287520d9895\nFixes-Bug: #1214176\n'}]",0,47462,455b1cb4e88cff87787d69ecf196c64be0467ed4,5,2,1,6676,,,0,"Replace OpenStack LLC with OpenStack Foundation

Change-Id: I8f2697ca99192078d5db2adb4db98287520d9895
Fixes-Bug: #1214176
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/62/47462/1 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/common/base.py', 'heatclient/common/http.py', 'heatclient/v1/stacks.py', 'heatclient/v1/__init__.py', 'heatclient/tests/test_utils.py', 'heatclient/v1/client.py', 'doc/source/conf.py', 'heatclient/v1/resources.py', 'heatclient/common/utils.py', 'heatclient/v1/shell.py', 'heatclient/v1/events.py']",11,455b1cb4e88cff87787d69ecf196c64be0467ed4,bug/1214176,# Copyright 2012 OpenStack Foundation,# Copyright 2012 OpenStack LLC.,12,12
openstack%2Fpuppet-neutron~master~I1d7128f8a79d788b48af4acf504d48a19e8fe12b,openstack/puppet-neutron,master,I1d7128f8a79d788b48af4acf504d48a19e8fe12b,Neutron ovs plugin should not require vswitch::ovs,MERGED,2013-09-19 11:45:11.000000000,2013-09-19 22:36:28.000000000,2013-09-19 22:36:28.000000000,"[{'_account_id': 3}, {'_account_id': 2166}, {'_account_id': 2265}, {'_account_id': 4128}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-09-19 11:45:11.000000000', 'files': ['manifests/plugins/ovs.pp', 'spec/classes/neutron_plugins_ovs_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/40c8caa85d973382e80b009b5acc1822c283ff0e', 'message': ""Neutron ovs plugin should not require vswitch::ovs\n\nI don't see any reason openvswitch components should be required on the same\nmachine than the neutron ovs *plugin*. It is definitely required for the\nneutron ovs *agent* though.\n\nChange-Id: I1d7128f8a79d788b48af4acf504d48a19e8fe12b\n""}]",0,47347,40c8caa85d973382e80b009b5acc1822c283ff0e,8,5,1,4128,,,0,"Neutron ovs plugin should not require vswitch::ovs

I don't see any reason openvswitch components should be required on the same
machine than the neutron ovs *plugin*. It is definitely required for the
neutron ovs *agent* though.

Change-Id: I1d7128f8a79d788b48af4acf504d48a19e8fe12b
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/47/47347/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/plugins/ovs.pp', 'spec/classes/neutron_plugins_ovs_spec.rb']",2,40c8caa85d973382e80b009b5acc1822c283ff0e,, should_not include_class('vswitch::ovs'),,1,1
openstack%2Fpuppet-neutron~stable%2Fgrizzly~I1d7128f8a79d788b48af4acf504d48a19e8fe12b,openstack/puppet-neutron,stable/grizzly,I1d7128f8a79d788b48af4acf504d48a19e8fe12b,Neutron ovs plugin should not require vswitch::ovs,MERGED,2013-09-19 11:47:46.000000000,2013-09-19 22:36:20.000000000,2013-09-19 22:36:20.000000000,"[{'_account_id': 3}, {'_account_id': 2265}, {'_account_id': 4128}, {'_account_id': 7156}]","[{'number': 1, 'created': '2013-09-19 11:47:46.000000000', 'files': ['spec/classes/quantum_plugins_ovs_spec.rb', 'manifests/plugins/ovs.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/d8c14487191aa8c068daac82304c2468f8ccf7ba', 'message': ""Neutron ovs plugin should not require vswitch::ovs\n\nI don't see any reason openvswitch components should be required on the same\nmachine than the neutron ovs *plugin*. It is definitely required for the\nneutron ovs *agent* though.\n\nConflicts:\n\tmanifests/plugins/ovs.pp\n\nChange-Id: I1d7128f8a79d788b48af4acf504d48a19e8fe12b\n""}]",0,47349,d8c14487191aa8c068daac82304c2468f8ccf7ba,8,4,1,4128,,,0,"Neutron ovs plugin should not require vswitch::ovs

I don't see any reason openvswitch components should be required on the same
machine than the neutron ovs *plugin*. It is definitely required for the
neutron ovs *agent* though.

Conflicts:
	manifests/plugins/ovs.pp

Change-Id: I1d7128f8a79d788b48af4acf504d48a19e8fe12b
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/49/47349/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/quantum_plugins_ovs_spec.rb', 'manifests/plugins/ovs.pp']",2,d8c14487191aa8c068daac82304c2468f8ccf7ba,grizzly,, require vswitch::ovs,1,1
openstack%2Fironic~master~If6d36461f3bd4cc3e32877b6810035b5c5ac69f3,openstack/ironic,master,If6d36461f3bd4cc3e32877b6810035b5c5ac69f3,Force textmode consoles,MERGED,2013-09-19 00:01:48.000000000,2013-09-19 22:33:48.000000000,2013-09-19 22:33:48.000000000,"[{'_account_id': 3}, {'_account_id': 1726}, {'_account_id': 2889}, {'_account_id': 5805}, {'_account_id': 6449}, {'_account_id': 6773}]","[{'number': 1, 'created': '2013-09-19 00:01:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/488b521b5149c491098b986d497b9505e93f4ead', 'message': 'Force textmode consoles.\n\nPhysical hardware often has console interception hardware for OOB\nmonitoring/management. Prevent the kernel from switching to a graphical\nconsole mode so the hardware can do its job.\n\nChange-Id: If6d36461f3bd4cc3e32877b6810035b5c5ac69f3\n'}, {'number': 2, 'created': '2013-09-19 00:08:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/6ef1424b5fb12b50d279e81e8648b151eb7256d2', 'message': 'Force textmode consoles\n\nPhysical hardware often has console interception hardware for OOB\nmonitoring/management. Prevent the kernel from switching to a graphical\nconsole mode so the hardware can do its job.\n\nChange-Id: If6d36461f3bd4cc3e32877b6810035b5c5ac69f3\n'}, {'number': 3, 'created': '2013-09-19 00:58:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/06abf992af53fc0b2577371605c3b9c8c3a9bb89', 'message': 'Force textmode consoles\n\nPhysical hardware often has console interception hardware for OOB\nmonitoring/management. Prevent the kernel from switching to a graphical\nconsole mode so the hardware can do its job.\n\nChange-Id: If6d36461f3bd4cc3e32877b6810035b5c5ac69f3\n'}, {'number': 4, 'created': '2013-09-19 18:59:50.000000000', 'files': ['ironic/drivers/modules/pxe.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/1304b5fb6ec66a05f18b05e61284d5f3c63f8c64', 'message': 'Force textmode consoles\n\nPhysical hardware often has console interception hardware for OOB\nmonitoring/management. Prevent the kernel from switching to a graphical\nconsole mode so the hardware can do its job.\n\nRelated-Bug: #1178112\nChange-Id: If6d36461f3bd4cc3e32877b6810035b5c5ac69f3\n'}]",2,47287,1304b5fb6ec66a05f18b05e61284d5f3c63f8c64,21,6,4,6449,,,0,"Force textmode consoles

Physical hardware often has console interception hardware for OOB
monitoring/management. Prevent the kernel from switching to a graphical
console mode so the hardware can do its job.

Related-Bug: #1178112
Change-Id: If6d36461f3bd4cc3e32877b6810035b5c5ac69f3
",git fetch https://review.opendev.org/openstack/ironic refs/changes/87/47287/4 && git format-patch -1 --stdout FETCH_HEAD,['ironic/drivers/modules/pxe_config.template'],1,488b521b5149c491098b986d497b9505e93f4ead,,"append initrd=${pxe_options.deployment_ari_path} selinux=0 disk=cciss/c0d0,sda,hda,vda iscsi_target_iqn=${pxe_options.deployment_iscsi_iqn} deployment_id=${pxe_options.deployment_id} deployment_key=${pxe_options.deployment_key} ${pxe_options.pxe_append_params} nofb nomodeset vga=normalappend initrd=${pxe_options.ari_path} root=${ROOT} ro ${pxe_options.pxe_append_params} nofb nomodeset vga=normal","append initrd=${pxe_options.deployment_ari_path} selinux=0 disk=cciss/c0d0,sda,hda,vda iscsi_target_iqn=${pxe_options.deployment_iscsi_iqn} deployment_id=${pxe_options.deployment_id} deployment_key=${pxe_options.deployment_key} ${pxe_options.pxe_append_params}append initrd=${pxe_options.ari_path} root=${ROOT} ro ${pxe_options.pxe_append_params}",2,2
openstack%2Fironic~master~Id2bffbeaba1a41f7e9f76f7eb5a849d66703a7e7,openstack/ironic,master,Id2bffbeaba1a41f7e9f76f7eb5a849d66703a7e7,Changes documentation hyperlinks to be relative,MERGED,2013-09-19 20:46:01.000000000,2013-09-19 22:32:49.000000000,2013-09-19 22:32:49.000000000,"[{'_account_id': 3}, {'_account_id': 2889}, {'_account_id': 5805}, {'_account_id': 6773}]","[{'number': 1, 'created': '2013-09-19 20:46:01.000000000', 'files': ['doc/source/dev/architecture.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/cd25f5d82f9176dcd987132c867484b66a806082', 'message': 'Changes documentation hyperlinks to be relative\n\nOn the ""System Architecture"" page of the developer documentation there\nare hyperlinks to sections of the API documentation. These hyperlinks\nassumed that the documentation has been placed in the web root and\ndid not work for documentation in a subdirectory. The hyperlinks\nwere changed to be relative.\n\nFixes bug: #1206569\n\nChange-Id: Id2bffbeaba1a41f7e9f76f7eb5a849d66703a7e7\n'}]",0,47472,cd25f5d82f9176dcd987132c867484b66a806082,7,4,1,6618,,,0,"Changes documentation hyperlinks to be relative

On the ""System Architecture"" page of the developer documentation there
are hyperlinks to sections of the API documentation. These hyperlinks
assumed that the documentation has been placed in the web root and
did not work for documentation in a subdirectory. The hyperlinks
were changed to be relative.

Fixes bug: #1206569

Change-Id: Id2bffbeaba1a41f7e9f76f7eb5a849d66703a7e7
",git fetch https://review.opendev.org/openstack/ironic refs/changes/72/47472/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/dev/architecture.rst'],1,cd25f5d82f9176dcd987132c867484b66a806082,bug/1206569,.. _API service: ../api/ironic.api.controllers.v1.html .. _BaseDriver: ../api/ironic.drivers.base.html#ironic.drivers.base.BaseDriver .. _Conductor service: ../api/ironic.conductor.manager.html .. _DB API: ../api/ironic.db.api.html,.. _API service: /api/ironic.api.controllers.v1.html .. _BaseDriver: /api/ironic.drivers.base.html#ironic.drivers.base.BaseDriver .. _Conductor service: /api/ironic.conductor.manager.html .. _DB API: /api/ironic.db.api.html,4,4
openstack%2Fpython-ironicclient~master~I8e522236bbaad2326f21c3b664a936c40102cf2b,openstack/python-ironicclient,master,I8e522236bbaad2326f21c3b664a936c40102cf2b,Add tests for chassis,MERGED,2013-09-19 17:16:21.000000000,2013-09-19 22:28:18.000000000,2013-09-19 22:28:18.000000000,"[{'_account_id': 3}, {'_account_id': 2889}, {'_account_id': 5805}, {'_account_id': 6773}]","[{'number': 1, 'created': '2013-09-19 17:16:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/bbe327d3cf8fdd6d7f2b622db2ba47f3bb7a31ee', 'message': 'Add tests for chassis\n\nChange-Id: I8e522236bbaad2326f21c3b664a936c40102cf2b\n'}, {'number': 2, 'created': '2013-09-19 21:03:29.000000000', 'files': ['ironicclient/tests/v1/test_chassis.py', 'ironicclient/tests/v1/__init__.py'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/1740f6aa68d4f326bea6a976b2611022301903ac', 'message': 'Add tests for chassis\n\nChange-Id: I8e522236bbaad2326f21c3b664a936c40102cf2b\n'}]",0,47427,1740f6aa68d4f326bea6a976b2611022301903ac,9,4,2,6773,,,0,"Add tests for chassis

Change-Id: I8e522236bbaad2326f21c3b664a936c40102cf2b
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/27/47427/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironicclient/tests/v1/test_chassis.py', 'ironicclient/tests/v1/__init__.py']",2,bbe327d3cf8fdd6d7f2b622db2ba47f3bb7a31ee,add-v1-tests,,,55,0
