id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-tricircleclient~master~I97e653b3295f533cb1d340bec7898ed517ba211b,openstack/python-tricircleclient,master,I97e653b3295f533cb1d340bec7898ed517ba211b,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 07:03:37.000000000,2018-12-04 16:10:29.000000000,2018-12-04 16:10:28.000000000,"[{'_account_id': 8726}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 07:03:37.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-tricircleclient/commit/078ec0e8f0395c45115651d92f48c7ad24333525', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I97e653b3295f533cb1d340bec7898ed517ba211b\n'}]",0,622034,078ec0e8f0395c45115651d92f48c7ad24333525,6,2,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I97e653b3295f533cb1d340bec7898ed517ba211b
",git fetch https://review.opendev.org/openstack/python-tricircleclient refs/changes/34/622034/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,078ec0e8f0395c45115651d92f48c7ad24333525,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fgovernance~master~If0ce0d627630bb8038ea4ee460e75454b1bb5653,openstack/governance,master,If0ce0d627630bb8038ea4ee460e75454b1bb5653,use self.get_team method to get repo,MERGED,2018-12-03 06:29:06.000000000,2018-12-04 16:10:28.000000000,2018-12-04 16:10:28.000000000,"[{'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-03 06:29:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/8e824c2e08172152529ba008d2adab5c984a4dad', 'message': 'use self.get_team method to get repo\n\nThis is follow up of below comment:\n- https://review.openstack.org/#/c/614604/1/openstack_governance/governance.py@184\n\nChange-Id: If0ce0d627630bb8038ea4ee460e75454b1bb5653\n'}, {'number': 2, 'created': '2018-12-03 07:25:08.000000000', 'files': ['openstack_governance/governance.py'], 'web_link': 'https://opendev.org/openstack/governance/commit/45a4616ff8114522fe1f2d409a810a9ebebafb4c', 'message': 'use self.get_team method to get repo\n\nThis is follow up of below comment:\n- https://review.openstack.org/#/c/614604/1/openstack_governance/governance.py@184\n\nChange-Id: If0ce0d627630bb8038ea4ee460e75454b1bb5653\n'}]",0,621481,45a4616ff8114522fe1f2d409a810a9ebebafb4c,11,3,2,8556,,,0,"use self.get_team method to get repo

This is follow up of below comment:
- https://review.openstack.org/#/c/614604/1/openstack_governance/governance.py@184

Change-Id: If0ce0d627630bb8038ea4ee460e75454b1bb5653
",git fetch https://review.opendev.org/openstack/governance refs/changes/81/621481/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_governance/governance.py'],1,8e824c2e08172152529ba008d2adab5c984a4dad,code-change, teams = self.get_team(team_name)," try: teams = [Team(team_name, self._team_data[team_name])] except KeyError: raise RuntimeError('No team %r found in %r' % (team_name, list(self._team_data.keys())))",1,5
openstack%2Fopenstack-zuul-jobs~master~Ia5dd918eef4e5abf68e7546f3321616890a71e72,openstack/openstack-zuul-jobs,master,Ia5dd918eef4e5abf68e7546f3321616890a71e72,Change openstack-infra to openstack-discuss,ABANDONED,2018-12-04 15:30:32.000000000,2018-12-04 16:07:25.000000000,,"[{'_account_id': 5263}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 15:30:32.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/openstack-zuul-jobs/commit/384506f30d8da5e1469e241ae4040d9ea77a3274', 'message': 'Change openstack-infra to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-infra.\n\nChange-Id: Ia5dd918eef4e5abf68e7546f3321616890a71e72\n'}]",0,622360,384506f30d8da5e1469e241ae4040d9ea77a3274,4,2,1,17499,,,0,"Change openstack-infra to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-infra.

Change-Id: Ia5dd918eef4e5abf68e7546f3321616890a71e72
",git fetch https://review.opendev.org/openstack/openstack-zuul-jobs refs/changes/60/622360/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,384506f30d8da5e1469e241ae4040d9ea77a3274,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-infra@lists.openstack.org,1,1
openstack%2Fmistral-specs~master~I002878216c5042edf165bd62e733f1c6bd0e1412,openstack/mistral-specs,master,I002878216c5042edf165bd62e733f1c6bd0e1412,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 02:48:14.000000000,2018-12-04 16:07:22.000000000,2018-12-04 16:07:22.000000000,"[{'_account_id': 9712}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 02:48:14.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/mistral-specs/commit/c163c8ee8bebe5906bb52d5acedd743136573daf', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces\nopenstack-dev.\n\nChange-Id: I002878216c5042edf165bd62e733f1c6bd0e1412\n'}]",0,621879,c163c8ee8bebe5906bb52d5acedd743136573daf,6,2,1,26458,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I002878216c5042edf165bd62e733f1c6bd0e1412
",git fetch https://review.opendev.org/openstack/mistral-specs refs/changes/79/621879/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c163c8ee8bebe5906bb52d5acedd743136573daf,fix-email-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fproject-config~master~I9bd8338b372326a6c28317b1416e3a3c22ce6833,openstack/project-config,master,I9bd8338b372326a6c28317b1416e3a3c22ce6833,Change openstack-infra to openstack-discuss,ABANDONED,2018-12-04 15:40:26.000000000,2018-12-04 16:07:09.000000000,,"[{'_account_id': 5263}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 15:40:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/project-config/commit/ffdb231277d73d4296e5c0f8af25ecf47681a127', 'message': 'Change openstack-infra to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-infra.\n\nChange-Id: I9bd8338b372326a6c28317b1416e3a3c22ce6833\n'}]",0,622365,ffdb231277d73d4296e5c0f8af25ecf47681a127,4,2,1,17499,,,0,"Change openstack-infra to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-infra.

Change-Id: I9bd8338b372326a6c28317b1416e3a3c22ce6833
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/622365/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ffdb231277d73d4296e5c0f8af25ecf47681a127,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-infra@lists.openstack.org,1,1
openstack%2Freleases~master~Ibe6d0701b6982d856226c8e08de1a6fc3aa00a69,openstack/releases,master,Ibe6d0701b6982d856226c8e08de1a6fc3aa00a69,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 08:58:18.000000000,2018-12-04 16:02:46.000000000,2018-12-04 16:02:46.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}, {'_account_id': 29222}]","[{'number': 1, 'created': '2018-12-04 08:58:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/releases/commit/465b50583207745929657bbb0f69411c9ff67443', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Ibe6d0701b6982d856226c8e08de1a6fc3aa00a69\n'}]",0,622111,465b50583207745929657bbb0f69411c9ff67443,7,3,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ibe6d0701b6982d856226c8e08de1a6fc3aa00a69
",git fetch https://review.opendev.org/openstack/releases refs/changes/11/622111/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,465b50583207745929657bbb0f69411c9ff67443,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Foslo.messaging~master~Id6b0814e05a0e548a8c2a5359daf1a6878cf6859,openstack/oslo.messaging,master,Id6b0814e05a0e548a8c2a5359daf1a6878cf6859,Don't use monotonic with Python >=3.3,MERGED,2018-12-03 15:34:49.000000000,2018-12-04 15:59:29.000000000,2018-12-04 15:59:29.000000000,"[{'_account_id': 6928}, {'_account_id': 8770}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-03 15:34:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/18135539df3602cf964ddd1e86c1c8323a471884', 'message': ""Don't use monotonic with Python >=3.3\n\nA change to the global-requirements has limited use of monotonic\nlibrary to Python versions earlier than 3.3 (later versions have\nbuilt-in support for a monotonic clock), so limit it in\nrequirements.txt.\n\nChange-Id: Id6b0814e05a0e548a8c2a5359daf1a6878cf6859\n""}, {'number': 2, 'created': '2018-12-03 20:00:44.000000000', 'files': ['requirements.txt', 'oslo_messaging/_drivers/impl_kafka.py', 'oslo_messaging/_drivers/amqp1_driver/eventloop.py', 'oslo_messaging/_drivers/amqp1_driver/controller.py'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/252844879d9e34c81b1777a92ad4407fab4a6853', 'message': ""Don't use monotonic with Python >=3.3\n\nA change to the global-requirements has limited use of monotonic\nlibrary to Python versions earlier than 3.3 (later versions have\nbuilt-in support for a monotonic clock), so limit it in\nrequirements.txt.\n\nNote: this patch updates kafka driver (due to deprecated exception\nin library) in order to pass unit tests\n\nChange-Id: Id6b0814e05a0e548a8c2a5359daf1a6878cf6859\n""}]",0,621609,252844879d9e34c81b1777a92ad4407fab4a6853,9,3,2,20523,,,0,"Don't use monotonic with Python >=3.3

A change to the global-requirements has limited use of monotonic
library to Python versions earlier than 3.3 (later versions have
built-in support for a monotonic clock), so limit it in
requirements.txt.

Note: this patch updates kafka driver (due to deprecated exception
in library) in order to pass unit tests

Change-Id: Id6b0814e05a0e548a8c2a5359daf1a6878cf6859
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/09/621609/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'oslo_messaging/_drivers/amqp1_driver/eventloop.py', 'oslo_messaging/_drivers/amqp1_driver/controller.py']",3,18135539df3602cf964ddd1e86c1c8323a471884,limit-monotonic,"import timeif hasattr(time, 'monotonic'): now = time.monotonic else: from monotonic import monotonic as now # noqa ",from monotonic import monotonic as now # noqa,13,3
openstack%2Ftrove-tempest-plugin~master~I53a3650f99d43f8de42d97e7ac2f5f4c236da0e3,openstack/trove-tempest-plugin,master,I53a3650f99d43f8de42d97e7ac2f5f4c236da0e3,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:20:57.000000000,2018-12-04 15:57:33.000000000,2018-12-04 15:57:33.000000000,"[{'_account_id': 22348}, {'_account_id': 28671}, {'_account_id': 28695}]","[{'number': 1, 'created': '2018-12-04 12:20:57.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/fa2203ba7a69683437d66282c10a9b31260c75eb', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I53a3650f99d43f8de42d97e7ac2f5f4c236da0e3\n'}]",0,622283,fa2203ba7a69683437d66282c10a9b31260c75eb,7,3,1,26297,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I53a3650f99d43f8de42d97e7ac2f5f4c236da0e3
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/83/622283/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fa2203ba7a69683437d66282c10a9b31260c75eb,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Ftripleo-docs~master~Iae759da9dc7c95f2073d68cc6953b61c6fa83afd,openstack/tripleo-docs,master,Iae759da9dc7c95f2073d68cc6953b61c6fa83afd,[Documentation] Fix the version convention.,MERGED,2018-12-03 16:02:25.000000000,2018-12-04 15:55:44.000000000,2018-12-04 15:55:43.000000000,"[{'_account_id': 6928}, {'_account_id': 8042}, {'_account_id': 8367}, {'_account_id': 8449}, {'_account_id': 10239}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 26343}, {'_account_id': 28522}, {'_account_id': 29222}]","[{'number': 1, 'created': '2018-12-03 16:02:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/851451041268a51cdec76c72a9245ea63a494860', 'message': '[Documentation] Fix the version convention.\n\nFix the version convention in the index. The newton release is no longer\nsupported by the community. Add the rocky and queens releases currently\nstable version.\n\nChange-Id: Iae759da9dc7c95f2073d68cc6953b61c6fa83afd\nRelated-Bug: #1804642\n'}, {'number': 2, 'created': '2018-12-04 08:39:02.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/699383c357d450344cbfb1514135814d38bbcc7d', 'message': '[Documentation] Fix the version convention.\n\nFix the version convention in the index. The newton release is no longer\nsupported by the community. Add the rocky and queens releases currently\nstable version.\n\nChange-Id: Iae759da9dc7c95f2073d68cc6953b61c6fa83afd\nRelated-Bug: #1804642\n'}]",2,621618,699383c357d450344cbfb1514135814d38bbcc7d,13,10,2,29222,,,0,"[Documentation] Fix the version convention.

Fix the version convention in the index. The newton release is no longer
supported by the community. Add the rocky and queens releases currently
stable version.

Change-Id: Iae759da9dc7c95f2073d68cc6953b61c6fa83afd
Related-Bug: #1804642
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/18/621618/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,851451041268a51cdec76c72a9245ea63a494860,bug/1804642,.. admonition:: Queens :class: queens Step that should only be run when installing from the Pike stable branch. .. admonition:: Rocky :class: rocky Step that should only be run when installing from the Newton stable branch. ,.. admonition:: Newton :class: newton Step that should only be run when installing from the Newton stable branch. ,10,5
openstack%2Fkuryr-kubernetes~master~I66cd1120a317b297e7fdad2b51af7f03f37b1261,openstack/kuryr-kubernetes,master,I66cd1120a317b297e7fdad2b51af7f03f37b1261,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 08:59:28.000000000,2018-12-04 15:54:27.000000000,2018-12-04 15:54:27.000000000,"[{'_account_id': 14885}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 08:59:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/e0473208820d455c7a3b5d64552e4a9e9a528f67', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I66cd1120a317b297e7fdad2b51af7f03f37b1261\n'}, {'number': 2, 'created': '2018-12-04 10:54:03.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/fce2c380c57e8c5e313347c4f9945215160ad79e', 'message': 'Change openstack-dev to openstack-discuss\n\nMailing lists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I66cd1120a317b297e7fdad2b51af7f03f37b1261\n'}]",1,622112,fce2c380c57e8c5e313347c4f9945215160ad79e,10,2,2,17130,,,0,"Change openstack-dev to openstack-discuss

Mailing lists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I66cd1120a317b297e7fdad2b51af7f03f37b1261
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/12/622112/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,e0473208820d455c7a3b5d64552e4a9e9a528f67,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
