id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I0cab3cdb2189dab3844f2eda52b8697d05ad3447,openstack/tripleo-heat-templates,master,I0cab3cdb2189dab3844f2eda52b8697d05ad3447,The Sahara SSL endpoint was announced on the wrong port,MERGED,2016-04-21 14:46:10.000000000,2016-04-21 17:34:09.000000000,2016-04-21 17:07:12.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-04-21 14:46:10.000000000', 'files': ['environments/enable-tls.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/55cd264439f5aa9f58310e9215dbaf4bd76cf329', 'message': 'The Sahara SSL endpoint was announced on the wrong port\n\nChange-Id: I0cab3cdb2189dab3844f2eda52b8697d05ad3447\n'}]",0,309042,55cd264439f5aa9f58310e9215dbaf4bd76cf329,8,2,1,6796,,,0,"The Sahara SSL endpoint was announced on the wrong port

Change-Id: I0cab3cdb2189dab3844f2eda52b8697d05ad3447
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/42/309042/1 && git format-patch -1 --stdout FETCH_HEAD,['environments/enable-tls.yaml'],1,55cd264439f5aa9f58310e9215dbaf4bd76cf329,fix_sahara_ssl," SaharaPublic: {protocol: 'https', port: '13386', host: 'CLOUDNAME'}"," SaharaPublic: {protocol: 'https', port: '13786', host: 'CLOUDNAME'}",1,1
openstack%2Ffuel-library~stable%2Fmitaka~I985df8a1ec0f9b2246e9869f8c6c8e6a55e272bb,openstack/fuel-library,stable/mitaka,I985df8a1ec0f9b2246e9869f8c6c8e6a55e272bb,Fix MySQL RA OCF vars' local scopes,MERGED,2016-04-21 09:22:47.000000000,2016-04-21 17:28:31.000000000,2016-04-21 17:24:10.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 7195}, {'_account_id': 7745}, {'_account_id': 8786}, {'_account_id': 8971}, {'_account_id': 9387}, {'_account_id': 11090}, {'_account_id': 13343}, {'_account_id': 14200}, {'_account_id': 14985}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-04-21 09:22:47.000000000', 'files': ['files/fuel-ha-utils/ocf/mysql-wss'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/6667af69439578f4f909b4bde162f0a4cca325ab', 'message': ""Fix MySQL RA OCF vars' local scopes\n\nCloses-bug: #1572557\n\nChange-Id: I985df8a1ec0f9b2246e9869f8c6c8e6a55e272bb\nSigned-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>\n""}]",0,308861,6667af69439578f4f909b4bde162f0a4cca325ab,25,13,1,11090,,,0,"Fix MySQL RA OCF vars' local scopes

Closes-bug: #1572557

Change-Id: I985df8a1ec0f9b2246e9869f8c6c8e6a55e272bb
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/61/308861/1 && git format-patch -1 --stdout FETCH_HEAD,['files/fuel-ha-utils/ocf/mysql-wss'],1,6667af69439578f4f909b4bde162f0a4cca325ab,bug/1572557, local CLUSTER_ID local COMMIT_ID local MASTER local NODE_ID local NODE local NODE local NODE_SCORE local MASTER local pid local socket_dir local pid_dir local rc local dir local mysql_extra_params, local rc,14,1
openstack%2Fec2-api~master~Ie426484642bfe9b878f7257d9b9c3986e680b804,openstack/ec2-api,master,Ie426484642bfe9b878f7257d9b9c3986e680b804,update from global requirements and up version for master,MERGED,2016-04-21 10:33:23.000000000,2016-04-21 17:21:05.000000000,2016-04-21 17:21:05.000000000,"[{'_account_id': 3}, {'_account_id': 9312}, {'_account_id': 10224}]","[{'number': 1, 'created': '2016-04-21 10:33:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/9c3f2ed1ecb1ad1a2a10256a489edd853e4ce4e1', 'message': 'update from global requirements and up version for master\n\nChange-Id: Ie426484642bfe9b878f7257d9b9c3986e680b804\n'}, {'number': 2, 'created': '2016-04-21 11:51:40.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tools/update-from-global-requirements.sh', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/604fd639af8badd997b1e60f1e0d756a8c654d86', 'message': 'update from global requirements and up version for master\n\nChange-Id: Ie426484642bfe9b878f7257d9b9c3986e680b804\n'}]",1,308889,604fd639af8badd997b1e60f1e0d756a8c654d86,9,3,2,10234,,,0,"update from global requirements and up version for master

Change-Id: Ie426484642bfe9b878f7257d9b9c3986e680b804
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/89/308889/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tools/update-from-global-requirements.sh', 'setup.cfg']",4,9c3f2ed1ecb1ad1a2a10256a489edd853e4ce4e1,,version = 3.0.0,version = 2.0.0,61,40
openstack%2Fproject-config~master~Ia190fdbddf9029149b54e686aa0e82fe040b6733,openstack/project-config,master,Ia190fdbddf9029149b54e686aa0e82fe040b6733,Block stable/feature branch for new project imports,MERGED,2016-04-21 14:52:39.000000000,2016-04-21 17:18:11.000000000,2016-04-21 17:18:10.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 6133}]","[{'number': 1, 'created': '2016-04-21 14:52:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5face475c04d9edd15cdc9b12fae5f138e599363', 'message': 'Block ""stable"" branches for new project imports\n\nWhen importing projects, check that they do not contain a simple\n""stable"" branch as that will block creation of ""stable/RELEASE"" branches\nlike ""stable/mitaka"".\n\nChange-Id: Ia190fdbddf9029149b54e686aa0e82fe040b6733\n'}, {'number': 2, 'created': '2016-04-21 14:57:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/a8ae30ab4b18f6ae679c9998e17ad3a5e446402e', 'message': 'Block stable/feature branch for new project imports\n\nWhen importing projects, check that they do not contain a simple\n""stable"" branch as that will block creation of ""stable/RELEASE"" branches\nlike ""stable/mitaka"".\nSimilar for ""feature"".\n\nChange-Id: Ia190fdbddf9029149b54e686aa0e82fe040b6733\n'}, {'number': 3, 'created': '2016-04-21 14:59:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/283166ffbae752e0226e49b20a0bf382b99aad33', 'message': 'Block stable/feature branch for new project imports\n\nWhen importing projects, check that they do not contain a simple\n""stable"" branch as that will block creation of ""stable/RELEASE"" branches\nlike ""stable/mitaka"".\nSimilar for ""feature"".\n\nChange-Id: Ia190fdbddf9029149b54e686aa0e82fe040b6733\n'}, {'number': 4, 'created': '2016-04-21 15:00:53.000000000', 'files': ['tools/check_valid_gerrit_projects.py'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2a6bf90fbc6b81bb6a96376adf7c5df0181c7f12', 'message': 'Block stable/feature branch for new project imports\n\nWhen importing projects, check that they do not contain a simple\n""stable"" branch as that will block creation of ""stable/RELEASE"" branches\nlike ""stable/mitaka"".\nSimilar for ""feature"".\n\nChange-Id: Ia190fdbddf9029149b54e686aa0e82fe040b6733\n'}]",3,309044,2a6bf90fbc6b81bb6a96376adf7c5df0181c7f12,14,4,4,6547,,,0,"Block stable/feature branch for new project imports

When importing projects, check that they do not contain a simple
""stable"" branch as that will block creation of ""stable/RELEASE"" branches
like ""stable/mitaka"".
Similar for ""feature"".

Change-Id: Ia190fdbddf9029149b54e686aa0e82fe040b6733
",git fetch https://review.opendev.org/openstack/project-config refs/changes/44/309044/4 && git format-patch -1 --stdout FETCH_HEAD,['tools/check_valid_gerrit_projects.py'],1,5face475c04d9edd15cdc9b12fae5f138e599363,block-stable-branch," if 'origin/stable' in branches: print("" A branch named 'stable' exists, this will break future creation of\n"") print("" of stable/RELEASE branches."") found_errors += 1",,4,0
openstack%2Fpython-openstackclient~master~I1eecad69527a1cde7fb234669f4aff2be2db491e,openstack/python-openstackclient,master,I1eecad69527a1cde7fb234669f4aff2be2db491e,Add new share and default parms to subnet pool cmds,MERGED,2016-04-19 02:33:51.000000000,2016-04-21 17:18:01.000000000,2016-04-21 17:18:01.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 6482}, {'_account_id': 8410}, {'_account_id': 14957}, {'_account_id': 17776}]","[{'number': 1, 'created': '2016-04-19 02:33:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/2c958f37d86b71b0ebf9896daf301a033a2f8dae', 'message': 'Add new shared and default parms to subnet pool cmds\n\nAdd the ""shared"" and ""default"" parms to subnet pool create command.\nAdd the ""default"" and ""no-default"" parms to subnet pool set command.\nNote that ""shared"" can not be modified once subnet pool has been\ncreated, so do not add this to the create command.\n\nChange-Id: I1eecad69527a1cde7fb234669f4aff2be2db491e\nPartial-Bug: #1544591\nPartial-Bug: #1544586\n'}, {'number': 2, 'created': '2016-04-19 18:54:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/a7f38b8d7f914c05604ac395eb2b81d5396eae45', 'message': 'Add new share and default parms to subnet pool cmds\n\nAdd the ""share"" and ""default"" parms to subnet pool create command.\nAdd the ""default"" and ""no-default"" parms to subnet pool set command.\nNote that ""share"" can not be modified once subnet pool has been\ncreated, so do not add this to the set command.\n\nChange-Id: I1eecad69527a1cde7fb234669f4aff2be2db491e\nPartial-Bug: #1544591\nPartial-Bug: #1544586\n'}, {'number': 3, 'created': '2016-04-20 19:47:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/68a19a4bdd512f9778fba1c1ba012b7cb5111304', 'message': 'Add new share and default parms to subnet pool cmds\n\nAdd the ""share"" and ""default"" parms to subnet pool create command.\nAdd the ""default"" and ""no-default"" parms to subnet pool set command.\nNote that ""share"" can not be modified once subnet pool has been\ncreated, so do not add this to the set command.\n\nChange-Id: I1eecad69527a1cde7fb234669f4aff2be2db491e\nPartial-Bug: #1544591\nPartial-Bug: #1544586\n'}, {'number': 4, 'created': '2016-04-21 01:13:48.000000000', 'files': ['releasenotes/notes/bug-1544586-0fe19a567d3e31fc.yaml', 'doc/source/command-objects/subnet-pool.rst', 'openstackclient/network/v2/subnet_pool.py', 'openstackclient/tests/network/v2/test_subnet_pool.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/48ebc49f201baea443146a8d1c3b6cbde3b2f297', 'message': 'Add new share and default parms to subnet pool cmds\n\nAdd the ""share"" and ""default"" parms to subnet pool create command.\nAdd the ""default"" and ""no-default"" parms to subnet pool set command.\nNote that ""share"" can not be modified once subnet pool has been\ncreated, so do not add this to the set command.\n\nChange-Id: I1eecad69527a1cde7fb234669f4aff2be2db491e\nPartial-Bug: #1544591\nPartial-Bug: #1544586\n'}]",14,307540,48ebc49f201baea443146a8d1c3b6cbde3b2f297,20,6,4,14957,,,0,"Add new share and default parms to subnet pool cmds

Add the ""share"" and ""default"" parms to subnet pool create command.
Add the ""default"" and ""no-default"" parms to subnet pool set command.
Note that ""share"" can not be modified once subnet pool has been
created, so do not add this to the set command.

Change-Id: I1eecad69527a1cde7fb234669f4aff2be2db491e
Partial-Bug: #1544591
Partial-Bug: #1544586
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/40/307540/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/command-objects/subnet-pool.rst', 'openstackclient/network/v2/subnet_pool.py', 'openstackclient/tests/network/v2/test_subnet_pool.py']",3,2c958f37d86b71b0ebf9896daf301a033a2f8dae,bug/1544586," def test_create_default_and_shared_options(self): arglist = [ '--pool-prefix', '10.0.10.0/24', '--default', '--shared', self._subnet_pool.name, ] verifylist = [ ('prefixes', ['10.0.10.0/24']), ('default', True), ('shared', True), ('name', self._subnet_pool.name), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) columns, data = (self.cmd.take_action(parsed_args)) self.network.create_subnet_pool.assert_called_once_with(**{ 'is_default': True, 'name': self._subnet_pool.name, 'prefixes': ['10.0.10.0/24'], 'shared': True, }) self.assertEqual(self.columns, columns) self.assertEqual(self.data, data) 'Default Subnet Pool', 'Shared', pool.is_default, pool.shared, def test_set_default(self): arglist = [ '--default', self._subnet_pool.name, ] verifylist = [ ('default', True), ('subnet_pool', self._subnet_pool.name), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) result = self.cmd.take_action(parsed_args) attrs = { 'is_default': True } self.network.update_subnet_pool.assert_called_once_with( self._subnet_pool, **attrs) self.assertIsNone(result) def test_set_no_default(self): arglist = [ '--no-default', self._subnet_pool.name, ] verifylist = [ ('no_default', True), ('subnet_pool', self._subnet_pool.name), ] parsed_args = self.check_parser(self.cmd, arglist, verifylist) result = self.cmd.take_action(parsed_args) attrs = { 'is_default': False, } self.network.update_subnet_pool.assert_called_once_with( self._subnet_pool, **attrs) self.assertIsNone(result) def test_set_no_default_conflict(self): arglist = [ '--default', '--no-default', self._subnet_pool.name, ] verifylist = [ ('default', True), ('no_default', True), ('subnet_pool', self._subnet_pool.name), ] # Exclusive arguments will conflict here. self.assertRaises(tests_utils.ParserException, self.check_parser, self.cmd, arglist, verifylist) ",,140,0
openstack%2Fpython-openstackclient~master~Ida69ae1a0bdb2e1648f8b5c978fc80cf1bbe752f,openstack/python-openstackclient,master,Ida69ae1a0bdb2e1648f8b5c978fc80cf1bbe752f,Fixed subnet command host route output,MERGED,2016-04-20 13:19:52.000000000,2016-04-21 17:17:53.000000000,2016-04-21 17:17:53.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-20 13:19:52.000000000', 'files': ['openstackclient/network/v2/subnet.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/f753bad742476cc9a0fc1e5fef8e6c8253eff7a7', 'message': 'Fixed subnet command host route output\n\nFixed the ""os subnet create"", ""os subnet list"" and\n""os subnet show"" command output for host routes to\nimprove readability and to align with the ""--host-route""\noption on the ""os subnet create"" and ""os subnet set""\ncommands.\n\nChange-Id: Ida69ae1a0bdb2e1648f8b5c978fc80cf1bbe752f\nCloses-Bug: #1572309\n'}]",0,308324,f753bad742476cc9a0fc1e5fef8e6c8253eff7a7,7,3,1,8410,,,0,"Fixed subnet command host route output

Fixed the ""os subnet create"", ""os subnet list"" and
""os subnet show"" command output for host routes to
improve readability and to align with the ""--host-route""
option on the ""os subnet create"" and ""os subnet set""
commands.

Change-Id: Ida69ae1a0bdb2e1648f8b5c978fc80cf1bbe752f
Closes-Bug: #1572309
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/24/308324/1 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/network/v2/subnet.py'],1,f753bad742476cc9a0fc1e5fef8e6c8253eff7a7,bug/1572309, # Map the host route keys to match --host-route option. return utils.format_list_of_dicts(convert_entries_to_gateway(data)) if 'gateway' in entry: entry['nexthop'] = entry['gateway'] del entry['gateway'] if 'nexthop' in entry: entry['gateway'] = entry['nexthop'] del entry['nexthop'],"from json.encoder import JSONEncoder try: return '\n'.join([JSONEncoder().encode(route) for route in data]) except (TypeError, KeyError): return '' entry['nexthop'] = entry['gateway'] del entry['gateway'] entry['gateway'] = entry['nexthop'] del entry['nexthop']",8,10
openstack%2Foslo.db~stable%2Fkilo~I51b210e304318a1dbd5c6456e735f1a04642e5c2,openstack/oslo.db,stable/kilo,I51b210e304318a1dbd5c6456e735f1a04642e5c2,Updated from global requirements,MERGED,2016-04-20 17:12:17.000000000,2016-04-21 17:17:30.000000000,2016-04-21 17:17:30.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2016-04-20 17:12:17.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/42487088dd446f06dd647479819ab526da413912', 'message': 'Updated from global requirements\n\nChange-Id: I51b210e304318a1dbd5c6456e735f1a04642e5c2\n'}]",0,308484,42487088dd446f06dd647479819ab526da413912,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I51b210e304318a1dbd5c6456e735f1a04642e5c2
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/84/308484/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,42487088dd446f06dd647479819ab526da413912,openstack/requirements,"testresources<2.0.0,>=0.2.4",testresources>=0.2.4,1,1
openstack%2Fnova~master~Id68dbc77011a7414edda5a4855ccbddb204031ac,openstack/nova,master,Id68dbc77011a7414edda5a4855ccbddb204031ac,"Fix diagnostics, extensions api ref",MERGED,2016-04-19 11:04:29.000000000,2016-04-21 17:16:48.000000000,2016-04-19 22:31:07.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 8556}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15888}]","[{'number': 1, 'created': '2016-04-19 11:04:29.000000000', 'files': ['api-ref/source/diagnostics.inc', 'api-ref/source/extensions.inc', 'api-ref/source/limits.inc'], 'web_link': 'https://opendev.org/openstack/nova/commit/17c09561f43a61cc0e4b17ba4ae7c3f5977acf70', 'message': 'Fix diagnostics, extensions api ref\n\nupdate those files api-ref\n\nPart of bp:api-ref-in-rst\n\nChange-Id: Id68dbc77011a7414edda5a4855ccbddb204031ac\n'}]",0,307710,17c09561f43a61cc0e4b17ba4ae7c3f5977acf70,17,8,1,6062,,,0,"Fix diagnostics, extensions api ref

update those files api-ref

Part of bp:api-ref-in-rst

Change-Id: Id68dbc77011a7414edda5a4855ccbddb204031ac
",git fetch https://review.opendev.org/openstack/nova refs/changes/10/307710/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/diagnostics.inc', 'api-ref/source/extensions.inc', 'api-ref/source/limits.inc']",3,17c09561f43a61cc0e4b17ba4ae7c3f5977acf70,bp/api-ref-in-rst,.. literalinclude:: ../../doc/api_samples/limits/limit-get-resp.json,.. literalinclude:: ../../doc/api_samples/limits/limits-get-resp.json,3,3
openstack%2Ffuel-ui~stable%2Fmitaka~I7a35fe71ccdeb26287a8b103be19051f4c0d4235,openstack/fuel-ui,stable/mitaka,I7a35fe71ccdeb26287a8b103be19051f4c0d4235,Disable VLAN controls if network template exists,MERGED,2016-04-21 14:40:27.000000000,2016-04-21 17:13:12.000000000,2016-04-21 17:10:13.000000000,"[{'_account_id': 3}, {'_account_id': 8766}, {'_account_id': 8971}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-04-21 14:40:27.000000000', 'files': ['static/translations/core.json', 'static/views/cluster_page_tabs/network_tab.js'], 'web_link': 'https://opendev.org/openstack/fuel-ui/commit/13d5bccc1444158a33dda014fe3ced7ded555f9d', 'message': 'Disable VLAN controls if network template exists\n\nCloses-Bug: #1571715\n\nChange-Id: I7a35fe71ccdeb26287a8b103be19051f4c0d4235\n'}]",0,309041,13d5bccc1444158a33dda014fe3ced7ded555f9d,15,4,1,8735,,,0,"Disable VLAN controls if network template exists

Closes-Bug: #1571715

Change-Id: I7a35fe71ccdeb26287a8b103be19051f4c0d4235
",git fetch https://review.opendev.org/openstack/fuel-ui refs/changes/41/309041/1 && git format-patch -1 --stdout FETCH_HEAD,"['static/translations/core.json', 'static/views/cluster_page_tabs/network_tab.js']",2,13d5bccc1444158a33dda014fe3ced7ded555f9d,bug/1571715,"import {Input, RadioGroup, Table, Popover, Tooltip} from 'views/controls'; var {name, value} = this.props; if (!_.isNull(value) && this.state.pendingFocus) { $(this.refs[name].getInputDOMNode()).focus(); var {name, label, value, disabled, configurationTemplateExists} = this.props; <div className={utils.classNames('vlan-tagging form-group', name)}> <label className='vlan-tag-label'> {label} {!disabled && configurationTemplateExists && <Tooltip text={i18n('cluster_page.network_tab.network.locked_vlan_change')} placement='right' > <i className='glyphicon tooltip-icon glyphicon-warning-sign' /> </Tooltip> } </label> checked={!_.isNull(value)} disabled={disabled || configurationTemplateExists} {!_.isNull(value) && ref={name} disabled={disabled || configurationTemplateExists} var configurationTemplateExists = !_.isEmpty( networkingParameters.get('configuration_template') ); cluster, validationError, nodeNetworkGroups, configurationTemplateExists, cluster, networks, nodeNetworkGroup, verificationErrors, validationError, locked, configurationTemplateExists configurationTemplateExists={configurationTemplateExists} var {network, verificationErrorField, configurationTemplateExists} = this.props; var meta = network.get('meta'); var networkName = network.get('name'); verificationError={_.contains(verificationErrorField, 'ip_ranges')} {... this.composeProps('vlan_start')} value={network.get('vlan_start')} configurationTemplateExists={configurationTemplateExists}","import {Input, RadioGroup, Table, Popover} from 'views/controls'; var value = this.props.value; if (!_.isNull(value) && this.state.pendingFocus) { $(this.refs[this.props.name].getInputDOMNode()).focus(); <div className={'vlan-tagging form-group ' + this.props.name}> <label className='vlan-tag-label'>{this.props.label}</label> checked={!_.isNull(this.props.value)} {!_.isNull(this.props.value) && ref={this.props.name} cluster: cluster, validationError: validationError, nodeNetworkGroups: nodeNetworkGroups, cluster, networks, nodeNetworkGroup, verificationErrors, validationError, locked var meta = this.props.network.get('meta'); var networkName = this.props.network.get('name'); verificationError={_.contains(this.props.verificationErrorField, 'ip_ranges')} {...this.composeProps('vlan_start')} value={this.props.network.get('vlan_start')}",41,18
openstack%2Fproject-config~master~I9a4da1d350d1884ba2b263f6945a01ac4e2c33b4,openstack/project-config,master,I9a4da1d350d1884ba2b263f6945a01ac4e2c33b4,Don't check for proposed branches in propose_update,MERGED,2016-04-21 14:53:36.000000000,2016-04-21 17:12:23.000000000,2016-04-21 17:12:23.000000000,"[{'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-04-21 14:53:36.000000000', 'files': ['jenkins/scripts/propose_update.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/aca7a864a7adf7d02c06d32572f81d98ca9fc13c', 'message': ""Don't check for proposed branches in propose_update\n\nThese are not used anymore, so I am reliably informed.\n\nChange-Id: I9a4da1d350d1884ba2b263f6945a01ac4e2c33b4\n""}]",0,309045,aca7a864a7adf7d02c06d32572f81d98ca9fc13c,7,3,1,1,,,0,"Don't check for proposed branches in propose_update

These are not used anymore, so I am reliably informed.

Change-Id: I9a4da1d350d1884ba2b263f6945a01ac4e2c33b4
",git fetch https://review.opendev.org/openstack/project-config refs/changes/45/309045/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/scripts/propose_update.sh'],1,aca7a864a7adf7d02c06d32572f81d98ca9fc13c,,," elif echo $ZUUL_REFNAME | grep -q ""^stable/"" ; then FALLBACK=$(echo $ZUUL_REFNAME | sed s,^stable/,proposed/,) if git branch -a | grep -q ""^ remotes/origin/$FALLBACK$"" ; then BRANCH=$FALLBACK fi",0,5
openstack%2Fpython-barbicanclient~master~I71e52b81a2a0ec9894d2450a3fe4fe0c7971f2bb,openstack/python-barbicanclient,master,I71e52b81a2a0ec9894d2450a3fe4fe0c7971f2bb,Fixed exception in barbican client order list,ABANDONED,2016-04-19 04:59:13.000000000,2016-04-21 17:09:16.000000000,,"[{'_account_id': 3}, {'_account_id': 17536}]","[{'number': 1, 'created': '2016-04-19 04:59:13.000000000', 'files': ['barbicanclient/orders.py'], 'web_link': 'https://opendev.org/openstack/python-barbicanclient/commit/191a68f3406a339b3cca67de5ec86a64b2ff55d5', 'message': 'Fixed exception in barbican client order list\n\nWhen using barbican client to list malformed orders, the response\nmeta dictionary has ""request_type"" key. Update client to also use this key.\n\nChange-Id: I71e52b81a2a0ec9894d2450a3fe4fe0c7971f2bb\nCloses-Bug: #1571109\n'}]",0,307560,191a68f3406a339b3cca67de5ec86a64b2ff55d5,5,2,1,17536,,,0,"Fixed exception in barbican client order list

When using barbican client to list malformed orders, the response
meta dictionary has ""request_type"" key. Update client to also use this key.

Change-Id: I71e52b81a2a0ec9894d2450a3fe4fe0c7971f2bb
Closes-Bug: #1571109
",git fetch https://review.opendev.org/openstack/python-barbicanclient refs/changes/60/307560/1 && git format-patch -1 --stdout FETCH_HEAD,['barbicanclient/orders.py'],1,191a68f3406a339b3cca67de5ec86a64b2ff55d5,," sub_status=None, sub_status_message=None, creator_id=None, request_type=None):"," sub_status=None, sub_status_message=None, creator_id=None):",2,1
