id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fswift~master~I92b41bcbb880c0688c37ab231c19ebe984b18215,openstack/swift,master,I92b41bcbb880c0688c37ab231c19ebe984b18215,Make statsd errors correspond to 5xx only,MERGED,2018-01-23 19:59:29.000000000,2018-03-03 03:08:41.000000000,2018-03-03 03:08:41.000000000,"[{'_account_id': 1179}, {'_account_id': 2622}, {'_account_id': 7233}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-23 19:59:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/079fdc805b8eb0c7774360c0f26517e027e80217', 'message': 'Make statsd errors correspond to 5xx only\n\nThe goal is to make the successful statsd buckets\n(e.g. ""object-server.GET.timing"") have timing information for all the\nrequests that the server handled correctly, while the error buckets\n(e.g. ""object-server.GET.errors.timing"") have the rest.\n\nCurrently, we don\'t do that great a job of it. We special-case a few\n4xx status codes (404, 412, 416) to not count as errors, but we leave\nsome pretty large holes. If you\'re graphing errors, you\'ll see spikes\nwhen client is sending bogus requests (400), failing to\nre-authenticate (403) or disconnecting partway through downloads\n(499). You\'ll also see spikes when your drives are unmounted (507) and\nwhen there\'s bugs that need fixing (500).\n\nThis commit makes .errors.timing be just 5xx in the hope that its\ngraph will be more useful.\n\nChange-Id: I92b41bcbb880c0688c37ab231c19ebe984b18215\n'}, {'number': 2, 'created': '2018-01-23 20:12:35.000000000', 'files': ['swift/common/utils.py', 'test/unit/common/test_utils.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/38ada71824f6094d428634a351229f1c0502aa4c', 'message': 'Make statsd errors correspond to 5xx only\n\nThe goal is to make the successful statsd buckets\n(e.g. ""object-server.GET.timing"") have timing information for all the\nrequests that the server handled correctly, while the error buckets\n(e.g. ""object-server.GET.errors.timing"") have the rest.\n\nCurrently, we don\'t do that great a job of it. We special-case a few\n4xx status codes (404, 412, 416) to not count as errors, but we leave\nsome pretty large holes. If you\'re graphing errors, you\'ll see spikes\nwhen client is sending bogus requests (400) or failing to\nre-authenticate (403). You\'ll also see spikes when your drives are\nunmounted (507) and when there\'s bugs that need fixing (500).\n\nThis commit makes .errors.timing be just 5xx in the hope that its\ngraph will be more useful.\n\nChange-Id: I92b41bcbb880c0688c37ab231c19ebe984b18215\n'}]",3,536947,38ada71824f6094d428634a351229f1c0502aa4c,12,5,2,2622,,,0,"Make statsd errors correspond to 5xx only

The goal is to make the successful statsd buckets
(e.g. ""object-server.GET.timing"") have timing information for all the
requests that the server handled correctly, while the error buckets
(e.g. ""object-server.GET.errors.timing"") have the rest.

Currently, we don't do that great a job of it. We special-case a few
4xx status codes (404, 412, 416) to not count as errors, but we leave
some pretty large holes. If you're graphing errors, you'll see spikes
when client is sending bogus requests (400) or failing to
re-authenticate (403). You'll also see spikes when your drives are
unmounted (507) and when there's bugs that need fixing (500).

This commit makes .errors.timing be just 5xx in the hope that its
graph will be more useful.

Change-Id: I92b41bcbb880c0688c37ab231c19ebe984b18215
",git fetch https://review.opendev.org/openstack/swift refs/changes/47/536947/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/common/utils.py', 'test/unit/common/test_utils.py']",2,079fdc805b8eb0c7774360c0f26517e027e80217,error-statuses," mock_controller = MockController(400) METHOD(mock_controller) self.assertEqual(len(mock_controller.args), 2) self.assertEqual(mock_controller.called, 'timing') self.assertEqual(mock_controller.args[0], 'METHOD.timing') self.assertTrue(mock_controller.args[1] > 0) mock_controller = MockController(500) METHOD(mock_controller) self.assertEqual(len(mock_controller.args), 2) self.assertEqual(mock_controller.called, 'timing') self.assertEqual(mock_controller.args[0], 'METHOD.errors.timing') self.assertTrue(mock_controller.args[1] > 0) mock_controller = MockController(507)", mock_controller = MockController(401),25,22
openstack%2Fopenstack-ansible-nspawn_hosts~master~I07739c654567bfadfb6704a3bf7627ef1bd22d3f,openstack/openstack-ansible-nspawn_hosts,master,I07739c654567bfadfb6704a3bf7627ef1bd22d3f,Update links in README,ABANDONED,2018-03-03 03:06:30.000000000,2018-03-03 03:07:26.000000000,,[],"[{'number': 1, 'created': '2018-03-03 03:06:30.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/9eab538eb518d1f8ba20f952d6485a58c86cf0e6', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I07739c654567bfadfb6704a3bf7627ef1bd22d3f\n'}]",0,549360,9eab538eb518d1f8ba20f952d6485a58c86cf0e6,2,0,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I07739c654567bfadfb6704a3bf7627ef1bd22d3f
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_hosts refs/changes/60/549360/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,9eab538eb518d1f8ba20f952d6485a58c86cf0e6,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-nspawn_hosts.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-nspawn_hosts.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-rsyslog_client~master~I16c6892ab272ed0a174dacfa43210debd36ac48d,openstack/openstack-ansible-rsyslog_client,master,I16c6892ab272ed0a174dacfa43210debd36ac48d,Update links in README,MERGED,2018-03-02 14:37:01.000000000,2018-03-03 02:54:03.000000000,2018-03-03 02:54:03.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:37:01.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/b05ad1ad00080f4c29d81b38a1215292da128460', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I16c6892ab272ed0a174dacfa43210debd36ac48d\n'}]",0,549234,b05ad1ad00080f4c29d81b38a1215292da128460,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I16c6892ab272ed0a174dacfa43210debd36ac48d
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/34/549234/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b05ad1ad00080f4c29d81b38a1215292da128460,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-rsyslog_client.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-rsyslog_client.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-os_octavia~master~I489a7707c49e001e59afff73c151058dddef697d,openstack/openstack-ansible-os_octavia,master,I489a7707c49e001e59afff73c151058dddef697d,Update the outdated links,MERGED,2018-02-28 07:14:30.000000000,2018-03-03 02:53:42.000000000,2018-03-03 02:53:42.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 07:14:30.000000000', 'files': ['CONTRIBUTING.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/66c9bf6116fcb24b2a6cfb453e5320b7bf49a598', 'message': 'Update the outdated links\n\nChange-Id: I489a7707c49e001e59afff73c151058dddef697d\n'}]",0,548495,66c9bf6116fcb24b2a6cfb453e5320b7bf49a598,8,4,1,23314,,,0,"Update the outdated links

Change-Id: I489a7707c49e001e59afff73c151058dddef697d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/95/548495/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'README.rst']",2,66c9bf6116fcb24b2a6cfb453e5320b7bf49a598,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_octavia.svg :target: https://governance.openstack.org/tc/reference/tags/index.htmlThe project home is at: `<https://launchpad.net/openstack-ansible>`_,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_octavia.svg :target: http://governance.openstack.org/reference/tags/index.htmlThe project home is at: `<http://launchpad.net/openstack-ansible>`_,4,4
openstack%2Fopenstack-ansible-os_barbican~master~I7d0f5dfbe2f8a4e7b3320c980dde7dfc6ec3cbdd,openstack/openstack-ansible-os_barbican,master,I7d0f5dfbe2f8a4e7b3320c980dde7dfc6ec3cbdd,Update links in README,MERGED,2018-03-02 14:42:48.000000000,2018-03-03 02:52:26.000000000,2018-03-03 02:52:25.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:42:48.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/bbe301b84d3769b04f5c0101b16ac3251276aba3', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I7d0f5dfbe2f8a4e7b3320c980dde7dfc6ec3cbdd\n'}]",0,549239,bbe301b84d3769b04f5c0101b16ac3251276aba3,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I7d0f5dfbe2f8a4e7b3320c980dde7dfc6ec3cbdd
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/39/549239/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,bbe301b84d3769b04f5c0101b16ac3251276aba3,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_barbican.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_barbican.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-lxc_container_create~master~I9e5b4c11bede6a97cf7effd39f67fbbee3503193,openstack/openstack-ansible-lxc_container_create,master,I9e5b4c11bede6a97cf7effd39f67fbbee3503193,Update the outdated links,MERGED,2018-02-27 05:45:36.000000000,2018-03-03 02:52:14.000000000,2018-03-03 02:52:14.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 21486}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 05:45:36.000000000', 'files': ['CONTRIBUTING.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/9a464a66ad6e67f8d871f09dd27aa4d5ffff5380', 'message': 'Update the outdated links\n\nChange-Id: I9e5b4c11bede6a97cf7effd39f67fbbee3503193\n'}]",0,548151,9a464a66ad6e67f8d871f09dd27aa4d5ffff5380,9,5,1,23314,,,0,"Update the outdated links

Change-Id: I9e5b4c11bede6a97cf7effd39f67fbbee3503193
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/51/548151/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'README.rst']",2,9a464a66ad6e67f8d871f09dd27aa4d5ffff5380,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-lxc_container_create.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-lxc_container_create.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,4,4
openstack%2Fopenstack-ansible-os_heat~master~I21cfda5f9eaa8cae73f0a2c5b01b549174314b86,openstack/openstack-ansible-os_heat,master,I21cfda5f9eaa8cae73f0a2c5b01b549174314b86,Update links in README,MERGED,2018-03-02 14:35:26.000000000,2018-03-03 02:51:53.000000000,2018-03-03 02:51:53.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:35:26.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/3a117e0e7df24933b0c45b65523452bbf396c2bc', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I21cfda5f9eaa8cae73f0a2c5b01b549174314b86\n'}]",0,549231,3a117e0e7df24933b0c45b65523452bbf396c2bc,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I21cfda5f9eaa8cae73f0a2c5b01b549174314b86
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/31/549231/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,3a117e0e7df24933b0c45b65523452bbf396c2bc,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_heat.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_heat.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Fopenstack-ansible-os_tempest~master~I2d892e0772610a478a373af033e224a27f5ecf3e,openstack/openstack-ansible-os_tempest,master,I2d892e0772610a478a373af033e224a27f5ecf3e,Update links in README,MERGED,2018-03-02 14:33:41.000000000,2018-03-03 02:51:50.000000000,2018-03-03 02:51:50.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:33:41.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/df900e975d7346f9ad33457dfe864b65da21b6f6', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I2d892e0772610a478a373af033e224a27f5ecf3e\n'}]",0,549230,df900e975d7346f9ad33457dfe864b65da21b6f6,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I2d892e0772610a478a373af033e224a27f5ecf3e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tempest refs/changes/30/549230/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,df900e975d7346f9ad33457dfe864b65da21b6f6,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_tempest.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_tempest.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-pip_install~master~Iede41aeee40d9af06bc7887ab7181ae1d0bdfa1d,openstack/openstack-ansible-pip_install,master,Iede41aeee40d9af06bc7887ab7181ae1d0bdfa1d,Update links in README,MERGED,2018-03-02 14:38:36.000000000,2018-03-03 02:51:14.000000000,2018-03-03 02:51:14.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:38:36.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-pip_install/commit/0f0ac079fb7eaba3f2a2a8231af8b5c5c0932001', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: Iede41aeee40d9af06bc7887ab7181ae1d0bdfa1d\n'}]",0,549235,0f0ac079fb7eaba3f2a2a8231af8b5c5c0932001,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Iede41aeee40d9af06bc7887ab7181ae1d0bdfa1d
",git fetch https://review.opendev.org/openstack/openstack-ansible-pip_install refs/changes/35/549235/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,0f0ac079fb7eaba3f2a2a8231af8b5c5c0932001,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-pip_install.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-pip_install.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-os_rally~master~Id24cf25c3f13f4db2c6d3b41f8da59bccde7e548,openstack/openstack-ansible-os_rally,master,Id24cf25c3f13f4db2c6d3b41f8da59bccde7e548,Update links in README,MERGED,2018-03-02 14:41:23.000000000,2018-03-03 02:50:48.000000000,2018-03-03 02:50:48.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:41:23.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/dd995d7de00242c172c6b813fbe6845d74c69529', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: Id24cf25c3f13f4db2c6d3b41f8da59bccde7e548\n'}]",0,549238,dd995d7de00242c172c6b813fbe6845d74c69529,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Id24cf25c3f13f4db2c6d3b41f8da59bccde7e548
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/38/549238/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,dd995d7de00242c172c6b813fbe6845d74c69529,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_rally.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_rally.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-repo_build~master~I5c02198e290aa179fcf868d022643fe9344b33d7,openstack/openstack-ansible-repo_build,master,I5c02198e290aa179fcf868d022643fe9344b33d7,Update links in README,MERGED,2018-03-02 14:44:29.000000000,2018-03-03 02:50:28.000000000,2018-03-03 02:50:28.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:44:29.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/cacfc467679a7f3ec2269e3446ed6b1b41a86945', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I5c02198e290aa179fcf868d022643fe9344b33d7\n'}]",0,549240,cacfc467679a7f3ec2269e3446ed6b1b41a86945,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I5c02198e290aa179fcf868d022643fe9344b33d7
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/40/549240/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,cacfc467679a7f3ec2269e3446ed6b1b41a86945,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-repo_build.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-repo_build.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-os_monasca-agent~master~I91296cb6a9d08ade0ce552a0f73b205e4ede4dad,openstack/openstack-ansible-os_monasca-agent,master,I91296cb6a9d08ade0ce552a0f73b205e4ede4dad,Update links in README,MERGED,2018-03-02 14:46:55.000000000,2018-03-03 02:50:26.000000000,2018-03-03 02:50:26.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:46:55.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/69b4f213610763488e36eaffe75d7d1bff2baa36', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I91296cb6a9d08ade0ce552a0f73b205e4ede4dad\n'}]",0,549243,69b4f213610763488e36eaffe75d7d1bff2baa36,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I91296cb6a9d08ade0ce552a0f73b205e4ede4dad
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/43/549243/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,69b4f213610763488e36eaffe75d7d1bff2baa36,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-os_monasca-agent.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-os_monasca-agent.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-ceph_client~master~I8ef2793442823d10614ac048204391bcadab9888,openstack/openstack-ansible-ceph_client,master,I8ef2793442823d10614ac048204391bcadab9888,Update links in README,MERGED,2018-03-02 14:32:23.000000000,2018-03-03 02:50:08.000000000,2018-03-03 02:50:07.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:32:23.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/2cbe6bd5770e5a900f9c1e413e1d273e389328bc', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I8ef2793442823d10614ac048204391bcadab9888\n'}]",0,549229,2cbe6bd5770e5a900f9c1e413e1d273e389328bc,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I8ef2793442823d10614ac048204391bcadab9888
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/29/549229/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,2cbe6bd5770e5a900f9c1e413e1d273e389328bc,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-ceph_client.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-ceph_client.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-nspawn_hosts~master~I099ab8689053c4f60fba7180af01bfd9bf83fc9e,openstack/openstack-ansible-nspawn_hosts,master,I099ab8689053c4f60fba7180af01bfd9bf83fc9e,Update links in README,MERGED,2018-03-02 14:48:25.000000000,2018-03-03 02:49:47.000000000,2018-03-03 02:49:47.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:48:25.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-nspawn_hosts/commit/339c8bb22e81efa5baf5abfbe83501e822f4ce18', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I099ab8689053c4f60fba7180af01bfd9bf83fc9e\n'}]",0,549244,339c8bb22e81efa5baf5abfbe83501e822f4ce18,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I099ab8689053c4f60fba7180af01bfd9bf83fc9e
",git fetch https://review.opendev.org/openstack/openstack-ansible-nspawn_hosts refs/changes/44/549244/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,339c8bb22e81efa5baf5abfbe83501e822f4ce18,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-nspawn_hosts.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-nspawn_hosts.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-rsyslog_server~master~I04c00026da611bd1aef8182394701c66e44db8f8,openstack/openstack-ansible-rsyslog_server,master,I04c00026da611bd1aef8182394701c66e44db8f8,Update links in README,MERGED,2018-03-02 14:40:02.000000000,2018-03-03 02:49:37.000000000,2018-03-03 02:49:37.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:40:02.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/9ceb45a0de8b63b54fe5d353f538d7cc286dde70', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I04c00026da611bd1aef8182394701c66e44db8f8\n'}]",0,549236,9ceb45a0de8b63b54fe5d353f538d7cc286dde70,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I04c00026da611bd1aef8182394701c66e44db8f8
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/36/549236/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,9ceb45a0de8b63b54fe5d353f538d7cc286dde70,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-rsyslog_server.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-rsyslog_server.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
openstack%2Fopenstack-ansible-haproxy_server~master~I0a61fbd4101bc8b437db1f3002855074d241c411,openstack/openstack-ansible-haproxy_server,master,I0a61fbd4101bc8b437db1f3002855074d241c411,Update links in README,MERGED,2018-03-02 14:30:49.000000000,2018-03-03 02:49:15.000000000,2018-03-03 02:49:14.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 14:30:49.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/33f3e06c781b5486b55c8a6149809b91b85cffa4', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I0a61fbd4101bc8b437db1f3002855074d241c411\n'}]",0,549228,33f3e06c781b5486b55c8a6149809b91b85cffa4,8,4,1,21486,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I0a61fbd4101bc8b437db1f3002855074d241c411
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/28/549228/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,33f3e06c781b5486b55c8a6149809b91b85cffa4,,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-haproxy_server.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-haproxy_server.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,3,3
