id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I13a2a36d11612769c74a8e6ce340c7957ac15e87,openstack/releases,master,I13a2a36d11612769c74a8e6ce340c7957ac15e87,Release python-karborclient 1.2.0,ABANDONED,2019-01-11 17:39:55.000000000,2019-01-11 17:45:23.000000000,,[],"[{'number': 1, 'created': '2019-01-11 17:39:55.000000000', 'files': ['deliverables/stein/python-karborclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/4a384570f104c5f239bfd0ef871fe7b9c80b8f19', 'message': 'Release python-karborclient 1.2.0\n\nChange-Id: I13a2a36d11612769c74a8e6ce340c7957ac15e87\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,630357,4a384570f104c5f239bfd0ef871fe7b9c80b8f19,2,0,1,11904,,,0,"Release python-karborclient 1.2.0

Change-Id: I13a2a36d11612769c74a8e6ce340c7957ac15e87
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/57/630357/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/python-karborclient.yaml'],1,4a384570f104c5f239bfd0ef871fe7b9c80b8f19,python-karborclient,releases: - version: 1.2.0 projects: - repo: openstack/python-karborclient hash: 3216f64d14167c0330e9b96606f19d113007e303,,5,0
openstack%2Fopenstack-ansible~master~I5c6a70571c5b598edf24c1ca69cf76e74339d145,openstack/openstack-ansible,master,I5c6a70571c5b598edf24c1ca69cf76e74339d145,Spice console doesn't work on aarch64+kvm.,MERGED,2018-12-20 14:57:06.000000000,2019-01-11 17:28:28.000000000,2019-01-11 17:28:28.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 16363}, {'_account_id': 17068}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-12-20 14:57:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c996cf5ef7da4bc06e2cd59365b361df28097e41', 'message': ""Spice console doesn't work on aarch64+kvm.\n\nBut neither does using serial console.\n\nChange-Id: I5c6a70571c5b598edf24c1ca69cf76e74339d145\n""}, {'number': 2, 'created': '2018-12-20 19:50:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c7db0e0339e99283feab679364567f5c75723e83', 'message': ""Spice console doesn't work on aarch64+kvm.\n\nBut neither does using serial console.\n\nChange-Id: I5c6a70571c5b598edf24c1ca69cf76e74339d145\n""}, {'number': 3, 'created': '2019-01-07 16:38:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/280ffa5b1b3d596cfeb6f55a3319fbda008fb7dc', 'message': ""Spice console doesn't work on aarch64+kvm.\n\nBut neither does using serial console.\n\nChange-Id: I5c6a70571c5b598edf24c1ca69cf76e74339d145\n""}, {'number': 4, 'created': '2019-01-11 13:11:23.000000000', 'files': ['inventory/group_vars/nova_all.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e28433fca281c43138f2fdb3af9b580871248ca2', 'message': ""Spice console doesn't work on aarch64+kvm.\n\nBut neither does using serial console.\n\nChange-Id: I5c6a70571c5b598edf24c1ca69cf76e74339d145\n""}]",0,626593,e28433fca281c43138f2fdb3af9b580871248ca2,29,7,4,29574,,,0,"Spice console doesn't work on aarch64+kvm.

But neither does using serial console.

Change-Id: I5c6a70571c5b598edf24c1ca69cf76e74339d145
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/93/626593/4 && git format-patch -1 --stdout FETCH_HEAD,['inventory/group_vars/nova_all.yml'],1,c996cf5ef7da4bc06e2cd59365b361df28097e41,arm64-disable-console-agent,nova_console_agent_enabled: {{ ansible_architecture != 'aarch64' }},,1,0
openstack%2Fgovernance~master~I6ecb1548bd9dd0bccc8f0659b4611229985398e7,openstack/governance,master,I6ecb1548bd9dd0bccc8f0659b4611229985398e7,Update email address,MERGED,2019-01-11 16:30:20.000000000,2019-01-11 17:22:39.000000000,2019-01-11 17:22:39.000000000,"[{'_account_id': 2472}, {'_account_id': 11564}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-11 16:30:20.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/540ed3410660e3c790c8d7f07483abc34a2e76b4', 'message': 'Update email address\n\nChange-Id: I6ecb1548bd9dd0bccc8f0659b4611229985398e7\n'}]",0,630314,540ed3410660e3c790c8d7f07483abc34a2e76b4,9,4,1,16222,,,0,"Update email address

Change-Id: I6ecb1548bd9dd0bccc8f0659b4611229985398e7
",git fetch https://review.opendev.org/openstack/governance refs/changes/14/630314/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,540ed3410660e3c790c8d7f07483abc34a2e76b4,typo-fix, email: witold.bedyk@suse.com, email: witold.bedyk@est.fujitsu.com,1,1
openstack%2Fopenstack-ansible-galera_server~stable%2Frocky~I88c7e16901d2b5dffae31772b655b4a7820cf73a,openstack/openstack-ansible-galera_server,stable/rocky,I88c7e16901d2b5dffae31772b655b4a7820cf73a,Tidy yum repository setup,MERGED,2019-01-11 10:50:53.000000000,2019-01-11 17:18:05.000000000,2019-01-11 17:18:05.000000000,"[{'_account_id': 7353}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2019-01-11 10:50:53.000000000', 'files': ['tasks/galera_install_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/fed5435aa4ffb82161340abf6227cbeb60feb012', 'message': 'Tidy yum repository setup\n\nClear repo metadata after adding both galera and percona repos rather\nthan only after galera, and pass priority directly to yum_repository\nansible module.\n\nChange-Id: I88c7e16901d2b5dffae31772b655b4a7820cf73a\n(cherry picked from commit 26d546fe8b75b47e513b2359cedc4dd0204f6291)\n'}]",0,630140,fed5435aa4ffb82161340abf6227cbeb60feb012,8,4,1,6816,,,0,"Tidy yum repository setup

Clear repo metadata after adding both galera and percona repos rather
than only after galera, and pass priority directly to yum_repository
ansible module.

Change-Id: I88c7e16901d2b5dffae31772b655b4a7820cf73a
(cherry picked from commit 26d546fe8b75b47e513b2359cedc4dd0204f6291)
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/40/630140/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/galera_install_yum.yml'],1,fed5435aa4ffb82161340abf6227cbeb60feb012,," priority: 25 register: add_galera_repos until: add_galera_repos is success retries: 5 delay: 2 - name: Install percona repo yum_repository: name: 'percona-release-$basearch' description: 'Percona-Release YUM repository - $basearch' baseurl: ""{{ galera_percona_xtrabackup_repo.repo }}"" enabled: true gpgcheck: true state: ""{{ galera_percona_xtrabackup_repo.state }}"" priority: 25 register: add_percona_repos until: add_percona_repos is success when: (add_galera_repos is changed) or (add_percona_repos is changed)"," register: add_repos until: add_repos is success when: add_repos is changed- name: Install percona repo yum_repository: name: 'percona-release-$basearch' description: 'Percona-Release YUM repository - $basearch' baseurl: ""{{ galera_percona_xtrabackup_repo.repo }}"" enabled: true gpgcheck: true state: ""{{ galera_percona_xtrabackup_repo.state }}"" register: install_packages until: install_packages is success retries: 5 delay: 2 # NOTE(mhayden): MariaDB/percona repositories are prioritized at 99 by default # and that allows yum to install galera from the RDO repos, which is not good. # This task ensures that the following task will choose MariaDB/percona repos # as the highest priority. - name: Ensure MariaDB/percona repositories take highest priority command: | yum-config-manager --enable {{ item }} --setopt=""{{ item }}.priority=25"" with_items: - MariaDB - percona-release-noarch - percona-release-x86_64 ",18,30
openstack%2Fopenstack-ansible-os_keystone~stable%2Frocky~I93cb6463ca1eb93ab7f4e7a3970a7de829efaf66,openstack/openstack-ansible-os_keystone,stable/rocky,I93cb6463ca1eb93ab7f4e7a3970a7de829efaf66,Remove legacy policy.json file,MERGED,2019-01-11 15:22:45.000000000,2019-01-11 17:16:52.000000000,2019-01-11 17:16:52.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2019-01-11 15:22:45.000000000', 'files': ['handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/adc8adb3898196237f6e9637f65d5beb6877a70d', 'message': ""Remove legacy policy.json file\n\nIf there is no policy override configured, but a policy.json\nfile is present, then it's likely left over from a previous\nbuild. To ensure that we do not carry legacy configuration\nfiles which override the policy-in-code we remove the legacy\nfile. This is done on restart to ensure that the policy still\napplies until the code is updated.\n\nChange-Id: I93cb6463ca1eb93ab7f4e7a3970a7de829efaf66\n""}]",0,630289,adc8adb3898196237f6e9637f65d5beb6877a70d,7,3,1,6816,,,0,"Remove legacy policy.json file

If there is no policy override configured, but a policy.json
file is present, then it's likely left over from a previous
build. To ensure that we do not carry legacy configuration
files which override the policy-in-code we remove the legacy
file. This is done on restart to ensure that the policy still
applies until the code is updated.

Change-Id: I93cb6463ca1eb93ab7f4e7a3970a7de829efaf66
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/89/630289/1 && git format-patch -1 --stdout FETCH_HEAD,['handlers/main.yml'],1,adc8adb3898196237f6e9637f65d5beb6877a70d,smart-sources-stable/rocky,"- name: Remove legacy policy.json file file: path: ""/etc/keystone/policy.json"" state: absent when: - not _custom_policy_file['stat']['exists'] | bool listen: ""Restart uWSGI"" ",,8,0
openstack%2Fcinder-tempest-plugin~master~I23b824a5e9d4405f589178e8b89fde872ecaba6a,openstack/cinder-tempest-plugin,master,I23b824a5e9d4405f589178e8b89fde872ecaba6a,Update home-page,ABANDONED,2019-01-11 17:04:00.000000000,2019-01-11 17:14:57.000000000,,[],"[{'number': 1, 'created': '2019-01-11 17:04:00.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/cinder-tempest-plugin/commit/3e23746bfffa11f359605d9d505d776fc824f2e9', 'message': 'Update home-page\n\nChange-Id: I23b824a5e9d4405f589178e8b89fde872ecaba6a\n'}]",0,630338,3e23746bfffa11f359605d9d505d776fc824f2e9,2,0,1,26297,,,0,"Update home-page

Change-Id: I23b824a5e9d4405f589178e8b89fde872ecaba6a
",git fetch https://review.opendev.org/openstack/cinder-tempest-plugin refs/changes/38/630338/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,3e23746bfffa11f359605d9d505d776fc824f2e9,,home-page = https://git.openstack.org/cgit/openstack/cinder-tempest-plugin,home-page = http://www.openstack.org/,1,1
openstack%2Fsphinx-feature-classification~master~I931852de92d250b9080ec186b015bfc2ec0ab091,openstack/sphinx-feature-classification,master,I931852de92d250b9080ec186b015bfc2ec0ab091,Update home-page,MERGED,2019-01-11 08:47:04.000000000,2019-01-11 17:05:19.000000000,2019-01-11 17:05:19.000000000,"[{'_account_id': 6928}, {'_account_id': 14070}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-11 08:47:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sphinx-feature-classification/commit/5ffea21f896e31173a7dfa28fe873ad43e44324e', 'message': 'Updatae home-page\n\nChange-Id: I931852de92d250b9080ec186b015bfc2ec0ab091\n'}, {'number': 2, 'created': '2019-01-11 16:30:34.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/sphinx-feature-classification/commit/8d6ee5e347ee80a73931858089e8a5e28d30f638', 'message': 'Update home-page\n\nChange-Id: I931852de92d250b9080ec186b015bfc2ec0ab091\n'}]",1,630063,8d6ee5e347ee80a73931858089e8a5e28d30f638,10,4,2,28935,,,0,"Update home-page

Change-Id: I931852de92d250b9080ec186b015bfc2ec0ab091
",git fetch https://review.opendev.org/openstack/sphinx-feature-classification refs/changes/63/630063/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5ffea21f896e31173a7dfa28fe873ad43e44324e,,home-page = https://docs.openstack.org/sphinx-feature-classification/latest/,home-page = http://www.openstack.org/,1,1
openstack%2Fpuppet-glance~stable%2Frocky~I02482dff7b1412d6254ce82d80257ce26c23430d,openstack/puppet-glance,stable/rocky,I02482dff7b1412d6254ce82d80257ce26c23430d,Enable image inject metadata properties & user roles to be ignored,MERGED,2019-01-10 09:40:22.000000000,2019-01-11 17:00:36.000000000,2019-01-11 17:00:36.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 21129}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-10 09:40:22.000000000', 'files': ['manifests/api.pp', 'releasenotes/notes/enabled-image-inject-metadata-properties-1b4b50846450e580.yaml', 'spec/classes/glance_api_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/2312a822a1dbe58c98a566ed2a29116a64a0d46d', 'message': 'Enable image inject metadata properties & user roles to be ignored\n\nAdding inject_metadata_properties & ignore_user_roles params to\ninject metadata properties to the image with specific user roles\nto be ignored for injecting metadata properties in the image..\n\nRef: https://blueprints.launchpad.net/glance/+spec/inject-automatic-metadata\n\nChange-Id: I02482dff7b1412d6254ce82d80257ce26c23430d\n(cherry picked from commit 674d8ba9537284b221c0b0b793bd6d698454fe43)\n'}]",0,629813,2312a822a1dbe58c98a566ed2a29116a64a0d46d,7,5,1,19138,,,0,"Enable image inject metadata properties & user roles to be ignored

Adding inject_metadata_properties & ignore_user_roles params to
inject metadata properties to the image with specific user roles
to be ignored for injecting metadata properties in the image..

Ref: https://blueprints.launchpad.net/glance/+spec/inject-automatic-metadata

Change-Id: I02482dff7b1412d6254ce82d80257ce26c23430d
(cherry picked from commit 674d8ba9537284b221c0b0b793bd6d698454fe43)
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/13/629813/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/api.pp', 'releasenotes/notes/enabled-image-inject-metadata-properties-1b4b50846450e580.yaml', 'spec/classes/glance_api_spec.rb']",3,2312a822a1dbe58c98a566ed2a29116a64a0d46d,bp/s-stable/rocky," :inject_metadata_properties => '<SERVICE DEFAULT>', :ignore_user_roles => '<SERVICE DEFAULT>', :inject_metadata_properties => 'key:val', :ignore_user_roles => 'admin', it 'is_expected.to lay down default image_conversion & inject_metadata image_import config' do is_expected.to contain_glance_image_import_config(""image_conversion/output_format"").with_value(param_hash[:image_conversion_output_format]) is_expected.to contain_glance_image_import_config(""inject_metadata_properties/inject"").with_value(param_hash[:inject_metadata_properties]) is_expected.to contain_glance_image_import_config(""inject_metadata_properties/ignore_user_roles"").with_value(param_hash[:ignore_user_roles])"," it 'is_expected.to lay down default image_conversion image_import config' do [ 'image_conversion_output_format' ].each do |config| is_expected.to contain_glance_image_import_config(""image_conversion/output_format"").with_value(param_hash[config.intern]) end",45,10
openstack%2Fpuppet-placement~master~Ia88e21761a0f93d65563a7dcb1dd4fe1427b0e1e,openstack/puppet-placement,master,Ia88e21761a0f93d65563a7dcb1dd4fe1427b0e1e,Add logging params to placement::wsgi::apache,MERGED,2019-01-09 14:11:03.000000000,2019-01-11 17:00:18.000000000,2019-01-11 17:00:18.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-09 14:11:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/31414f15801e7f5e5da439eefa2172f1f795e005', 'message': 'Add logging params to placement::wsgi::apache\n\nAdds the params access_log_file, access_log_format and\nerror_log_file to placement::wsgi::apache like all others\nhas.\n\nAdds spec testing for the placement::wsgi::apache class and\nalso aligns some parameter in the same order as the documentation\nfor the params is.\n\nChange-Id: Ia88e21761a0f93d65563a7dcb1dd4fe1427b0e1e\n'}, {'number': 2, 'created': '2019-01-09 14:16:44.000000000', 'files': ['releasenotes/notes/wsgi-logging-e7a851aaf20e27b4.yaml', 'manifests/wsgi/apache.pp', 'spec/classes/placement_wsgi_apache.rb'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/363c74c3ad4e8e905cd3db7fc25298fa53895828', 'message': 'Add logging params to placement::wsgi::apache\n\nAdds the params access_log_file, access_log_format and\nerror_log_file to placement::wsgi::apache like all others\nhas.\n\nAdds spec testing for the placement::wsgi::apache class and\nalso aligns some parameter in the same order as the documentation\nfor the params is.\n\nChange-Id: Ia88e21761a0f93d65563a7dcb1dd4fe1427b0e1e\n'}]",0,629497,363c74c3ad4e8e905cd3db7fc25298fa53895828,8,3,2,16137,,,0,"Add logging params to placement::wsgi::apache

Adds the params access_log_file, access_log_format and
error_log_file to placement::wsgi::apache like all others
has.

Adds spec testing for the placement::wsgi::apache class and
also aligns some parameter in the same order as the documentation
for the params is.

Change-Id: Ia88e21761a0f93d65563a7dcb1dd4fe1427b0e1e
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/97/629497/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/wsgi/apache.pp', 'spec/classes/placement_wsgi_apache.rb']",2,31414f15801e7f5e5da439eefa2172f1f795e005,wsgi-logging,"require 'spec_helper' describe 'placement::wsgi::apache' do shared_examples 'placement::wsgi::apache' do context 'with default parameters' do it { should contain_class('placement::params') should contain_class('apache') should contain_class('apache::mod::wsgi') should contain_class('apache::mod::ssl') } it { should contain_placement__generic_service('api').with( :service_name => false, :package_name => platform_params[:package_name], :ensure_package => 'present', )} it { should contain_file(platform_params[:httpd_config_file]).with_ensure('present') } it { should contain_openstacklib__wsgi__apache('placement_wsgi').with( :bind_host => nil, :bind_port => 80, :group => 'placement', :path => '/placement', :priority => '10', :servername => facts[:fqdn], :ssl => true, :ssl_ca => nil, :ssl_cert => nil, :ssl_certs_dir => nil, :ssl_chain => nil, :ssl_crl => nil, :ssl_crl_path => nil, :ssl_key => nil, :threads => facts[:os_workers], :user => 'placement', :workers => 1, :wsgi_daemon_process => 'placement-api', :wsgi_process_display_name => nil, :wsgi_process_group => 'placement-api', :wsgi_script_dir => platform_params[:wsgi_script_path], :wsgi_script_file => 'placement-api', :wsgi_script_source => platform_params[:wsgi_script_source], :access_log_file => false, :access_log_format => false, :error_log_file => nil, )} end context 'when overriding parameters' do let :params do { :servername => 'dummy.host', :bind_host => '10.42.51.1', :api_port => 12345, :path => '/custom', :ssl => false, :workers => 10, :ssl_cert => '/etc/ssl/certs/placement.crt', :ssl_key => '/etc/ssl/private/placement.key', :ssl_chain => '/etc/ssl/certs/chain.pem', :ssl_ca => '/etc/ssl/certs/ca.pem', :ssl_crl_path => '/etc/ssl/crl', :ssl_crl => '/etc/ssl/certs/crl.crt', :ssl_certs_dir => '/etc/ssl/certs', :wsgi_process_display_name => 'custom', :threads => 5, :priority => '25', :ensure_package => 'absent', :access_log_file => '/var/log/httpd/access_log', :access_log_format => 'some format', :error_log_file => '/var/log/httpd/error_log', } end it { should contain_class('placement::params') should contain_class('apache') should contain_class('apache::mod::wsgi') should_not contain_class('apache::mod::ssl') } it { should contain_placement__generic_service('api').with( :service_name => false, :package_name => platform_params[:package_name], :ensure_package => params[:ensure_package], )} it { should contain_file(platform_params[:httpd_config_file]).with_ensure('present') } it { should contain_openstacklib__wsgi__apache('placement_wsgi').with( :bind_host => params[:bind_host], :bind_port => params[:api_port], :group => 'placement', :path => params[:path], :priority => params[:priority], :servername => params[:servername], :ssl => params[:ssl], :ssl_ca => params[:ssl_ca], :ssl_cert => params[:ssl_cert], :ssl_certs_dir => params[:ssl_certs_dir], :ssl_chain => params[:ssl_chain], :ssl_crl => params[:ssl_crl], :ssl_crl_path => params[:ssl_crl_path], :ssl_key => params[:ssl_key], :threads => params[:threads], :user => 'placement', :workers => params[:workers], :wsgi_daemon_process => 'placement-api', :wsgi_process_display_name => params[:wsgi_process_display_name], :wsgi_process_group => 'placement-api', :wsgi_script_dir => platform_params[:wsgi_script_path], :wsgi_script_file => 'placement-api', :wsgi_script_source => platform_params[:wsgi_script_source], :access_log_file => params[:access_log_file], :access_log_format => params[:access_log_format], :error_log_file => params[:error_log_file], )} end end on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge!(OSDefaults.get_facts({ :os_workers => 42, :concat_basedir => '/var/lib/puppet/concat', :fqdn => 'some.host.tld', })) end let(:platform_params) do case facts[:osfamily] when 'Debian' { :package_name => 'placement-api', :httpd_config_file => '/etc/apache2/sites-available/nova-placement-api.conf', :wsgi_script_path => '/var/www/cgi-bin/placement', :wsgi_script_source => '/usr/bin/placement-api', } when 'RedHat' { :package_name => 'openstack-placement-api', :httpd_config_file => '/etc/httpd/conf.d/00-placement-api.conf', :wsgi_script_path => '/var/www/cgi-bin/placement', :wsgi_script_source => '/usr/bin/placement-api', } end end it_behaves_like 'placement::wsgi::apache' end end end ",,179,4
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fqueens~If9e912641b5b6cb7791221b40dd4d56e215c2b98,openstack/openstack-ansible-lxc_container_create,stable/queens,If9e912641b5b6cb7791221b40dd4d56e215c2b98,Resolve btrfs backing store variable inconsistency,MERGED,2019-01-08 10:30:52.000000000,2019-01-11 16:59:25.000000000,2019-01-11 16:59:25.000000000,"[{'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 25023}]","[{'number': 1, 'created': '2019-01-08 10:30:52.000000000', 'files': ['releasenotes/notes/lxc-host-machine-vars-5d11b1f269167fd3.yaml', 'tasks/lxc_container_create_cow.yml', 'defaults/main.yml', 'tasks/lxc_container_create_machinectl.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/6a88011db48ce95d7e7f94476efb67a692f5a42d', 'message': 'Resolve btrfs backing store variable inconsistency\n\nIn Ica79472568799098ebf83c6cefc585f117975f37 some incorrect\nvariable names were used. This patch changes the variable\nnames to suit their purpose and ensures that they are used\nconsistently throughout the role.\n\nChange-Id: If9e912641b5b6cb7791221b40dd4d56e215c2b98\n(cherry picked from commit a14dcc84891249e2b0065cefc50035ef8e5c2dcf)\n'}]",0,629138,6a88011db48ce95d7e7f94476efb67a692f5a42d,7,3,1,6816,,,0,"Resolve btrfs backing store variable inconsistency

In Ica79472568799098ebf83c6cefc585f117975f37 some incorrect
variable names were used. This patch changes the variable
names to suit their purpose and ensures that they are used
consistently throughout the role.

Change-Id: If9e912641b5b6cb7791221b40dd4d56e215c2b98
(cherry picked from commit a14dcc84891249e2b0065cefc50035ef8e5c2dcf)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/38/629138/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/lxc-host-machine-vars-5d11b1f269167fd3.yaml', 'tasks/lxc_container_create_cow.yml', 'defaults/main.yml', 'tasks/lxc_container_create_machinectl.yml']",4,6a88011db48ce95d7e7f94476efb67a692f5a42d,628982-stable/queens," - ""-e {{ lxc_host_btrfs_qgroup_space_limit }}"" - ""-c {{ lxc_host_btrfs_qgroup_compression_limit }}"" when: - not (lxc_host_btrfs_quota_disabled | bool) setting `lxc_host_btrfs_quota_disabled` to true."," - ""-e {{ lxc_host_machine_qgroup_space_limit }}"" - ""-c {{ lxc_host_machine_qgroup_compression_limit }}"" when: - not lxc_host_machine_quota_disabled setting `lxc_host_machine_quota_disabled` to true.",33,16
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~If9e912641b5b6cb7791221b40dd4d56e215c2b98,openstack/openstack-ansible-lxc_container_create,stable/rocky,If9e912641b5b6cb7791221b40dd4d56e215c2b98,Resolve btrfs backing store variable inconsistency,MERGED,2019-01-08 10:30:34.000000000,2019-01-11 16:59:24.000000000,2019-01-11 16:59:24.000000000,"[{'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 25023}]","[{'number': 1, 'created': '2019-01-08 10:30:34.000000000', 'files': ['releasenotes/notes/lxc-host-machine-vars-5d11b1f269167fd3.yaml', 'tasks/lxc_container_create_cow.yml', 'defaults/main.yml', 'tasks/lxc_container_create_machinectl.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/0083490703872893edf09e001bac9b80b0480b1e', 'message': 'Resolve btrfs backing store variable inconsistency\n\nIn Ica79472568799098ebf83c6cefc585f117975f37 some incorrect\nvariable names were used. This patch changes the variable\nnames to suit their purpose and ensures that they are used\nconsistently throughout the role.\n\nChange-Id: If9e912641b5b6cb7791221b40dd4d56e215c2b98\n(cherry picked from commit a14dcc84891249e2b0065cefc50035ef8e5c2dcf)\n'}]",0,629137,0083490703872893edf09e001bac9b80b0480b1e,7,3,1,6816,,,0,"Resolve btrfs backing store variable inconsistency

In Ica79472568799098ebf83c6cefc585f117975f37 some incorrect
variable names were used. This patch changes the variable
names to suit their purpose and ensures that they are used
consistently throughout the role.

Change-Id: If9e912641b5b6cb7791221b40dd4d56e215c2b98
(cherry picked from commit a14dcc84891249e2b0065cefc50035ef8e5c2dcf)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/37/629137/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/lxc-host-machine-vars-5d11b1f269167fd3.yaml', 'tasks/lxc_container_create_cow.yml', 'defaults/main.yml', 'tasks/lxc_container_create_machinectl.yml']",4,0083490703872893edf09e001bac9b80b0480b1e,628982-stable/rocky," - ""-e {{ lxc_host_btrfs_qgroup_space_limit }}"" - ""-c {{ lxc_host_btrfs_qgroup_compression_limit }}"" when: - not (lxc_host_btrfs_quota_disabled | bool) setting `lxc_host_btrfs_quota_disabled` to true."," - ""-e {{ lxc_host_machine_qgroup_space_limit }}"" - ""-c {{ lxc_host_machine_qgroup_compression_limit }}"" when: - not lxc_host_machine_quota_disabled setting `lxc_host_machine_quota_disabled` to true.",33,16
openstack%2Fopenstack-helm-infra~master~Ifb139be3bdb123b1ac87a21bc4d18a49eacd3635,openstack/openstack-helm-infra,master,Ifb139be3bdb123b1ac87a21bc4d18a49eacd3635,Fix for ceph-osd regression,ABANDONED,2019-01-11 03:32:15.000000000,2019-01-11 16:53:49.000000000,,"[{'_account_id': 8898}, {'_account_id': 22348}, {'_account_id': 23928}, {'_account_id': 28372}, {'_account_id': 29132}, {'_account_id': 29268}]","[{'number': 1, 'created': '2019-01-11 03:32:15.000000000', 'files': ['ceph-osd/templates/bin/osd/_block.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/d1a8e36e85171d97d16edc5ddde7c020345f5bbb', 'message': 'Fix for ceph-osd regression\n\nWhen ceph-osd journal as a directory and data as\n a block device ceph-osd fails to deploy while\nwaiting for the journal file in\n/var/lib/ceph/journal/journal.<id>\n\nChange-Id: Ifb139be3bdb123b1ac87a21bc4d18a49eacd3635\nSigned-off-by: Sreejith Punnapuzha <Sreejith.Punnapuzha@outlook.com>\n'}]",0,630021,d1a8e36e85171d97d16edc5ddde7c020345f5bbb,3,6,1,22713,,,0,"Fix for ceph-osd regression

When ceph-osd journal as a directory and data as
 a block device ceph-osd fails to deploy while
waiting for the journal file in
/var/lib/ceph/journal/journal.<id>

Change-Id: Ifb139be3bdb123b1ac87a21bc4d18a49eacd3635
Signed-off-by: Sreejith Punnapuzha <Sreejith.Punnapuzha@outlook.com>
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/21/630021/1 && git format-patch -1 --stdout FETCH_HEAD,['ceph-osd/templates/bin/osd/_block.sh.tpl'],1,d1a8e36e85171d97d16edc5ddde7c020345f5bbb,bug-1811154, touch ${OSD_JOURNAL},,1,0
