id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-percona-cluster~master~I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2,openstack/charm-percona-cluster,master,I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2,Add new osci.yaml,ABANDONED,2021-02-17 10:46:47.000000000,2021-02-18 07:04:15.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:46:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/f6c4bfd1ddd6b3ba5548cc4d4ada178924286888', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2\n'}, {'number': 2, 'created': '2021-02-17 16:55:40.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/1e3968dd2a1350d3325922af4e6a9095b4a0df48', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2\n'}]",0,776097,1e3968dd2a1350d3325922af4e6a9095b4a0df48,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I47e3ed0ce6edad1ca1fc4065e6668b32d090efb2
",git fetch https://review.opendev.org/openstack/charm-percona-cluster refs/changes/97/776097/1 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,f6c4bfd1ddd6b3ba5548cc4d4ada178924286888,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic_model-bionic-ha - xenial_model-xenial-ha - job: name: bionic_model-bionic-ha parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic_model:bionic-ha - job: name: xenial_model-xenial-ha parent: func-target dependencies: - bionic_model-bionic-ha vars: tox_extra_args: xenial_model:xenial-ha,,25,0
openstack%2Fcharm-swift-storage~master~Ia2071940926a7c2df02e003b1c48528bea20fc44,openstack/charm-swift-storage,master,Ia2071940926a7c2df02e003b1c48528bea20fc44,Add new osci.yaml,ABANDONED,2021-02-17 10:47:33.000000000,2021-02-18 07:04:08.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:47:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/3d7e06052f35bb043e4ad50f506bb32078d4f6be', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Ia2071940926a7c2df02e003b1c48528bea20fc44\n'}, {'number': 2, 'created': '2021-02-17 16:55:31.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/5faf98c83264cd81cd374ba2afa7e51e784b3dce', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Ia2071940926a7c2df02e003b1c48528bea20fc44\n'}]",0,776101,5faf98c83264cd81cd374ba2afa7e51e784b3dce,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Ia2071940926a7c2df02e003b1c48528bea20fc44
",git fetch https://review.opendev.org/openstack/charm-swift-storage refs/changes/01/776101/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,3d7e06052f35bb043e4ad50f506bb32078d4f6be,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - groovy-victoria - focal-victoria - focal-ussuri - bionic-ussuri - bionic-train - bionic-stein - bionic-rocky - bionic-queens - xenial-queens - xenial-pike - xenial-ocata - xenial-mitaka - trusty-mitaka - bionic-train-gr - job: name: bionic-train-gr parent: func-target dependencies: - focal-ussuri vars: tox_extra_args: swift_gr_region1:bionic-train-gr-r1 swift_gr_region2:bionic-train-gr-r2 ,,26,0
openstack%2Fcharm-rabbitmq-server~master~Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1,openstack/charm-rabbitmq-server,master,Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1,Add new osci.yaml,ABANDONED,2021-02-17 10:47:08.000000000,2021-02-18 07:04:01.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:47:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/58d7773cd476a4d2af6acb1ff5baced5a9d294df', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1\n'}, {'number': 2, 'created': '2021-02-17 16:55:58.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/f7ac35bc18355486d96f83f218fd0148d69429ea', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1\n'}]",0,776099,f7ac35bc18355486d96f83f218fd0148d69429ea,6,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Ifcecffd66e45127556ff2147b1e5dcbed33d2ef1
",git fetch https://review.opendev.org/openstack/charm-rabbitmq-server refs/changes/99/776099/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,58d7773cd476a4d2af6acb1ff5baced5a9d294df,feature/new-zuul,- project: templates: - charm-unit-jobs - charm-functional-jobs,,4,0
openstack%2Fcharm-vault~master~Icd15e05e22cf22ae270650e5d21e925190887967,openstack/charm-vault,master,Icd15e05e22cf22ae270650e5d21e925190887967,Add new osci.yaml,ABANDONED,2021-02-17 10:48:29.000000000,2021-02-18 07:03:48.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:48:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/db4509bb1814769e100cee4439b9a94198fa34e3', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Icd15e05e22cf22ae270650e5d21e925190887967\n'}, {'number': 2, 'created': '2021-02-17 16:56:35.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/ee270a21e2eb060b427f6bde7ce9ba3662b0cd00', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: Icd15e05e22cf22ae270650e5d21e925190887967\n'}]",0,776106,ee270a21e2eb060b427f6bde7ce9ba3662b0cd00,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: Icd15e05e22cf22ae270650e5d21e925190887967
",git fetch https://review.opendev.org/openstack/charm-vault refs/changes/06/776106/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,db4509bb1814769e100cee4439b9a94198fa34e3,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - xenial-ha-mysql - xenial-postgres - xenial-mysql - bionic-postgres - bionic-mysql - focal-mysql8 - groovy-mysql8 vars: needs_charm_build: true charm_build_name: vault - job: name: bionic-mysql parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic-mysql - job: name: xenial-ha-mysql parent: func-target dependencies: &smoke-jobs - bionic-mysql vars: tox_extra_args: bionic-stein-ssl - job: name: xenial-postgres parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: xenial-postgres - job: name: xenial-mysql parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: xenial-mysql - job: name: bionic-postgres parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: bionic-postgres - job: name: focal-mysql8 parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: focal-mysql8 - job: name: groovy-mysql8 parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: groovy-mysql8,,63,0
openstack%2Fcharm-ceph-rbd-mirror~master~I39d37d3663f62b949709584996ec4618f095a0eb,openstack/charm-ceph-rbd-mirror,master,I39d37d3663f62b949709584996ec4618f095a0eb,Add new osci.yaml,ABANDONED,2021-02-17 09:54:59.000000000,2021-02-18 07:03:39.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 09:54:59.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/b6ba1c2fb872ce2c64cbf7698b1bab3b4f452655', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I39d37d3663f62b949709584996ec4618f095a0eb\n'}]",0,776039,b6ba1c2fb872ce2c64cbf7698b1bab3b4f452655,4,2,1,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I39d37d3663f62b949709584996ec4618f095a0eb
",git fetch https://review.opendev.org/openstack/charm-ceph-rbd-mirror refs/changes/39/776039/1 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,b6ba1c2fb872ce2c64cbf7698b1bab3b4f452655,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic-train - bionic-stein - bionic-rocky - bionic-queens - xenial-queens - xenial-pike vars: needs_charm_build: true charm_build_name: ceph-rbd-mirror,,13,0
openstack%2Fcharm-trilio-data-mover~master~I47e3fe174018affa587c43ed39fdd51349f20a8a,openstack/charm-trilio-data-mover,master,I47e3fe174018affa587c43ed39fdd51349f20a8a,Add new osci.yaml,ABANDONED,2021-02-17 10:47:43.000000000,2021-02-18 07:03:15.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:47:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-trilio-data-mover/commit/560aa1e70a054a50e8dde5f816d2f44961bff2b6', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I47e3fe174018affa587c43ed39fdd51349f20a8a\n'}, {'number': 2, 'created': '2021-02-17 16:56:24.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-trilio-data-mover/commit/08941e58e9792cb7ad43b504241dad094f08d307', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I47e3fe174018affa587c43ed39fdd51349f20a8a\n'}]",0,776102,08941e58e9792cb7ad43b504241dad094f08d307,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I47e3fe174018affa587c43ed39fdd51349f20a8a
",git fetch https://review.opendev.org/openstack/charm-trilio-data-mover refs/changes/02/776102/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,560aa1e70a054a50e8dde5f816d2f44961bff2b6,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic-queens-ssl - bionic-stein-ssl - bionic-train-ssl vars: needs_charm_build: true charm_build_name: trilio-data-mover - job: name: bionic-train-ssl parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic-train-ssl - job: name: bionic-stein-ssl parent: func-target dependencies: &smoke-jobs - bionic-train-ssl vars: tox_extra_args: bionic-stein-ssl - job: name: bionic-queens-ssl parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: bionic-queens-ssl,,34,0
openstack%2Fcharm-trilio-dm-api~master~I8978a4112edafa99f3d188280ace00ca42bbafe3,openstack/charm-trilio-dm-api,master,I8978a4112edafa99f3d188280ace00ca42bbafe3,Add new osci.yaml,ABANDONED,2021-02-17 10:47:53.000000000,2021-02-18 07:03:07.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:47:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-trilio-dm-api/commit/0f42284556ccfc990eb468af7ebe467bb6540440', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I8978a4112edafa99f3d188280ace00ca42bbafe3\n'}, {'number': 2, 'created': '2021-02-17 16:56:31.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-trilio-dm-api/commit/20a5638ef9eb29897a8b80f8d25e6f32f5967f20', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I8978a4112edafa99f3d188280ace00ca42bbafe3\n'}]",0,776103,20a5638ef9eb29897a8b80f8d25e6f32f5967f20,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I8978a4112edafa99f3d188280ace00ca42bbafe3
",git fetch https://review.opendev.org/openstack/charm-trilio-dm-api refs/changes/03/776103/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,0f42284556ccfc990eb468af7ebe467bb6540440,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic-queens-ssl - bionic-stein-ssl - bionic-train-ssl vars: needs_charm_build: true charm_build_name: trilio-dm-api - job: name: bionic-train-ssl parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic-train-ssl - job: name: bionic-stein-ssl parent: func-target dependencies: &smoke-jobs - bionic-train-ssl vars: tox_extra_args: bionic-stein-ssl - job: name: bionic-queens-ssl parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: bionic-queens-ssl,,34,0
openstack%2Fcharm-trilio-horizon-plugin~master~I55ea806c4e40bcad445ef4c33469c4febc3376c6,openstack/charm-trilio-horizon-plugin,master,I55ea806c4e40bcad445ef4c33469c4febc3376c6,Add new osci.yaml,ABANDONED,2021-02-17 10:48:01.000000000,2021-02-18 07:02:57.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:48:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-trilio-horizon-plugin/commit/8768f620749c03e5e527b5803e5f94da3aa5d0dc', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I55ea806c4e40bcad445ef4c33469c4febc3376c6\n'}, {'number': 2, 'created': '2021-02-17 16:56:14.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-trilio-horizon-plugin/commit/7e608d99e1a91f022ba4ff24b87b2a9f8385acfb', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I55ea806c4e40bcad445ef4c33469c4febc3376c6\n'}]",0,776104,7e608d99e1a91f022ba4ff24b87b2a9f8385acfb,5,2,2,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I55ea806c4e40bcad445ef4c33469c4febc3376c6
",git fetch https://review.opendev.org/openstack/charm-trilio-horizon-plugin refs/changes/04/776104/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,8768f620749c03e5e527b5803e5f94da3aa5d0dc,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic-queens-ssl - bionic-stein-ssl - bionic-train-ssl vars: needs_charm_build: true charm_build_name: trilio-horizon-plugin - job: name: bionic-train-ssl parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic-train-ssl - job: name: bionic-stein-ssl parent: func-target dependencies: &smoke-jobs - bionic-train-ssl vars: tox_extra_args: bionic-stein-ssl - job: name: bionic-queens-ssl parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: bionic-queens-ssl,,34,0
openstack%2Fcharm-trilio-wlm~master~I3aac9a62e3e407bd087fc20478ad8231139b9601,openstack/charm-trilio-wlm,master,I3aac9a62e3e407bd087fc20478ad8231139b9601,Add new osci.yaml,ABANDONED,2021-02-17 10:48:10.000000000,2021-02-18 07:02:47.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-02-17 10:48:10.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-trilio-wlm/commit/ee5499d1a4240bff55b4ad5bf57a8515b647e2ff', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I3aac9a62e3e407bd087fc20478ad8231139b9601\n'}]",0,776105,ee5499d1a4240bff55b4ad5bf57a8515b647e2ff,4,2,1,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I3aac9a62e3e407bd087fc20478ad8231139b9601
",git fetch https://review.opendev.org/openstack/charm-trilio-wlm refs/changes/05/776105/1 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,ee5499d1a4240bff55b4ad5bf57a8515b647e2ff,feature/new-zuul,- project: templates: - charm-unit-jobs jobs: - bionic-queens-ssl - bionic-stein-ssl - bionic-train-ssl vars: needs_charm_build: true charm_build_name: trilio-wlm - job: name: bionic-train-ssl parent: func-target dependencies: - osci-lint - tox-py35 - tox-py36 - tox-py37 - tox-py38 vars: tox_extra_args: bionic-train-ssl - job: name: bionic-stein-ssl parent: func-target dependencies: &smoke-jobs - bionic-train-ssl vars: tox_extra_args: bionic-stein-ssl - job: name: bionic-queens-ssl parent: func-target dependencies: *smoke-jobs vars: tox_extra_args: bionic-queens-ssl,,34,0
openstack%2Fcharm-magpie~master~I2862d2880886c70a1455f7e240d456b25aee7a67,openstack/charm-magpie,master,I2862d2880886c70a1455f7e240d456b25aee7a67,Add new osci.yaml,ABANDONED,2021-02-17 10:42:08.000000000,2021-02-18 07:02:18.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-02-17 10:42:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-magpie/commit/1e5847d9ec7c8bd47f51c952169471f1ac3a20ce', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I2862d2880886c70a1455f7e240d456b25aee7a67\n'}, {'number': 2, 'created': '2021-02-17 16:41:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-magpie/commit/19822813789249c5d5b7cff9913c3d5b6cbaf134', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I2862d2880886c70a1455f7e240d456b25aee7a67\n'}, {'number': 3, 'created': '2021-02-17 16:53:22.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-magpie/commit/b5964021a9071d363e24a3b3e0b2c95769ccd8bb', 'message': 'Add new osci.yaml\n\nThis change is preparatory to migration Ubuntu OpenStack CI\nfrom Jenkins to Zuul\n\nChange-Id: I2862d2880886c70a1455f7e240d456b25aee7a67\n'}]",0,776071,b5964021a9071d363e24a3b3e0b2c95769ccd8bb,12,1,3,20634,,,0,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I2862d2880886c70a1455f7e240d456b25aee7a67
",git fetch https://review.opendev.org/openstack/charm-magpie refs/changes/71/776071/2 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,1e5847d9ec7c8bd47f51c952169471f1ac3a20ce,feature/new-zuul,- project: templates: - charm-unit-jobs tests: - bionic - focal - groovy vars: needs_charm_build: true charm_build_name: magpie,,10,0
